run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3424-20210226-12:52:24-5307,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3424-20210226-12:52:24-5307,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3424-20210226-12:52:24-5307,scalar,Aerocom.controlTower,receivedPackets:count,,,7718
Exponential-capacity-3424-20210226-12:52:24-5307,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3425-20210226-12:52:24-5307,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0052587424223764
Exponential-capacity-3425-20210226-12:52:24-5307,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3425-20210226-12:52:24-5307,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3425-20210226-12:52:24-5307,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,87.249999999997
Exponential-capacity-3425-20210226-12:52:24-5307,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3425-20210226-12:52:24-5307,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3425-20210226-12:52:24-5307,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00039182056356612
Exponential-capacity-3425-20210226-12:52:24-5307,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3425-20210226-12:52:24-5307,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3425-20210226-12:52:24-5307,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0048669218588134
Exponential-capacity-3425-20210226-12:52:24-5307,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3425-20210226-12:52:24-5307,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3425-20210226-12:52:24-5307,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.0082971661986214
Exponential-capacity-3425-20210226-12:52:24-5307,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3425-20210226-12:52:24-5307,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3425-20210226-12:52:24-5307,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,442
Exponential-capacity-3425-20210226-12:52:24-5307,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3425-20210226-12:52:24-5307,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,14419.654736842
Exponential-capacity-3425-20210226-12:52:24-5307,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3425-20210226-12:52:24-5307,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3425-20210226-12:52:24-5307,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Exponential-capacity-3425-20210226-12:52:24-5307,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3425-20210226-12:52:24-5307,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,13199.636363636
Exponential-capacity-3425-20210226-12:52:24-5307,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3425-20210226-12:52:24-5307,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3425-20210226-12:52:24-5307,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,474
Exponential-capacity-3425-20210226-12:52:24-5307,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3425-20210226-12:52:24-5307,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,15288.581854043
Exponential-capacity-3425-20210226-12:52:24-5307,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3425-20210226-12:52:24-5307,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3425-20210226-12:52:24-5307,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1032
Exponential-capacity-3425-20210226-12:52:24-5307,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3425-20210226-12:52:24-5307,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,14345.870056497
Exponential-capacity-3425-20210226-12:52:24-5307,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3425-20210226-12:52:24-5307,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3425-20210226-12:52:24-5307,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,245
Exponential-capacity-3425-20210226-12:52:24-5307,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3425-20210226-12:52:24-5307,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,16056.521582734
Exponential-capacity-3425-20210226-12:52:24-5307,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3425-20210226-12:52:24-5307,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3425-20210226-12:52:24-5307,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,247
Exponential-capacity-3425-20210226-12:52:24-5307,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3425-20210226-12:52:24-5307,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,12580.395017794
Exponential-capacity-3425-20210226-12:52:24-5307,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3425-20210226-12:52:24-5307,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3425-20210226-12:52:24-5307,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,475
Exponential-capacity-3425-20210226-12:52:24-5307,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3425-20210226-12:52:24-5307,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,15235.116141732
Exponential-capacity-3425-20210226-12:52:24-5307,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3425-20210226-12:52:24-5307,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3425-20210226-12:52:24-5307,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1210
Exponential-capacity-3425-20210226-12:52:24-5307,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3425-20210226-12:52:24-5307,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,15104.837228042
Exponential-capacity-3425-20210226-12:52:24-5307,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3425-20210226-12:52:24-5307,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3425-20210226-12:52:24-5307,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,583
Exponential-capacity-3425-20210226-12:52:24-5307,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3425-20210226-12:52:24-5307,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,15725.881493506
Exponential-capacity-3425-20210226-12:52:24-5307,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3425-20210226-12:52:24-5307,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3425-20210226-12:52:24-5307,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,488
Exponential-capacity-3425-20210226-12:52:24-5307,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3425-20210226-12:52:24-5307,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,14652.523992322
Exponential-capacity-3425-20210226-12:52:24-5307,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3425-20210226-12:52:24-5307,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3425-20210226-12:52:24-5307,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,985
Exponential-capacity-3425-20210226-12:52:24-5307,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3425-20210226-12:52:24-5307,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,15136.092156863
Exponential-capacity-3425-20210226-12:52:24-5307,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3425-20210226-12:52:24-5307,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3425-20210226-12:52:24-5307,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Exponential-capacity-3425-20210226-12:52:24-5307,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3425-20210226-12:52:24-5307,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,13644.939393939
Exponential-capacity-3425-20210226-12:52:24-5307,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3425-20210226-12:52:24-5307,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3425-20210226-12:52:24-5307,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,725
Exponential-capacity-3425-20210226-12:52:24-5307,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3425-20210226-12:52:24-5307,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,15002.115789474
Exponential-capacity-3425-20210226-12:52:24-5307,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3425-20210226-12:52:24-5307,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3425-20210226-12:52:24-5307,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,234
Exponential-capacity-3425-20210226-12:52:24-5307,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3425-20210226-12:52:24-5307,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,11941.187265918
Exponential-capacity-3425-20210226-12:52:24-5307,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3425-20210226-12:52:24-5307,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3425-20210226-12:52:24-5307,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,694
Exponential-capacity-3425-20210226-12:52:24-5307,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3425-20210226-12:52:24-5307,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,16772.055020633
Exponential-capacity-3425-20210226-12:52:24-5307,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3425-20210226-12:52:24-5307,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3425-20210226-12:52:24-5307,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Exponential-capacity-3425-20210226-12:52:24-5307,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3425-20210226-12:52:24-5307,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,14309
Exponential-capacity-3425-20210226-12:52:24-5307,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3425-20210226-12:52:24-5307,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3425-20210226-12:52:24-5307,scalar,Aerocom.controlTower,receivedPackets:count,,,7834
Exponential-capacity-3425-20210226-12:52:24-5307,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3426-20210226-12:52:24-5307,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0052650783700503
Exponential-capacity-3426-20210226-12:52:24-5307,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3426-20210226-12:52:24-5307,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3426-20210226-12:52:24-5307,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,35.1
Exponential-capacity-3426-20210226-12:52:24-5307,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3426-20210226-12:52:24-5307,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3426-20210226-12:52:24-5307,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00036384820461459
Exponential-capacity-3426-20210226-12:52:24-5307,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3426-20210226-12:52:24-5307,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3426-20210226-12:52:24-5307,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0049012301654348
Exponential-capacity-3426-20210226-12:52:24-5307,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3426-20210226-12:52:24-5307,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3426-20210226-12:52:24-5307,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.006691545489641
Exponential-capacity-3426-20210226-12:52:24-5307,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3426-20210226-12:52:24-5307,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3426-20210226-12:52:24-5307,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,449
Exponential-capacity-3426-20210226-12:52:24-5307,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3426-20210226-12:52:24-5307,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,13550.006224066
Exponential-capacity-3426-20210226-12:52:24-5307,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3426-20210226-12:52:24-5307,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3426-20210226-12:52:24-5307,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1234
Exponential-capacity-3426-20210226-12:52:24-5307,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3426-20210226-12:52:24-5307,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,14661.938437253
Exponential-capacity-3426-20210226-12:52:24-5307,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3426-20210226-12:52:24-5307,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3426-20210226-12:52:24-5307,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Exponential-capacity-3426-20210226-12:52:24-5307,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3426-20210226-12:52:24-5307,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,14159.121212121
Exponential-capacity-3426-20210226-12:52:24-5307,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3426-20210226-12:52:24-5307,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3426-20210226-12:52:24-5307,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Exponential-capacity-3426-20210226-12:52:24-5307,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3426-20210226-12:52:24-5307,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,13360.787878788
Exponential-capacity-3426-20210226-12:52:24-5307,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3426-20210226-12:52:24-5307,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3426-20210226-12:52:24-5307,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,655
Exponential-capacity-3426-20210226-12:52:24-5307,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3426-20210226-12:52:24-5307,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,14122.381924198
Exponential-capacity-3426-20210226-12:52:24-5307,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3426-20210226-12:52:24-5307,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3426-20210226-12:52:24-5307,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,241
Exponential-capacity-3426-20210226-12:52:24-5307,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3426-20210226-12:52:24-5307,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,14895.299270073
Exponential-capacity-3426-20210226-12:52:24-5307,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3426-20210226-12:52:24-5307,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3426-20210226-12:52:24-5307,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Exponential-capacity-3426-20210226-12:52:24-5307,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3426-20210226-12:52:24-5307,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,14175.242424242
Exponential-capacity-3426-20210226-12:52:24-5307,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3426-20210226-12:52:24-5307,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3426-20210226-12:52:24-5307,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1010
Exponential-capacity-3426-20210226-12:52:24-5307,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3426-20210226-12:52:24-5307,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,14373.97605364
Exponential-capacity-3426-20210226-12:52:24-5307,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3426-20210226-12:52:24-5307,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3426-20210226-12:52:24-5307,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,479
Exponential-capacity-3426-20210226-12:52:24-5307,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3426-20210226-12:52:24-5307,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,15884.525390625
Exponential-capacity-3426-20210226-12:52:24-5307,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3426-20210226-12:52:24-5307,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3426-20210226-12:52:24-5307,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,207
Exponential-capacity-3426-20210226-12:52:24-5307,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3426-20210226-12:52:24-5307,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,14642.203319502
Exponential-capacity-3426-20210226-12:52:24-5307,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3426-20210226-12:52:24-5307,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3426-20210226-12:52:24-5307,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,461
Exponential-capacity-3426-20210226-12:52:24-5307,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3426-20210226-12:52:24-5307,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,13617.301619433
Exponential-capacity-3426-20210226-12:52:24-5307,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3426-20210226-12:52:24-5307,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3426-20210226-12:52:24-5307,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2082
Exponential-capacity-3426-20210226-12:52:24-5307,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3426-20210226-12:52:24-5307,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,16163.017021277
Exponential-capacity-3426-20210226-12:52:24-5307,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3426-20210226-12:52:24-5307,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3426-20210226-12:52:24-5307,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Exponential-capacity-3426-20210226-12:52:24-5307,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3426-20210226-12:52:24-5307,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,12997.909090909
Exponential-capacity-3426-20210226-12:52:24-5307,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3426-20210226-12:52:24-5307,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3426-20210226-12:52:24-5307,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,227
Exponential-capacity-3426-20210226-12:52:24-5307,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3426-20210226-12:52:24-5307,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,16673.934615385
Exponential-capacity-3426-20210226-12:52:24-5307,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3426-20210226-12:52:24-5307,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3426-20210226-12:52:24-5307,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,726
Exponential-capacity-3426-20210226-12:52:24-5307,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3426-20210226-12:52:24-5307,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,13015.881422925
Exponential-capacity-3426-20210226-12:52:24-5307,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3426-20210226-12:52:24-5307,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3426-20210226-12:52:24-5307,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Exponential-capacity-3426-20210226-12:52:24-5307,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3426-20210226-12:52:24-5307,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,13807.333333333
Exponential-capacity-3426-20210226-12:52:24-5307,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3426-20210226-12:52:24-5307,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3426-20210226-12:52:24-5307,scalar,Aerocom.controlTower,receivedPackets:count,,,7771
Exponential-capacity-3426-20210226-12:52:24-5307,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3427-20210226-12:52:24-5307,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0051031605194047
Exponential-capacity-3427-20210226-12:52:24-5307,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3427-20210226-12:52:24-5307,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3427-20210226-12:52:24-5307,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,25.8
Exponential-capacity-3427-20210226-12:52:24-5307,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3427-20210226-12:52:24-5307,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3427-20210226-12:52:24-5307,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00036927297129041
Exponential-capacity-3427-20210226-12:52:24-5307,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3427-20210226-12:52:24-5307,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3427-20210226-12:52:24-5307,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0047338875481208
Exponential-capacity-3427-20210226-12:52:24-5307,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3427-20210226-12:52:24-5307,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3427-20210226-12:52:24-5307,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.0055653933721224
Exponential-capacity-3427-20210226-12:52:24-5307,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3427-20210226-12:52:24-5307,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3427-20210226-12:52:24-5307,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,241
Exponential-capacity-3427-20210226-12:52:24-5307,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
