run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-125-20210226-12:34:19-26468,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-125-20210226-12:34:19-26468,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,955
Lognormal-capacity-125-20210226-12:34:19-26468,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-125-20210226-12:34:19-26468,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,17872.572487644
Lognormal-capacity-125-20210226-12:34:19-26468,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-125-20210226-12:34:19-26468,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-125-20210226-12:34:19-26468,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-125-20210226-12:34:19-26468,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-125-20210226-12:34:19-26468,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,14982.784615385
Lognormal-capacity-125-20210226-12:34:19-26468,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-125-20210226-12:34:19-26468,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-125-20210226-12:34:19-26468,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,16024
Lognormal-capacity-125-20210226-12:34:19-26468,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-125-20210226-12:34:19-26468,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,18360.759319536
Lognormal-capacity-125-20210226-12:34:19-26468,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-125-20210226-12:34:19-26468,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-125-20210226-12:34:19-26468,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,316
Lognormal-capacity-125-20210226-12:34:19-26468,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-125-20210226-12:34:19-26468,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,16526.208333333
Lognormal-capacity-125-20210226-12:34:19-26468,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-125-20210226-12:34:19-26468,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-125-20210226-12:34:19-26468,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,8448
Lognormal-capacity-125-20210226-12:34:19-26468,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-125-20210226-12:34:19-26468,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,18412.026067983
Lognormal-capacity-125-20210226-12:34:19-26468,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-125-20210226-12:34:19-26468,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-125-20210226-12:34:19-26468,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,450
Lognormal-capacity-125-20210226-12:34:19-26468,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-125-20210226-12:34:19-26468,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,16403.767605634
Lognormal-capacity-125-20210226-12:34:19-26468,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-125-20210226-12:34:19-26468,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-125-20210226-12:34:19-26468,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,159
Lognormal-capacity-125-20210226-12:34:19-26468,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-125-20210226-12:34:19-26468,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,16171.792857143
Lognormal-capacity-125-20210226-12:34:19-26468,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-125-20210226-12:34:19-26468,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-125-20210226-12:34:19-26468,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,3577
Lognormal-capacity-125-20210226-12:34:19-26468,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-125-20210226-12:34:19-26468,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,18159.259384776
Lognormal-capacity-125-20210226-12:34:19-26468,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-125-20210226-12:34:19-26468,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-125-20210226-12:34:19-26468,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-125-20210226-12:34:19-26468,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-125-20210226-12:34:19-26468,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,12858.061538462
Lognormal-capacity-125-20210226-12:34:19-26468,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-125-20210226-12:34:19-26468,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-125-20210226-12:34:19-26468,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,6752
Lognormal-capacity-125-20210226-12:34:19-26468,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-125-20210226-12:34:19-26468,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,19047.010412209
Lognormal-capacity-125-20210226-12:34:19-26468,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-125-20210226-12:34:19-26468,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-125-20210226-12:34:19-26468,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1335
Lognormal-capacity-125-20210226-12:34:19-26468,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-125-20210226-12:34:19-26468,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,18113.691489362
Lognormal-capacity-125-20210226-12:34:19-26468,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-125-20210226-12:34:19-26468,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-125-20210226-12:34:19-26468,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-125-20210226-12:34:19-26468,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-125-20210226-12:34:19-26468,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,12859.976923077
Lognormal-capacity-125-20210226-12:34:19-26468,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-125-20210226-12:34:19-26468,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-125-20210226-12:34:19-26468,scalar,Aerocom.controlTower,receivedPackets:count,,,43606
Lognormal-capacity-125-20210226-12:34:19-26468,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-126-20210226-12:34:23-26468,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0057580810777173
Lognormal-capacity-126-20210226-12:34:23-26468,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-126-20210226-12:34:23-26468,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-126-20210226-12:34:23-26468,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,768.99999999985
Lognormal-capacity-126-20210226-12:34:23-26468,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-126-20210226-12:34:23-26468,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-126-20210226-12:34:23-26468,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0021096100339184
Lognormal-capacity-126-20210226-12:34:23-26468,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-126-20210226-12:34:23-26468,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-126-20210226-12:34:23-26468,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.003648393154693
Lognormal-capacity-126-20210226-12:34:23-26468,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-126-20210226-12:34:23-26468,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-126-20210226-12:34:23-26468,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.23651116556475
Lognormal-capacity-126-20210226-12:34:23-26468,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-126-20210226-12:34:23-26468,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-126-20210226-12:34:23-26468,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2300
Lognormal-capacity-126-20210226-12:34:23-26468,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-126-20210226-12:34:23-26468,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,16893.541796875
Lognormal-capacity-126-20210226-12:34:23-26468,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-126-20210226-12:34:23-26468,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-126-20210226-12:34:23-26468,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-126-20210226-12:34:23-26468,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-126-20210226-12:34:23-26468,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,14587.115384615
Lognormal-capacity-126-20210226-12:34:23-26468,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-126-20210226-12:34:23-26468,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-126-20210226-12:34:23-26468,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-126-20210226-12:34:23-26468,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-126-20210226-12:34:23-26468,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,11248.134615385
Lognormal-capacity-126-20210226-12:34:23-26468,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-126-20210226-12:34:23-26468,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-126-20210226-12:34:23-26468,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,11166
Lognormal-capacity-126-20210226-12:34:23-26468,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-126-20210226-12:34:23-26468,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,19293.569890591
Lognormal-capacity-126-20210226-12:34:23-26468,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-126-20210226-12:34:23-26468,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-126-20210226-12:34:23-26468,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,9928
Lognormal-capacity-126-20210226-12:34:23-26468,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-126-20210226-12:34:23-26468,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,19512.250834151
Lognormal-capacity-126-20210226-12:34:23-26468,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-126-20210226-12:34:23-26468,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-126-20210226-12:34:23-26468,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-126-20210226-12:34:23-26468,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-126-20210226-12:34:23-26468,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,10227.369230769
Lognormal-capacity-126-20210226-12:34:23-26468,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-126-20210226-12:34:23-26468,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-126-20210226-12:34:23-26468,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,175
Lognormal-capacity-126-20210226-12:34:23-26468,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-126-20210226-12:34:23-26468,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,16399.724770642
Lognormal-capacity-126-20210226-12:34:23-26468,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-126-20210226-12:34:23-26468,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-126-20210226-12:34:23-26468,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,12011
Lognormal-capacity-126-20210226-12:34:23-26468,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-126-20210226-12:34:23-26468,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,19212.773312683
Lognormal-capacity-126-20210226-12:34:23-26468,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-126-20210226-12:34:23-26468,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-126-20210226-12:34:23-26468,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-126-20210226-12:34:23-26468,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-126-20210226-12:34:23-26468,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,14088.323076923
Lognormal-capacity-126-20210226-12:34:23-26468,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-126-20210226-12:34:23-26468,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-126-20210226-12:34:23-26468,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-126-20210226-12:34:23-26468,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-126-20210226-12:34:23-26468,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,13545.911538462
Lognormal-capacity-126-20210226-12:34:23-26468,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-126-20210226-12:34:23-26468,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-126-20210226-12:34:23-26468,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-126-20210226-12:34:23-26468,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-126-20210226-12:34:23-26468,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,10434.573076923
Lognormal-capacity-126-20210226-12:34:23-26468,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-126-20210226-12:34:23-26468,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-126-20210226-12:34:23-26468,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,4159
Lognormal-capacity-126-20210226-12:34:23-26468,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-126-20210226-12:34:23-26468,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,19122.709144409
Lognormal-capacity-126-20210226-12:34:23-26468,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-126-20210226-12:34:23-26468,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-126-20210226-12:34:23-26468,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-126-20210226-12:34:23-26468,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-126-20210226-12:34:23-26468,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,16555.846153846
Lognormal-capacity-126-20210226-12:34:23-26468,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-126-20210226-12:34:23-26468,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-126-20210226-12:34:23-26468,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,3366
Lognormal-capacity-126-20210226-12:34:23-26468,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-126-20210226-12:34:23-26468,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,18665.166253102
Lognormal-capacity-126-20210226-12:34:23-26468,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-126-20210226-12:34:23-26468,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-126-20210226-12:34:23-26468,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-126-20210226-12:34:23-26468,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-126-20210226-12:34:23-26468,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,14928.15
Lognormal-capacity-126-20210226-12:34:23-26468,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-126-20210226-12:34:23-26468,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-126-20210226-12:34:23-26468,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,153
Lognormal-capacity-126-20210226-12:34:23-26468,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-126-20210226-12:34:23-26468,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,16613.043478261
Lognormal-capacity-126-20210226-12:34:23-26468,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-126-20210226-12:34:23-26468,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-126-20210226-12:34:23-26468,scalar,Aerocom.controlTower,receivedPackets:count,,,43258
Lognormal-capacity-126-20210226-12:34:23-26468,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-127-20210226-12:34:27-26468,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0059427187849401
Lognormal-capacity-127-20210226-12:34:27-26468,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-127-20210226-12:34:27-26468,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-127-20210226-12:34:27-26468,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,842.84999999978
Lognormal-capacity-127-20210226-12:34:27-26468,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-127-20210226-12:34:27-26468,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-127-20210226-12:34:27-26468,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0021701368858887
Lognormal-capacity-127-20210226-12:34:27-26468,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-127-20210226-12:34:27-26468,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-127-20210226-12:34:27-26468,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0037724673676143
Lognormal-capacity-127-20210226-12:34:27-26468,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-127-20210226-12:34:27-26468,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-127-20210226-12:34:27-26468,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.23958855995986
Lognormal-capacity-127-20210226-12:34:27-26468,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-127-20210226-12:34:27-26468,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-127-20210226-12:34:27-26468,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2491
Lognormal-capacity-127-20210226-12:34:27-26468,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-127-20210226-12:34:27-26468,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,18115.568157034
Lognormal-capacity-127-20210226-12:34:27-26468,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-127-20210226-12:34:27-26468,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-127-20210226-12:34:27-26468,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-127-20210226-12:34:27-26468,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-127-20210226-12:34:27-26468,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,13637.992307692
Lognormal-capacity-127-20210226-12:34:27-26468,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-127-20210226-12:34:27-26468,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-127-20210226-12:34:27-26468,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-127-20210226-12:34:27-26468,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-127-20210226-12:34:27-26468,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,13357.907692308
Lognormal-capacity-127-20210226-12:34:27-26468,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-127-20210226-12:34:27-26468,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-127-20210226-12:34:27-26468,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,4693
Lognormal-capacity-127-20210226-12:34:27-26468,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-127-20210226-12:34:27-26468,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,18665.018776499
Lognormal-capacity-127-20210226-12:34:27-26468,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-127-20210226-12:34:27-26468,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-127-20210226-12:34:27-26468,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1044
Lognormal-capacity-127-20210226-12:34:27-26468,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-127-20210226-12:34:27-26468,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,17187.891187739
Lognormal-capacity-127-20210226-12:34:27-26468,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-127-20210226-12:34:27-26468,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-127-20210226-12:34:27-26468,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,526
Lognormal-capacity-127-20210226-12:34:27-26468,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-127-20210226-12:34:27-26468,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,17175.656925032
Lognormal-capacity-127-20210226-12:34:27-26468,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-127-20210226-12:34:27-26468,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-127-20210226-12:34:27-26468,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-127-20210226-12:34:27-26468,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-127-20210226-12:34:27-26468,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,11777.588461538
Lognormal-capacity-127-20210226-12:34:27-26468,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-127-20210226-12:34:27-26468,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-127-20210226-12:34:27-26468,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,22760
Lognormal-capacity-127-20210226-12:34:27-26468,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-127-20210226-12:34:27-26468,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,18458.680915765
Lognormal-capacity-127-20210226-12:34:27-26468,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
