run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-1401-20210226-12:44:00-695,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1401-20210226-12:44:00-695,runattr,,,datetime,20210226-12:44:00,
Lognormal-capacity-1401-20210226-12:44:00-695,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1401-20210226-12:44:00-695,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1401-20210226-12:44:00-695,runattr,,,iterationvars,"$0=13, $1=1.8",
Lognormal-capacity-1401-20210226-12:44:00-695,runattr,,,iterationvarsf,"13,1.8-",
Lognormal-capacity-1401-20210226-12:44:00-695,runattr,,,measurement,"$0=13, $1=1.8",
Lognormal-capacity-1401-20210226-12:44:00-695,runattr,,,network,Aerocom,
Lognormal-capacity-1401-20210226-12:44:00-695,runattr,,,processid,695,
Lognormal-capacity-1401-20210226-12:44:00-695,runattr,,,repetition,1,
Lognormal-capacity-1401-20210226-12:44:00-695,runattr,,,replication,#1,
Lognormal-capacity-1401-20210226-12:44:00-695,runattr,,,resultdir,results,
Lognormal-capacity-1401-20210226-12:44:00-695,runattr,,,runnumber,1401,
Lognormal-capacity-1401-20210226-12:44:00-695,runattr,,,seedset,1,
Lognormal-capacity-1401-20210226-12:44:00-695,param,,,**.t,2s,
Lognormal-capacity-1401-20210226-12:44:00-695,param,,,**.k,13ms,
Lognormal-capacity-1401-20210226-12:44:00-695,param,,,**.X,0.05s,
Lognormal-capacity-1401-20210226-12:44:00-695,param,,,**.m,1.8s,
Lognormal-capacity-1401-20210226-12:44:00-695,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1401-20210226-12:44:00-695,param,,,**.operationMode,0,
Lognormal-capacity-1401-20210226-12:44:00-695,param,,,**.s,70 byte,
Lognormal-capacity-1401-20210226-12:44:00-695,param,,,**.dimPoolMax,20000,
Lognormal-capacity-1401-20210226-12:44:00-695,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1401-20210226-12:44:00-695,param,,,**.nDL,16,
Lognormal-capacity-1401-20210226-12:44:00-695,param,,,**.nA,1,
Lognormal-capacity-1401-20210226-12:44:00-695,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1401-20210226-12:44:00-695,param,,,**.trasmitting,false,
Lognormal-capacity-1410-20210226-12:44:10-823,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1410-20210226-12:44:10-823,runattr,,,datetime,20210226-12:44:10,
Lognormal-capacity-1410-20210226-12:44:10-823,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1410-20210226-12:44:10-823,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1410-20210226-12:44:10-823,runattr,,,iterationvars,"$0=13, $1=1.8",
Lognormal-capacity-1410-20210226-12:44:10-823,runattr,,,iterationvarsf,"13,1.8-",
Lognormal-capacity-1410-20210226-12:44:10-823,runattr,,,measurement,"$0=13, $1=1.8",
Lognormal-capacity-1410-20210226-12:44:10-823,runattr,,,network,Aerocom,
Lognormal-capacity-1410-20210226-12:44:10-823,runattr,,,processid,823,
Lognormal-capacity-1410-20210226-12:44:10-823,runattr,,,repetition,10,
Lognormal-capacity-1410-20210226-12:44:10-823,runattr,,,replication,#10,
Lognormal-capacity-1410-20210226-12:44:10-823,runattr,,,resultdir,results,
Lognormal-capacity-1410-20210226-12:44:10-823,runattr,,,runnumber,1410,
Lognormal-capacity-1410-20210226-12:44:10-823,runattr,,,seedset,10,
Lognormal-capacity-1410-20210226-12:44:10-823,param,,,**.t,2s,
Lognormal-capacity-1410-20210226-12:44:10-823,param,,,**.k,13ms,
Lognormal-capacity-1410-20210226-12:44:10-823,param,,,**.X,0.05s,
Lognormal-capacity-1410-20210226-12:44:10-823,param,,,**.m,1.8s,
Lognormal-capacity-1410-20210226-12:44:10-823,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1410-20210226-12:44:10-823,param,,,**.operationMode,0,
Lognormal-capacity-1410-20210226-12:44:10-823,param,,,**.s,70 byte,
Lognormal-capacity-1410-20210226-12:44:10-823,param,,,**.dimPoolMax,20000,
Lognormal-capacity-1410-20210226-12:44:10-823,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1410-20210226-12:44:10-823,param,,,**.nDL,16,
Lognormal-capacity-1410-20210226-12:44:10-823,param,,,**.nA,1,
Lognormal-capacity-1410-20210226-12:44:10-823,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1410-20210226-12:44:10-823,param,,,**.trasmitting,false,
Lognormal-capacity-1411-20210226-12:44:11-823,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1411-20210226-12:44:11-823,runattr,,,datetime,20210226-12:44:11,
Lognormal-capacity-1411-20210226-12:44:11-823,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1411-20210226-12:44:11-823,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1411-20210226-12:44:11-823,runattr,,,iterationvars,"$0=13, $1=1.8",
Lognormal-capacity-1411-20210226-12:44:11-823,runattr,,,iterationvarsf,"13,1.8-",
Lognormal-capacity-1411-20210226-12:44:11-823,runattr,,,measurement,"$0=13, $1=1.8",
Lognormal-capacity-1411-20210226-12:44:11-823,runattr,,,network,Aerocom,
Lognormal-capacity-1411-20210226-12:44:11-823,runattr,,,processid,823,
Lognormal-capacity-1411-20210226-12:44:11-823,runattr,,,repetition,11,
Lognormal-capacity-1411-20210226-12:44:11-823,runattr,,,replication,#11,
Lognormal-capacity-1411-20210226-12:44:11-823,runattr,,,resultdir,results,
Lognormal-capacity-1411-20210226-12:44:11-823,runattr,,,runnumber,1411,
Lognormal-capacity-1411-20210226-12:44:11-823,runattr,,,seedset,11,
Lognormal-capacity-1411-20210226-12:44:11-823,param,,,**.t,2s,
Lognormal-capacity-1411-20210226-12:44:11-823,param,,,**.k,13ms,
Lognormal-capacity-1411-20210226-12:44:11-823,param,,,**.X,0.05s,
Lognormal-capacity-1411-20210226-12:44:11-823,param,,,**.m,1.8s,
Lognormal-capacity-1411-20210226-12:44:11-823,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1411-20210226-12:44:11-823,param,,,**.operationMode,0,
Lognormal-capacity-1411-20210226-12:44:11-823,param,,,**.s,70 byte,
Lognormal-capacity-1411-20210226-12:44:11-823,param,,,**.dimPoolMax,20000,
Lognormal-capacity-1411-20210226-12:44:11-823,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1411-20210226-12:44:11-823,param,,,**.nDL,16,
Lognormal-capacity-1411-20210226-12:44:11-823,param,,,**.nA,1,
Lognormal-capacity-1411-20210226-12:44:11-823,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1411-20210226-12:44:11-823,param,,,**.trasmitting,false,
Lognormal-capacity-1413-20210226-12:44:14-823,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1413-20210226-12:44:14-823,runattr,,,datetime,20210226-12:44:14,
Lognormal-capacity-1413-20210226-12:44:14-823,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1413-20210226-12:44:14-823,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1413-20210226-12:44:14-823,runattr,,,iterationvars,"$0=13, $1=1.8",
Lognormal-capacity-1413-20210226-12:44:14-823,runattr,,,iterationvarsf,"13,1.8-",
Lognormal-capacity-1413-20210226-12:44:14-823,runattr,,,measurement,"$0=13, $1=1.8",
Lognormal-capacity-1413-20210226-12:44:14-823,runattr,,,network,Aerocom,
Lognormal-capacity-1413-20210226-12:44:14-823,runattr,,,processid,823,
Lognormal-capacity-1413-20210226-12:44:14-823,runattr,,,repetition,13,
Lognormal-capacity-1413-20210226-12:44:14-823,runattr,,,replication,#13,
Lognormal-capacity-1413-20210226-12:44:14-823,runattr,,,resultdir,results,
Lognormal-capacity-1413-20210226-12:44:14-823,runattr,,,runnumber,1413,
Lognormal-capacity-1413-20210226-12:44:14-823,runattr,,,seedset,13,
Lognormal-capacity-1413-20210226-12:44:14-823,param,,,**.t,2s,
Lognormal-capacity-1413-20210226-12:44:14-823,param,,,**.k,13ms,
Lognormal-capacity-1413-20210226-12:44:14-823,param,,,**.X,0.05s,
Lognormal-capacity-1413-20210226-12:44:14-823,param,,,**.m,1.8s,
Lognormal-capacity-1413-20210226-12:44:14-823,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1413-20210226-12:44:14-823,param,,,**.operationMode,0,
Lognormal-capacity-1413-20210226-12:44:14-823,param,,,**.s,70 byte,
Lognormal-capacity-1413-20210226-12:44:14-823,param,,,**.dimPoolMax,20000,
Lognormal-capacity-1413-20210226-12:44:14-823,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1413-20210226-12:44:14-823,param,,,**.nDL,16,
Lognormal-capacity-1413-20210226-12:44:14-823,param,,,**.nA,1,
Lognormal-capacity-1413-20210226-12:44:14-823,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1413-20210226-12:44:14-823,param,,,**.trasmitting,false,
Lognormal-capacity-1412-20210226-12:44:13-823,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1412-20210226-12:44:13-823,runattr,,,datetime,20210226-12:44:13,
Lognormal-capacity-1412-20210226-12:44:13-823,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1412-20210226-12:44:13-823,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1412-20210226-12:44:13-823,runattr,,,iterationvars,"$0=13, $1=1.8",
Lognormal-capacity-1412-20210226-12:44:13-823,runattr,,,iterationvarsf,"13,1.8-",
Lognormal-capacity-1412-20210226-12:44:13-823,runattr,,,measurement,"$0=13, $1=1.8",
Lognormal-capacity-1412-20210226-12:44:13-823,runattr,,,network,Aerocom,
Lognormal-capacity-1412-20210226-12:44:13-823,runattr,,,processid,823,
Lognormal-capacity-1412-20210226-12:44:13-823,runattr,,,repetition,12,
Lognormal-capacity-1412-20210226-12:44:13-823,runattr,,,replication,#12,
Lognormal-capacity-1412-20210226-12:44:13-823,runattr,,,resultdir,results,
Lognormal-capacity-1412-20210226-12:44:13-823,runattr,,,runnumber,1412,
Lognormal-capacity-1412-20210226-12:44:13-823,runattr,,,seedset,12,
Lognormal-capacity-1412-20210226-12:44:13-823,param,,,**.t,2s,
Lognormal-capacity-1412-20210226-12:44:13-823,param,,,**.k,13ms,
Lognormal-capacity-1412-20210226-12:44:13-823,param,,,**.X,0.05s,
Lognormal-capacity-1412-20210226-12:44:13-823,param,,,**.m,1.8s,
Lognormal-capacity-1412-20210226-12:44:13-823,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1412-20210226-12:44:13-823,param,,,**.operationMode,0,
Lognormal-capacity-1412-20210226-12:44:13-823,param,,,**.s,70 byte,
Lognormal-capacity-1412-20210226-12:44:13-823,param,,,**.dimPoolMax,20000,
Lognormal-capacity-1412-20210226-12:44:13-823,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1412-20210226-12:44:13-823,param,,,**.nDL,16,
Lognormal-capacity-1412-20210226-12:44:13-823,param,,,**.nA,1,
Lognormal-capacity-1412-20210226-12:44:13-823,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1412-20210226-12:44:13-823,param,,,**.trasmitting,false,
Lognormal-capacity-1414-20210226-12:44:17-823,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1414-20210226-12:44:17-823,runattr,,,datetime,20210226-12:44:17,
Lognormal-capacity-1414-20210226-12:44:17-823,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1414-20210226-12:44:17-823,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1414-20210226-12:44:17-823,runattr,,,iterationvars,"$0=13, $1=1.8",
Lognormal-capacity-1414-20210226-12:44:17-823,runattr,,,iterationvarsf,"13,1.8-",
Lognormal-capacity-1414-20210226-12:44:17-823,runattr,,,measurement,"$0=13, $1=1.8",
Lognormal-capacity-1414-20210226-12:44:17-823,runattr,,,network,Aerocom,
Lognormal-capacity-1414-20210226-12:44:17-823,runattr,,,processid,823,
Lognormal-capacity-1414-20210226-12:44:17-823,runattr,,,repetition,14,
Lognormal-capacity-1414-20210226-12:44:17-823,runattr,,,replication,#14,
Lognormal-capacity-1414-20210226-12:44:17-823,runattr,,,resultdir,results,
Lognormal-capacity-1414-20210226-12:44:17-823,runattr,,,runnumber,1414,
Lognormal-capacity-1414-20210226-12:44:17-823,runattr,,,seedset,14,
Lognormal-capacity-1414-20210226-12:44:17-823,param,,,**.t,2s,
Lognormal-capacity-1414-20210226-12:44:17-823,param,,,**.k,13ms,
Lognormal-capacity-1414-20210226-12:44:17-823,param,,,**.X,0.05s,
Lognormal-capacity-1414-20210226-12:44:17-823,param,,,**.m,1.8s,
Lognormal-capacity-1414-20210226-12:44:17-823,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1414-20210226-12:44:17-823,param,,,**.operationMode,0,
Lognormal-capacity-1414-20210226-12:44:17-823,param,,,**.s,70 byte,
Lognormal-capacity-1414-20210226-12:44:17-823,param,,,**.dimPoolMax,20000,
Lognormal-capacity-1414-20210226-12:44:17-823,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1414-20210226-12:44:17-823,param,,,**.nDL,16,
Lognormal-capacity-1414-20210226-12:44:17-823,param,,,**.nA,1,
Lognormal-capacity-1414-20210226-12:44:17-823,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1414-20210226-12:44:17-823,param,,,**.trasmitting,false,
Lognormal-capacity-1415-20210226-12:44:24-823,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1415-20210226-12:44:24-823,runattr,,,datetime,20210226-12:44:24,
Lognormal-capacity-1415-20210226-12:44:24-823,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1415-20210226-12:44:24-823,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1415-20210226-12:44:24-823,runattr,,,iterationvars,"$0=13, $1=1.8",
Lognormal-capacity-1415-20210226-12:44:24-823,runattr,,,iterationvarsf,"13,1.8-",
Lognormal-capacity-1415-20210226-12:44:24-823,runattr,,,measurement,"$0=13, $1=1.8",
Lognormal-capacity-1415-20210226-12:44:24-823,runattr,,,network,Aerocom,
Lognormal-capacity-1415-20210226-12:44:24-823,runattr,,,processid,823,
Lognormal-capacity-1415-20210226-12:44:24-823,runattr,,,repetition,15,
Lognormal-capacity-1415-20210226-12:44:24-823,runattr,,,replication,#15,
Lognormal-capacity-1415-20210226-12:44:24-823,runattr,,,resultdir,results,
Lognormal-capacity-1415-20210226-12:44:24-823,runattr,,,runnumber,1415,
Lognormal-capacity-1415-20210226-12:44:24-823,runattr,,,seedset,15,
Lognormal-capacity-1415-20210226-12:44:24-823,param,,,**.t,2s,
Lognormal-capacity-1415-20210226-12:44:24-823,param,,,**.k,13ms,
Lognormal-capacity-1415-20210226-12:44:24-823,param,,,**.X,0.05s,
Lognormal-capacity-1415-20210226-12:44:24-823,param,,,**.m,1.8s,
Lognormal-capacity-1415-20210226-12:44:24-823,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1415-20210226-12:44:24-823,param,,,**.operationMode,0,
Lognormal-capacity-1415-20210226-12:44:24-823,param,,,**.s,70 byte,
Lognormal-capacity-1415-20210226-12:44:24-823,param,,,**.dimPoolMax,20000,
Lognormal-capacity-1415-20210226-12:44:24-823,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1415-20210226-12:44:24-823,param,,,**.nDL,16,
Lognormal-capacity-1415-20210226-12:44:24-823,param,,,**.nA,1,
Lognormal-capacity-1415-20210226-12:44:24-823,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1415-20210226-12:44:24-823,param,,,**.trasmitting,false,
Lognormal-capacity-1416-20210226-12:44:09-829,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1416-20210226-12:44:09-829,runattr,,,datetime,20210226-12:44:09,
Lognormal-capacity-1416-20210226-12:44:09-829,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1416-20210226-12:44:09-829,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1416-20210226-12:44:09-829,runattr,,,iterationvars,"$0=13, $1=1.8",
Lognormal-capacity-1416-20210226-12:44:09-829,runattr,,,iterationvarsf,"13,1.8-",
Lognormal-capacity-1416-20210226-12:44:09-829,runattr,,,measurement,"$0=13, $1=1.8",
Lognormal-capacity-1416-20210226-12:44:09-829,runattr,,,network,Aerocom,
Lognormal-capacity-1416-20210226-12:44:09-829,runattr,,,processid,829,
Lognormal-capacity-1416-20210226-12:44:09-829,runattr,,,repetition,16,
Lognormal-capacity-1416-20210226-12:44:09-829,runattr,,,replication,#16,
Lognormal-capacity-1416-20210226-12:44:09-829,runattr,,,resultdir,results,
Lognormal-capacity-1416-20210226-12:44:09-829,runattr,,,runnumber,1416,
Lognormal-capacity-1416-20210226-12:44:09-829,runattr,,,seedset,16,
Lognormal-capacity-1416-20210226-12:44:09-829,param,,,**.t,2s,
Lognormal-capacity-1416-20210226-12:44:09-829,param,,,**.k,13ms,
Lognormal-capacity-1416-20210226-12:44:09-829,param,,,**.X,0.05s,
Lognormal-capacity-1416-20210226-12:44:09-829,param,,,**.m,1.8s,
Lognormal-capacity-1416-20210226-12:44:09-829,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1416-20210226-12:44:09-829,param,,,**.operationMode,0,
Lognormal-capacity-1416-20210226-12:44:09-829,param,,,**.s,70 byte,
Lognormal-capacity-1416-20210226-12:44:09-829,param,,,**.dimPoolMax,20000,
Lognormal-capacity-1416-20210226-12:44:09-829,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1416-20210226-12:44:09-829,param,,,**.nDL,16,
Lognormal-capacity-1416-20210226-12:44:09-829,param,,,**.nA,1,
Lognormal-capacity-1416-20210226-12:44:09-829,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1416-20210226-12:44:09-829,param,,,**.trasmitting,false,
Lognormal-capacity-1418-20210226-12:44:12-829,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1418-20210226-12:44:12-829,runattr,,,datetime,20210226-12:44:12,
Lognormal-capacity-1418-20210226-12:44:12-829,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1418-20210226-12:44:12-829,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1418-20210226-12:44:12-829,runattr,,,iterationvars,"$0=13, $1=1.8",
Lognormal-capacity-1418-20210226-12:44:12-829,runattr,,,iterationvarsf,"13,1.8-",
Lognormal-capacity-1418-20210226-12:44:12-829,runattr,,,measurement,"$0=13, $1=1.8",
Lognormal-capacity-1418-20210226-12:44:12-829,runattr,,,network,Aerocom,
Lognormal-capacity-1418-20210226-12:44:12-829,runattr,,,processid,829,
Lognormal-capacity-1418-20210226-12:44:12-829,runattr,,,repetition,18,
Lognormal-capacity-1418-20210226-12:44:12-829,runattr,,,replication,#18,
Lognormal-capacity-1418-20210226-12:44:12-829,runattr,,,resultdir,results,
Lognormal-capacity-1418-20210226-12:44:12-829,runattr,,,runnumber,1418,
Lognormal-capacity-1418-20210226-12:44:12-829,runattr,,,seedset,18,
Lognormal-capacity-1418-20210226-12:44:12-829,param,,,**.t,2s,
Lognormal-capacity-1418-20210226-12:44:12-829,param,,,**.k,13ms,
Lognormal-capacity-1418-20210226-12:44:12-829,param,,,**.X,0.05s,
Lognormal-capacity-1418-20210226-12:44:12-829,param,,,**.m,1.8s,
Lognormal-capacity-1418-20210226-12:44:12-829,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1418-20210226-12:44:12-829,param,,,**.operationMode,0,
Lognormal-capacity-1418-20210226-12:44:12-829,param,,,**.s,70 byte,
Lognormal-capacity-1418-20210226-12:44:12-829,param,,,**.dimPoolMax,20000,
Lognormal-capacity-1418-20210226-12:44:12-829,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1418-20210226-12:44:12-829,param,,,**.nDL,16,
Lognormal-capacity-1418-20210226-12:44:12-829,param,,,**.nA,1,
Lognormal-capacity-1418-20210226-12:44:12-829,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1418-20210226-12:44:12-829,param,,,**.trasmitting,false,
Lognormal-capacity-1417-20210226-12:44:10-829,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1417-20210226-12:44:10-829,runattr,,,datetime,20210226-12:44:10,
Lognormal-capacity-1417-20210226-12:44:10-829,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1417-20210226-12:44:10-829,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1417-20210226-12:44:10-829,runattr,,,iterationvars,"$0=13, $1=1.8",
Lognormal-capacity-1417-20210226-12:44:10-829,runattr,,,iterationvarsf,"13,1.8-",
Lognormal-capacity-1417-20210226-12:44:10-829,runattr,,,measurement,"$0=13, $1=1.8",
Lognormal-capacity-1417-20210226-12:44:10-829,runattr,,,network,Aerocom,
Lognormal-capacity-1417-20210226-12:44:10-829,runattr,,,processid,829,
Lognormal-capacity-1417-20210226-12:44:10-829,runattr,,,repetition,17,
Lognormal-capacity-1417-20210226-12:44:10-829,runattr,,,replication,#17,
Lognormal-capacity-1417-20210226-12:44:10-829,runattr,,,resultdir,results,
Lognormal-capacity-1417-20210226-12:44:10-829,runattr,,,runnumber,1417,
Lognormal-capacity-1417-20210226-12:44:10-829,runattr,,,seedset,17,
Lognormal-capacity-1417-20210226-12:44:10-829,param,,,**.t,2s,
Lognormal-capacity-1417-20210226-12:44:10-829,param,,,**.k,13ms,
Lognormal-capacity-1417-20210226-12:44:10-829,param,,,**.X,0.05s,
Lognormal-capacity-1417-20210226-12:44:10-829,param,,,**.m,1.8s,
Lognormal-capacity-1417-20210226-12:44:10-829,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1417-20210226-12:44:10-829,param,,,**.operationMode,0,
Lognormal-capacity-1417-20210226-12:44:10-829,param,,,**.s,70 byte,
Lognormal-capacity-1417-20210226-12:44:10-829,param,,,**.dimPoolMax,20000,
Lognormal-capacity-1417-20210226-12:44:10-829,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1417-20210226-12:44:10-829,param,,,**.nDL,16,
Lognormal-capacity-1417-20210226-12:44:10-829,param,,,**.nA,1,
Lognormal-capacity-1417-20210226-12:44:10-829,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1417-20210226-12:44:10-829,param,,,**.trasmitting,false,
Lognormal-capacity-1419-20210226-12:44:13-829,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1419-20210226-12:44:13-829,runattr,,,datetime,20210226-12:44:13,
Lognormal-capacity-1419-20210226-12:44:13-829,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1419-20210226-12:44:13-829,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1419-20210226-12:44:13-829,runattr,,,iterationvars,"$0=13, $1=1.8",
Lognormal-capacity-1419-20210226-12:44:13-829,runattr,,,iterationvarsf,"13,1.8-",
Lognormal-capacity-1419-20210226-12:44:13-829,runattr,,,measurement,"$0=13, $1=1.8",
Lognormal-capacity-1419-20210226-12:44:13-829,runattr,,,network,Aerocom,
Lognormal-capacity-1419-20210226-12:44:13-829,runattr,,,processid,829,
Lognormal-capacity-1419-20210226-12:44:13-829,runattr,,,repetition,19,
Lognormal-capacity-1419-20210226-12:44:13-829,runattr,,,replication,#19,
Lognormal-capacity-1419-20210226-12:44:13-829,runattr,,,resultdir,results,
Lognormal-capacity-1419-20210226-12:44:13-829,runattr,,,runnumber,1419,
Lognormal-capacity-1419-20210226-12:44:13-829,runattr,,,seedset,19,
Lognormal-capacity-1419-20210226-12:44:13-829,param,,,**.t,2s,
Lognormal-capacity-1419-20210226-12:44:13-829,param,,,**.k,13ms,
Lognormal-capacity-1419-20210226-12:44:13-829,param,,,**.X,0.05s,
Lognormal-capacity-1419-20210226-12:44:13-829,param,,,**.m,1.8s,
Lognormal-capacity-1419-20210226-12:44:13-829,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1419-20210226-12:44:13-829,param,,,**.operationMode,0,
Lognormal-capacity-1419-20210226-12:44:13-829,param,,,**.s,70 byte,
Lognormal-capacity-1419-20210226-12:44:13-829,param,,,**.dimPoolMax,20000,
Lognormal-capacity-1419-20210226-12:44:13-829,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1419-20210226-12:44:13-829,param,,,**.nDL,16,
Lognormal-capacity-1419-20210226-12:44:13-829,param,,,**.nA,1,
Lognormal-capacity-1419-20210226-12:44:13-829,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1419-20210226-12:44:13-829,param,,,**.trasmitting,false,
Lognormal-capacity-1402-20210226-12:44:05-695,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1402-20210226-12:44:05-695,runattr,,,datetime,20210226-12:44:05,
Lognormal-capacity-1402-20210226-12:44:05-695,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1402-20210226-12:44:05-695,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1402-20210226-12:44:05-695,runattr,,,iterationvars,"$0=13, $1=1.8",
Lognormal-capacity-1402-20210226-12:44:05-695,runattr,,,iterationvarsf,"13,1.8-",
Lognormal-capacity-1402-20210226-12:44:05-695,runattr,,,measurement,"$0=13, $1=1.8",
Lognormal-capacity-1402-20210226-12:44:05-695,runattr,,,network,Aerocom,
Lognormal-capacity-1402-20210226-12:44:05-695,runattr,,,processid,695,
