run,type,module,name,attrname,attrvalue,value
Nonmonitoring-lognormal-101-20210226-12:33:38-26292,param,,,**.t,2s,
Nonmonitoring-lognormal-101-20210226-12:33:38-26292,param,,,**.k,10ms,
Nonmonitoring-lognormal-101-20210226-12:33:38-26292,param,,,**.X,0.05s,
Nonmonitoring-lognormal-101-20210226-12:33:38-26292,param,,,**.m,1s,
Nonmonitoring-lognormal-101-20210226-12:33:38-26292,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-101-20210226-12:33:38-26292,param,,,**.operationMode,1,
Nonmonitoring-lognormal-101-20210226-12:33:38-26292,param,,,**.s,70 byte,
Nonmonitoring-lognormal-101-20210226-12:33:38-26292,param,,,**.dimPoolMax,20000,
Nonmonitoring-lognormal-101-20210226-12:33:38-26292,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-101-20210226-12:33:38-26292,param,,,**.nDL,16,
Nonmonitoring-lognormal-101-20210226-12:33:38-26292,param,,,**.nA,1,
Nonmonitoring-lognormal-101-20210226-12:33:38-26292,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-101-20210226-12:33:38-26292,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-110-20210226-12:33:45-26297,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-110-20210226-12:33:45-26297,runattr,,,datetime,20210226-12:33:45,
Nonmonitoring-lognormal-110-20210226-12:33:45-26297,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-110-20210226-12:33:45-26297,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-110-20210226-12:33:45-26297,runattr,,,iterationvars,$0=10,
Nonmonitoring-lognormal-110-20210226-12:33:45-26297,runattr,,,iterationvarsf,10-,
Nonmonitoring-lognormal-110-20210226-12:33:45-26297,runattr,,,measurement,$0=10,
Nonmonitoring-lognormal-110-20210226-12:33:45-26297,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-110-20210226-12:33:45-26297,runattr,,,processid,26297,
Nonmonitoring-lognormal-110-20210226-12:33:45-26297,runattr,,,repetition,10,
Nonmonitoring-lognormal-110-20210226-12:33:45-26297,runattr,,,replication,#10,
Nonmonitoring-lognormal-110-20210226-12:33:45-26297,runattr,,,resultdir,results,
Nonmonitoring-lognormal-110-20210226-12:33:45-26297,runattr,,,runnumber,110,
Nonmonitoring-lognormal-110-20210226-12:33:45-26297,runattr,,,seedset,10,
Nonmonitoring-lognormal-110-20210226-12:33:45-26297,param,,,**.t,2s,
Nonmonitoring-lognormal-110-20210226-12:33:45-26297,param,,,**.k,10ms,
Nonmonitoring-lognormal-110-20210226-12:33:45-26297,param,,,**.X,0.05s,
Nonmonitoring-lognormal-110-20210226-12:33:45-26297,param,,,**.m,1s,
Nonmonitoring-lognormal-110-20210226-12:33:45-26297,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-110-20210226-12:33:45-26297,param,,,**.operationMode,1,
Nonmonitoring-lognormal-110-20210226-12:33:45-26297,param,,,**.s,70 byte,
Nonmonitoring-lognormal-110-20210226-12:33:45-26297,param,,,**.dimPoolMax,20000,
Nonmonitoring-lognormal-110-20210226-12:33:45-26297,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-110-20210226-12:33:45-26297,param,,,**.nDL,16,
Nonmonitoring-lognormal-110-20210226-12:33:45-26297,param,,,**.nA,1,
Nonmonitoring-lognormal-110-20210226-12:33:45-26297,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-110-20210226-12:33:45-26297,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-111-20210226-12:33:48-26297,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-111-20210226-12:33:48-26297,runattr,,,datetime,20210226-12:33:48,
Nonmonitoring-lognormal-111-20210226-12:33:48-26297,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-111-20210226-12:33:48-26297,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-111-20210226-12:33:48-26297,runattr,,,iterationvars,$0=10,
Nonmonitoring-lognormal-111-20210226-12:33:48-26297,runattr,,,iterationvarsf,10-,
Nonmonitoring-lognormal-111-20210226-12:33:48-26297,runattr,,,measurement,$0=10,
Nonmonitoring-lognormal-111-20210226-12:33:48-26297,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-111-20210226-12:33:48-26297,runattr,,,processid,26297,
Nonmonitoring-lognormal-111-20210226-12:33:48-26297,runattr,,,repetition,11,
Nonmonitoring-lognormal-111-20210226-12:33:48-26297,runattr,,,replication,#11,
Nonmonitoring-lognormal-111-20210226-12:33:48-26297,runattr,,,resultdir,results,
Nonmonitoring-lognormal-111-20210226-12:33:48-26297,runattr,,,runnumber,111,
Nonmonitoring-lognormal-111-20210226-12:33:48-26297,runattr,,,seedset,11,
Nonmonitoring-lognormal-111-20210226-12:33:48-26297,param,,,**.t,2s,
Nonmonitoring-lognormal-111-20210226-12:33:48-26297,param,,,**.k,10ms,
Nonmonitoring-lognormal-111-20210226-12:33:48-26297,param,,,**.X,0.05s,
Nonmonitoring-lognormal-111-20210226-12:33:48-26297,param,,,**.m,1s,
Nonmonitoring-lognormal-111-20210226-12:33:48-26297,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-111-20210226-12:33:48-26297,param,,,**.operationMode,1,
Nonmonitoring-lognormal-111-20210226-12:33:48-26297,param,,,**.s,70 byte,
Nonmonitoring-lognormal-111-20210226-12:33:48-26297,param,,,**.dimPoolMax,20000,
Nonmonitoring-lognormal-111-20210226-12:33:48-26297,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-111-20210226-12:33:48-26297,param,,,**.nDL,16,
Nonmonitoring-lognormal-111-20210226-12:33:48-26297,param,,,**.nA,1,
Nonmonitoring-lognormal-111-20210226-12:33:48-26297,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-111-20210226-12:33:48-26297,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-113-20210226-12:33:07-26302,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-113-20210226-12:33:07-26302,runattr,,,datetime,20210226-12:33:07,
Nonmonitoring-lognormal-113-20210226-12:33:07-26302,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-113-20210226-12:33:07-26302,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-113-20210226-12:33:07-26302,runattr,,,iterationvars,$0=10,
Nonmonitoring-lognormal-113-20210226-12:33:07-26302,runattr,,,iterationvarsf,10-,
Nonmonitoring-lognormal-113-20210226-12:33:07-26302,runattr,,,measurement,$0=10,
Nonmonitoring-lognormal-113-20210226-12:33:07-26302,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-113-20210226-12:33:07-26302,runattr,,,processid,26302,
Nonmonitoring-lognormal-113-20210226-12:33:07-26302,runattr,,,repetition,13,
Nonmonitoring-lognormal-113-20210226-12:33:07-26302,runattr,,,replication,#13,
Nonmonitoring-lognormal-113-20210226-12:33:07-26302,runattr,,,resultdir,results,
Nonmonitoring-lognormal-113-20210226-12:33:07-26302,runattr,,,runnumber,113,
Nonmonitoring-lognormal-113-20210226-12:33:07-26302,runattr,,,seedset,13,
Nonmonitoring-lognormal-113-20210226-12:33:07-26302,param,,,**.t,2s,
Nonmonitoring-lognormal-113-20210226-12:33:07-26302,param,,,**.k,10ms,
Nonmonitoring-lognormal-113-20210226-12:33:07-26302,param,,,**.X,0.05s,
Nonmonitoring-lognormal-113-20210226-12:33:07-26302,param,,,**.m,1s,
Nonmonitoring-lognormal-113-20210226-12:33:07-26302,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-113-20210226-12:33:07-26302,param,,,**.operationMode,1,
Nonmonitoring-lognormal-113-20210226-12:33:07-26302,param,,,**.s,70 byte,
Nonmonitoring-lognormal-113-20210226-12:33:07-26302,param,,,**.dimPoolMax,20000,
Nonmonitoring-lognormal-113-20210226-12:33:07-26302,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-113-20210226-12:33:07-26302,param,,,**.nDL,16,
Nonmonitoring-lognormal-113-20210226-12:33:07-26302,param,,,**.nA,1,
Nonmonitoring-lognormal-113-20210226-12:33:07-26302,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-113-20210226-12:33:07-26302,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-112-20210226-12:33:04-26302,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-112-20210226-12:33:04-26302,runattr,,,datetime,20210226-12:33:04,
Nonmonitoring-lognormal-112-20210226-12:33:04-26302,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-112-20210226-12:33:04-26302,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-112-20210226-12:33:04-26302,runattr,,,iterationvars,$0=10,
Nonmonitoring-lognormal-112-20210226-12:33:04-26302,runattr,,,iterationvarsf,10-,
Nonmonitoring-lognormal-112-20210226-12:33:04-26302,runattr,,,measurement,$0=10,
Nonmonitoring-lognormal-112-20210226-12:33:04-26302,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-112-20210226-12:33:04-26302,runattr,,,processid,26302,
Nonmonitoring-lognormal-112-20210226-12:33:04-26302,runattr,,,repetition,12,
Nonmonitoring-lognormal-112-20210226-12:33:04-26302,runattr,,,replication,#12,
Nonmonitoring-lognormal-112-20210226-12:33:04-26302,runattr,,,resultdir,results,
Nonmonitoring-lognormal-112-20210226-12:33:04-26302,runattr,,,runnumber,112,
Nonmonitoring-lognormal-112-20210226-12:33:04-26302,runattr,,,seedset,12,
Nonmonitoring-lognormal-112-20210226-12:33:04-26302,param,,,**.t,2s,
Nonmonitoring-lognormal-112-20210226-12:33:04-26302,param,,,**.k,10ms,
Nonmonitoring-lognormal-112-20210226-12:33:04-26302,param,,,**.X,0.05s,
Nonmonitoring-lognormal-112-20210226-12:33:04-26302,param,,,**.m,1s,
Nonmonitoring-lognormal-112-20210226-12:33:04-26302,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-112-20210226-12:33:04-26302,param,,,**.operationMode,1,
Nonmonitoring-lognormal-112-20210226-12:33:04-26302,param,,,**.s,70 byte,
Nonmonitoring-lognormal-112-20210226-12:33:04-26302,param,,,**.dimPoolMax,20000,
Nonmonitoring-lognormal-112-20210226-12:33:04-26302,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-112-20210226-12:33:04-26302,param,,,**.nDL,16,
Nonmonitoring-lognormal-112-20210226-12:33:04-26302,param,,,**.nA,1,
Nonmonitoring-lognormal-112-20210226-12:33:04-26302,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-112-20210226-12:33:04-26302,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-115-20210226-12:33:24-26302,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-115-20210226-12:33:24-26302,runattr,,,datetime,20210226-12:33:24,
Nonmonitoring-lognormal-115-20210226-12:33:24-26302,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-115-20210226-12:33:24-26302,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-115-20210226-12:33:24-26302,runattr,,,iterationvars,$0=10,
Nonmonitoring-lognormal-115-20210226-12:33:24-26302,runattr,,,iterationvarsf,10-,
Nonmonitoring-lognormal-115-20210226-12:33:24-26302,runattr,,,measurement,$0=10,
Nonmonitoring-lognormal-115-20210226-12:33:24-26302,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-115-20210226-12:33:24-26302,runattr,,,processid,26302,
Nonmonitoring-lognormal-115-20210226-12:33:24-26302,runattr,,,repetition,15,
Nonmonitoring-lognormal-115-20210226-12:33:24-26302,runattr,,,replication,#15,
Nonmonitoring-lognormal-115-20210226-12:33:24-26302,runattr,,,resultdir,results,
Nonmonitoring-lognormal-115-20210226-12:33:24-26302,runattr,,,runnumber,115,
Nonmonitoring-lognormal-115-20210226-12:33:24-26302,runattr,,,seedset,15,
Nonmonitoring-lognormal-115-20210226-12:33:24-26302,param,,,**.t,2s,
Nonmonitoring-lognormal-115-20210226-12:33:24-26302,param,,,**.k,10ms,
Nonmonitoring-lognormal-115-20210226-12:33:24-26302,param,,,**.X,0.05s,
Nonmonitoring-lognormal-115-20210226-12:33:24-26302,param,,,**.m,1s,
Nonmonitoring-lognormal-115-20210226-12:33:24-26302,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-115-20210226-12:33:24-26302,param,,,**.operationMode,1,
Nonmonitoring-lognormal-115-20210226-12:33:24-26302,param,,,**.s,70 byte,
Nonmonitoring-lognormal-115-20210226-12:33:24-26302,param,,,**.dimPoolMax,20000,
Nonmonitoring-lognormal-115-20210226-12:33:24-26302,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-115-20210226-12:33:24-26302,param,,,**.nDL,16,
Nonmonitoring-lognormal-115-20210226-12:33:24-26302,param,,,**.nA,1,
Nonmonitoring-lognormal-115-20210226-12:33:24-26302,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-115-20210226-12:33:24-26302,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-114-20210226-12:33:19-26302,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-114-20210226-12:33:19-26302,runattr,,,datetime,20210226-12:33:19,
Nonmonitoring-lognormal-114-20210226-12:33:19-26302,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-114-20210226-12:33:19-26302,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-114-20210226-12:33:19-26302,runattr,,,iterationvars,$0=10,
Nonmonitoring-lognormal-114-20210226-12:33:19-26302,runattr,,,iterationvarsf,10-,
Nonmonitoring-lognormal-114-20210226-12:33:19-26302,runattr,,,measurement,$0=10,
Nonmonitoring-lognormal-114-20210226-12:33:19-26302,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-114-20210226-12:33:19-26302,runattr,,,processid,26302,
Nonmonitoring-lognormal-114-20210226-12:33:19-26302,runattr,,,repetition,14,
Nonmonitoring-lognormal-114-20210226-12:33:19-26302,runattr,,,replication,#14,
Nonmonitoring-lognormal-114-20210226-12:33:19-26302,runattr,,,resultdir,results,
Nonmonitoring-lognormal-114-20210226-12:33:19-26302,runattr,,,runnumber,114,
Nonmonitoring-lognormal-114-20210226-12:33:19-26302,runattr,,,seedset,14,
Nonmonitoring-lognormal-114-20210226-12:33:19-26302,param,,,**.t,2s,
Nonmonitoring-lognormal-114-20210226-12:33:19-26302,param,,,**.k,10ms,
Nonmonitoring-lognormal-114-20210226-12:33:19-26302,param,,,**.X,0.05s,
Nonmonitoring-lognormal-114-20210226-12:33:19-26302,param,,,**.m,1s,
Nonmonitoring-lognormal-114-20210226-12:33:19-26302,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-114-20210226-12:33:19-26302,param,,,**.operationMode,1,
Nonmonitoring-lognormal-114-20210226-12:33:19-26302,param,,,**.s,70 byte,
Nonmonitoring-lognormal-114-20210226-12:33:19-26302,param,,,**.dimPoolMax,20000,
Nonmonitoring-lognormal-114-20210226-12:33:19-26302,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-114-20210226-12:33:19-26302,param,,,**.nDL,16,
Nonmonitoring-lognormal-114-20210226-12:33:19-26302,param,,,**.nA,1,
Nonmonitoring-lognormal-114-20210226-12:33:19-26302,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-114-20210226-12:33:19-26302,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-116-20210226-12:33:32-26302,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-116-20210226-12:33:32-26302,runattr,,,datetime,20210226-12:33:32,
Nonmonitoring-lognormal-116-20210226-12:33:32-26302,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-116-20210226-12:33:32-26302,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-116-20210226-12:33:32-26302,runattr,,,iterationvars,$0=10,
Nonmonitoring-lognormal-116-20210226-12:33:32-26302,runattr,,,iterationvarsf,10-,
Nonmonitoring-lognormal-116-20210226-12:33:32-26302,runattr,,,measurement,$0=10,
Nonmonitoring-lognormal-116-20210226-12:33:32-26302,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-116-20210226-12:33:32-26302,runattr,,,processid,26302,
Nonmonitoring-lognormal-116-20210226-12:33:32-26302,runattr,,,repetition,16,
Nonmonitoring-lognormal-116-20210226-12:33:32-26302,runattr,,,replication,#16,
Nonmonitoring-lognormal-116-20210226-12:33:32-26302,runattr,,,resultdir,results,
Nonmonitoring-lognormal-116-20210226-12:33:32-26302,runattr,,,runnumber,116,
Nonmonitoring-lognormal-116-20210226-12:33:32-26302,runattr,,,seedset,16,
Nonmonitoring-lognormal-116-20210226-12:33:32-26302,param,,,**.t,2s,
Nonmonitoring-lognormal-116-20210226-12:33:32-26302,param,,,**.k,10ms,
Nonmonitoring-lognormal-116-20210226-12:33:32-26302,param,,,**.X,0.05s,
Nonmonitoring-lognormal-116-20210226-12:33:32-26302,param,,,**.m,1s,
Nonmonitoring-lognormal-116-20210226-12:33:32-26302,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-116-20210226-12:33:32-26302,param,,,**.operationMode,1,
Nonmonitoring-lognormal-116-20210226-12:33:32-26302,param,,,**.s,70 byte,
Nonmonitoring-lognormal-116-20210226-12:33:32-26302,param,,,**.dimPoolMax,20000,
Nonmonitoring-lognormal-116-20210226-12:33:32-26302,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-116-20210226-12:33:32-26302,param,,,**.nDL,16,
Nonmonitoring-lognormal-116-20210226-12:33:32-26302,param,,,**.nA,1,
Nonmonitoring-lognormal-116-20210226-12:33:32-26302,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-116-20210226-12:33:32-26302,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-117-20210226-12:33:41-26302,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-117-20210226-12:33:41-26302,runattr,,,datetime,20210226-12:33:41,
Nonmonitoring-lognormal-117-20210226-12:33:41-26302,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-117-20210226-12:33:41-26302,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-117-20210226-12:33:41-26302,runattr,,,iterationvars,$0=10,
Nonmonitoring-lognormal-117-20210226-12:33:41-26302,runattr,,,iterationvarsf,10-,
Nonmonitoring-lognormal-117-20210226-12:33:41-26302,runattr,,,measurement,$0=10,
Nonmonitoring-lognormal-117-20210226-12:33:41-26302,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-117-20210226-12:33:41-26302,runattr,,,processid,26302,
Nonmonitoring-lognormal-117-20210226-12:33:41-26302,runattr,,,repetition,17,
Nonmonitoring-lognormal-117-20210226-12:33:41-26302,runattr,,,replication,#17,
Nonmonitoring-lognormal-117-20210226-12:33:41-26302,runattr,,,resultdir,results,
Nonmonitoring-lognormal-117-20210226-12:33:41-26302,runattr,,,runnumber,117,
Nonmonitoring-lognormal-117-20210226-12:33:41-26302,runattr,,,seedset,17,
Nonmonitoring-lognormal-117-20210226-12:33:41-26302,param,,,**.t,2s,
Nonmonitoring-lognormal-117-20210226-12:33:41-26302,param,,,**.k,10ms,
Nonmonitoring-lognormal-117-20210226-12:33:41-26302,param,,,**.X,0.05s,
Nonmonitoring-lognormal-117-20210226-12:33:41-26302,param,,,**.m,1s,
Nonmonitoring-lognormal-117-20210226-12:33:41-26302,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-117-20210226-12:33:41-26302,param,,,**.operationMode,1,
Nonmonitoring-lognormal-117-20210226-12:33:41-26302,param,,,**.s,70 byte,
Nonmonitoring-lognormal-117-20210226-12:33:41-26302,param,,,**.dimPoolMax,20000,
Nonmonitoring-lognormal-117-20210226-12:33:41-26302,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-117-20210226-12:33:41-26302,param,,,**.nDL,16,
Nonmonitoring-lognormal-117-20210226-12:33:41-26302,param,,,**.nA,1,
Nonmonitoring-lognormal-117-20210226-12:33:41-26302,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-117-20210226-12:33:41-26302,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-119-20210226-12:33:48-26302,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-119-20210226-12:33:48-26302,runattr,,,datetime,20210226-12:33:48,
Nonmonitoring-lognormal-119-20210226-12:33:48-26302,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-119-20210226-12:33:48-26302,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-119-20210226-12:33:48-26302,runattr,,,iterationvars,$0=10,
Nonmonitoring-lognormal-119-20210226-12:33:48-26302,runattr,,,iterationvarsf,10-,
Nonmonitoring-lognormal-119-20210226-12:33:48-26302,runattr,,,measurement,$0=10,
Nonmonitoring-lognormal-119-20210226-12:33:48-26302,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-119-20210226-12:33:48-26302,runattr,,,processid,26302,
Nonmonitoring-lognormal-119-20210226-12:33:48-26302,runattr,,,repetition,19,
Nonmonitoring-lognormal-119-20210226-12:33:48-26302,runattr,,,replication,#19,
Nonmonitoring-lognormal-119-20210226-12:33:48-26302,runattr,,,resultdir,results,
Nonmonitoring-lognormal-119-20210226-12:33:48-26302,runattr,,,runnumber,119,
Nonmonitoring-lognormal-119-20210226-12:33:48-26302,runattr,,,seedset,19,
Nonmonitoring-lognormal-119-20210226-12:33:48-26302,param,,,**.t,2s,
Nonmonitoring-lognormal-119-20210226-12:33:48-26302,param,,,**.k,10ms,
Nonmonitoring-lognormal-119-20210226-12:33:48-26302,param,,,**.X,0.05s,
Nonmonitoring-lognormal-119-20210226-12:33:48-26302,param,,,**.m,1s,
Nonmonitoring-lognormal-119-20210226-12:33:48-26302,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-119-20210226-12:33:48-26302,param,,,**.operationMode,1,
Nonmonitoring-lognormal-119-20210226-12:33:48-26302,param,,,**.s,70 byte,
Nonmonitoring-lognormal-119-20210226-12:33:48-26302,param,,,**.dimPoolMax,20000,
Nonmonitoring-lognormal-119-20210226-12:33:48-26302,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-119-20210226-12:33:48-26302,param,,,**.nDL,16,
Nonmonitoring-lognormal-119-20210226-12:33:48-26302,param,,,**.nA,1,
Nonmonitoring-lognormal-119-20210226-12:33:48-26302,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-119-20210226-12:33:48-26302,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-118-20210226-12:33:45-26302,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-118-20210226-12:33:45-26302,runattr,,,datetime,20210226-12:33:45,
Nonmonitoring-lognormal-118-20210226-12:33:45-26302,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-118-20210226-12:33:45-26302,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-118-20210226-12:33:45-26302,runattr,,,iterationvars,$0=10,
Nonmonitoring-lognormal-118-20210226-12:33:45-26302,runattr,,,iterationvarsf,10-,
Nonmonitoring-lognormal-118-20210226-12:33:45-26302,runattr,,,measurement,$0=10,
Nonmonitoring-lognormal-118-20210226-12:33:45-26302,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-118-20210226-12:33:45-26302,runattr,,,processid,26302,
Nonmonitoring-lognormal-118-20210226-12:33:45-26302,runattr,,,repetition,18,
Nonmonitoring-lognormal-118-20210226-12:33:45-26302,runattr,,,replication,#18,
