run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-1909-20210226-12:46:43-1705,runattr,,,seedset,9,
Lognormal-capacity-1909-20210226-12:46:43-1705,param,,,**.t,2s,
Lognormal-capacity-1909-20210226-12:46:43-1705,param,,,**.k,15ms,
Lognormal-capacity-1909-20210226-12:46:43-1705,param,,,**.X,0.05s,
Lognormal-capacity-1909-20210226-12:46:43-1705,param,,,**.m,1.5s,
Lognormal-capacity-1909-20210226-12:46:43-1705,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1909-20210226-12:46:43-1705,param,,,**.operationMode,0,
Lognormal-capacity-1909-20210226-12:46:43-1705,param,,,**.s,70 byte,
Lognormal-capacity-1909-20210226-12:46:43-1705,param,,,**.dimPoolMax,20000,
Lognormal-capacity-1909-20210226-12:46:43-1705,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1909-20210226-12:46:43-1705,param,,,**.nDL,16,
Lognormal-capacity-1909-20210226-12:46:43-1705,param,,,**.nA,1,
Lognormal-capacity-1909-20210226-12:46:43-1705,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1909-20210226-12:46:43-1705,param,,,**.trasmitting,false,
Lognormal-capacity-1990-20210226-12:47:05-1901,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1990-20210226-12:47:05-1901,runattr,,,datetime,20210226-12:47:05,
Lognormal-capacity-1990-20210226-12:47:05-1901,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1990-20210226-12:47:05-1901,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1990-20210226-12:47:05-1901,runattr,,,iterationvars,"$0=15, $1=1.5",
Lognormal-capacity-1990-20210226-12:47:05-1901,runattr,,,iterationvarsf,"15,1.5-",
Lognormal-capacity-1990-20210226-12:47:05-1901,runattr,,,measurement,"$0=15, $1=1.5",
Lognormal-capacity-1990-20210226-12:47:05-1901,runattr,,,network,Aerocom,
Lognormal-capacity-1990-20210226-12:47:05-1901,runattr,,,processid,1901,
Lognormal-capacity-1990-20210226-12:47:05-1901,runattr,,,repetition,90,
Lognormal-capacity-1990-20210226-12:47:05-1901,runattr,,,replication,#90,
Lognormal-capacity-1990-20210226-12:47:05-1901,runattr,,,resultdir,results,
Lognormal-capacity-1990-20210226-12:47:05-1901,runattr,,,runnumber,1990,
Lognormal-capacity-1990-20210226-12:47:05-1901,runattr,,,seedset,90,
Lognormal-capacity-1990-20210226-12:47:05-1901,param,,,**.t,2s,
Lognormal-capacity-1990-20210226-12:47:05-1901,param,,,**.k,15ms,
Lognormal-capacity-1990-20210226-12:47:05-1901,param,,,**.X,0.05s,
Lognormal-capacity-1990-20210226-12:47:05-1901,param,,,**.m,1.5s,
Lognormal-capacity-1990-20210226-12:47:05-1901,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1990-20210226-12:47:05-1901,param,,,**.operationMode,0,
Lognormal-capacity-1990-20210226-12:47:05-1901,param,,,**.s,70 byte,
Lognormal-capacity-1990-20210226-12:47:05-1901,param,,,**.dimPoolMax,20000,
Lognormal-capacity-1990-20210226-12:47:05-1901,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1990-20210226-12:47:05-1901,param,,,**.nDL,16,
Lognormal-capacity-1990-20210226-12:47:05-1901,param,,,**.nA,1,
Lognormal-capacity-1990-20210226-12:47:05-1901,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1990-20210226-12:47:05-1901,param,,,**.trasmitting,false,
Lognormal-capacity-1991-20210226-12:47:06-1901,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1991-20210226-12:47:06-1901,runattr,,,datetime,20210226-12:47:06,
Lognormal-capacity-1991-20210226-12:47:06-1901,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1991-20210226-12:47:06-1901,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1991-20210226-12:47:06-1901,runattr,,,iterationvars,"$0=15, $1=1.5",
Lognormal-capacity-1991-20210226-12:47:06-1901,runattr,,,iterationvarsf,"15,1.5-",
Lognormal-capacity-1991-20210226-12:47:06-1901,runattr,,,measurement,"$0=15, $1=1.5",
Lognormal-capacity-1991-20210226-12:47:06-1901,runattr,,,network,Aerocom,
Lognormal-capacity-1991-20210226-12:47:06-1901,runattr,,,processid,1901,
Lognormal-capacity-1991-20210226-12:47:06-1901,runattr,,,repetition,91,
Lognormal-capacity-1991-20210226-12:47:06-1901,runattr,,,replication,#91,
Lognormal-capacity-1991-20210226-12:47:06-1901,runattr,,,resultdir,results,
Lognormal-capacity-1991-20210226-12:47:06-1901,runattr,,,runnumber,1991,
Lognormal-capacity-1991-20210226-12:47:06-1901,runattr,,,seedset,91,
Lognormal-capacity-1991-20210226-12:47:06-1901,param,,,**.t,2s,
Lognormal-capacity-1991-20210226-12:47:06-1901,param,,,**.k,15ms,
Lognormal-capacity-1991-20210226-12:47:06-1901,param,,,**.X,0.05s,
Lognormal-capacity-1991-20210226-12:47:06-1901,param,,,**.m,1.5s,
Lognormal-capacity-1991-20210226-12:47:06-1901,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1991-20210226-12:47:06-1901,param,,,**.operationMode,0,
Lognormal-capacity-1991-20210226-12:47:06-1901,param,,,**.s,70 byte,
Lognormal-capacity-1991-20210226-12:47:06-1901,param,,,**.dimPoolMax,20000,
Lognormal-capacity-1991-20210226-12:47:06-1901,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1991-20210226-12:47:06-1901,param,,,**.nDL,16,
Lognormal-capacity-1991-20210226-12:47:06-1901,param,,,**.nA,1,
Lognormal-capacity-1991-20210226-12:47:06-1901,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1991-20210226-12:47:06-1901,param,,,**.trasmitting,false,
Lognormal-capacity-1992-20210226-12:47:00-1956,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1992-20210226-12:47:00-1956,runattr,,,datetime,20210226-12:47:00,
Lognormal-capacity-1992-20210226-12:47:00-1956,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1992-20210226-12:47:00-1956,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1992-20210226-12:47:00-1956,runattr,,,iterationvars,"$0=15, $1=1.5",
Lognormal-capacity-1992-20210226-12:47:00-1956,runattr,,,iterationvarsf,"15,1.5-",
Lognormal-capacity-1992-20210226-12:47:00-1956,runattr,,,measurement,"$0=15, $1=1.5",
Lognormal-capacity-1992-20210226-12:47:00-1956,runattr,,,network,Aerocom,
Lognormal-capacity-1992-20210226-12:47:00-1956,runattr,,,processid,1956,
Lognormal-capacity-1992-20210226-12:47:00-1956,runattr,,,repetition,92,
Lognormal-capacity-1992-20210226-12:47:00-1956,runattr,,,replication,#92,
Lognormal-capacity-1992-20210226-12:47:00-1956,runattr,,,resultdir,results,
Lognormal-capacity-1992-20210226-12:47:00-1956,runattr,,,runnumber,1992,
Lognormal-capacity-1992-20210226-12:47:00-1956,runattr,,,seedset,92,
Lognormal-capacity-1992-20210226-12:47:00-1956,param,,,**.t,2s,
Lognormal-capacity-1992-20210226-12:47:00-1956,param,,,**.k,15ms,
Lognormal-capacity-1992-20210226-12:47:00-1956,param,,,**.X,0.05s,
Lognormal-capacity-1992-20210226-12:47:00-1956,param,,,**.m,1.5s,
Lognormal-capacity-1992-20210226-12:47:00-1956,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1992-20210226-12:47:00-1956,param,,,**.operationMode,0,
Lognormal-capacity-1992-20210226-12:47:00-1956,param,,,**.s,70 byte,
Lognormal-capacity-1992-20210226-12:47:00-1956,param,,,**.dimPoolMax,20000,
Lognormal-capacity-1992-20210226-12:47:00-1956,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1992-20210226-12:47:00-1956,param,,,**.nDL,16,
Lognormal-capacity-1992-20210226-12:47:00-1956,param,,,**.nA,1,
Lognormal-capacity-1992-20210226-12:47:00-1956,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1992-20210226-12:47:00-1956,param,,,**.trasmitting,false,
Lognormal-capacity-1993-20210226-12:47:01-1956,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1993-20210226-12:47:01-1956,runattr,,,datetime,20210226-12:47:01,
Lognormal-capacity-1993-20210226-12:47:01-1956,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1993-20210226-12:47:01-1956,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1993-20210226-12:47:01-1956,runattr,,,iterationvars,"$0=15, $1=1.5",
Lognormal-capacity-1993-20210226-12:47:01-1956,runattr,,,iterationvarsf,"15,1.5-",
Lognormal-capacity-1993-20210226-12:47:01-1956,runattr,,,measurement,"$0=15, $1=1.5",
Lognormal-capacity-1993-20210226-12:47:01-1956,runattr,,,network,Aerocom,
Lognormal-capacity-1993-20210226-12:47:01-1956,runattr,,,processid,1956,
Lognormal-capacity-1993-20210226-12:47:01-1956,runattr,,,repetition,93,
Lognormal-capacity-1993-20210226-12:47:01-1956,runattr,,,replication,#93,
Lognormal-capacity-1993-20210226-12:47:01-1956,runattr,,,resultdir,results,
Lognormal-capacity-1993-20210226-12:47:01-1956,runattr,,,runnumber,1993,
Lognormal-capacity-1993-20210226-12:47:01-1956,runattr,,,seedset,93,
Lognormal-capacity-1993-20210226-12:47:01-1956,param,,,**.t,2s,
Lognormal-capacity-1993-20210226-12:47:01-1956,param,,,**.k,15ms,
Lognormal-capacity-1993-20210226-12:47:01-1956,param,,,**.X,0.05s,
Lognormal-capacity-1993-20210226-12:47:01-1956,param,,,**.m,1.5s,
Lognormal-capacity-1993-20210226-12:47:01-1956,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1993-20210226-12:47:01-1956,param,,,**.operationMode,0,
Lognormal-capacity-1993-20210226-12:47:01-1956,param,,,**.s,70 byte,
Lognormal-capacity-1993-20210226-12:47:01-1956,param,,,**.dimPoolMax,20000,
Lognormal-capacity-1993-20210226-12:47:01-1956,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1993-20210226-12:47:01-1956,param,,,**.nDL,16,
Lognormal-capacity-1993-20210226-12:47:01-1956,param,,,**.nA,1,
Lognormal-capacity-1993-20210226-12:47:01-1956,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1993-20210226-12:47:01-1956,param,,,**.trasmitting,false,
Lognormal-capacity-1996-20210226-12:47:05-1956,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1996-20210226-12:47:05-1956,runattr,,,datetime,20210226-12:47:05,
Lognormal-capacity-1996-20210226-12:47:05-1956,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1996-20210226-12:47:05-1956,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1996-20210226-12:47:05-1956,runattr,,,iterationvars,"$0=15, $1=1.5",
Lognormal-capacity-1996-20210226-12:47:05-1956,runattr,,,iterationvarsf,"15,1.5-",
Lognormal-capacity-1996-20210226-12:47:05-1956,runattr,,,measurement,"$0=15, $1=1.5",
Lognormal-capacity-1996-20210226-12:47:05-1956,runattr,,,network,Aerocom,
Lognormal-capacity-1996-20210226-12:47:05-1956,runattr,,,processid,1956,
Lognormal-capacity-1996-20210226-12:47:05-1956,runattr,,,repetition,96,
Lognormal-capacity-1996-20210226-12:47:05-1956,runattr,,,replication,#96,
Lognormal-capacity-1996-20210226-12:47:05-1956,runattr,,,resultdir,results,
Lognormal-capacity-1996-20210226-12:47:05-1956,runattr,,,runnumber,1996,
Lognormal-capacity-1996-20210226-12:47:05-1956,runattr,,,seedset,96,
Lognormal-capacity-1996-20210226-12:47:05-1956,param,,,**.t,2s,
Lognormal-capacity-1996-20210226-12:47:05-1956,param,,,**.k,15ms,
Lognormal-capacity-1996-20210226-12:47:05-1956,param,,,**.X,0.05s,
Lognormal-capacity-1996-20210226-12:47:05-1956,param,,,**.m,1.5s,
Lognormal-capacity-1996-20210226-12:47:05-1956,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1996-20210226-12:47:05-1956,param,,,**.operationMode,0,
Lognormal-capacity-1996-20210226-12:47:05-1956,param,,,**.s,70 byte,
Lognormal-capacity-1996-20210226-12:47:05-1956,param,,,**.dimPoolMax,20000,
Lognormal-capacity-1996-20210226-12:47:05-1956,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1996-20210226-12:47:05-1956,param,,,**.nDL,16,
Lognormal-capacity-1996-20210226-12:47:05-1956,param,,,**.nA,1,
Lognormal-capacity-1996-20210226-12:47:05-1956,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1996-20210226-12:47:05-1956,param,,,**.trasmitting,false,
Lognormal-capacity-1994-20210226-12:47:03-1956,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1994-20210226-12:47:03-1956,runattr,,,datetime,20210226-12:47:03,
Lognormal-capacity-1994-20210226-12:47:03-1956,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1994-20210226-12:47:03-1956,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1994-20210226-12:47:03-1956,runattr,,,iterationvars,"$0=15, $1=1.5",
Lognormal-capacity-1994-20210226-12:47:03-1956,runattr,,,iterationvarsf,"15,1.5-",
Lognormal-capacity-1994-20210226-12:47:03-1956,runattr,,,measurement,"$0=15, $1=1.5",
Lognormal-capacity-1994-20210226-12:47:03-1956,runattr,,,network,Aerocom,
Lognormal-capacity-1994-20210226-12:47:03-1956,runattr,,,processid,1956,
Lognormal-capacity-1994-20210226-12:47:03-1956,runattr,,,repetition,94,
Lognormal-capacity-1994-20210226-12:47:03-1956,runattr,,,replication,#94,
Lognormal-capacity-1994-20210226-12:47:03-1956,runattr,,,resultdir,results,
Lognormal-capacity-1994-20210226-12:47:03-1956,runattr,,,runnumber,1994,
Lognormal-capacity-1994-20210226-12:47:03-1956,runattr,,,seedset,94,
Lognormal-capacity-1994-20210226-12:47:03-1956,param,,,**.t,2s,
Lognormal-capacity-1994-20210226-12:47:03-1956,param,,,**.k,15ms,
Lognormal-capacity-1994-20210226-12:47:03-1956,param,,,**.X,0.05s,
Lognormal-capacity-1994-20210226-12:47:03-1956,param,,,**.m,1.5s,
Lognormal-capacity-1994-20210226-12:47:03-1956,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1994-20210226-12:47:03-1956,param,,,**.operationMode,0,
Lognormal-capacity-1994-20210226-12:47:03-1956,param,,,**.s,70 byte,
Lognormal-capacity-1994-20210226-12:47:03-1956,param,,,**.dimPoolMax,20000,
Lognormal-capacity-1994-20210226-12:47:03-1956,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1994-20210226-12:47:03-1956,param,,,**.nDL,16,
Lognormal-capacity-1994-20210226-12:47:03-1956,param,,,**.nA,1,
Lognormal-capacity-1994-20210226-12:47:03-1956,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1994-20210226-12:47:03-1956,param,,,**.trasmitting,false,
Lognormal-capacity-1995-20210226-12:47:04-1956,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1995-20210226-12:47:04-1956,runattr,,,datetime,20210226-12:47:04,
Lognormal-capacity-1995-20210226-12:47:04-1956,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1995-20210226-12:47:04-1956,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1995-20210226-12:47:04-1956,runattr,,,iterationvars,"$0=15, $1=1.5",
Lognormal-capacity-1995-20210226-12:47:04-1956,runattr,,,iterationvarsf,"15,1.5-",
Lognormal-capacity-1995-20210226-12:47:04-1956,runattr,,,measurement,"$0=15, $1=1.5",
Lognormal-capacity-1995-20210226-12:47:04-1956,runattr,,,network,Aerocom,
Lognormal-capacity-1995-20210226-12:47:04-1956,runattr,,,processid,1956,
Lognormal-capacity-1995-20210226-12:47:04-1956,runattr,,,repetition,95,
Lognormal-capacity-1995-20210226-12:47:04-1956,runattr,,,replication,#95,
Lognormal-capacity-1995-20210226-12:47:04-1956,runattr,,,resultdir,results,
Lognormal-capacity-1995-20210226-12:47:04-1956,runattr,,,runnumber,1995,
Lognormal-capacity-1995-20210226-12:47:04-1956,runattr,,,seedset,95,
Lognormal-capacity-1995-20210226-12:47:04-1956,param,,,**.t,2s,
Lognormal-capacity-1995-20210226-12:47:04-1956,param,,,**.k,15ms,
Lognormal-capacity-1995-20210226-12:47:04-1956,param,,,**.X,0.05s,
Lognormal-capacity-1995-20210226-12:47:04-1956,param,,,**.m,1.5s,
Lognormal-capacity-1995-20210226-12:47:04-1956,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1995-20210226-12:47:04-1956,param,,,**.operationMode,0,
Lognormal-capacity-1995-20210226-12:47:04-1956,param,,,**.s,70 byte,
Lognormal-capacity-1995-20210226-12:47:04-1956,param,,,**.dimPoolMax,20000,
Lognormal-capacity-1995-20210226-12:47:04-1956,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1995-20210226-12:47:04-1956,param,,,**.nDL,16,
Lognormal-capacity-1995-20210226-12:47:04-1956,param,,,**.nA,1,
Lognormal-capacity-1995-20210226-12:47:04-1956,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1995-20210226-12:47:04-1956,param,,,**.trasmitting,false,
Lognormal-capacity-1997-20210226-12:47:06-1956,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1997-20210226-12:47:06-1956,runattr,,,datetime,20210226-12:47:06,
Lognormal-capacity-1997-20210226-12:47:06-1956,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1997-20210226-12:47:06-1956,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1997-20210226-12:47:06-1956,runattr,,,iterationvars,"$0=15, $1=1.5",
Lognormal-capacity-1997-20210226-12:47:06-1956,runattr,,,iterationvarsf,"15,1.5-",
Lognormal-capacity-1997-20210226-12:47:06-1956,runattr,,,measurement,"$0=15, $1=1.5",
Lognormal-capacity-1997-20210226-12:47:06-1956,runattr,,,network,Aerocom,
Lognormal-capacity-1997-20210226-12:47:06-1956,runattr,,,processid,1956,
Lognormal-capacity-1997-20210226-12:47:06-1956,runattr,,,repetition,97,
Lognormal-capacity-1997-20210226-12:47:06-1956,runattr,,,replication,#97,
Lognormal-capacity-1997-20210226-12:47:06-1956,runattr,,,resultdir,results,
Lognormal-capacity-1997-20210226-12:47:06-1956,runattr,,,runnumber,1997,
Lognormal-capacity-1997-20210226-12:47:06-1956,runattr,,,seedset,97,
Lognormal-capacity-1997-20210226-12:47:06-1956,param,,,**.t,2s,
Lognormal-capacity-1997-20210226-12:47:06-1956,param,,,**.k,15ms,
Lognormal-capacity-1997-20210226-12:47:06-1956,param,,,**.X,0.05s,
Lognormal-capacity-1997-20210226-12:47:06-1956,param,,,**.m,1.5s,
Lognormal-capacity-1997-20210226-12:47:06-1956,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1997-20210226-12:47:06-1956,param,,,**.operationMode,0,
Lognormal-capacity-1997-20210226-12:47:06-1956,param,,,**.s,70 byte,
Lognormal-capacity-1997-20210226-12:47:06-1956,param,,,**.dimPoolMax,20000,
Lognormal-capacity-1997-20210226-12:47:06-1956,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1997-20210226-12:47:06-1956,param,,,**.nDL,16,
Lognormal-capacity-1997-20210226-12:47:06-1956,param,,,**.nA,1,
Lognormal-capacity-1997-20210226-12:47:06-1956,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1997-20210226-12:47:06-1956,param,,,**.trasmitting,false,
Lognormal-capacity-1998-20210226-12:47:09-1956,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1998-20210226-12:47:09-1956,runattr,,,datetime,20210226-12:47:09,
Lognormal-capacity-1998-20210226-12:47:09-1956,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1998-20210226-12:47:09-1956,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1998-20210226-12:47:09-1956,runattr,,,iterationvars,"$0=15, $1=1.5",
Lognormal-capacity-1998-20210226-12:47:09-1956,runattr,,,iterationvarsf,"15,1.5-",
Lognormal-capacity-1998-20210226-12:47:09-1956,runattr,,,measurement,"$0=15, $1=1.5",
Lognormal-capacity-1998-20210226-12:47:09-1956,runattr,,,network,Aerocom,
Lognormal-capacity-1998-20210226-12:47:09-1956,runattr,,,processid,1956,
Lognormal-capacity-1998-20210226-12:47:09-1956,runattr,,,repetition,98,
Lognormal-capacity-1998-20210226-12:47:09-1956,runattr,,,replication,#98,
Lognormal-capacity-1998-20210226-12:47:09-1956,runattr,,,resultdir,results,
Lognormal-capacity-1998-20210226-12:47:09-1956,runattr,,,runnumber,1998,
Lognormal-capacity-1998-20210226-12:47:09-1956,runattr,,,seedset,98,
Lognormal-capacity-1998-20210226-12:47:09-1956,param,,,**.t,2s,
Lognormal-capacity-1998-20210226-12:47:09-1956,param,,,**.k,15ms,
Lognormal-capacity-1998-20210226-12:47:09-1956,param,,,**.X,0.05s,
Lognormal-capacity-1998-20210226-12:47:09-1956,param,,,**.m,1.5s,
Lognormal-capacity-1998-20210226-12:47:09-1956,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1998-20210226-12:47:09-1956,param,,,**.operationMode,0,
Lognormal-capacity-1998-20210226-12:47:09-1956,param,,,**.s,70 byte,
Lognormal-capacity-1998-20210226-12:47:09-1956,param,,,**.dimPoolMax,20000,
Lognormal-capacity-1998-20210226-12:47:09-1956,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1998-20210226-12:47:09-1956,param,,,**.nDL,16,
Lognormal-capacity-1998-20210226-12:47:09-1956,param,,,**.nA,1,
Lognormal-capacity-1998-20210226-12:47:09-1956,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1998-20210226-12:47:09-1956,param,,,**.trasmitting,false,
Lognormal-capacity-1999-20210226-12:47:18-1956,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1999-20210226-12:47:18-1956,runattr,,,datetime,20210226-12:47:18,
Lognormal-capacity-1999-20210226-12:47:18-1956,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1999-20210226-12:47:18-1956,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1999-20210226-12:47:18-1956,runattr,,,iterationvars,"$0=15, $1=1.5",
Lognormal-capacity-1999-20210226-12:47:18-1956,runattr,,,iterationvarsf,"15,1.5-",
Lognormal-capacity-1999-20210226-12:47:18-1956,runattr,,,measurement,"$0=15, $1=1.5",
Lognormal-capacity-1999-20210226-12:47:18-1956,runattr,,,network,Aerocom,
Lognormal-capacity-1999-20210226-12:47:18-1956,runattr,,,processid,1956,
Lognormal-capacity-1999-20210226-12:47:18-1956,runattr,,,repetition,99,
Lognormal-capacity-1999-20210226-12:47:18-1956,runattr,,,replication,#99,
Lognormal-capacity-1999-20210226-12:47:18-1956,runattr,,,resultdir,results,
Lognormal-capacity-1999-20210226-12:47:18-1956,runattr,,,runnumber,1999,
Lognormal-capacity-1999-20210226-12:47:18-1956,runattr,,,seedset,99,
Lognormal-capacity-1999-20210226-12:47:18-1956,param,,,**.t,2s,
Lognormal-capacity-1999-20210226-12:47:18-1956,param,,,**.k,15ms,
Lognormal-capacity-1999-20210226-12:47:18-1956,param,,,**.X,0.05s,
Lognormal-capacity-1999-20210226-12:47:18-1956,param,,,**.m,1.5s,
Lognormal-capacity-1999-20210226-12:47:18-1956,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1999-20210226-12:47:18-1956,param,,,**.operationMode,0,
Lognormal-capacity-1999-20210226-12:47:18-1956,param,,,**.s,70 byte,
Lognormal-capacity-1999-20210226-12:47:18-1956,param,,,**.dimPoolMax,20000,
Lognormal-capacity-1999-20210226-12:47:18-1956,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1999-20210226-12:47:18-1956,param,,,**.nDL,16,
Lognormal-capacity-1999-20210226-12:47:18-1956,param,,,**.nA,1,
Lognormal-capacity-1999-20210226-12:47:18-1956,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1999-20210226-12:47:18-1956,param,,,**.trasmitting,false,
Lognormal-capacity-1900-20210226-12:46:38-1676,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0050944235397204
Lognormal-capacity-1900-20210226-12:46:38-1676,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-1900-20210226-12:46:38-1676,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-1900-20210226-12:46:38-1676,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,336.90000000004
Lognormal-capacity-1900-20210226-12:46:38-1676,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-1900-20210226-12:46:38-1676,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-1900-20210226-12:46:38-1676,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0013966869129279
Lognormal-capacity-1900-20210226-12:46:38-1676,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-1900-20210226-12:46:38-1676,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-1900-20210226-12:46:38-1676,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0036977366267973
Lognormal-capacity-1900-20210226-12:46:38-1676,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-1900-20210226-12:46:38-1676,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-1900-20210226-12:46:38-1676,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.089649645065262
Lognormal-capacity-1900-20210226-12:46:38-1676,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-1900-20210226-12:46:38-1676,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-1900-20210226-12:46:38-1676,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,620
Lognormal-capacity-1900-20210226-12:46:38-1676,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1900-20210226-12:46:38-1676,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,17192.430681818
Lognormal-capacity-1900-20210226-12:46:38-1676,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-1900-20210226-12:46:38-1676,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1900-20210226-12:46:38-1676,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-1900-20210226-12:46:38-1676,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1900-20210226-12:46:38-1676,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,12338.626923077
Lognormal-capacity-1900-20210226-12:46:38-1676,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-1900-20210226-12:46:38-1676,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1900-20210226-12:46:38-1676,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1123
Lognormal-capacity-1900-20210226-12:46:38-1676,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1900-20210226-12:46:38-1676,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,18397.23571945
