run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-2525-20210226-12:49:41-3544,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-2525-20210226-12:49:41-3544,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2525-20210226-12:49:41-3544,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,301
Lognormal-capacity-2525-20210226-12:49:41-3544,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2525-20210226-12:49:41-3544,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,16313.663101604
Lognormal-capacity-2525-20210226-12:49:41-3544,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-2525-20210226-12:49:41-3544,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2525-20210226-12:49:41-3544,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2267
Lognormal-capacity-2525-20210226-12:49:41-3544,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2525-20210226-12:49:41-3544,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,17924.169303797
Lognormal-capacity-2525-20210226-12:49:41-3544,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-2525-20210226-12:49:41-3544,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2525-20210226-12:49:41-3544,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2315
Lognormal-capacity-2525-20210226-12:49:41-3544,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2525-20210226-12:49:41-3544,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,18062.763106796
Lognormal-capacity-2525-20210226-12:49:41-3544,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-2525-20210226-12:49:41-3544,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2525-20210226-12:49:41-3544,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,914
Lognormal-capacity-2525-20210226-12:49:41-3544,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2525-20210226-12:49:41-3544,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,17806.087734242
Lognormal-capacity-2525-20210226-12:49:41-3544,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-2525-20210226-12:49:41-3544,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2525-20210226-12:49:41-3544,scalar,Aerocom.controlTower,receivedPackets:count,,,19541
Lognormal-capacity-2525-20210226-12:49:41-3544,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-2526-20210226-12:49:42-3544,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.005043499186554
Lognormal-capacity-2526-20210226-12:49:42-3544,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-2526-20210226-12:49:42-3544,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-2526-20210226-12:49:42-3544,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,176.00000000001
Lognormal-capacity-2526-20210226-12:49:42-3544,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-2526-20210226-12:49:42-3544,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-2526-20210226-12:49:42-3544,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0013203000190324
Lognormal-capacity-2526-20210226-12:49:42-3544,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-2526-20210226-12:49:42-3544,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-2526-20210226-12:49:42-3544,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0037231991675255
Lognormal-capacity-2526-20210226-12:49:42-3544,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-2526-20210226-12:49:42-3544,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-2526-20210226-12:49:42-3544,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.066196030284428
Lognormal-capacity-2526-20210226-12:49:42-3544,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-2526-20210226-12:49:42-3544,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-2526-20210226-12:49:42-3544,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,233
Lognormal-capacity-2526-20210226-12:49:42-3544,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2526-20210226-12:49:42-3544,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,14820.703252033
Lognormal-capacity-2526-20210226-12:49:42-3544,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-2526-20210226-12:49:42-3544,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2526-20210226-12:49:42-3544,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-2526-20210226-12:49:42-3544,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2526-20210226-12:49:42-3544,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,13867.05
Lognormal-capacity-2526-20210226-12:49:42-3544,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-2526-20210226-12:49:42-3544,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2526-20210226-12:49:42-3544,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-2526-20210226-12:49:42-3544,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2526-20210226-12:49:42-3544,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,16164.684615385
Lognormal-capacity-2526-20210226-12:49:42-3544,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-2526-20210226-12:49:42-3544,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2526-20210226-12:49:42-3544,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,996
Lognormal-capacity-2526-20210226-12:49:42-3544,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2526-20210226-12:49:42-3544,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,18033.807171315
Lognormal-capacity-2526-20210226-12:49:42-3544,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-2526-20210226-12:49:42-3544,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2526-20210226-12:49:42-3544,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,3492
Lognormal-capacity-2526-20210226-12:49:42-3544,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2526-20210226-12:49:42-3544,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,19085.190729888
Lognormal-capacity-2526-20210226-12:49:42-3544,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-2526-20210226-12:49:42-3544,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2526-20210226-12:49:42-3544,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,204
Lognormal-capacity-2526-20210226-12:49:42-3544,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2526-20210226-12:49:42-3544,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,13798.775862069
Lognormal-capacity-2526-20210226-12:49:42-3544,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-2526-20210226-12:49:42-3544,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2526-20210226-12:49:42-3544,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,84
Lognormal-capacity-2526-20210226-12:49:42-3544,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2526-20210226-12:49:42-3544,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,15800.36627907
Lognormal-capacity-2526-20210226-12:49:42-3544,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-2526-20210226-12:49:42-3544,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2526-20210226-12:49:42-3544,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,4933
Lognormal-capacity-2526-20210226-12:49:42-3544,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2526-20210226-12:49:42-3544,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,19217.110918544
Lognormal-capacity-2526-20210226-12:49:42-3544,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-2526-20210226-12:49:42-3544,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2526-20210226-12:49:42-3544,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1273
Lognormal-capacity-2526-20210226-12:49:42-3544,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2526-20210226-12:49:42-3544,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,17788.307240705
Lognormal-capacity-2526-20210226-12:49:42-3544,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-2526-20210226-12:49:42-3544,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2526-20210226-12:49:42-3544,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,3575
Lognormal-capacity-2526-20210226-12:49:42-3544,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2526-20210226-12:49:42-3544,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,18562.799478488
Lognormal-capacity-2526-20210226-12:49:42-3544,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-2526-20210226-12:49:42-3544,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2526-20210226-12:49:42-3544,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-2526-20210226-12:49:42-3544,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2526-20210226-12:49:42-3544,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,10434.573076923
Lognormal-capacity-2526-20210226-12:49:42-3544,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-2526-20210226-12:49:42-3544,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2526-20210226-12:49:42-3544,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,257
Lognormal-capacity-2526-20210226-12:49:42-3544,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2526-20210226-12:49:42-3544,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,16939.011627907
Lognormal-capacity-2526-20210226-12:49:42-3544,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-2526-20210226-12:49:42-3544,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2526-20210226-12:49:42-3544,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,908
Lognormal-capacity-2526-20210226-12:49:42-3544,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2526-20210226-12:49:42-3544,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,17265.802913453
Lognormal-capacity-2526-20210226-12:49:42-3544,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-2526-20210226-12:49:42-3544,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2526-20210226-12:49:42-3544,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-2526-20210226-12:49:42-3544,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2526-20210226-12:49:42-3544,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,15223.3
Lognormal-capacity-2526-20210226-12:49:42-3544,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-2526-20210226-12:49:42-3544,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2526-20210226-12:49:42-3544,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1821
Lognormal-capacity-2526-20210226-12:49:42-3544,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2526-20210226-12:49:42-3544,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,17768.366170111
Lognormal-capacity-2526-20210226-12:49:42-3544,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-2526-20210226-12:49:42-3544,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2526-20210226-12:49:42-3544,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1772
Lognormal-capacity-2526-20210226-12:49:42-3544,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2526-20210226-12:49:42-3544,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,17722.945427729
Lognormal-capacity-2526-20210226-12:49:42-3544,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-2526-20210226-12:49:42-3544,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2526-20210226-12:49:42-3544,scalar,Aerocom.controlTower,receivedPackets:count,,,19548
Lognormal-capacity-2526-20210226-12:49:42-3544,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-2527-20210226-12:49:43-3544,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0051633864929021
Lognormal-capacity-2527-20210226-12:49:43-3544,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-2527-20210226-12:49:43-3544,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-2527-20210226-12:49:43-3544,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,165.65
Lognormal-capacity-2527-20210226-12:49:43-3544,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-2527-20210226-12:49:43-3544,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-2527-20210226-12:49:43-3544,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0013458794198033
Lognormal-capacity-2527-20210226-12:49:43-3544,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-2527-20210226-12:49:43-3544,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-2527-20210226-12:49:43-3544,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0038175070730976
Lognormal-capacity-2527-20210226-12:49:43-3544,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-2527-20210226-12:49:43-3544,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-2527-20210226-12:49:43-3544,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.067860938211629
Lognormal-capacity-2527-20210226-12:49:43-3544,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-2527-20210226-12:49:43-3544,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-2527-20210226-12:49:43-3544,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-2527-20210226-12:49:43-3544,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2527-20210226-12:49:43-3544,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,14870.642307692
Lognormal-capacity-2527-20210226-12:49:43-3544,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-2527-20210226-12:49:43-3544,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2527-20210226-12:49:43-3544,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-2527-20210226-12:49:43-3544,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2527-20210226-12:49:43-3544,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,15040.65
Lognormal-capacity-2527-20210226-12:49:43-3544,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-2527-20210226-12:49:43-3544,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2527-20210226-12:49:43-3544,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,3146
Lognormal-capacity-2527-20210226-12:49:43-3544,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2527-20210226-12:49:43-3544,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,16681.729753521
Lognormal-capacity-2527-20210226-12:49:43-3544,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-2527-20210226-12:49:43-3544,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2527-20210226-12:49:43-3544,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1648
Lognormal-capacity-2527-20210226-12:49:43-3544,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2527-20210226-12:49:43-3544,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,17951.09067086
Lognormal-capacity-2527-20210226-12:49:43-3544,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-2527-20210226-12:49:43-3544,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2527-20210226-12:49:43-3544,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,326
Lognormal-capacity-2527-20210226-12:49:43-3544,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2527-20210226-12:49:43-3544,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,16785.61774744
Lognormal-capacity-2527-20210226-12:49:43-3544,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-2527-20210226-12:49:43-3544,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2527-20210226-12:49:43-3544,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-2527-20210226-12:49:43-3544,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2527-20210226-12:49:43-3544,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,14393.726923077
Lognormal-capacity-2527-20210226-12:49:43-3544,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-2527-20210226-12:49:43-3544,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2527-20210226-12:49:43-3544,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,145
Lognormal-capacity-2527-20210226-12:49:43-3544,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2527-20210226-12:49:43-3544,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,12478.831683168
Lognormal-capacity-2527-20210226-12:49:43-3544,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-2527-20210226-12:49:43-3544,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2527-20210226-12:49:43-3544,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1163
Lognormal-capacity-2527-20210226-12:49:43-3544,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2527-20210226-12:49:43-3544,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,17221.24455376
Lognormal-capacity-2527-20210226-12:49:43-3544,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-2527-20210226-12:49:43-3544,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2527-20210226-12:49:43-3544,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1560
Lognormal-capacity-2527-20210226-12:49:43-3544,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2527-20210226-12:49:43-3544,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,17820.881318681
Lognormal-capacity-2527-20210226-12:49:43-3544,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-2527-20210226-12:49:43-3544,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2527-20210226-12:49:43-3544,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-2527-20210226-12:49:43-3544,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2527-20210226-12:49:43-3544,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,12638.203846154
Lognormal-capacity-2527-20210226-12:49:43-3544,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-2527-20210226-12:49:43-3544,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2527-20210226-12:49:43-3544,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,274
Lognormal-capacity-2527-20210226-12:49:43-3544,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2527-20210226-12:49:43-3544,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,16723.329588015
Lognormal-capacity-2527-20210226-12:49:43-3544,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-2527-20210226-12:49:43-3544,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2527-20210226-12:49:43-3544,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,647
Lognormal-capacity-2527-20210226-12:49:43-3544,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2527-20210226-12:49:43-3544,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,16760.106945976
Lognormal-capacity-2527-20210226-12:49:43-3544,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-2527-20210226-12:49:43-3544,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2527-20210226-12:49:43-3544,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,352
Lognormal-capacity-2527-20210226-12:49:43-3544,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2527-20210226-12:49:43-3544,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,16023.142156863
Lognormal-capacity-2527-20210226-12:49:43-3544,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-2527-20210226-12:49:43-3544,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2527-20210226-12:49:43-3544,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,332
Lognormal-capacity-2527-20210226-12:49:43-3544,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2527-20210226-12:49:43-3544,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,15099.196277496
Lognormal-capacity-2527-20210226-12:49:43-3544,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-2527-20210226-12:49:43-3544,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2527-20210226-12:49:43-3544,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,781
Lognormal-capacity-2527-20210226-12:49:43-3544,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2527-20210226-12:49:43-3544,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,16997.797504798
Lognormal-capacity-2527-20210226-12:49:43-3544,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-2527-20210226-12:49:43-3544,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
