run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-2710-20210226-12:50:23-3857,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2710-20210226-12:50:23-3857,param,,,**.nDL,16,
Lognormal-capacity-2710-20210226-12:50:23-3857,param,,,**.nA,1,
Lognormal-capacity-2710-20210226-12:50:23-3857,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2710-20210226-12:50:23-3857,param,,,**.trasmitting,false,
Lognormal-capacity-2711-20210226-12:50:24-3857,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2711-20210226-12:50:24-3857,runattr,,,datetime,20210226-12:50:24,
Lognormal-capacity-2711-20210226-12:50:24-3857,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2711-20210226-12:50:24-3857,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2711-20210226-12:50:24-3857,runattr,,,iterationvars,"$0=20, $1=4.5",
Lognormal-capacity-2711-20210226-12:50:24-3857,runattr,,,iterationvarsf,"20,4.5-",
Lognormal-capacity-2711-20210226-12:50:24-3857,runattr,,,measurement,"$0=20, $1=4.5",
Lognormal-capacity-2711-20210226-12:50:24-3857,runattr,,,network,Aerocom,
Lognormal-capacity-2711-20210226-12:50:24-3857,runattr,,,processid,3857,
Lognormal-capacity-2711-20210226-12:50:24-3857,runattr,,,repetition,11,
Lognormal-capacity-2711-20210226-12:50:24-3857,runattr,,,replication,#11,
Lognormal-capacity-2711-20210226-12:50:24-3857,runattr,,,resultdir,results,
Lognormal-capacity-2711-20210226-12:50:24-3857,runattr,,,runnumber,2711,
Lognormal-capacity-2711-20210226-12:50:24-3857,runattr,,,seedset,11,
Lognormal-capacity-2711-20210226-12:50:24-3857,param,,,**.t,2s,
Lognormal-capacity-2711-20210226-12:50:24-3857,param,,,**.k,20ms,
Lognormal-capacity-2711-20210226-12:50:24-3857,param,,,**.X,0.05s,
Lognormal-capacity-2711-20210226-12:50:24-3857,param,,,**.m,4.5s,
Lognormal-capacity-2711-20210226-12:50:24-3857,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2711-20210226-12:50:24-3857,param,,,**.operationMode,0,
Lognormal-capacity-2711-20210226-12:50:24-3857,param,,,**.s,70 byte,
Lognormal-capacity-2711-20210226-12:50:24-3857,param,,,**.dimPoolMax,20000,
Lognormal-capacity-2711-20210226-12:50:24-3857,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2711-20210226-12:50:24-3857,param,,,**.nDL,16,
Lognormal-capacity-2711-20210226-12:50:24-3857,param,,,**.nA,1,
Lognormal-capacity-2711-20210226-12:50:24-3857,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2711-20210226-12:50:24-3857,param,,,**.trasmitting,false,
Lognormal-capacity-2713-20210226-12:50:20-3868,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2713-20210226-12:50:20-3868,runattr,,,datetime,20210226-12:50:20,
Lognormal-capacity-2713-20210226-12:50:20-3868,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2713-20210226-12:50:20-3868,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2713-20210226-12:50:20-3868,runattr,,,iterationvars,"$0=20, $1=4.5",
Lognormal-capacity-2713-20210226-12:50:20-3868,runattr,,,iterationvarsf,"20,4.5-",
Lognormal-capacity-2713-20210226-12:50:20-3868,runattr,,,measurement,"$0=20, $1=4.5",
Lognormal-capacity-2713-20210226-12:50:20-3868,runattr,,,network,Aerocom,
Lognormal-capacity-2713-20210226-12:50:20-3868,runattr,,,processid,3868,
Lognormal-capacity-2713-20210226-12:50:20-3868,runattr,,,repetition,13,
Lognormal-capacity-2713-20210226-12:50:20-3868,runattr,,,replication,#13,
Lognormal-capacity-2713-20210226-12:50:20-3868,runattr,,,resultdir,results,
Lognormal-capacity-2713-20210226-12:50:20-3868,runattr,,,runnumber,2713,
Lognormal-capacity-2713-20210226-12:50:20-3868,runattr,,,seedset,13,
Lognormal-capacity-2713-20210226-12:50:20-3868,param,,,**.t,2s,
Lognormal-capacity-2713-20210226-12:50:20-3868,param,,,**.k,20ms,
Lognormal-capacity-2713-20210226-12:50:20-3868,param,,,**.X,0.05s,
Lognormal-capacity-2713-20210226-12:50:20-3868,param,,,**.m,4.5s,
Lognormal-capacity-2713-20210226-12:50:20-3868,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2713-20210226-12:50:20-3868,param,,,**.operationMode,0,
Lognormal-capacity-2713-20210226-12:50:20-3868,param,,,**.s,70 byte,
Lognormal-capacity-2713-20210226-12:50:20-3868,param,,,**.dimPoolMax,20000,
Lognormal-capacity-2713-20210226-12:50:20-3868,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2713-20210226-12:50:20-3868,param,,,**.nDL,16,
Lognormal-capacity-2713-20210226-12:50:20-3868,param,,,**.nA,1,
Lognormal-capacity-2713-20210226-12:50:20-3868,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2713-20210226-12:50:20-3868,param,,,**.trasmitting,false,
Lognormal-capacity-2712-20210226-12:50:17-3868,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2712-20210226-12:50:17-3868,runattr,,,datetime,20210226-12:50:17,
Lognormal-capacity-2712-20210226-12:50:17-3868,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2712-20210226-12:50:17-3868,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2712-20210226-12:50:17-3868,runattr,,,iterationvars,"$0=20, $1=4.5",
Lognormal-capacity-2712-20210226-12:50:17-3868,runattr,,,iterationvarsf,"20,4.5-",
Lognormal-capacity-2712-20210226-12:50:17-3868,runattr,,,measurement,"$0=20, $1=4.5",
Lognormal-capacity-2712-20210226-12:50:17-3868,runattr,,,network,Aerocom,
Lognormal-capacity-2712-20210226-12:50:17-3868,runattr,,,processid,3868,
Lognormal-capacity-2712-20210226-12:50:17-3868,runattr,,,repetition,12,
Lognormal-capacity-2712-20210226-12:50:17-3868,runattr,,,replication,#12,
Lognormal-capacity-2712-20210226-12:50:17-3868,runattr,,,resultdir,results,
Lognormal-capacity-2712-20210226-12:50:17-3868,runattr,,,runnumber,2712,
Lognormal-capacity-2712-20210226-12:50:17-3868,runattr,,,seedset,12,
Lognormal-capacity-2712-20210226-12:50:17-3868,param,,,**.t,2s,
Lognormal-capacity-2712-20210226-12:50:17-3868,param,,,**.k,20ms,
Lognormal-capacity-2712-20210226-12:50:17-3868,param,,,**.X,0.05s,
Lognormal-capacity-2712-20210226-12:50:17-3868,param,,,**.m,4.5s,
Lognormal-capacity-2712-20210226-12:50:17-3868,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2712-20210226-12:50:17-3868,param,,,**.operationMode,0,
Lognormal-capacity-2712-20210226-12:50:17-3868,param,,,**.s,70 byte,
Lognormal-capacity-2712-20210226-12:50:17-3868,param,,,**.dimPoolMax,20000,
Lognormal-capacity-2712-20210226-12:50:17-3868,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2712-20210226-12:50:17-3868,param,,,**.nDL,16,
Lognormal-capacity-2712-20210226-12:50:17-3868,param,,,**.nA,1,
Lognormal-capacity-2712-20210226-12:50:17-3868,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2712-20210226-12:50:17-3868,param,,,**.trasmitting,false,
Lognormal-capacity-2714-20210226-12:50:21-3868,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2714-20210226-12:50:21-3868,runattr,,,datetime,20210226-12:50:21,
Lognormal-capacity-2714-20210226-12:50:21-3868,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2714-20210226-12:50:21-3868,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2714-20210226-12:50:21-3868,runattr,,,iterationvars,"$0=20, $1=4.5",
Lognormal-capacity-2714-20210226-12:50:21-3868,runattr,,,iterationvarsf,"20,4.5-",
Lognormal-capacity-2714-20210226-12:50:21-3868,runattr,,,measurement,"$0=20, $1=4.5",
Lognormal-capacity-2714-20210226-12:50:21-3868,runattr,,,network,Aerocom,
Lognormal-capacity-2714-20210226-12:50:21-3868,runattr,,,processid,3868,
Lognormal-capacity-2714-20210226-12:50:21-3868,runattr,,,repetition,14,
Lognormal-capacity-2714-20210226-12:50:21-3868,runattr,,,replication,#14,
Lognormal-capacity-2714-20210226-12:50:21-3868,runattr,,,resultdir,results,
Lognormal-capacity-2714-20210226-12:50:21-3868,runattr,,,runnumber,2714,
Lognormal-capacity-2714-20210226-12:50:21-3868,runattr,,,seedset,14,
Lognormal-capacity-2714-20210226-12:50:21-3868,param,,,**.t,2s,
Lognormal-capacity-2714-20210226-12:50:21-3868,param,,,**.k,20ms,
Lognormal-capacity-2714-20210226-12:50:21-3868,param,,,**.X,0.05s,
Lognormal-capacity-2714-20210226-12:50:21-3868,param,,,**.m,4.5s,
Lognormal-capacity-2714-20210226-12:50:21-3868,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2714-20210226-12:50:21-3868,param,,,**.operationMode,0,
Lognormal-capacity-2714-20210226-12:50:21-3868,param,,,**.s,70 byte,
Lognormal-capacity-2714-20210226-12:50:21-3868,param,,,**.dimPoolMax,20000,
Lognormal-capacity-2714-20210226-12:50:21-3868,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2714-20210226-12:50:21-3868,param,,,**.nDL,16,
Lognormal-capacity-2714-20210226-12:50:21-3868,param,,,**.nA,1,
Lognormal-capacity-2714-20210226-12:50:21-3868,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2714-20210226-12:50:21-3868,param,,,**.trasmitting,false,
Lognormal-capacity-2715-20210226-12:50:21-3868,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2715-20210226-12:50:21-3868,runattr,,,datetime,20210226-12:50:21,
Lognormal-capacity-2715-20210226-12:50:21-3868,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2715-20210226-12:50:21-3868,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2715-20210226-12:50:21-3868,runattr,,,iterationvars,"$0=20, $1=4.5",
Lognormal-capacity-2715-20210226-12:50:21-3868,runattr,,,iterationvarsf,"20,4.5-",
Lognormal-capacity-2715-20210226-12:50:21-3868,runattr,,,measurement,"$0=20, $1=4.5",
Lognormal-capacity-2715-20210226-12:50:21-3868,runattr,,,network,Aerocom,
Lognormal-capacity-2715-20210226-12:50:21-3868,runattr,,,processid,3868,
Lognormal-capacity-2715-20210226-12:50:21-3868,runattr,,,repetition,15,
Lognormal-capacity-2715-20210226-12:50:21-3868,runattr,,,replication,#15,
Lognormal-capacity-2715-20210226-12:50:21-3868,runattr,,,resultdir,results,
Lognormal-capacity-2715-20210226-12:50:21-3868,runattr,,,runnumber,2715,
Lognormal-capacity-2715-20210226-12:50:21-3868,runattr,,,seedset,15,
Lognormal-capacity-2715-20210226-12:50:21-3868,param,,,**.t,2s,
Lognormal-capacity-2715-20210226-12:50:21-3868,param,,,**.k,20ms,
Lognormal-capacity-2715-20210226-12:50:21-3868,param,,,**.X,0.05s,
Lognormal-capacity-2715-20210226-12:50:21-3868,param,,,**.m,4.5s,
Lognormal-capacity-2715-20210226-12:50:21-3868,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2715-20210226-12:50:21-3868,param,,,**.operationMode,0,
Lognormal-capacity-2715-20210226-12:50:21-3868,param,,,**.s,70 byte,
Lognormal-capacity-2715-20210226-12:50:21-3868,param,,,**.dimPoolMax,20000,
Lognormal-capacity-2715-20210226-12:50:21-3868,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2715-20210226-12:50:21-3868,param,,,**.nDL,16,
Lognormal-capacity-2715-20210226-12:50:21-3868,param,,,**.nA,1,
Lognormal-capacity-2715-20210226-12:50:21-3868,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2715-20210226-12:50:21-3868,param,,,**.trasmitting,false,
Lognormal-capacity-2716-20210226-12:50:22-3868,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2716-20210226-12:50:22-3868,runattr,,,datetime,20210226-12:50:22,
Lognormal-capacity-2716-20210226-12:50:22-3868,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2716-20210226-12:50:22-3868,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2716-20210226-12:50:22-3868,runattr,,,iterationvars,"$0=20, $1=4.5",
Lognormal-capacity-2716-20210226-12:50:22-3868,runattr,,,iterationvarsf,"20,4.5-",
Lognormal-capacity-2716-20210226-12:50:22-3868,runattr,,,measurement,"$0=20, $1=4.5",
Lognormal-capacity-2716-20210226-12:50:22-3868,runattr,,,network,Aerocom,
Lognormal-capacity-2716-20210226-12:50:22-3868,runattr,,,processid,3868,
Lognormal-capacity-2716-20210226-12:50:22-3868,runattr,,,repetition,16,
Lognormal-capacity-2716-20210226-12:50:22-3868,runattr,,,replication,#16,
Lognormal-capacity-2716-20210226-12:50:22-3868,runattr,,,resultdir,results,
Lognormal-capacity-2716-20210226-12:50:22-3868,runattr,,,runnumber,2716,
Lognormal-capacity-2716-20210226-12:50:22-3868,runattr,,,seedset,16,
Lognormal-capacity-2716-20210226-12:50:22-3868,param,,,**.t,2s,
Lognormal-capacity-2716-20210226-12:50:22-3868,param,,,**.k,20ms,
Lognormal-capacity-2716-20210226-12:50:22-3868,param,,,**.X,0.05s,
Lognormal-capacity-2716-20210226-12:50:22-3868,param,,,**.m,4.5s,
Lognormal-capacity-2716-20210226-12:50:22-3868,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2716-20210226-12:50:22-3868,param,,,**.operationMode,0,
Lognormal-capacity-2716-20210226-12:50:22-3868,param,,,**.s,70 byte,
Lognormal-capacity-2716-20210226-12:50:22-3868,param,,,**.dimPoolMax,20000,
Lognormal-capacity-2716-20210226-12:50:22-3868,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2716-20210226-12:50:22-3868,param,,,**.nDL,16,
Lognormal-capacity-2716-20210226-12:50:22-3868,param,,,**.nA,1,
Lognormal-capacity-2716-20210226-12:50:22-3868,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2716-20210226-12:50:22-3868,param,,,**.trasmitting,false,
Lognormal-capacity-2718-20210226-12:50:24-3868,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2718-20210226-12:50:24-3868,runattr,,,datetime,20210226-12:50:24,
Lognormal-capacity-2718-20210226-12:50:24-3868,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2718-20210226-12:50:24-3868,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2718-20210226-12:50:24-3868,runattr,,,iterationvars,"$0=20, $1=4.5",
Lognormal-capacity-2718-20210226-12:50:24-3868,runattr,,,iterationvarsf,"20,4.5-",
Lognormal-capacity-2718-20210226-12:50:24-3868,runattr,,,measurement,"$0=20, $1=4.5",
Lognormal-capacity-2718-20210226-12:50:24-3868,runattr,,,network,Aerocom,
Lognormal-capacity-2718-20210226-12:50:24-3868,runattr,,,processid,3868,
Lognormal-capacity-2718-20210226-12:50:24-3868,runattr,,,repetition,18,
Lognormal-capacity-2718-20210226-12:50:24-3868,runattr,,,replication,#18,
Lognormal-capacity-2718-20210226-12:50:24-3868,runattr,,,resultdir,results,
Lognormal-capacity-2718-20210226-12:50:24-3868,runattr,,,runnumber,2718,
Lognormal-capacity-2718-20210226-12:50:24-3868,runattr,,,seedset,18,
Lognormal-capacity-2718-20210226-12:50:24-3868,param,,,**.t,2s,
Lognormal-capacity-2718-20210226-12:50:24-3868,param,,,**.k,20ms,
Lognormal-capacity-2718-20210226-12:50:24-3868,param,,,**.X,0.05s,
Lognormal-capacity-2718-20210226-12:50:24-3868,param,,,**.m,4.5s,
Lognormal-capacity-2718-20210226-12:50:24-3868,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2718-20210226-12:50:24-3868,param,,,**.operationMode,0,
Lognormal-capacity-2718-20210226-12:50:24-3868,param,,,**.s,70 byte,
Lognormal-capacity-2718-20210226-12:50:24-3868,param,,,**.dimPoolMax,20000,
Lognormal-capacity-2718-20210226-12:50:24-3868,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2718-20210226-12:50:24-3868,param,,,**.nDL,16,
Lognormal-capacity-2718-20210226-12:50:24-3868,param,,,**.nA,1,
Lognormal-capacity-2718-20210226-12:50:24-3868,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2718-20210226-12:50:24-3868,param,,,**.trasmitting,false,
Lognormal-capacity-2717-20210226-12:50:23-3868,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2717-20210226-12:50:23-3868,runattr,,,datetime,20210226-12:50:23,
Lognormal-capacity-2717-20210226-12:50:23-3868,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2717-20210226-12:50:23-3868,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2717-20210226-12:50:23-3868,runattr,,,iterationvars,"$0=20, $1=4.5",
Lognormal-capacity-2717-20210226-12:50:23-3868,runattr,,,iterationvarsf,"20,4.5-",
Lognormal-capacity-2717-20210226-12:50:23-3868,runattr,,,measurement,"$0=20, $1=4.5",
Lognormal-capacity-2717-20210226-12:50:23-3868,runattr,,,network,Aerocom,
Lognormal-capacity-2717-20210226-12:50:23-3868,runattr,,,processid,3868,
Lognormal-capacity-2717-20210226-12:50:23-3868,runattr,,,repetition,17,
Lognormal-capacity-2717-20210226-12:50:23-3868,runattr,,,replication,#17,
Lognormal-capacity-2717-20210226-12:50:23-3868,runattr,,,resultdir,results,
Lognormal-capacity-2717-20210226-12:50:23-3868,runattr,,,runnumber,2717,
Lognormal-capacity-2717-20210226-12:50:23-3868,runattr,,,seedset,17,
Lognormal-capacity-2717-20210226-12:50:23-3868,param,,,**.t,2s,
Lognormal-capacity-2717-20210226-12:50:23-3868,param,,,**.k,20ms,
Lognormal-capacity-2717-20210226-12:50:23-3868,param,,,**.X,0.05s,
Lognormal-capacity-2717-20210226-12:50:23-3868,param,,,**.m,4.5s,
Lognormal-capacity-2717-20210226-12:50:23-3868,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2717-20210226-12:50:23-3868,param,,,**.operationMode,0,
Lognormal-capacity-2717-20210226-12:50:23-3868,param,,,**.s,70 byte,
Lognormal-capacity-2717-20210226-12:50:23-3868,param,,,**.dimPoolMax,20000,
Lognormal-capacity-2717-20210226-12:50:23-3868,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2717-20210226-12:50:23-3868,param,,,**.nDL,16,
Lognormal-capacity-2717-20210226-12:50:23-3868,param,,,**.nA,1,
Lognormal-capacity-2717-20210226-12:50:23-3868,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2717-20210226-12:50:23-3868,param,,,**.trasmitting,false,
Lognormal-capacity-2719-20210226-12:50:25-3868,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2719-20210226-12:50:25-3868,runattr,,,datetime,20210226-12:50:25,
Lognormal-capacity-2719-20210226-12:50:25-3868,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2719-20210226-12:50:25-3868,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2719-20210226-12:50:25-3868,runattr,,,iterationvars,"$0=20, $1=4.5",
Lognormal-capacity-2719-20210226-12:50:25-3868,runattr,,,iterationvarsf,"20,4.5-",
Lognormal-capacity-2719-20210226-12:50:25-3868,runattr,,,measurement,"$0=20, $1=4.5",
Lognormal-capacity-2719-20210226-12:50:25-3868,runattr,,,network,Aerocom,
Lognormal-capacity-2719-20210226-12:50:25-3868,runattr,,,processid,3868,
Lognormal-capacity-2719-20210226-12:50:25-3868,runattr,,,repetition,19,
Lognormal-capacity-2719-20210226-12:50:25-3868,runattr,,,replication,#19,
Lognormal-capacity-2719-20210226-12:50:25-3868,runattr,,,resultdir,results,
Lognormal-capacity-2719-20210226-12:50:25-3868,runattr,,,runnumber,2719,
Lognormal-capacity-2719-20210226-12:50:25-3868,runattr,,,seedset,19,
Lognormal-capacity-2719-20210226-12:50:25-3868,param,,,**.t,2s,
Lognormal-capacity-2719-20210226-12:50:25-3868,param,,,**.k,20ms,
Lognormal-capacity-2719-20210226-12:50:25-3868,param,,,**.X,0.05s,
Lognormal-capacity-2719-20210226-12:50:25-3868,param,,,**.m,4.5s,
Lognormal-capacity-2719-20210226-12:50:25-3868,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2719-20210226-12:50:25-3868,param,,,**.operationMode,0,
Lognormal-capacity-2719-20210226-12:50:25-3868,param,,,**.s,70 byte,
Lognormal-capacity-2719-20210226-12:50:25-3868,param,,,**.dimPoolMax,20000,
Lognormal-capacity-2719-20210226-12:50:25-3868,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2719-20210226-12:50:25-3868,param,,,**.nDL,16,
Lognormal-capacity-2719-20210226-12:50:25-3868,param,,,**.nA,1,
Lognormal-capacity-2719-20210226-12:50:25-3868,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2719-20210226-12:50:25-3868,param,,,**.trasmitting,false,
Lognormal-capacity-2702-20210226-12:50:26-3841,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2702-20210226-12:50:26-3841,runattr,,,datetime,20210226-12:50:26,
