run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-3203-20210226-12:51:54-4760,runattr,,,resultdir,results,
Lognormal-capacity-3203-20210226-12:51:54-4760,runattr,,,runnumber,3203,
Lognormal-capacity-3203-20210226-12:51:54-4760,runattr,,,seedset,3,
Lognormal-capacity-3203-20210226-12:51:54-4760,param,,,**.t,2s,
Lognormal-capacity-3203-20210226-12:51:54-4760,param,,,**.k,50ms,
Lognormal-capacity-3203-20210226-12:51:54-4760,param,,,**.X,0.05s,
Lognormal-capacity-3203-20210226-12:51:54-4760,param,,,**.m,1.8s,
Lognormal-capacity-3203-20210226-12:51:54-4760,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3203-20210226-12:51:54-4760,param,,,**.operationMode,0,
Lognormal-capacity-3203-20210226-12:51:54-4760,param,,,**.s,70 byte,
Lognormal-capacity-3203-20210226-12:51:54-4760,param,,,**.dimPoolMax,20000,
Lognormal-capacity-3203-20210226-12:51:54-4760,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3203-20210226-12:51:54-4760,param,,,**.nDL,16,
Lognormal-capacity-3203-20210226-12:51:54-4760,param,,,**.nA,1,
Lognormal-capacity-3203-20210226-12:51:54-4760,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3203-20210226-12:51:54-4760,param,,,**.trasmitting,false,
Lognormal-capacity-3229-20210226-12:51:56-4780,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3229-20210226-12:51:56-4780,runattr,,,datetime,20210226-12:51:56,
Lognormal-capacity-3229-20210226-12:51:56-4780,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3229-20210226-12:51:56-4780,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3229-20210226-12:51:56-4780,runattr,,,iterationvars,"$0=50, $1=1.8",
Lognormal-capacity-3229-20210226-12:51:56-4780,runattr,,,iterationvarsf,"50,1.8-",
Lognormal-capacity-3229-20210226-12:51:56-4780,runattr,,,measurement,"$0=50, $1=1.8",
Lognormal-capacity-3229-20210226-12:51:56-4780,runattr,,,network,Aerocom,
Lognormal-capacity-3229-20210226-12:51:56-4780,runattr,,,processid,4780,
Lognormal-capacity-3229-20210226-12:51:56-4780,runattr,,,repetition,29,
Lognormal-capacity-3229-20210226-12:51:56-4780,runattr,,,replication,#29,
Lognormal-capacity-3229-20210226-12:51:56-4780,runattr,,,resultdir,results,
Lognormal-capacity-3229-20210226-12:51:56-4780,runattr,,,runnumber,3229,
Lognormal-capacity-3229-20210226-12:51:56-4780,runattr,,,seedset,29,
Lognormal-capacity-3229-20210226-12:51:56-4780,param,,,**.t,2s,
Lognormal-capacity-3229-20210226-12:51:56-4780,param,,,**.k,50ms,
Lognormal-capacity-3229-20210226-12:51:56-4780,param,,,**.X,0.05s,
Lognormal-capacity-3229-20210226-12:51:56-4780,param,,,**.m,1.8s,
Lognormal-capacity-3229-20210226-12:51:56-4780,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3229-20210226-12:51:56-4780,param,,,**.operationMode,0,
Lognormal-capacity-3229-20210226-12:51:56-4780,param,,,**.s,70 byte,
Lognormal-capacity-3229-20210226-12:51:56-4780,param,,,**.dimPoolMax,20000,
Lognormal-capacity-3229-20210226-12:51:56-4780,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3229-20210226-12:51:56-4780,param,,,**.nDL,16,
Lognormal-capacity-3229-20210226-12:51:56-4780,param,,,**.nA,1,
Lognormal-capacity-3229-20210226-12:51:56-4780,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3229-20210226-12:51:56-4780,param,,,**.trasmitting,false,
Lognormal-capacity-3230-20210226-12:51:57-4780,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3230-20210226-12:51:57-4780,runattr,,,datetime,20210226-12:51:57,
Lognormal-capacity-3230-20210226-12:51:57-4780,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3230-20210226-12:51:57-4780,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3230-20210226-12:51:57-4780,runattr,,,iterationvars,"$0=50, $1=1.8",
Lognormal-capacity-3230-20210226-12:51:57-4780,runattr,,,iterationvarsf,"50,1.8-",
Lognormal-capacity-3230-20210226-12:51:57-4780,runattr,,,measurement,"$0=50, $1=1.8",
Lognormal-capacity-3230-20210226-12:51:57-4780,runattr,,,network,Aerocom,
Lognormal-capacity-3230-20210226-12:51:57-4780,runattr,,,processid,4780,
Lognormal-capacity-3230-20210226-12:51:57-4780,runattr,,,repetition,30,
Lognormal-capacity-3230-20210226-12:51:57-4780,runattr,,,replication,#30,
Lognormal-capacity-3230-20210226-12:51:57-4780,runattr,,,resultdir,results,
Lognormal-capacity-3230-20210226-12:51:57-4780,runattr,,,runnumber,3230,
Lognormal-capacity-3230-20210226-12:51:57-4780,runattr,,,seedset,30,
Lognormal-capacity-3230-20210226-12:51:57-4780,param,,,**.t,2s,
Lognormal-capacity-3230-20210226-12:51:57-4780,param,,,**.k,50ms,
Lognormal-capacity-3230-20210226-12:51:57-4780,param,,,**.X,0.05s,
Lognormal-capacity-3230-20210226-12:51:57-4780,param,,,**.m,1.8s,
Lognormal-capacity-3230-20210226-12:51:57-4780,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3230-20210226-12:51:57-4780,param,,,**.operationMode,0,
Lognormal-capacity-3230-20210226-12:51:57-4780,param,,,**.s,70 byte,
Lognormal-capacity-3230-20210226-12:51:57-4780,param,,,**.dimPoolMax,20000,
Lognormal-capacity-3230-20210226-12:51:57-4780,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3230-20210226-12:51:57-4780,param,,,**.nDL,16,
Lognormal-capacity-3230-20210226-12:51:57-4780,param,,,**.nA,1,
Lognormal-capacity-3230-20210226-12:51:57-4780,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3230-20210226-12:51:57-4780,param,,,**.trasmitting,false,
Lognormal-capacity-3232-20210226-12:51:54-4785,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3232-20210226-12:51:54-4785,runattr,,,datetime,20210226-12:51:54,
Lognormal-capacity-3232-20210226-12:51:54-4785,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3232-20210226-12:51:54-4785,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3232-20210226-12:51:54-4785,runattr,,,iterationvars,"$0=50, $1=1.8",
Lognormal-capacity-3232-20210226-12:51:54-4785,runattr,,,iterationvarsf,"50,1.8-",
Lognormal-capacity-3232-20210226-12:51:54-4785,runattr,,,measurement,"$0=50, $1=1.8",
Lognormal-capacity-3232-20210226-12:51:54-4785,runattr,,,network,Aerocom,
Lognormal-capacity-3232-20210226-12:51:54-4785,runattr,,,processid,4785,
Lognormal-capacity-3232-20210226-12:51:54-4785,runattr,,,repetition,32,
Lognormal-capacity-3232-20210226-12:51:54-4785,runattr,,,replication,#32,
Lognormal-capacity-3232-20210226-12:51:54-4785,runattr,,,resultdir,results,
Lognormal-capacity-3232-20210226-12:51:54-4785,runattr,,,runnumber,3232,
Lognormal-capacity-3232-20210226-12:51:54-4785,runattr,,,seedset,32,
Lognormal-capacity-3232-20210226-12:51:54-4785,param,,,**.t,2s,
Lognormal-capacity-3232-20210226-12:51:54-4785,param,,,**.k,50ms,
Lognormal-capacity-3232-20210226-12:51:54-4785,param,,,**.X,0.05s,
Lognormal-capacity-3232-20210226-12:51:54-4785,param,,,**.m,1.8s,
Lognormal-capacity-3232-20210226-12:51:54-4785,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3232-20210226-12:51:54-4785,param,,,**.operationMode,0,
Lognormal-capacity-3232-20210226-12:51:54-4785,param,,,**.s,70 byte,
Lognormal-capacity-3232-20210226-12:51:54-4785,param,,,**.dimPoolMax,20000,
Lognormal-capacity-3232-20210226-12:51:54-4785,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3232-20210226-12:51:54-4785,param,,,**.nDL,16,
Lognormal-capacity-3232-20210226-12:51:54-4785,param,,,**.nA,1,
Lognormal-capacity-3232-20210226-12:51:54-4785,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3232-20210226-12:51:54-4785,param,,,**.trasmitting,false,
Lognormal-capacity-3231-20210226-12:51:57-4780,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3231-20210226-12:51:57-4780,runattr,,,datetime,20210226-12:51:57,
Lognormal-capacity-3231-20210226-12:51:57-4780,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3231-20210226-12:51:57-4780,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3231-20210226-12:51:57-4780,runattr,,,iterationvars,"$0=50, $1=1.8",
Lognormal-capacity-3231-20210226-12:51:57-4780,runattr,,,iterationvarsf,"50,1.8-",
Lognormal-capacity-3231-20210226-12:51:57-4780,runattr,,,measurement,"$0=50, $1=1.8",
Lognormal-capacity-3231-20210226-12:51:57-4780,runattr,,,network,Aerocom,
Lognormal-capacity-3231-20210226-12:51:57-4780,runattr,,,processid,4780,
Lognormal-capacity-3231-20210226-12:51:57-4780,runattr,,,repetition,31,
Lognormal-capacity-3231-20210226-12:51:57-4780,runattr,,,replication,#31,
Lognormal-capacity-3231-20210226-12:51:57-4780,runattr,,,resultdir,results,
Lognormal-capacity-3231-20210226-12:51:57-4780,runattr,,,runnumber,3231,
Lognormal-capacity-3231-20210226-12:51:57-4780,runattr,,,seedset,31,
Lognormal-capacity-3231-20210226-12:51:57-4780,param,,,**.t,2s,
Lognormal-capacity-3231-20210226-12:51:57-4780,param,,,**.k,50ms,
Lognormal-capacity-3231-20210226-12:51:57-4780,param,,,**.X,0.05s,
Lognormal-capacity-3231-20210226-12:51:57-4780,param,,,**.m,1.8s,
Lognormal-capacity-3231-20210226-12:51:57-4780,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3231-20210226-12:51:57-4780,param,,,**.operationMode,0,
Lognormal-capacity-3231-20210226-12:51:57-4780,param,,,**.s,70 byte,
Lognormal-capacity-3231-20210226-12:51:57-4780,param,,,**.dimPoolMax,20000,
Lognormal-capacity-3231-20210226-12:51:57-4780,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3231-20210226-12:51:57-4780,param,,,**.nDL,16,
Lognormal-capacity-3231-20210226-12:51:57-4780,param,,,**.nA,1,
Lognormal-capacity-3231-20210226-12:51:57-4780,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3231-20210226-12:51:57-4780,param,,,**.trasmitting,false,
Lognormal-capacity-3233-20210226-12:51:55-4785,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3233-20210226-12:51:55-4785,runattr,,,datetime,20210226-12:51:55,
Lognormal-capacity-3233-20210226-12:51:55-4785,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3233-20210226-12:51:55-4785,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3233-20210226-12:51:55-4785,runattr,,,iterationvars,"$0=50, $1=1.8",
Lognormal-capacity-3233-20210226-12:51:55-4785,runattr,,,iterationvarsf,"50,1.8-",
Lognormal-capacity-3233-20210226-12:51:55-4785,runattr,,,measurement,"$0=50, $1=1.8",
Lognormal-capacity-3233-20210226-12:51:55-4785,runattr,,,network,Aerocom,
Lognormal-capacity-3233-20210226-12:51:55-4785,runattr,,,processid,4785,
Lognormal-capacity-3233-20210226-12:51:55-4785,runattr,,,repetition,33,
Lognormal-capacity-3233-20210226-12:51:55-4785,runattr,,,replication,#33,
Lognormal-capacity-3233-20210226-12:51:55-4785,runattr,,,resultdir,results,
Lognormal-capacity-3233-20210226-12:51:55-4785,runattr,,,runnumber,3233,
Lognormal-capacity-3233-20210226-12:51:55-4785,runattr,,,seedset,33,
Lognormal-capacity-3233-20210226-12:51:55-4785,param,,,**.t,2s,
Lognormal-capacity-3233-20210226-12:51:55-4785,param,,,**.k,50ms,
Lognormal-capacity-3233-20210226-12:51:55-4785,param,,,**.X,0.05s,
Lognormal-capacity-3233-20210226-12:51:55-4785,param,,,**.m,1.8s,
Lognormal-capacity-3233-20210226-12:51:55-4785,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3233-20210226-12:51:55-4785,param,,,**.operationMode,0,
Lognormal-capacity-3233-20210226-12:51:55-4785,param,,,**.s,70 byte,
Lognormal-capacity-3233-20210226-12:51:55-4785,param,,,**.dimPoolMax,20000,
Lognormal-capacity-3233-20210226-12:51:55-4785,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3233-20210226-12:51:55-4785,param,,,**.nDL,16,
Lognormal-capacity-3233-20210226-12:51:55-4785,param,,,**.nA,1,
Lognormal-capacity-3233-20210226-12:51:55-4785,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3233-20210226-12:51:55-4785,param,,,**.trasmitting,false,
Lognormal-capacity-3234-20210226-12:51:55-4785,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3234-20210226-12:51:55-4785,runattr,,,datetime,20210226-12:51:55,
Lognormal-capacity-3234-20210226-12:51:55-4785,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3234-20210226-12:51:55-4785,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3234-20210226-12:51:55-4785,runattr,,,iterationvars,"$0=50, $1=1.8",
Lognormal-capacity-3234-20210226-12:51:55-4785,runattr,,,iterationvarsf,"50,1.8-",
Lognormal-capacity-3234-20210226-12:51:55-4785,runattr,,,measurement,"$0=50, $1=1.8",
Lognormal-capacity-3234-20210226-12:51:55-4785,runattr,,,network,Aerocom,
Lognormal-capacity-3234-20210226-12:51:55-4785,runattr,,,processid,4785,
Lognormal-capacity-3234-20210226-12:51:55-4785,runattr,,,repetition,34,
Lognormal-capacity-3234-20210226-12:51:55-4785,runattr,,,replication,#34,
Lognormal-capacity-3234-20210226-12:51:55-4785,runattr,,,resultdir,results,
Lognormal-capacity-3234-20210226-12:51:55-4785,runattr,,,runnumber,3234,
Lognormal-capacity-3234-20210226-12:51:55-4785,runattr,,,seedset,34,
Lognormal-capacity-3234-20210226-12:51:55-4785,param,,,**.t,2s,
Lognormal-capacity-3234-20210226-12:51:55-4785,param,,,**.k,50ms,
Lognormal-capacity-3234-20210226-12:51:55-4785,param,,,**.X,0.05s,
Lognormal-capacity-3234-20210226-12:51:55-4785,param,,,**.m,1.8s,
Lognormal-capacity-3234-20210226-12:51:55-4785,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3234-20210226-12:51:55-4785,param,,,**.operationMode,0,
Lognormal-capacity-3234-20210226-12:51:55-4785,param,,,**.s,70 byte,
Lognormal-capacity-3234-20210226-12:51:55-4785,param,,,**.dimPoolMax,20000,
Lognormal-capacity-3234-20210226-12:51:55-4785,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3234-20210226-12:51:55-4785,param,,,**.nDL,16,
Lognormal-capacity-3234-20210226-12:51:55-4785,param,,,**.nA,1,
Lognormal-capacity-3234-20210226-12:51:55-4785,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3234-20210226-12:51:55-4785,param,,,**.trasmitting,false,
Lognormal-capacity-3235-20210226-12:51:56-4785,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3235-20210226-12:51:56-4785,runattr,,,datetime,20210226-12:51:56,
Lognormal-capacity-3235-20210226-12:51:56-4785,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3235-20210226-12:51:56-4785,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3235-20210226-12:51:56-4785,runattr,,,iterationvars,"$0=50, $1=1.8",
Lognormal-capacity-3235-20210226-12:51:56-4785,runattr,,,iterationvarsf,"50,1.8-",
Lognormal-capacity-3235-20210226-12:51:56-4785,runattr,,,measurement,"$0=50, $1=1.8",
Lognormal-capacity-3235-20210226-12:51:56-4785,runattr,,,network,Aerocom,
Lognormal-capacity-3235-20210226-12:51:56-4785,runattr,,,processid,4785,
Lognormal-capacity-3235-20210226-12:51:56-4785,runattr,,,repetition,35,
Lognormal-capacity-3235-20210226-12:51:56-4785,runattr,,,replication,#35,
Lognormal-capacity-3235-20210226-12:51:56-4785,runattr,,,resultdir,results,
Lognormal-capacity-3235-20210226-12:51:56-4785,runattr,,,runnumber,3235,
Lognormal-capacity-3235-20210226-12:51:56-4785,runattr,,,seedset,35,
Lognormal-capacity-3235-20210226-12:51:56-4785,param,,,**.t,2s,
Lognormal-capacity-3235-20210226-12:51:56-4785,param,,,**.k,50ms,
Lognormal-capacity-3235-20210226-12:51:56-4785,param,,,**.X,0.05s,
Lognormal-capacity-3235-20210226-12:51:56-4785,param,,,**.m,1.8s,
Lognormal-capacity-3235-20210226-12:51:56-4785,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3235-20210226-12:51:56-4785,param,,,**.operationMode,0,
Lognormal-capacity-3235-20210226-12:51:56-4785,param,,,**.s,70 byte,
Lognormal-capacity-3235-20210226-12:51:56-4785,param,,,**.dimPoolMax,20000,
Lognormal-capacity-3235-20210226-12:51:56-4785,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3235-20210226-12:51:56-4785,param,,,**.nDL,16,
Lognormal-capacity-3235-20210226-12:51:56-4785,param,,,**.nA,1,
Lognormal-capacity-3235-20210226-12:51:56-4785,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3235-20210226-12:51:56-4785,param,,,**.trasmitting,false,
Lognormal-capacity-3236-20210226-12:51:56-4785,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3236-20210226-12:51:56-4785,runattr,,,datetime,20210226-12:51:56,
Lognormal-capacity-3236-20210226-12:51:56-4785,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3236-20210226-12:51:56-4785,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3236-20210226-12:51:56-4785,runattr,,,iterationvars,"$0=50, $1=1.8",
Lognormal-capacity-3236-20210226-12:51:56-4785,runattr,,,iterationvarsf,"50,1.8-",
Lognormal-capacity-3236-20210226-12:51:56-4785,runattr,,,measurement,"$0=50, $1=1.8",
Lognormal-capacity-3236-20210226-12:51:56-4785,runattr,,,network,Aerocom,
Lognormal-capacity-3236-20210226-12:51:56-4785,runattr,,,processid,4785,
Lognormal-capacity-3236-20210226-12:51:56-4785,runattr,,,repetition,36,
Lognormal-capacity-3236-20210226-12:51:56-4785,runattr,,,replication,#36,
Lognormal-capacity-3236-20210226-12:51:56-4785,runattr,,,resultdir,results,
Lognormal-capacity-3236-20210226-12:51:56-4785,runattr,,,runnumber,3236,
Lognormal-capacity-3236-20210226-12:51:56-4785,runattr,,,seedset,36,
Lognormal-capacity-3236-20210226-12:51:56-4785,param,,,**.t,2s,
Lognormal-capacity-3236-20210226-12:51:56-4785,param,,,**.k,50ms,
Lognormal-capacity-3236-20210226-12:51:56-4785,param,,,**.X,0.05s,
Lognormal-capacity-3236-20210226-12:51:56-4785,param,,,**.m,1.8s,
Lognormal-capacity-3236-20210226-12:51:56-4785,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3236-20210226-12:51:56-4785,param,,,**.operationMode,0,
Lognormal-capacity-3236-20210226-12:51:56-4785,param,,,**.s,70 byte,
Lognormal-capacity-3236-20210226-12:51:56-4785,param,,,**.dimPoolMax,20000,
Lognormal-capacity-3236-20210226-12:51:56-4785,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3236-20210226-12:51:56-4785,param,,,**.nDL,16,
Lognormal-capacity-3236-20210226-12:51:56-4785,param,,,**.nA,1,
Lognormal-capacity-3236-20210226-12:51:56-4785,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3236-20210226-12:51:56-4785,param,,,**.trasmitting,false,
Lognormal-capacity-3237-20210226-12:51:57-4785,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3237-20210226-12:51:57-4785,runattr,,,datetime,20210226-12:51:57,
Lognormal-capacity-3237-20210226-12:51:57-4785,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3237-20210226-12:51:57-4785,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3237-20210226-12:51:57-4785,runattr,,,iterationvars,"$0=50, $1=1.8",
Lognormal-capacity-3237-20210226-12:51:57-4785,runattr,,,iterationvarsf,"50,1.8-",
Lognormal-capacity-3237-20210226-12:51:57-4785,runattr,,,measurement,"$0=50, $1=1.8",
Lognormal-capacity-3237-20210226-12:51:57-4785,runattr,,,network,Aerocom,
Lognormal-capacity-3237-20210226-12:51:57-4785,runattr,,,processid,4785,
Lognormal-capacity-3237-20210226-12:51:57-4785,runattr,,,repetition,37,
Lognormal-capacity-3237-20210226-12:51:57-4785,runattr,,,replication,#37,
Lognormal-capacity-3237-20210226-12:51:57-4785,runattr,,,resultdir,results,
Lognormal-capacity-3237-20210226-12:51:57-4785,runattr,,,runnumber,3237,
Lognormal-capacity-3237-20210226-12:51:57-4785,runattr,,,seedset,37,
Lognormal-capacity-3237-20210226-12:51:57-4785,param,,,**.t,2s,
Lognormal-capacity-3237-20210226-12:51:57-4785,param,,,**.k,50ms,
Lognormal-capacity-3237-20210226-12:51:57-4785,param,,,**.X,0.05s,
Lognormal-capacity-3237-20210226-12:51:57-4785,param,,,**.m,1.8s,
Lognormal-capacity-3237-20210226-12:51:57-4785,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3237-20210226-12:51:57-4785,param,,,**.operationMode,0,
Lognormal-capacity-3237-20210226-12:51:57-4785,param,,,**.s,70 byte,
Lognormal-capacity-3237-20210226-12:51:57-4785,param,,,**.dimPoolMax,20000,
Lognormal-capacity-3237-20210226-12:51:57-4785,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3237-20210226-12:51:57-4785,param,,,**.nDL,16,
Lognormal-capacity-3237-20210226-12:51:57-4785,param,,,**.nA,1,
Lognormal-capacity-3237-20210226-12:51:57-4785,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3237-20210226-12:51:57-4785,param,,,**.trasmitting,false,
Lognormal-capacity-3238-20210226-12:51:57-4785,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3238-20210226-12:51:57-4785,runattr,,,datetime,20210226-12:51:57,
Lognormal-capacity-3238-20210226-12:51:57-4785,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3238-20210226-12:51:57-4785,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3238-20210226-12:51:57-4785,runattr,,,iterationvars,"$0=50, $1=1.8",
Lognormal-capacity-3238-20210226-12:51:57-4785,runattr,,,iterationvarsf,"50,1.8-",
Lognormal-capacity-3238-20210226-12:51:57-4785,runattr,,,measurement,"$0=50, $1=1.8",
Lognormal-capacity-3238-20210226-12:51:57-4785,runattr,,,network,Aerocom,
Lognormal-capacity-3238-20210226-12:51:57-4785,runattr,,,processid,4785,
Lognormal-capacity-3238-20210226-12:51:57-4785,runattr,,,repetition,38,
Lognormal-capacity-3238-20210226-12:51:57-4785,runattr,,,replication,#38,
Lognormal-capacity-3238-20210226-12:51:57-4785,runattr,,,resultdir,results,
Lognormal-capacity-3238-20210226-12:51:57-4785,runattr,,,runnumber,3238,
Lognormal-capacity-3238-20210226-12:51:57-4785,runattr,,,seedset,38,
Lognormal-capacity-3238-20210226-12:51:57-4785,param,,,**.t,2s,
Lognormal-capacity-3238-20210226-12:51:57-4785,param,,,**.k,50ms,
Lognormal-capacity-3238-20210226-12:51:57-4785,param,,,**.X,0.05s,
Lognormal-capacity-3238-20210226-12:51:57-4785,param,,,**.m,1.8s,
Lognormal-capacity-3238-20210226-12:51:57-4785,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3238-20210226-12:51:57-4785,param,,,**.operationMode,0,
Lognormal-capacity-3238-20210226-12:51:57-4785,param,,,**.s,70 byte,
Lognormal-capacity-3238-20210226-12:51:57-4785,param,,,**.dimPoolMax,20000,
Lognormal-capacity-3238-20210226-12:51:57-4785,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3238-20210226-12:51:57-4785,param,,,**.nDL,16,
Lognormal-capacity-3238-20210226-12:51:57-4785,param,,,**.nA,1,
Lognormal-capacity-3238-20210226-12:51:57-4785,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3238-20210226-12:51:57-4785,param,,,**.trasmitting,false,
Lognormal-capacity-3239-20210226-12:51:57-4785,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3239-20210226-12:51:57-4785,runattr,,,datetime,20210226-12:51:57,
Lognormal-capacity-3239-20210226-12:51:57-4785,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3239-20210226-12:51:57-4785,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3239-20210226-12:51:57-4785,runattr,,,iterationvars,"$0=50, $1=1.8",
Lognormal-capacity-3239-20210226-12:51:57-4785,runattr,,,iterationvarsf,"50,1.8-",
Lognormal-capacity-3239-20210226-12:51:57-4785,runattr,,,measurement,"$0=50, $1=1.8",
Lognormal-capacity-3239-20210226-12:51:57-4785,runattr,,,network,Aerocom,
Lognormal-capacity-3239-20210226-12:51:57-4785,runattr,,,processid,4785,
Lognormal-capacity-3239-20210226-12:51:57-4785,runattr,,,repetition,39,
Lognormal-capacity-3239-20210226-12:51:57-4785,runattr,,,replication,#39,
Lognormal-capacity-3239-20210226-12:51:57-4785,runattr,,,resultdir,results,
Lognormal-capacity-3239-20210226-12:51:57-4785,runattr,,,runnumber,3239,
Lognormal-capacity-3239-20210226-12:51:57-4785,runattr,,,seedset,39,
Lognormal-capacity-3239-20210226-12:51:57-4785,param,,,**.t,2s,
Lognormal-capacity-3239-20210226-12:51:57-4785,param,,,**.k,50ms,
Lognormal-capacity-3239-20210226-12:51:57-4785,param,,,**.X,0.05s,
Lognormal-capacity-3239-20210226-12:51:57-4785,param,,,**.m,1.8s,
Lognormal-capacity-3239-20210226-12:51:57-4785,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3239-20210226-12:51:57-4785,param,,,**.operationMode,0,
Lognormal-capacity-3239-20210226-12:51:57-4785,param,,,**.s,70 byte,
Lognormal-capacity-3239-20210226-12:51:57-4785,param,,,**.dimPoolMax,20000,
Lognormal-capacity-3239-20210226-12:51:57-4785,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3239-20210226-12:51:57-4785,param,,,**.nDL,16,
Lognormal-capacity-3239-20210226-12:51:57-4785,param,,,**.nA,1,
Lognormal-capacity-3239-20210226-12:51:57-4785,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3239-20210226-12:51:57-4785,param,,,**.trasmitting,false,
Lognormal-capacity-3204-20210226-12:51:55-4760,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3204-20210226-12:51:55-4760,runattr,,,datetime,20210226-12:51:55,
Lognormal-capacity-3204-20210226-12:51:55-4760,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3204-20210226-12:51:55-4760,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3204-20210226-12:51:55-4760,runattr,,,iterationvars,"$0=50, $1=1.8",
Lognormal-capacity-3204-20210226-12:51:55-4760,runattr,,,iterationvarsf,"50,1.8-",
Lognormal-capacity-3204-20210226-12:51:55-4760,runattr,,,measurement,"$0=50, $1=1.8",
Lognormal-capacity-3204-20210226-12:51:55-4760,runattr,,,network,Aerocom,
Lognormal-capacity-3204-20210226-12:51:55-4760,runattr,,,processid,4760,
Lognormal-capacity-3204-20210226-12:51:55-4760,runattr,,,repetition,4,
Lognormal-capacity-3204-20210226-12:51:55-4760,runattr,,,replication,#4,
Lognormal-capacity-3204-20210226-12:51:55-4760,runattr,,,resultdir,results,
Lognormal-capacity-3204-20210226-12:51:55-4760,runattr,,,runnumber,3204,
Lognormal-capacity-3204-20210226-12:51:55-4760,runattr,,,seedset,4,
