run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1111-20210226-12:42:55-32434,runattr,,,resultdir,results,
Exponential-capacity-1111-20210226-12:42:55-32434,runattr,,,runnumber,1111,
Exponential-capacity-1111-20210226-12:42:55-32434,runattr,,,seedset,11,
Exponential-capacity-1111-20210226-12:42:55-32434,param,,,**.t,2s,
Exponential-capacity-1111-20210226-12:42:55-32434,param,,,**.k,10ms,
Exponential-capacity-1111-20210226-12:42:55-32434,param,,,**.X,0.05s,
Exponential-capacity-1111-20210226-12:42:55-32434,param,,,**.m,20s,
Exponential-capacity-1111-20210226-12:42:55-32434,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1111-20210226-12:42:55-32434,param,,,**.operationMode,0,
Exponential-capacity-1111-20210226-12:42:55-32434,param,,,**.s,70 byte,
Exponential-capacity-1111-20210226-12:42:55-32434,param,,,**.dimPoolMax,20000,
Exponential-capacity-1111-20210226-12:42:55-32434,param,,,**.dimPoolMin,8000,
Exponential-capacity-1111-20210226-12:42:55-32434,param,,,**.nDL,16,
Exponential-capacity-1111-20210226-12:42:55-32434,param,,,**.nA,1,
Exponential-capacity-1111-20210226-12:42:55-32434,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1111-20210226-12:42:55-32434,param,,,**.trasmitting,false,
Exponential-capacity-1113-20210226-12:42:38-32458,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1113-20210226-12:42:38-32458,runattr,,,datetime,20210226-12:42:38,
Exponential-capacity-1113-20210226-12:42:38-32458,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1113-20210226-12:42:38-32458,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1113-20210226-12:42:38-32458,runattr,,,iterationvars,"$0=10, $1=20",
Exponential-capacity-1113-20210226-12:42:38-32458,runattr,,,iterationvarsf,"10,20-",
Exponential-capacity-1113-20210226-12:42:38-32458,runattr,,,measurement,"$0=10, $1=20",
Exponential-capacity-1113-20210226-12:42:38-32458,runattr,,,network,Aerocom,
Exponential-capacity-1113-20210226-12:42:38-32458,runattr,,,processid,32458,
Exponential-capacity-1113-20210226-12:42:38-32458,runattr,,,repetition,13,
Exponential-capacity-1113-20210226-12:42:38-32458,runattr,,,replication,#13,
Exponential-capacity-1113-20210226-12:42:38-32458,runattr,,,resultdir,results,
Exponential-capacity-1113-20210226-12:42:38-32458,runattr,,,runnumber,1113,
Exponential-capacity-1113-20210226-12:42:38-32458,runattr,,,seedset,13,
Exponential-capacity-1113-20210226-12:42:38-32458,param,,,**.t,2s,
Exponential-capacity-1113-20210226-12:42:38-32458,param,,,**.k,10ms,
Exponential-capacity-1113-20210226-12:42:38-32458,param,,,**.X,0.05s,
Exponential-capacity-1113-20210226-12:42:38-32458,param,,,**.m,20s,
Exponential-capacity-1113-20210226-12:42:38-32458,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1113-20210226-12:42:38-32458,param,,,**.operationMode,0,
Exponential-capacity-1113-20210226-12:42:38-32458,param,,,**.s,70 byte,
Exponential-capacity-1113-20210226-12:42:38-32458,param,,,**.dimPoolMax,20000,
Exponential-capacity-1113-20210226-12:42:38-32458,param,,,**.dimPoolMin,8000,
Exponential-capacity-1113-20210226-12:42:38-32458,param,,,**.nDL,16,
Exponential-capacity-1113-20210226-12:42:38-32458,param,,,**.nA,1,
Exponential-capacity-1113-20210226-12:42:38-32458,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1113-20210226-12:42:38-32458,param,,,**.trasmitting,false,
Exponential-capacity-1112-20210226-12:42:36-32458,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1112-20210226-12:42:36-32458,runattr,,,datetime,20210226-12:42:36,
Exponential-capacity-1112-20210226-12:42:36-32458,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1112-20210226-12:42:36-32458,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1112-20210226-12:42:36-32458,runattr,,,iterationvars,"$0=10, $1=20",
Exponential-capacity-1112-20210226-12:42:36-32458,runattr,,,iterationvarsf,"10,20-",
Exponential-capacity-1112-20210226-12:42:36-32458,runattr,,,measurement,"$0=10, $1=20",
Exponential-capacity-1112-20210226-12:42:36-32458,runattr,,,network,Aerocom,
Exponential-capacity-1112-20210226-12:42:36-32458,runattr,,,processid,32458,
Exponential-capacity-1112-20210226-12:42:36-32458,runattr,,,repetition,12,
Exponential-capacity-1112-20210226-12:42:36-32458,runattr,,,replication,#12,
Exponential-capacity-1112-20210226-12:42:36-32458,runattr,,,resultdir,results,
Exponential-capacity-1112-20210226-12:42:36-32458,runattr,,,runnumber,1112,
Exponential-capacity-1112-20210226-12:42:36-32458,runattr,,,seedset,12,
Exponential-capacity-1112-20210226-12:42:36-32458,param,,,**.t,2s,
Exponential-capacity-1112-20210226-12:42:36-32458,param,,,**.k,10ms,
Exponential-capacity-1112-20210226-12:42:36-32458,param,,,**.X,0.05s,
Exponential-capacity-1112-20210226-12:42:36-32458,param,,,**.m,20s,
Exponential-capacity-1112-20210226-12:42:36-32458,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1112-20210226-12:42:36-32458,param,,,**.operationMode,0,
Exponential-capacity-1112-20210226-12:42:36-32458,param,,,**.s,70 byte,
Exponential-capacity-1112-20210226-12:42:36-32458,param,,,**.dimPoolMax,20000,
Exponential-capacity-1112-20210226-12:42:36-32458,param,,,**.dimPoolMin,8000,
Exponential-capacity-1112-20210226-12:42:36-32458,param,,,**.nDL,16,
Exponential-capacity-1112-20210226-12:42:36-32458,param,,,**.nA,1,
Exponential-capacity-1112-20210226-12:42:36-32458,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1112-20210226-12:42:36-32458,param,,,**.trasmitting,false,
Exponential-capacity-1115-20210226-12:42:48-32458,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1115-20210226-12:42:48-32458,runattr,,,datetime,20210226-12:42:48,
Exponential-capacity-1115-20210226-12:42:48-32458,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1115-20210226-12:42:48-32458,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1115-20210226-12:42:48-32458,runattr,,,iterationvars,"$0=10, $1=20",
Exponential-capacity-1115-20210226-12:42:48-32458,runattr,,,iterationvarsf,"10,20-",
Exponential-capacity-1115-20210226-12:42:48-32458,runattr,,,measurement,"$0=10, $1=20",
Exponential-capacity-1115-20210226-12:42:48-32458,runattr,,,network,Aerocom,
Exponential-capacity-1115-20210226-12:42:48-32458,runattr,,,processid,32458,
Exponential-capacity-1115-20210226-12:42:48-32458,runattr,,,repetition,15,
Exponential-capacity-1115-20210226-12:42:48-32458,runattr,,,replication,#15,
Exponential-capacity-1115-20210226-12:42:48-32458,runattr,,,resultdir,results,
Exponential-capacity-1115-20210226-12:42:48-32458,runattr,,,runnumber,1115,
Exponential-capacity-1115-20210226-12:42:48-32458,runattr,,,seedset,15,
Exponential-capacity-1115-20210226-12:42:48-32458,param,,,**.t,2s,
Exponential-capacity-1115-20210226-12:42:48-32458,param,,,**.k,10ms,
Exponential-capacity-1115-20210226-12:42:48-32458,param,,,**.X,0.05s,
Exponential-capacity-1115-20210226-12:42:48-32458,param,,,**.m,20s,
Exponential-capacity-1115-20210226-12:42:48-32458,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1115-20210226-12:42:48-32458,param,,,**.operationMode,0,
Exponential-capacity-1115-20210226-12:42:48-32458,param,,,**.s,70 byte,
Exponential-capacity-1115-20210226-12:42:48-32458,param,,,**.dimPoolMax,20000,
Exponential-capacity-1115-20210226-12:42:48-32458,param,,,**.dimPoolMin,8000,
Exponential-capacity-1115-20210226-12:42:48-32458,param,,,**.nDL,16,
Exponential-capacity-1115-20210226-12:42:48-32458,param,,,**.nA,1,
Exponential-capacity-1115-20210226-12:42:48-32458,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1115-20210226-12:42:48-32458,param,,,**.trasmitting,false,
Exponential-capacity-1114-20210226-12:42:46-32458,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1114-20210226-12:42:46-32458,runattr,,,datetime,20210226-12:42:46,
Exponential-capacity-1114-20210226-12:42:46-32458,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1114-20210226-12:42:46-32458,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1114-20210226-12:42:46-32458,runattr,,,iterationvars,"$0=10, $1=20",
Exponential-capacity-1114-20210226-12:42:46-32458,runattr,,,iterationvarsf,"10,20-",
Exponential-capacity-1114-20210226-12:42:46-32458,runattr,,,measurement,"$0=10, $1=20",
Exponential-capacity-1114-20210226-12:42:46-32458,runattr,,,network,Aerocom,
Exponential-capacity-1114-20210226-12:42:46-32458,runattr,,,processid,32458,
Exponential-capacity-1114-20210226-12:42:46-32458,runattr,,,repetition,14,
Exponential-capacity-1114-20210226-12:42:46-32458,runattr,,,replication,#14,
Exponential-capacity-1114-20210226-12:42:46-32458,runattr,,,resultdir,results,
Exponential-capacity-1114-20210226-12:42:46-32458,runattr,,,runnumber,1114,
Exponential-capacity-1114-20210226-12:42:46-32458,runattr,,,seedset,14,
Exponential-capacity-1114-20210226-12:42:46-32458,param,,,**.t,2s,
Exponential-capacity-1114-20210226-12:42:46-32458,param,,,**.k,10ms,
Exponential-capacity-1114-20210226-12:42:46-32458,param,,,**.X,0.05s,
Exponential-capacity-1114-20210226-12:42:46-32458,param,,,**.m,20s,
Exponential-capacity-1114-20210226-12:42:46-32458,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1114-20210226-12:42:46-32458,param,,,**.operationMode,0,
Exponential-capacity-1114-20210226-12:42:46-32458,param,,,**.s,70 byte,
Exponential-capacity-1114-20210226-12:42:46-32458,param,,,**.dimPoolMax,20000,
Exponential-capacity-1114-20210226-12:42:46-32458,param,,,**.dimPoolMin,8000,
Exponential-capacity-1114-20210226-12:42:46-32458,param,,,**.nDL,16,
Exponential-capacity-1114-20210226-12:42:46-32458,param,,,**.nA,1,
Exponential-capacity-1114-20210226-12:42:46-32458,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1114-20210226-12:42:46-32458,param,,,**.trasmitting,false,
Exponential-capacity-1116-20210226-12:42:50-32458,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1116-20210226-12:42:50-32458,runattr,,,datetime,20210226-12:42:50,
Exponential-capacity-1116-20210226-12:42:50-32458,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1116-20210226-12:42:50-32458,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1116-20210226-12:42:50-32458,runattr,,,iterationvars,"$0=10, $1=20",
Exponential-capacity-1116-20210226-12:42:50-32458,runattr,,,iterationvarsf,"10,20-",
Exponential-capacity-1116-20210226-12:42:50-32458,runattr,,,measurement,"$0=10, $1=20",
Exponential-capacity-1116-20210226-12:42:50-32458,runattr,,,network,Aerocom,
Exponential-capacity-1116-20210226-12:42:50-32458,runattr,,,processid,32458,
Exponential-capacity-1116-20210226-12:42:50-32458,runattr,,,repetition,16,
Exponential-capacity-1116-20210226-12:42:50-32458,runattr,,,replication,#16,
Exponential-capacity-1116-20210226-12:42:50-32458,runattr,,,resultdir,results,
Exponential-capacity-1116-20210226-12:42:50-32458,runattr,,,runnumber,1116,
Exponential-capacity-1116-20210226-12:42:50-32458,runattr,,,seedset,16,
Exponential-capacity-1116-20210226-12:42:50-32458,param,,,**.t,2s,
Exponential-capacity-1116-20210226-12:42:50-32458,param,,,**.k,10ms,
Exponential-capacity-1116-20210226-12:42:50-32458,param,,,**.X,0.05s,
Exponential-capacity-1116-20210226-12:42:50-32458,param,,,**.m,20s,
Exponential-capacity-1116-20210226-12:42:50-32458,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1116-20210226-12:42:50-32458,param,,,**.operationMode,0,
Exponential-capacity-1116-20210226-12:42:50-32458,param,,,**.s,70 byte,
Exponential-capacity-1116-20210226-12:42:50-32458,param,,,**.dimPoolMax,20000,
Exponential-capacity-1116-20210226-12:42:50-32458,param,,,**.dimPoolMin,8000,
Exponential-capacity-1116-20210226-12:42:50-32458,param,,,**.nDL,16,
Exponential-capacity-1116-20210226-12:42:50-32458,param,,,**.nA,1,
Exponential-capacity-1116-20210226-12:42:50-32458,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1116-20210226-12:42:50-32458,param,,,**.trasmitting,false,
Exponential-capacity-1119-20210226-12:42:55-32458,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1119-20210226-12:42:55-32458,runattr,,,datetime,20210226-12:42:55,
Exponential-capacity-1119-20210226-12:42:55-32458,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1119-20210226-12:42:55-32458,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1119-20210226-12:42:55-32458,runattr,,,iterationvars,"$0=10, $1=20",
Exponential-capacity-1119-20210226-12:42:55-32458,runattr,,,iterationvarsf,"10,20-",
Exponential-capacity-1119-20210226-12:42:55-32458,runattr,,,measurement,"$0=10, $1=20",
Exponential-capacity-1119-20210226-12:42:55-32458,runattr,,,network,Aerocom,
Exponential-capacity-1119-20210226-12:42:55-32458,runattr,,,processid,32458,
Exponential-capacity-1119-20210226-12:42:55-32458,runattr,,,repetition,19,
Exponential-capacity-1119-20210226-12:42:55-32458,runattr,,,replication,#19,
Exponential-capacity-1119-20210226-12:42:55-32458,runattr,,,resultdir,results,
Exponential-capacity-1119-20210226-12:42:55-32458,runattr,,,runnumber,1119,
Exponential-capacity-1119-20210226-12:42:55-32458,runattr,,,seedset,19,
Exponential-capacity-1119-20210226-12:42:55-32458,param,,,**.t,2s,
Exponential-capacity-1119-20210226-12:42:55-32458,param,,,**.k,10ms,
Exponential-capacity-1119-20210226-12:42:55-32458,param,,,**.X,0.05s,
Exponential-capacity-1119-20210226-12:42:55-32458,param,,,**.m,20s,
Exponential-capacity-1119-20210226-12:42:55-32458,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1119-20210226-12:42:55-32458,param,,,**.operationMode,0,
Exponential-capacity-1119-20210226-12:42:55-32458,param,,,**.s,70 byte,
Exponential-capacity-1119-20210226-12:42:55-32458,param,,,**.dimPoolMax,20000,
Exponential-capacity-1119-20210226-12:42:55-32458,param,,,**.dimPoolMin,8000,
Exponential-capacity-1119-20210226-12:42:55-32458,param,,,**.nDL,16,
Exponential-capacity-1119-20210226-12:42:55-32458,param,,,**.nA,1,
Exponential-capacity-1119-20210226-12:42:55-32458,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1119-20210226-12:42:55-32458,param,,,**.trasmitting,false,
Exponential-capacity-1117-20210226-12:42:51-32458,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1117-20210226-12:42:51-32458,runattr,,,datetime,20210226-12:42:51,
Exponential-capacity-1117-20210226-12:42:51-32458,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1117-20210226-12:42:51-32458,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1117-20210226-12:42:51-32458,runattr,,,iterationvars,"$0=10, $1=20",
Exponential-capacity-1117-20210226-12:42:51-32458,runattr,,,iterationvarsf,"10,20-",
Exponential-capacity-1117-20210226-12:42:51-32458,runattr,,,measurement,"$0=10, $1=20",
Exponential-capacity-1117-20210226-12:42:51-32458,runattr,,,network,Aerocom,
Exponential-capacity-1117-20210226-12:42:51-32458,runattr,,,processid,32458,
Exponential-capacity-1117-20210226-12:42:51-32458,runattr,,,repetition,17,
Exponential-capacity-1117-20210226-12:42:51-32458,runattr,,,replication,#17,
Exponential-capacity-1117-20210226-12:42:51-32458,runattr,,,resultdir,results,
Exponential-capacity-1117-20210226-12:42:51-32458,runattr,,,runnumber,1117,
Exponential-capacity-1117-20210226-12:42:51-32458,runattr,,,seedset,17,
Exponential-capacity-1117-20210226-12:42:51-32458,param,,,**.t,2s,
Exponential-capacity-1117-20210226-12:42:51-32458,param,,,**.k,10ms,
Exponential-capacity-1117-20210226-12:42:51-32458,param,,,**.X,0.05s,
Exponential-capacity-1117-20210226-12:42:51-32458,param,,,**.m,20s,
Exponential-capacity-1117-20210226-12:42:51-32458,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1117-20210226-12:42:51-32458,param,,,**.operationMode,0,
Exponential-capacity-1117-20210226-12:42:51-32458,param,,,**.s,70 byte,
Exponential-capacity-1117-20210226-12:42:51-32458,param,,,**.dimPoolMax,20000,
Exponential-capacity-1117-20210226-12:42:51-32458,param,,,**.dimPoolMin,8000,
Exponential-capacity-1117-20210226-12:42:51-32458,param,,,**.nDL,16,
Exponential-capacity-1117-20210226-12:42:51-32458,param,,,**.nA,1,
Exponential-capacity-1117-20210226-12:42:51-32458,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1117-20210226-12:42:51-32458,param,,,**.trasmitting,false,
Exponential-capacity-1118-20210226-12:42:53-32458,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1118-20210226-12:42:53-32458,runattr,,,datetime,20210226-12:42:53,
Exponential-capacity-1118-20210226-12:42:53-32458,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1118-20210226-12:42:53-32458,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1118-20210226-12:42:53-32458,runattr,,,iterationvars,"$0=10, $1=20",
Exponential-capacity-1118-20210226-12:42:53-32458,runattr,,,iterationvarsf,"10,20-",
Exponential-capacity-1118-20210226-12:42:53-32458,runattr,,,measurement,"$0=10, $1=20",
Exponential-capacity-1118-20210226-12:42:53-32458,runattr,,,network,Aerocom,
Exponential-capacity-1118-20210226-12:42:53-32458,runattr,,,processid,32458,
Exponential-capacity-1118-20210226-12:42:53-32458,runattr,,,repetition,18,
Exponential-capacity-1118-20210226-12:42:53-32458,runattr,,,replication,#18,
Exponential-capacity-1118-20210226-12:42:53-32458,runattr,,,resultdir,results,
Exponential-capacity-1118-20210226-12:42:53-32458,runattr,,,runnumber,1118,
Exponential-capacity-1118-20210226-12:42:53-32458,runattr,,,seedset,18,
Exponential-capacity-1118-20210226-12:42:53-32458,param,,,**.t,2s,
Exponential-capacity-1118-20210226-12:42:53-32458,param,,,**.k,10ms,
Exponential-capacity-1118-20210226-12:42:53-32458,param,,,**.X,0.05s,
Exponential-capacity-1118-20210226-12:42:53-32458,param,,,**.m,20s,
Exponential-capacity-1118-20210226-12:42:53-32458,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1118-20210226-12:42:53-32458,param,,,**.operationMode,0,
Exponential-capacity-1118-20210226-12:42:53-32458,param,,,**.s,70 byte,
Exponential-capacity-1118-20210226-12:42:53-32458,param,,,**.dimPoolMax,20000,
Exponential-capacity-1118-20210226-12:42:53-32458,param,,,**.dimPoolMin,8000,
Exponential-capacity-1118-20210226-12:42:53-32458,param,,,**.nDL,16,
Exponential-capacity-1118-20210226-12:42:53-32458,param,,,**.nA,1,
Exponential-capacity-1118-20210226-12:42:53-32458,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1118-20210226-12:42:53-32458,param,,,**.trasmitting,false,
Exponential-capacity-1102-20210226-12:42:50-32386,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1102-20210226-12:42:50-32386,runattr,,,datetime,20210226-12:42:50,
Exponential-capacity-1102-20210226-12:42:50-32386,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1102-20210226-12:42:50-32386,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1102-20210226-12:42:50-32386,runattr,,,iterationvars,"$0=10, $1=20",
Exponential-capacity-1102-20210226-12:42:50-32386,runattr,,,iterationvarsf,"10,20-",
Exponential-capacity-1102-20210226-12:42:50-32386,runattr,,,measurement,"$0=10, $1=20",
Exponential-capacity-1102-20210226-12:42:50-32386,runattr,,,network,Aerocom,
Exponential-capacity-1102-20210226-12:42:50-32386,runattr,,,processid,32386,
Exponential-capacity-1102-20210226-12:42:50-32386,runattr,,,repetition,2,
Exponential-capacity-1102-20210226-12:42:50-32386,runattr,,,replication,#2,
Exponential-capacity-1102-20210226-12:42:50-32386,runattr,,,resultdir,results,
Exponential-capacity-1102-20210226-12:42:50-32386,runattr,,,runnumber,1102,
