run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-2201-20210226-12:48:03-2297,param,,,**.dimPoolMax,20000,
Lognormal-capacity-2201-20210226-12:48:03-2297,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2201-20210226-12:48:03-2297,param,,,**.nDL,16,
Lognormal-capacity-2201-20210226-12:48:03-2297,param,,,**.nA,1,
Lognormal-capacity-2201-20210226-12:48:03-2297,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2201-20210226-12:48:03-2297,param,,,**.trasmitting,false,
Lognormal-capacity-2210-20210226-12:48:05-2303,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2210-20210226-12:48:05-2303,runattr,,,datetime,20210226-12:48:05,
Lognormal-capacity-2210-20210226-12:48:05-2303,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2210-20210226-12:48:05-2303,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2210-20210226-12:48:05-2303,runattr,,,iterationvars,"$0=15, $1=12",
Lognormal-capacity-2210-20210226-12:48:05-2303,runattr,,,iterationvarsf,"15,12-",
Lognormal-capacity-2210-20210226-12:48:05-2303,runattr,,,measurement,"$0=15, $1=12",
Lognormal-capacity-2210-20210226-12:48:05-2303,runattr,,,network,Aerocom,
Lognormal-capacity-2210-20210226-12:48:05-2303,runattr,,,processid,2303,
Lognormal-capacity-2210-20210226-12:48:05-2303,runattr,,,repetition,10,
Lognormal-capacity-2210-20210226-12:48:05-2303,runattr,,,replication,#10,
Lognormal-capacity-2210-20210226-12:48:05-2303,runattr,,,resultdir,results,
Lognormal-capacity-2210-20210226-12:48:05-2303,runattr,,,runnumber,2210,
Lognormal-capacity-2210-20210226-12:48:05-2303,runattr,,,seedset,10,
Lognormal-capacity-2210-20210226-12:48:05-2303,param,,,**.t,2s,
Lognormal-capacity-2210-20210226-12:48:05-2303,param,,,**.k,15ms,
Lognormal-capacity-2210-20210226-12:48:05-2303,param,,,**.X,0.05s,
Lognormal-capacity-2210-20210226-12:48:05-2303,param,,,**.m,12s,
Lognormal-capacity-2210-20210226-12:48:05-2303,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2210-20210226-12:48:05-2303,param,,,**.operationMode,0,
Lognormal-capacity-2210-20210226-12:48:05-2303,param,,,**.s,70 byte,
Lognormal-capacity-2210-20210226-12:48:05-2303,param,,,**.dimPoolMax,20000,
Lognormal-capacity-2210-20210226-12:48:05-2303,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2210-20210226-12:48:05-2303,param,,,**.nDL,16,
Lognormal-capacity-2210-20210226-12:48:05-2303,param,,,**.nA,1,
Lognormal-capacity-2210-20210226-12:48:05-2303,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2210-20210226-12:48:05-2303,param,,,**.trasmitting,false,
Lognormal-capacity-2211-20210226-12:48:07-2303,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2211-20210226-12:48:07-2303,runattr,,,datetime,20210226-12:48:07,
Lognormal-capacity-2211-20210226-12:48:07-2303,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2211-20210226-12:48:07-2303,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2211-20210226-12:48:07-2303,runattr,,,iterationvars,"$0=15, $1=12",
Lognormal-capacity-2211-20210226-12:48:07-2303,runattr,,,iterationvarsf,"15,12-",
Lognormal-capacity-2211-20210226-12:48:07-2303,runattr,,,measurement,"$0=15, $1=12",
Lognormal-capacity-2211-20210226-12:48:07-2303,runattr,,,network,Aerocom,
Lognormal-capacity-2211-20210226-12:48:07-2303,runattr,,,processid,2303,
Lognormal-capacity-2211-20210226-12:48:07-2303,runattr,,,repetition,11,
Lognormal-capacity-2211-20210226-12:48:07-2303,runattr,,,replication,#11,
Lognormal-capacity-2211-20210226-12:48:07-2303,runattr,,,resultdir,results,
Lognormal-capacity-2211-20210226-12:48:07-2303,runattr,,,runnumber,2211,
Lognormal-capacity-2211-20210226-12:48:07-2303,runattr,,,seedset,11,
Lognormal-capacity-2211-20210226-12:48:07-2303,param,,,**.t,2s,
Lognormal-capacity-2211-20210226-12:48:07-2303,param,,,**.k,15ms,
Lognormal-capacity-2211-20210226-12:48:07-2303,param,,,**.X,0.05s,
Lognormal-capacity-2211-20210226-12:48:07-2303,param,,,**.m,12s,
Lognormal-capacity-2211-20210226-12:48:07-2303,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2211-20210226-12:48:07-2303,param,,,**.operationMode,0,
Lognormal-capacity-2211-20210226-12:48:07-2303,param,,,**.s,70 byte,
Lognormal-capacity-2211-20210226-12:48:07-2303,param,,,**.dimPoolMax,20000,
Lognormal-capacity-2211-20210226-12:48:07-2303,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2211-20210226-12:48:07-2303,param,,,**.nDL,16,
Lognormal-capacity-2211-20210226-12:48:07-2303,param,,,**.nA,1,
Lognormal-capacity-2211-20210226-12:48:07-2303,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2211-20210226-12:48:07-2303,param,,,**.trasmitting,false,
Lognormal-capacity-2213-20210226-12:48:11-2303,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2213-20210226-12:48:11-2303,runattr,,,datetime,20210226-12:48:11,
Lognormal-capacity-2213-20210226-12:48:11-2303,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2213-20210226-12:48:11-2303,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2213-20210226-12:48:11-2303,runattr,,,iterationvars,"$0=15, $1=12",
Lognormal-capacity-2213-20210226-12:48:11-2303,runattr,,,iterationvarsf,"15,12-",
Lognormal-capacity-2213-20210226-12:48:11-2303,runattr,,,measurement,"$0=15, $1=12",
Lognormal-capacity-2213-20210226-12:48:11-2303,runattr,,,network,Aerocom,
Lognormal-capacity-2213-20210226-12:48:11-2303,runattr,,,processid,2303,
Lognormal-capacity-2213-20210226-12:48:11-2303,runattr,,,repetition,13,
Lognormal-capacity-2213-20210226-12:48:11-2303,runattr,,,replication,#13,
Lognormal-capacity-2213-20210226-12:48:11-2303,runattr,,,resultdir,results,
Lognormal-capacity-2213-20210226-12:48:11-2303,runattr,,,runnumber,2213,
Lognormal-capacity-2213-20210226-12:48:11-2303,runattr,,,seedset,13,
Lognormal-capacity-2213-20210226-12:48:11-2303,param,,,**.t,2s,
Lognormal-capacity-2213-20210226-12:48:11-2303,param,,,**.k,15ms,
Lognormal-capacity-2213-20210226-12:48:11-2303,param,,,**.X,0.05s,
Lognormal-capacity-2213-20210226-12:48:11-2303,param,,,**.m,12s,
Lognormal-capacity-2213-20210226-12:48:11-2303,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2213-20210226-12:48:11-2303,param,,,**.operationMode,0,
Lognormal-capacity-2213-20210226-12:48:11-2303,param,,,**.s,70 byte,
Lognormal-capacity-2213-20210226-12:48:11-2303,param,,,**.dimPoolMax,20000,
Lognormal-capacity-2213-20210226-12:48:11-2303,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2213-20210226-12:48:11-2303,param,,,**.nDL,16,
Lognormal-capacity-2213-20210226-12:48:11-2303,param,,,**.nA,1,
Lognormal-capacity-2213-20210226-12:48:11-2303,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2213-20210226-12:48:11-2303,param,,,**.trasmitting,false,
Lognormal-capacity-2212-20210226-12:48:09-2303,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2212-20210226-12:48:09-2303,runattr,,,datetime,20210226-12:48:09,
Lognormal-capacity-2212-20210226-12:48:09-2303,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2212-20210226-12:48:09-2303,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2212-20210226-12:48:09-2303,runattr,,,iterationvars,"$0=15, $1=12",
Lognormal-capacity-2212-20210226-12:48:09-2303,runattr,,,iterationvarsf,"15,12-",
Lognormal-capacity-2212-20210226-12:48:09-2303,runattr,,,measurement,"$0=15, $1=12",
Lognormal-capacity-2212-20210226-12:48:09-2303,runattr,,,network,Aerocom,
Lognormal-capacity-2212-20210226-12:48:09-2303,runattr,,,processid,2303,
Lognormal-capacity-2212-20210226-12:48:09-2303,runattr,,,repetition,12,
Lognormal-capacity-2212-20210226-12:48:09-2303,runattr,,,replication,#12,
Lognormal-capacity-2212-20210226-12:48:09-2303,runattr,,,resultdir,results,
Lognormal-capacity-2212-20210226-12:48:09-2303,runattr,,,runnumber,2212,
Lognormal-capacity-2212-20210226-12:48:09-2303,runattr,,,seedset,12,
Lognormal-capacity-2212-20210226-12:48:09-2303,param,,,**.t,2s,
Lognormal-capacity-2212-20210226-12:48:09-2303,param,,,**.k,15ms,
Lognormal-capacity-2212-20210226-12:48:09-2303,param,,,**.X,0.05s,
Lognormal-capacity-2212-20210226-12:48:09-2303,param,,,**.m,12s,
Lognormal-capacity-2212-20210226-12:48:09-2303,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2212-20210226-12:48:09-2303,param,,,**.operationMode,0,
Lognormal-capacity-2212-20210226-12:48:09-2303,param,,,**.s,70 byte,
Lognormal-capacity-2212-20210226-12:48:09-2303,param,,,**.dimPoolMax,20000,
Lognormal-capacity-2212-20210226-12:48:09-2303,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2212-20210226-12:48:09-2303,param,,,**.nDL,16,
Lognormal-capacity-2212-20210226-12:48:09-2303,param,,,**.nA,1,
Lognormal-capacity-2212-20210226-12:48:09-2303,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2212-20210226-12:48:09-2303,param,,,**.trasmitting,false,
Lognormal-capacity-2214-20210226-12:48:22-2303,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2214-20210226-12:48:22-2303,runattr,,,datetime,20210226-12:48:22,
Lognormal-capacity-2214-20210226-12:48:22-2303,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2214-20210226-12:48:22-2303,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2214-20210226-12:48:22-2303,runattr,,,iterationvars,"$0=15, $1=12",
Lognormal-capacity-2214-20210226-12:48:22-2303,runattr,,,iterationvarsf,"15,12-",
Lognormal-capacity-2214-20210226-12:48:22-2303,runattr,,,measurement,"$0=15, $1=12",
Lognormal-capacity-2214-20210226-12:48:22-2303,runattr,,,network,Aerocom,
Lognormal-capacity-2214-20210226-12:48:22-2303,runattr,,,processid,2303,
Lognormal-capacity-2214-20210226-12:48:22-2303,runattr,,,repetition,14,
Lognormal-capacity-2214-20210226-12:48:22-2303,runattr,,,replication,#14,
Lognormal-capacity-2214-20210226-12:48:22-2303,runattr,,,resultdir,results,
Lognormal-capacity-2214-20210226-12:48:22-2303,runattr,,,runnumber,2214,
Lognormal-capacity-2214-20210226-12:48:22-2303,runattr,,,seedset,14,
Lognormal-capacity-2214-20210226-12:48:22-2303,param,,,**.t,2s,
Lognormal-capacity-2214-20210226-12:48:22-2303,param,,,**.k,15ms,
Lognormal-capacity-2214-20210226-12:48:22-2303,param,,,**.X,0.05s,
Lognormal-capacity-2214-20210226-12:48:22-2303,param,,,**.m,12s,
Lognormal-capacity-2214-20210226-12:48:22-2303,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2214-20210226-12:48:22-2303,param,,,**.operationMode,0,
Lognormal-capacity-2214-20210226-12:48:22-2303,param,,,**.s,70 byte,
Lognormal-capacity-2214-20210226-12:48:22-2303,param,,,**.dimPoolMax,20000,
Lognormal-capacity-2214-20210226-12:48:22-2303,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2214-20210226-12:48:22-2303,param,,,**.nDL,16,
Lognormal-capacity-2214-20210226-12:48:22-2303,param,,,**.nA,1,
Lognormal-capacity-2214-20210226-12:48:22-2303,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2214-20210226-12:48:22-2303,param,,,**.trasmitting,false,
Lognormal-capacity-2215-20210226-12:48:24-2303,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2215-20210226-12:48:24-2303,runattr,,,datetime,20210226-12:48:24,
Lognormal-capacity-2215-20210226-12:48:24-2303,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2215-20210226-12:48:24-2303,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2215-20210226-12:48:24-2303,runattr,,,iterationvars,"$0=15, $1=12",
Lognormal-capacity-2215-20210226-12:48:24-2303,runattr,,,iterationvarsf,"15,12-",
Lognormal-capacity-2215-20210226-12:48:24-2303,runattr,,,measurement,"$0=15, $1=12",
Lognormal-capacity-2215-20210226-12:48:24-2303,runattr,,,network,Aerocom,
Lognormal-capacity-2215-20210226-12:48:24-2303,runattr,,,processid,2303,
Lognormal-capacity-2215-20210226-12:48:24-2303,runattr,,,repetition,15,
Lognormal-capacity-2215-20210226-12:48:24-2303,runattr,,,replication,#15,
Lognormal-capacity-2215-20210226-12:48:24-2303,runattr,,,resultdir,results,
Lognormal-capacity-2215-20210226-12:48:24-2303,runattr,,,runnumber,2215,
Lognormal-capacity-2215-20210226-12:48:24-2303,runattr,,,seedset,15,
Lognormal-capacity-2215-20210226-12:48:24-2303,param,,,**.t,2s,
Lognormal-capacity-2215-20210226-12:48:24-2303,param,,,**.k,15ms,
Lognormal-capacity-2215-20210226-12:48:24-2303,param,,,**.X,0.05s,
Lognormal-capacity-2215-20210226-12:48:24-2303,param,,,**.m,12s,
Lognormal-capacity-2215-20210226-12:48:24-2303,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2215-20210226-12:48:24-2303,param,,,**.operationMode,0,
Lognormal-capacity-2215-20210226-12:48:24-2303,param,,,**.s,70 byte,
Lognormal-capacity-2215-20210226-12:48:24-2303,param,,,**.dimPoolMax,20000,
Lognormal-capacity-2215-20210226-12:48:24-2303,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2215-20210226-12:48:24-2303,param,,,**.nDL,16,
Lognormal-capacity-2215-20210226-12:48:24-2303,param,,,**.nA,1,
Lognormal-capacity-2215-20210226-12:48:24-2303,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2215-20210226-12:48:24-2303,param,,,**.trasmitting,false,
Lognormal-capacity-2216-20210226-12:48:03-2308,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2216-20210226-12:48:03-2308,runattr,,,datetime,20210226-12:48:03,
Lognormal-capacity-2216-20210226-12:48:03-2308,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2216-20210226-12:48:03-2308,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2216-20210226-12:48:03-2308,runattr,,,iterationvars,"$0=15, $1=12",
Lognormal-capacity-2216-20210226-12:48:03-2308,runattr,,,iterationvarsf,"15,12-",
Lognormal-capacity-2216-20210226-12:48:03-2308,runattr,,,measurement,"$0=15, $1=12",
Lognormal-capacity-2216-20210226-12:48:03-2308,runattr,,,network,Aerocom,
Lognormal-capacity-2216-20210226-12:48:03-2308,runattr,,,processid,2308,
Lognormal-capacity-2216-20210226-12:48:03-2308,runattr,,,repetition,16,
Lognormal-capacity-2216-20210226-12:48:03-2308,runattr,,,replication,#16,
Lognormal-capacity-2216-20210226-12:48:03-2308,runattr,,,resultdir,results,
Lognormal-capacity-2216-20210226-12:48:03-2308,runattr,,,runnumber,2216,
Lognormal-capacity-2216-20210226-12:48:03-2308,runattr,,,seedset,16,
Lognormal-capacity-2216-20210226-12:48:03-2308,param,,,**.t,2s,
Lognormal-capacity-2216-20210226-12:48:03-2308,param,,,**.k,15ms,
Lognormal-capacity-2216-20210226-12:48:03-2308,param,,,**.X,0.05s,
Lognormal-capacity-2216-20210226-12:48:03-2308,param,,,**.m,12s,
Lognormal-capacity-2216-20210226-12:48:03-2308,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2216-20210226-12:48:03-2308,param,,,**.operationMode,0,
Lognormal-capacity-2216-20210226-12:48:03-2308,param,,,**.s,70 byte,
Lognormal-capacity-2216-20210226-12:48:03-2308,param,,,**.dimPoolMax,20000,
Lognormal-capacity-2216-20210226-12:48:03-2308,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2216-20210226-12:48:03-2308,param,,,**.nDL,16,
Lognormal-capacity-2216-20210226-12:48:03-2308,param,,,**.nA,1,
Lognormal-capacity-2216-20210226-12:48:03-2308,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2216-20210226-12:48:03-2308,param,,,**.trasmitting,false,
Lognormal-capacity-2218-20210226-12:48:05-2308,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2218-20210226-12:48:05-2308,runattr,,,datetime,20210226-12:48:05,
Lognormal-capacity-2218-20210226-12:48:05-2308,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2218-20210226-12:48:05-2308,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2218-20210226-12:48:05-2308,runattr,,,iterationvars,"$0=15, $1=12",
Lognormal-capacity-2218-20210226-12:48:05-2308,runattr,,,iterationvarsf,"15,12-",
Lognormal-capacity-2218-20210226-12:48:05-2308,runattr,,,measurement,"$0=15, $1=12",
Lognormal-capacity-2218-20210226-12:48:05-2308,runattr,,,network,Aerocom,
Lognormal-capacity-2218-20210226-12:48:05-2308,runattr,,,processid,2308,
Lognormal-capacity-2218-20210226-12:48:05-2308,runattr,,,repetition,18,
Lognormal-capacity-2218-20210226-12:48:05-2308,runattr,,,replication,#18,
Lognormal-capacity-2218-20210226-12:48:05-2308,runattr,,,resultdir,results,
Lognormal-capacity-2218-20210226-12:48:05-2308,runattr,,,runnumber,2218,
Lognormal-capacity-2218-20210226-12:48:05-2308,runattr,,,seedset,18,
Lognormal-capacity-2218-20210226-12:48:05-2308,param,,,**.t,2s,
Lognormal-capacity-2218-20210226-12:48:05-2308,param,,,**.k,15ms,
Lognormal-capacity-2218-20210226-12:48:05-2308,param,,,**.X,0.05s,
Lognormal-capacity-2218-20210226-12:48:05-2308,param,,,**.m,12s,
Lognormal-capacity-2218-20210226-12:48:05-2308,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2218-20210226-12:48:05-2308,param,,,**.operationMode,0,
Lognormal-capacity-2218-20210226-12:48:05-2308,param,,,**.s,70 byte,
Lognormal-capacity-2218-20210226-12:48:05-2308,param,,,**.dimPoolMax,20000,
Lognormal-capacity-2218-20210226-12:48:05-2308,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2218-20210226-12:48:05-2308,param,,,**.nDL,16,
Lognormal-capacity-2218-20210226-12:48:05-2308,param,,,**.nA,1,
Lognormal-capacity-2218-20210226-12:48:05-2308,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2218-20210226-12:48:05-2308,param,,,**.trasmitting,false,
Lognormal-capacity-2217-20210226-12:48:04-2308,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2217-20210226-12:48:04-2308,runattr,,,datetime,20210226-12:48:04,
Lognormal-capacity-2217-20210226-12:48:04-2308,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2217-20210226-12:48:04-2308,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2217-20210226-12:48:04-2308,runattr,,,iterationvars,"$0=15, $1=12",
Lognormal-capacity-2217-20210226-12:48:04-2308,runattr,,,iterationvarsf,"15,12-",
Lognormal-capacity-2217-20210226-12:48:04-2308,runattr,,,measurement,"$0=15, $1=12",
Lognormal-capacity-2217-20210226-12:48:04-2308,runattr,,,network,Aerocom,
Lognormal-capacity-2217-20210226-12:48:04-2308,runattr,,,processid,2308,
Lognormal-capacity-2217-20210226-12:48:04-2308,runattr,,,repetition,17,
Lognormal-capacity-2217-20210226-12:48:04-2308,runattr,,,replication,#17,
Lognormal-capacity-2217-20210226-12:48:04-2308,runattr,,,resultdir,results,
Lognormal-capacity-2217-20210226-12:48:04-2308,runattr,,,runnumber,2217,
Lognormal-capacity-2217-20210226-12:48:04-2308,runattr,,,seedset,17,
Lognormal-capacity-2217-20210226-12:48:04-2308,param,,,**.t,2s,
Lognormal-capacity-2217-20210226-12:48:04-2308,param,,,**.k,15ms,
Lognormal-capacity-2217-20210226-12:48:04-2308,param,,,**.X,0.05s,
Lognormal-capacity-2217-20210226-12:48:04-2308,param,,,**.m,12s,
Lognormal-capacity-2217-20210226-12:48:04-2308,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2217-20210226-12:48:04-2308,param,,,**.operationMode,0,
Lognormal-capacity-2217-20210226-12:48:04-2308,param,,,**.s,70 byte,
Lognormal-capacity-2217-20210226-12:48:04-2308,param,,,**.dimPoolMax,20000,
Lognormal-capacity-2217-20210226-12:48:04-2308,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2217-20210226-12:48:04-2308,param,,,**.nDL,16,
Lognormal-capacity-2217-20210226-12:48:04-2308,param,,,**.nA,1,
Lognormal-capacity-2217-20210226-12:48:04-2308,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2217-20210226-12:48:04-2308,param,,,**.trasmitting,false,
Lognormal-capacity-2219-20210226-12:48:07-2308,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2219-20210226-12:48:07-2308,runattr,,,datetime,20210226-12:48:07,
Lognormal-capacity-2219-20210226-12:48:07-2308,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2219-20210226-12:48:07-2308,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2219-20210226-12:48:07-2308,runattr,,,iterationvars,"$0=15, $1=12",
Lognormal-capacity-2219-20210226-12:48:07-2308,runattr,,,iterationvarsf,"15,12-",
Lognormal-capacity-2219-20210226-12:48:07-2308,runattr,,,measurement,"$0=15, $1=12",
Lognormal-capacity-2219-20210226-12:48:07-2308,runattr,,,network,Aerocom,
Lognormal-capacity-2219-20210226-12:48:07-2308,runattr,,,processid,2308,
Lognormal-capacity-2219-20210226-12:48:07-2308,runattr,,,repetition,19,
Lognormal-capacity-2219-20210226-12:48:07-2308,runattr,,,replication,#19,
Lognormal-capacity-2219-20210226-12:48:07-2308,runattr,,,resultdir,results,
Lognormal-capacity-2219-20210226-12:48:07-2308,runattr,,,runnumber,2219,
Lognormal-capacity-2219-20210226-12:48:07-2308,runattr,,,seedset,19,
Lognormal-capacity-2219-20210226-12:48:07-2308,param,,,**.t,2s,
Lognormal-capacity-2219-20210226-12:48:07-2308,param,,,**.k,15ms,
Lognormal-capacity-2219-20210226-12:48:07-2308,param,,,**.X,0.05s,
Lognormal-capacity-2219-20210226-12:48:07-2308,param,,,**.m,12s,
Lognormal-capacity-2219-20210226-12:48:07-2308,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2219-20210226-12:48:07-2308,param,,,**.operationMode,0,
Lognormal-capacity-2219-20210226-12:48:07-2308,param,,,**.s,70 byte,
Lognormal-capacity-2219-20210226-12:48:07-2308,param,,,**.dimPoolMax,20000,
Lognormal-capacity-2219-20210226-12:48:07-2308,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2219-20210226-12:48:07-2308,param,,,**.nDL,16,
Lognormal-capacity-2219-20210226-12:48:07-2308,param,,,**.nA,1,
Lognormal-capacity-2219-20210226-12:48:07-2308,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2219-20210226-12:48:07-2308,param,,,**.trasmitting,false,
Lognormal-capacity-2202-20210226-12:48:03-2297,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2202-20210226-12:48:03-2297,runattr,,,datetime,20210226-12:48:03,
Lognormal-capacity-2202-20210226-12:48:03-2297,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2202-20210226-12:48:03-2297,runattr,,,inifile,../simulations/aerocom.ini,
