run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2218-20210226-12:48:09-2374,scalar,Aerocom.controlTower,receivedPackets:count,,,25895
Exponential-capacity-2218-20210226-12:48:09-2374,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2219-20210226-12:48:10-2374,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0063434680063898
Exponential-capacity-2219-20210226-12:48:10-2374,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2219-20210226-12:48:10-2374,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2219-20210226-12:48:10-2374,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,318.10000000004
Exponential-capacity-2219-20210226-12:48:10-2374,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2219-20210226-12:48:10-2374,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2219-20210226-12:48:10-2374,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0013855567922455
Exponential-capacity-2219-20210226-12:48:10-2374,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2219-20210226-12:48:10-2374,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2219-20210226-12:48:10-2374,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0049579112141474
Exponential-capacity-2219-20210226-12:48:10-2374,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2219-20210226-12:48:10-2374,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2219-20210226-12:48:10-2374,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.091188484730597
Exponential-capacity-2219-20210226-12:48:10-2374,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2219-20210226-12:48:10-2374,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2219-20210226-12:48:10-2374,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,810
Exponential-capacity-2219-20210226-12:48:10-2374,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2219-20210226-12:48:10-2374,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,14923.017793594
Exponential-capacity-2219-20210226-12:48:10-2374,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2219-20210226-12:48:10-2374,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2219-20210226-12:48:10-2374,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1703
Exponential-capacity-2219-20210226-12:48:10-2374,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2219-20210226-12:48:10-2374,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,13492.320667818
Exponential-capacity-2219-20210226-12:48:10-2374,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2219-20210226-12:48:10-2374,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2219-20210226-12:48:10-2374,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1585
Exponential-capacity-2219-20210226-12:48:10-2374,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2219-20210226-12:48:10-2374,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,14932.27300803
Exponential-capacity-2219-20210226-12:48:10-2374,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2219-20210226-12:48:10-2374,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2219-20210226-12:48:10-2374,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2391
Exponential-capacity-2219-20210226-12:48:10-2374,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2219-20210226-12:48:10-2374,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,14707.731324804
Exponential-capacity-2219-20210226-12:48:10-2374,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2219-20210226-12:48:10-2374,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2219-20210226-12:48:10-2374,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1858
Exponential-capacity-2219-20210226-12:48:10-2374,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2219-20210226-12:48:10-2374,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,14247.073506081
Exponential-capacity-2219-20210226-12:48:10-2374,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2219-20210226-12:48:10-2374,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2219-20210226-12:48:10-2374,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1535
Exponential-capacity-2219-20210226-12:48:10-2374,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2219-20210226-12:48:10-2374,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,15708.544005102
Exponential-capacity-2219-20210226-12:48:10-2374,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2219-20210226-12:48:10-2374,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2219-20210226-12:48:10-2374,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2347
Exponential-capacity-2219-20210226-12:48:10-2374,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2219-20210226-12:48:10-2374,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,16048.913408995
Exponential-capacity-2219-20210226-12:48:10-2374,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2219-20210226-12:48:10-2374,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2219-20210226-12:48:10-2374,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2420
Exponential-capacity-2219-20210226-12:48:10-2374,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2219-20210226-12:48:10-2374,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,14418.050122249
Exponential-capacity-2219-20210226-12:48:10-2374,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2219-20210226-12:48:10-2374,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2219-20210226-12:48:10-2374,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2429
Exponential-capacity-2219-20210226-12:48:10-2374,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2219-20210226-12:48:10-2374,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,13800.378960195
Exponential-capacity-2219-20210226-12:48:10-2374,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2219-20210226-12:48:10-2374,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2219-20210226-12:48:10-2374,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Exponential-capacity-2219-20210226-12:48:10-2374,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2219-20210226-12:48:10-2374,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,13498.515151515
Exponential-capacity-2219-20210226-12:48:10-2374,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2219-20210226-12:48:10-2374,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2219-20210226-12:48:10-2374,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,806
Exponential-capacity-2219-20210226-12:48:10-2374,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2219-20210226-12:48:10-2374,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,15688.198090692
Exponential-capacity-2219-20210226-12:48:10-2374,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2219-20210226-12:48:10-2374,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2219-20210226-12:48:10-2374,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,5506
Exponential-capacity-2219-20210226-12:48:10-2374,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2219-20210226-12:48:10-2374,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,14769.536184804
Exponential-capacity-2219-20210226-12:48:10-2374,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2219-20210226-12:48:10-2374,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2219-20210226-12:48:10-2374,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Exponential-capacity-2219-20210226-12:48:10-2374,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2219-20210226-12:48:10-2374,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,13975.696969697
Exponential-capacity-2219-20210226-12:48:10-2374,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2219-20210226-12:48:10-2374,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2219-20210226-12:48:10-2374,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,775
Exponential-capacity-2219-20210226-12:48:10-2374,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2219-20210226-12:48:10-2374,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,17038.14622057
Exponential-capacity-2219-20210226-12:48:10-2374,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2219-20210226-12:48:10-2374,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2219-20210226-12:48:10-2374,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Exponential-capacity-2219-20210226-12:48:10-2374,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2219-20210226-12:48:10-2374,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,13721.515151515
Exponential-capacity-2219-20210226-12:48:10-2374,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2219-20210226-12:48:10-2374,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2219-20210226-12:48:10-2374,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1540
Exponential-capacity-2219-20210226-12:48:10-2374,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2219-20210226-12:48:10-2374,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,13347.459923664
Exponential-capacity-2219-20210226-12:48:10-2374,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2219-20210226-12:48:10-2374,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2219-20210226-12:48:10-2374,scalar,Aerocom.controlTower,receivedPackets:count,,,25705
Exponential-capacity-2219-20210226-12:48:10-2374,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2202-20210226-12:48:09-2333,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0063418640897944
Exponential-capacity-2202-20210226-12:48:09-2333,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2202-20210226-12:48:09-2333,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2202-20210226-12:48:09-2333,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,565.90000000003
Exponential-capacity-2202-20210226-12:48:09-2333,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2202-20210226-12:48:09-2333,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2202-20210226-12:48:09-2333,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0013139943683616
Exponential-capacity-2202-20210226-12:48:09-2333,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2202-20210226-12:48:09-2333,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2202-20210226-12:48:09-2333,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0050279091399758
Exponential-capacity-2202-20210226-12:48:09-2333,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2202-20210226-12:48:09-2333,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2202-20210226-12:48:09-2333,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.083191785052502
Exponential-capacity-2202-20210226-12:48:09-2333,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2202-20210226-12:48:09-2333,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2202-20210226-12:48:09-2333,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Exponential-capacity-2202-20210226-12:48:09-2333,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2202-20210226-12:48:09-2333,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,14253.454545455
Exponential-capacity-2202-20210226-12:48:09-2333,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2202-20210226-12:48:09-2333,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2202-20210226-12:48:09-2333,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1638
Exponential-capacity-2202-20210226-12:48:09-2333,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2202-20210226-12:48:09-2333,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,16918.925239234
Exponential-capacity-2202-20210226-12:48:09-2333,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2202-20210226-12:48:09-2333,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2202-20210226-12:48:09-2333,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,815
Exponential-capacity-2202-20210226-12:48:09-2333,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2202-20210226-12:48:09-2333,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,13030.905548996
Exponential-capacity-2202-20210226-12:48:09-2333,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2202-20210226-12:48:09-2333,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2202-20210226-12:48:09-2333,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,790
Exponential-capacity-2202-20210226-12:48:09-2333,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2202-20210226-12:48:09-2333,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,14611.841849148
Exponential-capacity-2202-20210226-12:48:09-2333,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2202-20210226-12:48:09-2333,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2202-20210226-12:48:09-2333,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,3213
Exponential-capacity-2202-20210226-12:48:09-2333,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2202-20210226-12:48:09-2333,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,14687.932511556
Exponential-capacity-2202-20210226-12:48:09-2333,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2202-20210226-12:48:09-2333,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2202-20210226-12:48:09-2333,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,822
Exponential-capacity-2202-20210226-12:48:09-2333,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2202-20210226-12:48:09-2333,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,14522.399297424
Exponential-capacity-2202-20210226-12:48:09-2333,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2202-20210226-12:48:09-2333,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2202-20210226-12:48:09-2333,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Exponential-capacity-2202-20210226-12:48:09-2333,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2202-20210226-12:48:09-2333,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,13916.333333333
Exponential-capacity-2202-20210226-12:48:09-2333,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2202-20210226-12:48:09-2333,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2202-20210226-12:48:09-2333,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,5470
Exponential-capacity-2202-20210226-12:48:09-2333,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2202-20210226-12:48:09-2333,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,14829.853326063
Exponential-capacity-2202-20210226-12:48:09-2333,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2202-20210226-12:48:09-2333,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2202-20210226-12:48:09-2333,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Exponential-capacity-2202-20210226-12:48:09-2333,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2202-20210226-12:48:09-2333,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,14226.757575758
Exponential-capacity-2202-20210226-12:48:09-2333,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2202-20210226-12:48:09-2333,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2202-20210226-12:48:09-2333,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,3181
Exponential-capacity-2202-20210226-12:48:09-2333,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2202-20210226-12:48:09-2333,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,13720.930637636
Exponential-capacity-2202-20210226-12:48:09-2333,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2202-20210226-12:48:09-2333,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2202-20210226-12:48:09-2333,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Exponential-capacity-2202-20210226-12:48:09-2333,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2202-20210226-12:48:09-2333,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,14015.696969697
Exponential-capacity-2202-20210226-12:48:09-2333,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2202-20210226-12:48:09-2333,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2202-20210226-12:48:09-2333,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2415
Exponential-capacity-2202-20210226-12:48:09-2333,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2202-20210226-12:48:09-2333,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,14400.555964052
Exponential-capacity-2202-20210226-12:48:09-2333,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2202-20210226-12:48:09-2333,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2202-20210226-12:48:09-2333,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1064
Exponential-capacity-2202-20210226-12:48:09-2333,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2202-20210226-12:48:09-2333,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,13608.958067457
Exponential-capacity-2202-20210226-12:48:09-2333,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2202-20210226-12:48:09-2333,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2202-20210226-12:48:09-2333,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2392
Exponential-capacity-2202-20210226-12:48:09-2333,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2202-20210226-12:48:09-2333,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,14711.124587459
Exponential-capacity-2202-20210226-12:48:09-2333,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2202-20210226-12:48:09-2333,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2202-20210226-12:48:09-2333,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1685
Exponential-capacity-2202-20210226-12:48:09-2333,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2202-20210226-12:48:09-2333,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,14654.842931937
Exponential-capacity-2202-20210226-12:48:09-2333,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2202-20210226-12:48:09-2333,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2202-20210226-12:48:09-2333,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2420
Exponential-capacity-2202-20210226-12:48:09-2333,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2202-20210226-12:48:09-2333,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,14789.517718941
Exponential-capacity-2202-20210226-12:48:09-2333,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2202-20210226-12:48:09-2333,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2202-20210226-12:48:09-2333,scalar,Aerocom.controlTower,receivedPackets:count,,,25905
Exponential-capacity-2202-20210226-12:48:09-2333,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2220-20210226-12:48:22-2374,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0063452624281352
Exponential-capacity-2220-20210226-12:48:22-2374,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2220-20210226-12:48:22-2374,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2220-20210226-12:48:22-2374,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,372.35000000005
Exponential-capacity-2220-20210226-12:48:22-2374,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2220-20210226-12:48:22-2374,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2220-20210226-12:48:22-2374,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0013948468619549
Exponential-capacity-2220-20210226-12:48:22-2374,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2220-20210226-12:48:22-2374,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2220-20210226-12:48:22-2374,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0049504155661842
Exponential-capacity-2220-20210226-12:48:22-2374,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2220-20210226-12:48:22-2374,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2220-20210226-12:48:22-2374,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.092993728598361
Exponential-capacity-2220-20210226-12:48:22-2374,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2220-20210226-12:48:22-2374,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2220-20210226-12:48:22-2374,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,145
Exponential-capacity-2220-20210226-12:48:22-2374,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2220-20210226-12:48:22-2374,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,10888.094972067
Exponential-capacity-2220-20210226-12:48:22-2374,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
