run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-3113-20210226-12:51:39-4627,runattr,,,iterationvarsf,"50,1.5-",
Lognormal-capacity-3113-20210226-12:51:39-4627,runattr,,,measurement,"$0=50, $1=1.5",
Lognormal-capacity-3113-20210226-12:51:39-4627,runattr,,,network,Aerocom,
Lognormal-capacity-3113-20210226-12:51:39-4627,runattr,,,processid,4627,
Lognormal-capacity-3113-20210226-12:51:39-4627,runattr,,,repetition,13,
Lognormal-capacity-3113-20210226-12:51:39-4627,runattr,,,replication,#13,
Lognormal-capacity-3113-20210226-12:51:39-4627,runattr,,,resultdir,results,
Lognormal-capacity-3113-20210226-12:51:39-4627,runattr,,,runnumber,3113,
Lognormal-capacity-3113-20210226-12:51:39-4627,runattr,,,seedset,13,
Lognormal-capacity-3113-20210226-12:51:39-4627,param,,,**.t,2s,
Lognormal-capacity-3113-20210226-12:51:39-4627,param,,,**.k,50ms,
Lognormal-capacity-3113-20210226-12:51:39-4627,param,,,**.X,0.05s,
Lognormal-capacity-3113-20210226-12:51:39-4627,param,,,**.m,1.5s,
Lognormal-capacity-3113-20210226-12:51:39-4627,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3113-20210226-12:51:39-4627,param,,,**.operationMode,0,
Lognormal-capacity-3113-20210226-12:51:39-4627,param,,,**.s,70 byte,
Lognormal-capacity-3113-20210226-12:51:39-4627,param,,,**.dimPoolMax,20000,
Lognormal-capacity-3113-20210226-12:51:39-4627,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3113-20210226-12:51:39-4627,param,,,**.nDL,16,
Lognormal-capacity-3113-20210226-12:51:39-4627,param,,,**.nA,1,
Lognormal-capacity-3113-20210226-12:51:39-4627,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3113-20210226-12:51:39-4627,param,,,**.trasmitting,false,
Lognormal-capacity-3112-20210226-12:51:39-4627,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3112-20210226-12:51:39-4627,runattr,,,datetime,20210226-12:51:39,
Lognormal-capacity-3112-20210226-12:51:39-4627,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3112-20210226-12:51:39-4627,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3112-20210226-12:51:39-4627,runattr,,,iterationvars,"$0=50, $1=1.5",
Lognormal-capacity-3112-20210226-12:51:39-4627,runattr,,,iterationvarsf,"50,1.5-",
Lognormal-capacity-3112-20210226-12:51:39-4627,runattr,,,measurement,"$0=50, $1=1.5",
Lognormal-capacity-3112-20210226-12:51:39-4627,runattr,,,network,Aerocom,
Lognormal-capacity-3112-20210226-12:51:39-4627,runattr,,,processid,4627,
Lognormal-capacity-3112-20210226-12:51:39-4627,runattr,,,repetition,12,
Lognormal-capacity-3112-20210226-12:51:39-4627,runattr,,,replication,#12,
Lognormal-capacity-3112-20210226-12:51:39-4627,runattr,,,resultdir,results,
Lognormal-capacity-3112-20210226-12:51:39-4627,runattr,,,runnumber,3112,
Lognormal-capacity-3112-20210226-12:51:39-4627,runattr,,,seedset,12,
Lognormal-capacity-3112-20210226-12:51:39-4627,param,,,**.t,2s,
Lognormal-capacity-3112-20210226-12:51:39-4627,param,,,**.k,50ms,
Lognormal-capacity-3112-20210226-12:51:39-4627,param,,,**.X,0.05s,
Lognormal-capacity-3112-20210226-12:51:39-4627,param,,,**.m,1.5s,
Lognormal-capacity-3112-20210226-12:51:39-4627,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3112-20210226-12:51:39-4627,param,,,**.operationMode,0,
Lognormal-capacity-3112-20210226-12:51:39-4627,param,,,**.s,70 byte,
Lognormal-capacity-3112-20210226-12:51:39-4627,param,,,**.dimPoolMax,20000,
Lognormal-capacity-3112-20210226-12:51:39-4627,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3112-20210226-12:51:39-4627,param,,,**.nDL,16,
Lognormal-capacity-3112-20210226-12:51:39-4627,param,,,**.nA,1,
Lognormal-capacity-3112-20210226-12:51:39-4627,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3112-20210226-12:51:39-4627,param,,,**.trasmitting,false,
Lognormal-capacity-3114-20210226-12:51:40-4627,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3114-20210226-12:51:40-4627,runattr,,,datetime,20210226-12:51:40,
Lognormal-capacity-3114-20210226-12:51:40-4627,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3114-20210226-12:51:40-4627,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3114-20210226-12:51:40-4627,runattr,,,iterationvars,"$0=50, $1=1.5",
Lognormal-capacity-3114-20210226-12:51:40-4627,runattr,,,iterationvarsf,"50,1.5-",
Lognormal-capacity-3114-20210226-12:51:40-4627,runattr,,,measurement,"$0=50, $1=1.5",
Lognormal-capacity-3114-20210226-12:51:40-4627,runattr,,,network,Aerocom,
Lognormal-capacity-3114-20210226-12:51:40-4627,runattr,,,processid,4627,
Lognormal-capacity-3114-20210226-12:51:40-4627,runattr,,,repetition,14,
Lognormal-capacity-3114-20210226-12:51:40-4627,runattr,,,replication,#14,
Lognormal-capacity-3114-20210226-12:51:40-4627,runattr,,,resultdir,results,
Lognormal-capacity-3114-20210226-12:51:40-4627,runattr,,,runnumber,3114,
Lognormal-capacity-3114-20210226-12:51:40-4627,runattr,,,seedset,14,
Lognormal-capacity-3114-20210226-12:51:40-4627,param,,,**.t,2s,
Lognormal-capacity-3114-20210226-12:51:40-4627,param,,,**.k,50ms,
Lognormal-capacity-3114-20210226-12:51:40-4627,param,,,**.X,0.05s,
Lognormal-capacity-3114-20210226-12:51:40-4627,param,,,**.m,1.5s,
Lognormal-capacity-3114-20210226-12:51:40-4627,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3114-20210226-12:51:40-4627,param,,,**.operationMode,0,
Lognormal-capacity-3114-20210226-12:51:40-4627,param,,,**.s,70 byte,
Lognormal-capacity-3114-20210226-12:51:40-4627,param,,,**.dimPoolMax,20000,
Lognormal-capacity-3114-20210226-12:51:40-4627,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3114-20210226-12:51:40-4627,param,,,**.nDL,16,
Lognormal-capacity-3114-20210226-12:51:40-4627,param,,,**.nA,1,
Lognormal-capacity-3114-20210226-12:51:40-4627,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3114-20210226-12:51:40-4627,param,,,**.trasmitting,false,
Lognormal-capacity-3115-20210226-12:51:40-4627,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3115-20210226-12:51:40-4627,runattr,,,datetime,20210226-12:51:40,
Lognormal-capacity-3115-20210226-12:51:40-4627,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3115-20210226-12:51:40-4627,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3115-20210226-12:51:40-4627,runattr,,,iterationvars,"$0=50, $1=1.5",
Lognormal-capacity-3115-20210226-12:51:40-4627,runattr,,,iterationvarsf,"50,1.5-",
Lognormal-capacity-3115-20210226-12:51:40-4627,runattr,,,measurement,"$0=50, $1=1.5",
Lognormal-capacity-3115-20210226-12:51:40-4627,runattr,,,network,Aerocom,
Lognormal-capacity-3115-20210226-12:51:40-4627,runattr,,,processid,4627,
Lognormal-capacity-3115-20210226-12:51:40-4627,runattr,,,repetition,15,
Lognormal-capacity-3115-20210226-12:51:40-4627,runattr,,,replication,#15,
Lognormal-capacity-3115-20210226-12:51:40-4627,runattr,,,resultdir,results,
Lognormal-capacity-3115-20210226-12:51:40-4627,runattr,,,runnumber,3115,
Lognormal-capacity-3115-20210226-12:51:40-4627,runattr,,,seedset,15,
Lognormal-capacity-3115-20210226-12:51:40-4627,param,,,**.t,2s,
Lognormal-capacity-3115-20210226-12:51:40-4627,param,,,**.k,50ms,
Lognormal-capacity-3115-20210226-12:51:40-4627,param,,,**.X,0.05s,
Lognormal-capacity-3115-20210226-12:51:40-4627,param,,,**.m,1.5s,
Lognormal-capacity-3115-20210226-12:51:40-4627,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3115-20210226-12:51:40-4627,param,,,**.operationMode,0,
Lognormal-capacity-3115-20210226-12:51:40-4627,param,,,**.s,70 byte,
Lognormal-capacity-3115-20210226-12:51:40-4627,param,,,**.dimPoolMax,20000,
Lognormal-capacity-3115-20210226-12:51:40-4627,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3115-20210226-12:51:40-4627,param,,,**.nDL,16,
Lognormal-capacity-3115-20210226-12:51:40-4627,param,,,**.nA,1,
Lognormal-capacity-3115-20210226-12:51:40-4627,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3115-20210226-12:51:40-4627,param,,,**.trasmitting,false,
Lognormal-capacity-3116-20210226-12:51:40-4627,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3116-20210226-12:51:40-4627,runattr,,,datetime,20210226-12:51:40,
Lognormal-capacity-3116-20210226-12:51:40-4627,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3116-20210226-12:51:40-4627,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3116-20210226-12:51:40-4627,runattr,,,iterationvars,"$0=50, $1=1.5",
Lognormal-capacity-3116-20210226-12:51:40-4627,runattr,,,iterationvarsf,"50,1.5-",
Lognormal-capacity-3116-20210226-12:51:40-4627,runattr,,,measurement,"$0=50, $1=1.5",
Lognormal-capacity-3116-20210226-12:51:40-4627,runattr,,,network,Aerocom,
Lognormal-capacity-3116-20210226-12:51:40-4627,runattr,,,processid,4627,
Lognormal-capacity-3116-20210226-12:51:40-4627,runattr,,,repetition,16,
Lognormal-capacity-3116-20210226-12:51:40-4627,runattr,,,replication,#16,
Lognormal-capacity-3116-20210226-12:51:40-4627,runattr,,,resultdir,results,
Lognormal-capacity-3116-20210226-12:51:40-4627,runattr,,,runnumber,3116,
Lognormal-capacity-3116-20210226-12:51:40-4627,runattr,,,seedset,16,
Lognormal-capacity-3116-20210226-12:51:40-4627,param,,,**.t,2s,
Lognormal-capacity-3116-20210226-12:51:40-4627,param,,,**.k,50ms,
Lognormal-capacity-3116-20210226-12:51:40-4627,param,,,**.X,0.05s,
Lognormal-capacity-3116-20210226-12:51:40-4627,param,,,**.m,1.5s,
Lognormal-capacity-3116-20210226-12:51:40-4627,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3116-20210226-12:51:40-4627,param,,,**.operationMode,0,
Lognormal-capacity-3116-20210226-12:51:40-4627,param,,,**.s,70 byte,
Lognormal-capacity-3116-20210226-12:51:40-4627,param,,,**.dimPoolMax,20000,
Lognormal-capacity-3116-20210226-12:51:40-4627,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3116-20210226-12:51:40-4627,param,,,**.nDL,16,
Lognormal-capacity-3116-20210226-12:51:40-4627,param,,,**.nA,1,
Lognormal-capacity-3116-20210226-12:51:40-4627,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3116-20210226-12:51:40-4627,param,,,**.trasmitting,false,
Lognormal-capacity-3118-20210226-12:51:41-4627,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3118-20210226-12:51:41-4627,runattr,,,datetime,20210226-12:51:41,
Lognormal-capacity-3118-20210226-12:51:41-4627,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3118-20210226-12:51:41-4627,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3118-20210226-12:51:41-4627,runattr,,,iterationvars,"$0=50, $1=1.5",
Lognormal-capacity-3118-20210226-12:51:41-4627,runattr,,,iterationvarsf,"50,1.5-",
Lognormal-capacity-3118-20210226-12:51:41-4627,runattr,,,measurement,"$0=50, $1=1.5",
Lognormal-capacity-3118-20210226-12:51:41-4627,runattr,,,network,Aerocom,
Lognormal-capacity-3118-20210226-12:51:41-4627,runattr,,,processid,4627,
Lognormal-capacity-3118-20210226-12:51:41-4627,runattr,,,repetition,18,
Lognormal-capacity-3118-20210226-12:51:41-4627,runattr,,,replication,#18,
Lognormal-capacity-3118-20210226-12:51:41-4627,runattr,,,resultdir,results,
Lognormal-capacity-3118-20210226-12:51:41-4627,runattr,,,runnumber,3118,
Lognormal-capacity-3118-20210226-12:51:41-4627,runattr,,,seedset,18,
Lognormal-capacity-3118-20210226-12:51:41-4627,param,,,**.t,2s,
Lognormal-capacity-3118-20210226-12:51:41-4627,param,,,**.k,50ms,
Lognormal-capacity-3118-20210226-12:51:41-4627,param,,,**.X,0.05s,
Lognormal-capacity-3118-20210226-12:51:41-4627,param,,,**.m,1.5s,
Lognormal-capacity-3118-20210226-12:51:41-4627,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3118-20210226-12:51:41-4627,param,,,**.operationMode,0,
Lognormal-capacity-3118-20210226-12:51:41-4627,param,,,**.s,70 byte,
Lognormal-capacity-3118-20210226-12:51:41-4627,param,,,**.dimPoolMax,20000,
Lognormal-capacity-3118-20210226-12:51:41-4627,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3118-20210226-12:51:41-4627,param,,,**.nDL,16,
Lognormal-capacity-3118-20210226-12:51:41-4627,param,,,**.nA,1,
Lognormal-capacity-3118-20210226-12:51:41-4627,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3118-20210226-12:51:41-4627,param,,,**.trasmitting,false,
Lognormal-capacity-3117-20210226-12:51:41-4627,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3117-20210226-12:51:41-4627,runattr,,,datetime,20210226-12:51:41,
Lognormal-capacity-3117-20210226-12:51:41-4627,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3117-20210226-12:51:41-4627,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3117-20210226-12:51:41-4627,runattr,,,iterationvars,"$0=50, $1=1.5",
Lognormal-capacity-3117-20210226-12:51:41-4627,runattr,,,iterationvarsf,"50,1.5-",
Lognormal-capacity-3117-20210226-12:51:41-4627,runattr,,,measurement,"$0=50, $1=1.5",
Lognormal-capacity-3117-20210226-12:51:41-4627,runattr,,,network,Aerocom,
Lognormal-capacity-3117-20210226-12:51:41-4627,runattr,,,processid,4627,
Lognormal-capacity-3117-20210226-12:51:41-4627,runattr,,,repetition,17,
Lognormal-capacity-3117-20210226-12:51:41-4627,runattr,,,replication,#17,
Lognormal-capacity-3117-20210226-12:51:41-4627,runattr,,,resultdir,results,
Lognormal-capacity-3117-20210226-12:51:41-4627,runattr,,,runnumber,3117,
Lognormal-capacity-3117-20210226-12:51:41-4627,runattr,,,seedset,17,
Lognormal-capacity-3117-20210226-12:51:41-4627,param,,,**.t,2s,
Lognormal-capacity-3117-20210226-12:51:41-4627,param,,,**.k,50ms,
Lognormal-capacity-3117-20210226-12:51:41-4627,param,,,**.X,0.05s,
Lognormal-capacity-3117-20210226-12:51:41-4627,param,,,**.m,1.5s,
Lognormal-capacity-3117-20210226-12:51:41-4627,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3117-20210226-12:51:41-4627,param,,,**.operationMode,0,
Lognormal-capacity-3117-20210226-12:51:41-4627,param,,,**.s,70 byte,
Lognormal-capacity-3117-20210226-12:51:41-4627,param,,,**.dimPoolMax,20000,
Lognormal-capacity-3117-20210226-12:51:41-4627,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3117-20210226-12:51:41-4627,param,,,**.nDL,16,
Lognormal-capacity-3117-20210226-12:51:41-4627,param,,,**.nA,1,
Lognormal-capacity-3117-20210226-12:51:41-4627,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3117-20210226-12:51:41-4627,param,,,**.trasmitting,false,
Lognormal-capacity-3119-20210226-12:51:42-4627,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3119-20210226-12:51:42-4627,runattr,,,datetime,20210226-12:51:42,
Lognormal-capacity-3119-20210226-12:51:42-4627,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3119-20210226-12:51:42-4627,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3119-20210226-12:51:42-4627,runattr,,,iterationvars,"$0=50, $1=1.5",
Lognormal-capacity-3119-20210226-12:51:42-4627,runattr,,,iterationvarsf,"50,1.5-",
Lognormal-capacity-3119-20210226-12:51:42-4627,runattr,,,measurement,"$0=50, $1=1.5",
Lognormal-capacity-3119-20210226-12:51:42-4627,runattr,,,network,Aerocom,
Lognormal-capacity-3119-20210226-12:51:42-4627,runattr,,,processid,4627,
Lognormal-capacity-3119-20210226-12:51:42-4627,runattr,,,repetition,19,
Lognormal-capacity-3119-20210226-12:51:42-4627,runattr,,,replication,#19,
Lognormal-capacity-3119-20210226-12:51:42-4627,runattr,,,resultdir,results,
Lognormal-capacity-3119-20210226-12:51:42-4627,runattr,,,runnumber,3119,
Lognormal-capacity-3119-20210226-12:51:42-4627,runattr,,,seedset,19,
Lognormal-capacity-3119-20210226-12:51:42-4627,param,,,**.t,2s,
Lognormal-capacity-3119-20210226-12:51:42-4627,param,,,**.k,50ms,
Lognormal-capacity-3119-20210226-12:51:42-4627,param,,,**.X,0.05s,
Lognormal-capacity-3119-20210226-12:51:42-4627,param,,,**.m,1.5s,
Lognormal-capacity-3119-20210226-12:51:42-4627,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3119-20210226-12:51:42-4627,param,,,**.operationMode,0,
Lognormal-capacity-3119-20210226-12:51:42-4627,param,,,**.s,70 byte,
Lognormal-capacity-3119-20210226-12:51:42-4627,param,,,**.dimPoolMax,20000,
Lognormal-capacity-3119-20210226-12:51:42-4627,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3119-20210226-12:51:42-4627,param,,,**.nDL,16,
Lognormal-capacity-3119-20210226-12:51:42-4627,param,,,**.nA,1,
Lognormal-capacity-3119-20210226-12:51:42-4627,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3119-20210226-12:51:42-4627,param,,,**.trasmitting,false,
Lognormal-capacity-3102-20210226-12:51:41-4594,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3102-20210226-12:51:41-4594,runattr,,,datetime,20210226-12:51:41,
