run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1301-20210226-12:43:42-418,runattr,,,repetition,1,
Exponential-capacity-1301-20210226-12:43:42-418,runattr,,,replication,#1,
Exponential-capacity-1301-20210226-12:43:42-418,runattr,,,resultdir,results,
Exponential-capacity-1301-20210226-12:43:42-418,runattr,,,runnumber,1301,
Exponential-capacity-1301-20210226-12:43:42-418,runattr,,,seedset,1,
Exponential-capacity-1301-20210226-12:43:42-418,param,,,**.t,2s,
Exponential-capacity-1301-20210226-12:43:42-418,param,,,**.k,13ms,
Exponential-capacity-1301-20210226-12:43:42-418,param,,,**.X,0.05s,
Exponential-capacity-1301-20210226-12:43:42-418,param,,,**.m,1.5s,
Exponential-capacity-1301-20210226-12:43:42-418,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1301-20210226-12:43:42-418,param,,,**.operationMode,0,
Exponential-capacity-1301-20210226-12:43:42-418,param,,,**.s,70 byte,
Exponential-capacity-1301-20210226-12:43:42-418,param,,,**.dimPoolMax,20000,
Exponential-capacity-1301-20210226-12:43:42-418,param,,,**.dimPoolMin,8000,
Exponential-capacity-1301-20210226-12:43:42-418,param,,,**.nDL,16,
Exponential-capacity-1301-20210226-12:43:42-418,param,,,**.nA,1,
Exponential-capacity-1301-20210226-12:43:42-418,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1301-20210226-12:43:42-418,param,,,**.trasmitting,false,
Exponential-capacity-1310-20210226-12:43:48-433,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1310-20210226-12:43:48-433,runattr,,,datetime,20210226-12:43:48,
Exponential-capacity-1310-20210226-12:43:48-433,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1310-20210226-12:43:48-433,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1310-20210226-12:43:48-433,runattr,,,iterationvars,"$0=13, $1=1.5",
Exponential-capacity-1310-20210226-12:43:48-433,runattr,,,iterationvarsf,"13,1.5-",
Exponential-capacity-1310-20210226-12:43:48-433,runattr,,,measurement,"$0=13, $1=1.5",
Exponential-capacity-1310-20210226-12:43:48-433,runattr,,,network,Aerocom,
Exponential-capacity-1310-20210226-12:43:48-433,runattr,,,processid,433,
Exponential-capacity-1310-20210226-12:43:48-433,runattr,,,repetition,10,
Exponential-capacity-1310-20210226-12:43:48-433,runattr,,,replication,#10,
Exponential-capacity-1310-20210226-12:43:48-433,runattr,,,resultdir,results,
Exponential-capacity-1310-20210226-12:43:48-433,runattr,,,runnumber,1310,
Exponential-capacity-1310-20210226-12:43:48-433,runattr,,,seedset,10,
Exponential-capacity-1310-20210226-12:43:48-433,param,,,**.t,2s,
Exponential-capacity-1310-20210226-12:43:48-433,param,,,**.k,13ms,
Exponential-capacity-1310-20210226-12:43:48-433,param,,,**.X,0.05s,
Exponential-capacity-1310-20210226-12:43:48-433,param,,,**.m,1.5s,
Exponential-capacity-1310-20210226-12:43:48-433,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1310-20210226-12:43:48-433,param,,,**.operationMode,0,
Exponential-capacity-1310-20210226-12:43:48-433,param,,,**.s,70 byte,
Exponential-capacity-1310-20210226-12:43:48-433,param,,,**.dimPoolMax,20000,
Exponential-capacity-1310-20210226-12:43:48-433,param,,,**.dimPoolMin,8000,
Exponential-capacity-1310-20210226-12:43:48-433,param,,,**.nDL,16,
Exponential-capacity-1310-20210226-12:43:48-433,param,,,**.nA,1,
Exponential-capacity-1310-20210226-12:43:48-433,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1310-20210226-12:43:48-433,param,,,**.trasmitting,false,
Exponential-capacity-1311-20210226-12:43:51-433,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1311-20210226-12:43:51-433,runattr,,,datetime,20210226-12:43:51,
Exponential-capacity-1311-20210226-12:43:51-433,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1311-20210226-12:43:51-433,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1311-20210226-12:43:51-433,runattr,,,iterationvars,"$0=13, $1=1.5",
Exponential-capacity-1311-20210226-12:43:51-433,runattr,,,iterationvarsf,"13,1.5-",
Exponential-capacity-1311-20210226-12:43:51-433,runattr,,,measurement,"$0=13, $1=1.5",
Exponential-capacity-1311-20210226-12:43:51-433,runattr,,,network,Aerocom,
Exponential-capacity-1311-20210226-12:43:51-433,runattr,,,processid,433,
Exponential-capacity-1311-20210226-12:43:51-433,runattr,,,repetition,11,
Exponential-capacity-1311-20210226-12:43:51-433,runattr,,,replication,#11,
Exponential-capacity-1311-20210226-12:43:51-433,runattr,,,resultdir,results,
Exponential-capacity-1311-20210226-12:43:51-433,runattr,,,runnumber,1311,
Exponential-capacity-1311-20210226-12:43:51-433,runattr,,,seedset,11,
Exponential-capacity-1311-20210226-12:43:51-433,param,,,**.t,2s,
Exponential-capacity-1311-20210226-12:43:51-433,param,,,**.k,13ms,
Exponential-capacity-1311-20210226-12:43:51-433,param,,,**.X,0.05s,
Exponential-capacity-1311-20210226-12:43:51-433,param,,,**.m,1.5s,
Exponential-capacity-1311-20210226-12:43:51-433,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1311-20210226-12:43:51-433,param,,,**.operationMode,0,
Exponential-capacity-1311-20210226-12:43:51-433,param,,,**.s,70 byte,
Exponential-capacity-1311-20210226-12:43:51-433,param,,,**.dimPoolMax,20000,
Exponential-capacity-1311-20210226-12:43:51-433,param,,,**.dimPoolMin,8000,
Exponential-capacity-1311-20210226-12:43:51-433,param,,,**.nDL,16,
Exponential-capacity-1311-20210226-12:43:51-433,param,,,**.nA,1,
Exponential-capacity-1311-20210226-12:43:51-433,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1311-20210226-12:43:51-433,param,,,**.trasmitting,false,
Exponential-capacity-1312-20210226-12:43:35-443,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1312-20210226-12:43:35-443,runattr,,,datetime,20210226-12:43:35,
Exponential-capacity-1312-20210226-12:43:35-443,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1312-20210226-12:43:35-443,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1312-20210226-12:43:35-443,runattr,,,iterationvars,"$0=13, $1=1.5",
Exponential-capacity-1312-20210226-12:43:35-443,runattr,,,iterationvarsf,"13,1.5-",
Exponential-capacity-1312-20210226-12:43:35-443,runattr,,,measurement,"$0=13, $1=1.5",
Exponential-capacity-1312-20210226-12:43:35-443,runattr,,,network,Aerocom,
Exponential-capacity-1312-20210226-12:43:35-443,runattr,,,processid,443,
Exponential-capacity-1312-20210226-12:43:35-443,runattr,,,repetition,12,
Exponential-capacity-1312-20210226-12:43:35-443,runattr,,,replication,#12,
Exponential-capacity-1312-20210226-12:43:35-443,runattr,,,resultdir,results,
Exponential-capacity-1312-20210226-12:43:35-443,runattr,,,runnumber,1312,
Exponential-capacity-1312-20210226-12:43:35-443,runattr,,,seedset,12,
Exponential-capacity-1312-20210226-12:43:35-443,param,,,**.t,2s,
Exponential-capacity-1312-20210226-12:43:35-443,param,,,**.k,13ms,
Exponential-capacity-1312-20210226-12:43:35-443,param,,,**.X,0.05s,
Exponential-capacity-1312-20210226-12:43:35-443,param,,,**.m,1.5s,
Exponential-capacity-1312-20210226-12:43:35-443,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1312-20210226-12:43:35-443,param,,,**.operationMode,0,
Exponential-capacity-1312-20210226-12:43:35-443,param,,,**.s,70 byte,
Exponential-capacity-1312-20210226-12:43:35-443,param,,,**.dimPoolMax,20000,
Exponential-capacity-1312-20210226-12:43:35-443,param,,,**.dimPoolMin,8000,
Exponential-capacity-1312-20210226-12:43:35-443,param,,,**.nDL,16,
Exponential-capacity-1312-20210226-12:43:35-443,param,,,**.nA,1,
Exponential-capacity-1312-20210226-12:43:35-443,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1312-20210226-12:43:35-443,param,,,**.trasmitting,false,
Exponential-capacity-1313-20210226-12:43:37-443,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1313-20210226-12:43:37-443,runattr,,,datetime,20210226-12:43:37,
Exponential-capacity-1313-20210226-12:43:37-443,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1313-20210226-12:43:37-443,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1313-20210226-12:43:37-443,runattr,,,iterationvars,"$0=13, $1=1.5",
Exponential-capacity-1313-20210226-12:43:37-443,runattr,,,iterationvarsf,"13,1.5-",
Exponential-capacity-1313-20210226-12:43:37-443,runattr,,,measurement,"$0=13, $1=1.5",
Exponential-capacity-1313-20210226-12:43:37-443,runattr,,,network,Aerocom,
Exponential-capacity-1313-20210226-12:43:37-443,runattr,,,processid,443,
Exponential-capacity-1313-20210226-12:43:37-443,runattr,,,repetition,13,
Exponential-capacity-1313-20210226-12:43:37-443,runattr,,,replication,#13,
Exponential-capacity-1313-20210226-12:43:37-443,runattr,,,resultdir,results,
Exponential-capacity-1313-20210226-12:43:37-443,runattr,,,runnumber,1313,
Exponential-capacity-1313-20210226-12:43:37-443,runattr,,,seedset,13,
Exponential-capacity-1313-20210226-12:43:37-443,param,,,**.t,2s,
Exponential-capacity-1313-20210226-12:43:37-443,param,,,**.k,13ms,
Exponential-capacity-1313-20210226-12:43:37-443,param,,,**.X,0.05s,
Exponential-capacity-1313-20210226-12:43:37-443,param,,,**.m,1.5s,
Exponential-capacity-1313-20210226-12:43:37-443,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1313-20210226-12:43:37-443,param,,,**.operationMode,0,
Exponential-capacity-1313-20210226-12:43:37-443,param,,,**.s,70 byte,
Exponential-capacity-1313-20210226-12:43:37-443,param,,,**.dimPoolMax,20000,
Exponential-capacity-1313-20210226-12:43:37-443,param,,,**.dimPoolMin,8000,
Exponential-capacity-1313-20210226-12:43:37-443,param,,,**.nDL,16,
Exponential-capacity-1313-20210226-12:43:37-443,param,,,**.nA,1,
Exponential-capacity-1313-20210226-12:43:37-443,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1313-20210226-12:43:37-443,param,,,**.trasmitting,false,
Exponential-capacity-1314-20210226-12:43:38-443,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1314-20210226-12:43:38-443,runattr,,,datetime,20210226-12:43:38,
Exponential-capacity-1314-20210226-12:43:38-443,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1314-20210226-12:43:38-443,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1314-20210226-12:43:38-443,runattr,,,iterationvars,"$0=13, $1=1.5",
Exponential-capacity-1314-20210226-12:43:38-443,runattr,,,iterationvarsf,"13,1.5-",
Exponential-capacity-1314-20210226-12:43:38-443,runattr,,,measurement,"$0=13, $1=1.5",
Exponential-capacity-1314-20210226-12:43:38-443,runattr,,,network,Aerocom,
Exponential-capacity-1314-20210226-12:43:38-443,runattr,,,processid,443,
Exponential-capacity-1314-20210226-12:43:38-443,runattr,,,repetition,14,
Exponential-capacity-1314-20210226-12:43:38-443,runattr,,,replication,#14,
Exponential-capacity-1314-20210226-12:43:38-443,runattr,,,resultdir,results,
Exponential-capacity-1314-20210226-12:43:38-443,runattr,,,runnumber,1314,
Exponential-capacity-1314-20210226-12:43:38-443,runattr,,,seedset,14,
Exponential-capacity-1314-20210226-12:43:38-443,param,,,**.t,2s,
Exponential-capacity-1314-20210226-12:43:38-443,param,,,**.k,13ms,
Exponential-capacity-1314-20210226-12:43:38-443,param,,,**.X,0.05s,
Exponential-capacity-1314-20210226-12:43:38-443,param,,,**.m,1.5s,
Exponential-capacity-1314-20210226-12:43:38-443,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1314-20210226-12:43:38-443,param,,,**.operationMode,0,
Exponential-capacity-1314-20210226-12:43:38-443,param,,,**.s,70 byte,
Exponential-capacity-1314-20210226-12:43:38-443,param,,,**.dimPoolMax,20000,
Exponential-capacity-1314-20210226-12:43:38-443,param,,,**.dimPoolMin,8000,
Exponential-capacity-1314-20210226-12:43:38-443,param,,,**.nDL,16,
Exponential-capacity-1314-20210226-12:43:38-443,param,,,**.nA,1,
Exponential-capacity-1314-20210226-12:43:38-443,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1314-20210226-12:43:38-443,param,,,**.trasmitting,false,
Exponential-capacity-1315-20210226-12:43:40-443,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1315-20210226-12:43:40-443,runattr,,,datetime,20210226-12:43:40,
Exponential-capacity-1315-20210226-12:43:40-443,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1315-20210226-12:43:40-443,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1315-20210226-12:43:40-443,runattr,,,iterationvars,"$0=13, $1=1.5",
Exponential-capacity-1315-20210226-12:43:40-443,runattr,,,iterationvarsf,"13,1.5-",
Exponential-capacity-1315-20210226-12:43:40-443,runattr,,,measurement,"$0=13, $1=1.5",
Exponential-capacity-1315-20210226-12:43:40-443,runattr,,,network,Aerocom,
Exponential-capacity-1315-20210226-12:43:40-443,runattr,,,processid,443,
Exponential-capacity-1315-20210226-12:43:40-443,runattr,,,repetition,15,
Exponential-capacity-1315-20210226-12:43:40-443,runattr,,,replication,#15,
Exponential-capacity-1315-20210226-12:43:40-443,runattr,,,resultdir,results,
Exponential-capacity-1315-20210226-12:43:40-443,runattr,,,runnumber,1315,
Exponential-capacity-1315-20210226-12:43:40-443,runattr,,,seedset,15,
Exponential-capacity-1315-20210226-12:43:40-443,param,,,**.t,2s,
Exponential-capacity-1315-20210226-12:43:40-443,param,,,**.k,13ms,
Exponential-capacity-1315-20210226-12:43:40-443,param,,,**.X,0.05s,
Exponential-capacity-1315-20210226-12:43:40-443,param,,,**.m,1.5s,
Exponential-capacity-1315-20210226-12:43:40-443,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1315-20210226-12:43:40-443,param,,,**.operationMode,0,
Exponential-capacity-1315-20210226-12:43:40-443,param,,,**.s,70 byte,
Exponential-capacity-1315-20210226-12:43:40-443,param,,,**.dimPoolMax,20000,
Exponential-capacity-1315-20210226-12:43:40-443,param,,,**.dimPoolMin,8000,
Exponential-capacity-1315-20210226-12:43:40-443,param,,,**.nDL,16,
Exponential-capacity-1315-20210226-12:43:40-443,param,,,**.nA,1,
Exponential-capacity-1315-20210226-12:43:40-443,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1315-20210226-12:43:40-443,param,,,**.trasmitting,false,
Exponential-capacity-1316-20210226-12:43:42-443,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1316-20210226-12:43:42-443,runattr,,,datetime,20210226-12:43:42,
Exponential-capacity-1316-20210226-12:43:42-443,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1316-20210226-12:43:42-443,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1316-20210226-12:43:42-443,runattr,,,iterationvars,"$0=13, $1=1.5",
Exponential-capacity-1316-20210226-12:43:42-443,runattr,,,iterationvarsf,"13,1.5-",
Exponential-capacity-1316-20210226-12:43:42-443,runattr,,,measurement,"$0=13, $1=1.5",
Exponential-capacity-1316-20210226-12:43:42-443,runattr,,,network,Aerocom,
Exponential-capacity-1316-20210226-12:43:42-443,runattr,,,processid,443,
Exponential-capacity-1316-20210226-12:43:42-443,runattr,,,repetition,16,
Exponential-capacity-1316-20210226-12:43:42-443,runattr,,,replication,#16,
Exponential-capacity-1316-20210226-12:43:42-443,runattr,,,resultdir,results,
Exponential-capacity-1316-20210226-12:43:42-443,runattr,,,runnumber,1316,
Exponential-capacity-1316-20210226-12:43:42-443,runattr,,,seedset,16,
Exponential-capacity-1316-20210226-12:43:42-443,param,,,**.t,2s,
Exponential-capacity-1316-20210226-12:43:42-443,param,,,**.k,13ms,
Exponential-capacity-1316-20210226-12:43:42-443,param,,,**.X,0.05s,
Exponential-capacity-1316-20210226-12:43:42-443,param,,,**.m,1.5s,
Exponential-capacity-1316-20210226-12:43:42-443,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1316-20210226-12:43:42-443,param,,,**.operationMode,0,
Exponential-capacity-1316-20210226-12:43:42-443,param,,,**.s,70 byte,
Exponential-capacity-1316-20210226-12:43:42-443,param,,,**.dimPoolMax,20000,
Exponential-capacity-1316-20210226-12:43:42-443,param,,,**.dimPoolMin,8000,
Exponential-capacity-1316-20210226-12:43:42-443,param,,,**.nDL,16,
Exponential-capacity-1316-20210226-12:43:42-443,param,,,**.nA,1,
Exponential-capacity-1316-20210226-12:43:42-443,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1316-20210226-12:43:42-443,param,,,**.trasmitting,false,
Exponential-capacity-1317-20210226-12:43:45-443,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1317-20210226-12:43:45-443,runattr,,,datetime,20210226-12:43:45,
Exponential-capacity-1317-20210226-12:43:45-443,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1317-20210226-12:43:45-443,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1317-20210226-12:43:45-443,runattr,,,iterationvars,"$0=13, $1=1.5",
Exponential-capacity-1317-20210226-12:43:45-443,runattr,,,iterationvarsf,"13,1.5-",
Exponential-capacity-1317-20210226-12:43:45-443,runattr,,,measurement,"$0=13, $1=1.5",
Exponential-capacity-1317-20210226-12:43:45-443,runattr,,,network,Aerocom,
Exponential-capacity-1317-20210226-12:43:45-443,runattr,,,processid,443,
Exponential-capacity-1317-20210226-12:43:45-443,runattr,,,repetition,17,
Exponential-capacity-1317-20210226-12:43:45-443,runattr,,,replication,#17,
Exponential-capacity-1317-20210226-12:43:45-443,runattr,,,resultdir,results,
Exponential-capacity-1317-20210226-12:43:45-443,runattr,,,runnumber,1317,
Exponential-capacity-1317-20210226-12:43:45-443,runattr,,,seedset,17,
Exponential-capacity-1317-20210226-12:43:45-443,param,,,**.t,2s,
Exponential-capacity-1317-20210226-12:43:45-443,param,,,**.k,13ms,
Exponential-capacity-1317-20210226-12:43:45-443,param,,,**.X,0.05s,
Exponential-capacity-1317-20210226-12:43:45-443,param,,,**.m,1.5s,
Exponential-capacity-1317-20210226-12:43:45-443,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1317-20210226-12:43:45-443,param,,,**.operationMode,0,
Exponential-capacity-1317-20210226-12:43:45-443,param,,,**.s,70 byte,
Exponential-capacity-1317-20210226-12:43:45-443,param,,,**.dimPoolMax,20000,
Exponential-capacity-1317-20210226-12:43:45-443,param,,,**.dimPoolMin,8000,
Exponential-capacity-1317-20210226-12:43:45-443,param,,,**.nDL,16,
Exponential-capacity-1317-20210226-12:43:45-443,param,,,**.nA,1,
Exponential-capacity-1317-20210226-12:43:45-443,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1317-20210226-12:43:45-443,param,,,**.trasmitting,false,
Exponential-capacity-1318-20210226-12:43:51-443,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1318-20210226-12:43:51-443,runattr,,,datetime,20210226-12:43:51,
Exponential-capacity-1318-20210226-12:43:51-443,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1318-20210226-12:43:51-443,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1318-20210226-12:43:51-443,runattr,,,iterationvars,"$0=13, $1=1.5",
Exponential-capacity-1318-20210226-12:43:51-443,runattr,,,iterationvarsf,"13,1.5-",
Exponential-capacity-1318-20210226-12:43:51-443,runattr,,,measurement,"$0=13, $1=1.5",
Exponential-capacity-1318-20210226-12:43:51-443,runattr,,,network,Aerocom,
Exponential-capacity-1318-20210226-12:43:51-443,runattr,,,processid,443,
Exponential-capacity-1318-20210226-12:43:51-443,runattr,,,repetition,18,
Exponential-capacity-1318-20210226-12:43:51-443,runattr,,,replication,#18,
Exponential-capacity-1318-20210226-12:43:51-443,runattr,,,resultdir,results,
Exponential-capacity-1318-20210226-12:43:51-443,runattr,,,runnumber,1318,
Exponential-capacity-1318-20210226-12:43:51-443,runattr,,,seedset,18,
Exponential-capacity-1318-20210226-12:43:51-443,param,,,**.t,2s,
Exponential-capacity-1318-20210226-12:43:51-443,param,,,**.k,13ms,
Exponential-capacity-1318-20210226-12:43:51-443,param,,,**.X,0.05s,
Exponential-capacity-1318-20210226-12:43:51-443,param,,,**.m,1.5s,
Exponential-capacity-1318-20210226-12:43:51-443,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1318-20210226-12:43:51-443,param,,,**.operationMode,0,
Exponential-capacity-1318-20210226-12:43:51-443,param,,,**.s,70 byte,
Exponential-capacity-1318-20210226-12:43:51-443,param,,,**.dimPoolMax,20000,
Exponential-capacity-1318-20210226-12:43:51-443,param,,,**.dimPoolMin,8000,
Exponential-capacity-1318-20210226-12:43:51-443,param,,,**.nDL,16,
Exponential-capacity-1318-20210226-12:43:51-443,param,,,**.nA,1,
Exponential-capacity-1318-20210226-12:43:51-443,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1318-20210226-12:43:51-443,param,,,**.trasmitting,false,
Exponential-capacity-1319-20210226-12:43:52-443,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1319-20210226-12:43:52-443,runattr,,,datetime,20210226-12:43:52,
Exponential-capacity-1319-20210226-12:43:52-443,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1319-20210226-12:43:52-443,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1319-20210226-12:43:52-443,runattr,,,iterationvars,"$0=13, $1=1.5",
Exponential-capacity-1319-20210226-12:43:52-443,runattr,,,iterationvarsf,"13,1.5-",
Exponential-capacity-1319-20210226-12:43:52-443,runattr,,,measurement,"$0=13, $1=1.5",
Exponential-capacity-1319-20210226-12:43:52-443,runattr,,,network,Aerocom,
Exponential-capacity-1319-20210226-12:43:52-443,runattr,,,processid,443,
Exponential-capacity-1319-20210226-12:43:52-443,runattr,,,repetition,19,
Exponential-capacity-1319-20210226-12:43:52-443,runattr,,,replication,#19,
Exponential-capacity-1319-20210226-12:43:52-443,runattr,,,resultdir,results,
Exponential-capacity-1319-20210226-12:43:52-443,runattr,,,runnumber,1319,
Exponential-capacity-1319-20210226-12:43:52-443,runattr,,,seedset,19,
Exponential-capacity-1319-20210226-12:43:52-443,param,,,**.t,2s,
Exponential-capacity-1319-20210226-12:43:52-443,param,,,**.k,13ms,
Exponential-capacity-1319-20210226-12:43:52-443,param,,,**.X,0.05s,
Exponential-capacity-1319-20210226-12:43:52-443,param,,,**.m,1.5s,
Exponential-capacity-1319-20210226-12:43:52-443,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1319-20210226-12:43:52-443,param,,,**.operationMode,0,
Exponential-capacity-1319-20210226-12:43:52-443,param,,,**.s,70 byte,
Exponential-capacity-1319-20210226-12:43:52-443,param,,,**.dimPoolMax,20000,
Exponential-capacity-1319-20210226-12:43:52-443,param,,,**.dimPoolMin,8000,
Exponential-capacity-1319-20210226-12:43:52-443,param,,,**.nDL,16,
Exponential-capacity-1319-20210226-12:43:52-443,param,,,**.nA,1,
Exponential-capacity-1319-20210226-12:43:52-443,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1319-20210226-12:43:52-443,param,,,**.trasmitting,false,
Exponential-capacity-1302-20210226-12:43:48-418,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1302-20210226-12:43:48-418,runattr,,,datetime,20210226-12:43:48,
Exponential-capacity-1302-20210226-12:43:48-418,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1302-20210226-12:43:48-418,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1302-20210226-12:43:48-418,runattr,,,iterationvars,"$0=13, $1=1.5",
Exponential-capacity-1302-20210226-12:43:48-418,runattr,,,iterationvarsf,"13,1.5-",
Exponential-capacity-1302-20210226-12:43:48-418,runattr,,,measurement,"$0=13, $1=1.5",
Exponential-capacity-1302-20210226-12:43:48-418,runattr,,,network,Aerocom,
Exponential-capacity-1302-20210226-12:43:48-418,runattr,,,processid,418,
Exponential-capacity-1302-20210226-12:43:48-418,runattr,,,repetition,2,
Exponential-capacity-1302-20210226-12:43:48-418,runattr,,,replication,#2,
Exponential-capacity-1302-20210226-12:43:48-418,runattr,,,resultdir,results,
Exponential-capacity-1302-20210226-12:43:48-418,runattr,,,runnumber,1302,
Exponential-capacity-1302-20210226-12:43:48-418,runattr,,,seedset,2,
Exponential-capacity-1302-20210226-12:43:48-418,param,,,**.t,2s,
Exponential-capacity-1302-20210226-12:43:48-418,param,,,**.k,13ms,
Exponential-capacity-1302-20210226-12:43:48-418,param,,,**.X,0.05s,
Exponential-capacity-1302-20210226-12:43:48-418,param,,,**.m,1.5s,
Exponential-capacity-1302-20210226-12:43:48-418,param,,,**.tDistribution,"""exponential""",
