run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3203-20210226-12:52:13-4973,runattr,,,measurement,"$0=50, $1=1.8",
Exponential-capacity-3203-20210226-12:52:13-4973,runattr,,,network,Aerocom,
Exponential-capacity-3203-20210226-12:52:13-4973,runattr,,,processid,4973,
Exponential-capacity-3203-20210226-12:52:13-4973,runattr,,,repetition,3,
Exponential-capacity-3203-20210226-12:52:13-4973,runattr,,,replication,#3,
Exponential-capacity-3203-20210226-12:52:13-4973,runattr,,,resultdir,results,
Exponential-capacity-3203-20210226-12:52:13-4973,runattr,,,runnumber,3203,
Exponential-capacity-3203-20210226-12:52:13-4973,runattr,,,seedset,3,
Exponential-capacity-3203-20210226-12:52:13-4973,param,,,**.t,2s,
Exponential-capacity-3203-20210226-12:52:13-4973,param,,,**.k,50ms,
Exponential-capacity-3203-20210226-12:52:13-4973,param,,,**.X,0.05s,
Exponential-capacity-3203-20210226-12:52:13-4973,param,,,**.m,1.8s,
Exponential-capacity-3203-20210226-12:52:13-4973,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3203-20210226-12:52:13-4973,param,,,**.operationMode,0,
Exponential-capacity-3203-20210226-12:52:13-4973,param,,,**.s,70 byte,
Exponential-capacity-3203-20210226-12:52:13-4973,param,,,**.dimPoolMax,20000,
Exponential-capacity-3203-20210226-12:52:13-4973,param,,,**.dimPoolMin,8000,
Exponential-capacity-3203-20210226-12:52:13-4973,param,,,**.nDL,16,
Exponential-capacity-3203-20210226-12:52:13-4973,param,,,**.nA,1,
Exponential-capacity-3203-20210226-12:52:13-4973,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3203-20210226-12:52:13-4973,param,,,**.trasmitting,false,
Exponential-capacity-3230-20210226-12:52:16-5010,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3230-20210226-12:52:16-5010,runattr,,,datetime,20210226-12:52:16,
Exponential-capacity-3230-20210226-12:52:16-5010,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3230-20210226-12:52:16-5010,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3230-20210226-12:52:16-5010,runattr,,,iterationvars,"$0=50, $1=1.8",
Exponential-capacity-3230-20210226-12:52:16-5010,runattr,,,iterationvarsf,"50,1.8-",
Exponential-capacity-3230-20210226-12:52:16-5010,runattr,,,measurement,"$0=50, $1=1.8",
Exponential-capacity-3230-20210226-12:52:16-5010,runattr,,,network,Aerocom,
Exponential-capacity-3230-20210226-12:52:16-5010,runattr,,,processid,5010,
Exponential-capacity-3230-20210226-12:52:16-5010,runattr,,,repetition,30,
Exponential-capacity-3230-20210226-12:52:16-5010,runattr,,,replication,#30,
Exponential-capacity-3230-20210226-12:52:16-5010,runattr,,,resultdir,results,
Exponential-capacity-3230-20210226-12:52:16-5010,runattr,,,runnumber,3230,
Exponential-capacity-3230-20210226-12:52:16-5010,runattr,,,seedset,30,
Exponential-capacity-3230-20210226-12:52:16-5010,param,,,**.t,2s,
Exponential-capacity-3230-20210226-12:52:16-5010,param,,,**.k,50ms,
Exponential-capacity-3230-20210226-12:52:16-5010,param,,,**.X,0.05s,
Exponential-capacity-3230-20210226-12:52:16-5010,param,,,**.m,1.8s,
Exponential-capacity-3230-20210226-12:52:16-5010,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3230-20210226-12:52:16-5010,param,,,**.operationMode,0,
Exponential-capacity-3230-20210226-12:52:16-5010,param,,,**.s,70 byte,
Exponential-capacity-3230-20210226-12:52:16-5010,param,,,**.dimPoolMax,20000,
Exponential-capacity-3230-20210226-12:52:16-5010,param,,,**.dimPoolMin,8000,
Exponential-capacity-3230-20210226-12:52:16-5010,param,,,**.nDL,16,
Exponential-capacity-3230-20210226-12:52:16-5010,param,,,**.nA,1,
Exponential-capacity-3230-20210226-12:52:16-5010,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3230-20210226-12:52:16-5010,param,,,**.trasmitting,false,
Exponential-capacity-3231-20210226-12:52:16-5010,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3231-20210226-12:52:16-5010,runattr,,,datetime,20210226-12:52:16,
Exponential-capacity-3231-20210226-12:52:16-5010,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3231-20210226-12:52:16-5010,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3231-20210226-12:52:16-5010,runattr,,,iterationvars,"$0=50, $1=1.8",
Exponential-capacity-3231-20210226-12:52:16-5010,runattr,,,iterationvarsf,"50,1.8-",
Exponential-capacity-3231-20210226-12:52:16-5010,runattr,,,measurement,"$0=50, $1=1.8",
Exponential-capacity-3231-20210226-12:52:16-5010,runattr,,,network,Aerocom,
Exponential-capacity-3231-20210226-12:52:16-5010,runattr,,,processid,5010,
Exponential-capacity-3231-20210226-12:52:16-5010,runattr,,,repetition,31,
Exponential-capacity-3231-20210226-12:52:16-5010,runattr,,,replication,#31,
Exponential-capacity-3231-20210226-12:52:16-5010,runattr,,,resultdir,results,
Exponential-capacity-3231-20210226-12:52:16-5010,runattr,,,runnumber,3231,
Exponential-capacity-3231-20210226-12:52:16-5010,runattr,,,seedset,31,
Exponential-capacity-3231-20210226-12:52:16-5010,param,,,**.t,2s,
Exponential-capacity-3231-20210226-12:52:16-5010,param,,,**.k,50ms,
Exponential-capacity-3231-20210226-12:52:16-5010,param,,,**.X,0.05s,
Exponential-capacity-3231-20210226-12:52:16-5010,param,,,**.m,1.8s,
Exponential-capacity-3231-20210226-12:52:16-5010,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3231-20210226-12:52:16-5010,param,,,**.operationMode,0,
Exponential-capacity-3231-20210226-12:52:16-5010,param,,,**.s,70 byte,
Exponential-capacity-3231-20210226-12:52:16-5010,param,,,**.dimPoolMax,20000,
Exponential-capacity-3231-20210226-12:52:16-5010,param,,,**.dimPoolMin,8000,
Exponential-capacity-3231-20210226-12:52:16-5010,param,,,**.nDL,16,
Exponential-capacity-3231-20210226-12:52:16-5010,param,,,**.nA,1,
Exponential-capacity-3231-20210226-12:52:16-5010,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3231-20210226-12:52:16-5010,param,,,**.trasmitting,false,
Exponential-capacity-3234-20210226-12:52:14-5044,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3234-20210226-12:52:14-5044,runattr,,,datetime,20210226-12:52:14,
Exponential-capacity-3234-20210226-12:52:14-5044,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3234-20210226-12:52:14-5044,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3234-20210226-12:52:14-5044,runattr,,,iterationvars,"$0=50, $1=1.8",
Exponential-capacity-3234-20210226-12:52:14-5044,runattr,,,iterationvarsf,"50,1.8-",
Exponential-capacity-3234-20210226-12:52:14-5044,runattr,,,measurement,"$0=50, $1=1.8",
Exponential-capacity-3234-20210226-12:52:14-5044,runattr,,,network,Aerocom,
Exponential-capacity-3234-20210226-12:52:14-5044,runattr,,,processid,5044,
Exponential-capacity-3234-20210226-12:52:14-5044,runattr,,,repetition,34,
Exponential-capacity-3234-20210226-12:52:14-5044,runattr,,,replication,#34,
Exponential-capacity-3234-20210226-12:52:14-5044,runattr,,,resultdir,results,
Exponential-capacity-3234-20210226-12:52:14-5044,runattr,,,runnumber,3234,
Exponential-capacity-3234-20210226-12:52:14-5044,runattr,,,seedset,34,
Exponential-capacity-3234-20210226-12:52:14-5044,param,,,**.t,2s,
Exponential-capacity-3234-20210226-12:52:14-5044,param,,,**.k,50ms,
Exponential-capacity-3234-20210226-12:52:14-5044,param,,,**.X,0.05s,
Exponential-capacity-3234-20210226-12:52:14-5044,param,,,**.m,1.8s,
Exponential-capacity-3234-20210226-12:52:14-5044,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3234-20210226-12:52:14-5044,param,,,**.operationMode,0,
Exponential-capacity-3234-20210226-12:52:14-5044,param,,,**.s,70 byte,
Exponential-capacity-3234-20210226-12:52:14-5044,param,,,**.dimPoolMax,20000,
Exponential-capacity-3234-20210226-12:52:14-5044,param,,,**.dimPoolMin,8000,
Exponential-capacity-3234-20210226-12:52:14-5044,param,,,**.nDL,16,
Exponential-capacity-3234-20210226-12:52:14-5044,param,,,**.nA,1,
Exponential-capacity-3234-20210226-12:52:14-5044,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3234-20210226-12:52:14-5044,param,,,**.trasmitting,false,
Exponential-capacity-3232-20210226-12:52:14-5044,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3232-20210226-12:52:14-5044,runattr,,,datetime,20210226-12:52:14,
Exponential-capacity-3232-20210226-12:52:14-5044,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3232-20210226-12:52:14-5044,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3232-20210226-12:52:14-5044,runattr,,,iterationvars,"$0=50, $1=1.8",
Exponential-capacity-3232-20210226-12:52:14-5044,runattr,,,iterationvarsf,"50,1.8-",
Exponential-capacity-3232-20210226-12:52:14-5044,runattr,,,measurement,"$0=50, $1=1.8",
Exponential-capacity-3232-20210226-12:52:14-5044,runattr,,,network,Aerocom,
Exponential-capacity-3232-20210226-12:52:14-5044,runattr,,,processid,5044,
Exponential-capacity-3232-20210226-12:52:14-5044,runattr,,,repetition,32,
Exponential-capacity-3232-20210226-12:52:14-5044,runattr,,,replication,#32,
Exponential-capacity-3232-20210226-12:52:14-5044,runattr,,,resultdir,results,
Exponential-capacity-3232-20210226-12:52:14-5044,runattr,,,runnumber,3232,
Exponential-capacity-3232-20210226-12:52:14-5044,runattr,,,seedset,32,
Exponential-capacity-3232-20210226-12:52:14-5044,param,,,**.t,2s,
Exponential-capacity-3232-20210226-12:52:14-5044,param,,,**.k,50ms,
Exponential-capacity-3232-20210226-12:52:14-5044,param,,,**.X,0.05s,
Exponential-capacity-3232-20210226-12:52:14-5044,param,,,**.m,1.8s,
Exponential-capacity-3232-20210226-12:52:14-5044,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3232-20210226-12:52:14-5044,param,,,**.operationMode,0,
Exponential-capacity-3232-20210226-12:52:14-5044,param,,,**.s,70 byte,
Exponential-capacity-3232-20210226-12:52:14-5044,param,,,**.dimPoolMax,20000,
Exponential-capacity-3232-20210226-12:52:14-5044,param,,,**.dimPoolMin,8000,
Exponential-capacity-3232-20210226-12:52:14-5044,param,,,**.nDL,16,
Exponential-capacity-3232-20210226-12:52:14-5044,param,,,**.nA,1,
Exponential-capacity-3232-20210226-12:52:14-5044,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3232-20210226-12:52:14-5044,param,,,**.trasmitting,false,
Exponential-capacity-3233-20210226-12:52:14-5044,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3233-20210226-12:52:14-5044,runattr,,,datetime,20210226-12:52:14,
Exponential-capacity-3233-20210226-12:52:14-5044,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3233-20210226-12:52:14-5044,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3233-20210226-12:52:14-5044,runattr,,,iterationvars,"$0=50, $1=1.8",
Exponential-capacity-3233-20210226-12:52:14-5044,runattr,,,iterationvarsf,"50,1.8-",
Exponential-capacity-3233-20210226-12:52:14-5044,runattr,,,measurement,"$0=50, $1=1.8",
Exponential-capacity-3233-20210226-12:52:14-5044,runattr,,,network,Aerocom,
Exponential-capacity-3233-20210226-12:52:14-5044,runattr,,,processid,5044,
Exponential-capacity-3233-20210226-12:52:14-5044,runattr,,,repetition,33,
Exponential-capacity-3233-20210226-12:52:14-5044,runattr,,,replication,#33,
Exponential-capacity-3233-20210226-12:52:14-5044,runattr,,,resultdir,results,
Exponential-capacity-3233-20210226-12:52:14-5044,runattr,,,runnumber,3233,
Exponential-capacity-3233-20210226-12:52:14-5044,runattr,,,seedset,33,
Exponential-capacity-3233-20210226-12:52:14-5044,param,,,**.t,2s,
Exponential-capacity-3233-20210226-12:52:14-5044,param,,,**.k,50ms,
Exponential-capacity-3233-20210226-12:52:14-5044,param,,,**.X,0.05s,
Exponential-capacity-3233-20210226-12:52:14-5044,param,,,**.m,1.8s,
Exponential-capacity-3233-20210226-12:52:14-5044,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3233-20210226-12:52:14-5044,param,,,**.operationMode,0,
Exponential-capacity-3233-20210226-12:52:14-5044,param,,,**.s,70 byte,
Exponential-capacity-3233-20210226-12:52:14-5044,param,,,**.dimPoolMax,20000,
Exponential-capacity-3233-20210226-12:52:14-5044,param,,,**.dimPoolMin,8000,
Exponential-capacity-3233-20210226-12:52:14-5044,param,,,**.nDL,16,
Exponential-capacity-3233-20210226-12:52:14-5044,param,,,**.nA,1,
Exponential-capacity-3233-20210226-12:52:14-5044,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3233-20210226-12:52:14-5044,param,,,**.trasmitting,false,
Exponential-capacity-3236-20210226-12:52:15-5044,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3236-20210226-12:52:15-5044,runattr,,,datetime,20210226-12:52:15,
Exponential-capacity-3236-20210226-12:52:15-5044,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3236-20210226-12:52:15-5044,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3236-20210226-12:52:15-5044,runattr,,,iterationvars,"$0=50, $1=1.8",
Exponential-capacity-3236-20210226-12:52:15-5044,runattr,,,iterationvarsf,"50,1.8-",
Exponential-capacity-3236-20210226-12:52:15-5044,runattr,,,measurement,"$0=50, $1=1.8",
Exponential-capacity-3236-20210226-12:52:15-5044,runattr,,,network,Aerocom,
Exponential-capacity-3236-20210226-12:52:15-5044,runattr,,,processid,5044,
Exponential-capacity-3236-20210226-12:52:15-5044,runattr,,,repetition,36,
Exponential-capacity-3236-20210226-12:52:15-5044,runattr,,,replication,#36,
Exponential-capacity-3236-20210226-12:52:15-5044,runattr,,,resultdir,results,
Exponential-capacity-3236-20210226-12:52:15-5044,runattr,,,runnumber,3236,
Exponential-capacity-3236-20210226-12:52:15-5044,runattr,,,seedset,36,
Exponential-capacity-3236-20210226-12:52:15-5044,param,,,**.t,2s,
Exponential-capacity-3236-20210226-12:52:15-5044,param,,,**.k,50ms,
Exponential-capacity-3236-20210226-12:52:15-5044,param,,,**.X,0.05s,
Exponential-capacity-3236-20210226-12:52:15-5044,param,,,**.m,1.8s,
Exponential-capacity-3236-20210226-12:52:15-5044,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3236-20210226-12:52:15-5044,param,,,**.operationMode,0,
Exponential-capacity-3236-20210226-12:52:15-5044,param,,,**.s,70 byte,
Exponential-capacity-3236-20210226-12:52:15-5044,param,,,**.dimPoolMax,20000,
Exponential-capacity-3236-20210226-12:52:15-5044,param,,,**.dimPoolMin,8000,
Exponential-capacity-3236-20210226-12:52:15-5044,param,,,**.nDL,16,
Exponential-capacity-3236-20210226-12:52:15-5044,param,,,**.nA,1,
Exponential-capacity-3236-20210226-12:52:15-5044,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3236-20210226-12:52:15-5044,param,,,**.trasmitting,false,
Exponential-capacity-3235-20210226-12:52:15-5044,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3235-20210226-12:52:15-5044,runattr,,,datetime,20210226-12:52:15,
Exponential-capacity-3235-20210226-12:52:15-5044,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3235-20210226-12:52:15-5044,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3235-20210226-12:52:15-5044,runattr,,,iterationvars,"$0=50, $1=1.8",
Exponential-capacity-3235-20210226-12:52:15-5044,runattr,,,iterationvarsf,"50,1.8-",
Exponential-capacity-3235-20210226-12:52:15-5044,runattr,,,measurement,"$0=50, $1=1.8",
Exponential-capacity-3235-20210226-12:52:15-5044,runattr,,,network,Aerocom,
Exponential-capacity-3235-20210226-12:52:15-5044,runattr,,,processid,5044,
Exponential-capacity-3235-20210226-12:52:15-5044,runattr,,,repetition,35,
Exponential-capacity-3235-20210226-12:52:15-5044,runattr,,,replication,#35,
Exponential-capacity-3235-20210226-12:52:15-5044,runattr,,,resultdir,results,
Exponential-capacity-3235-20210226-12:52:15-5044,runattr,,,runnumber,3235,
Exponential-capacity-3235-20210226-12:52:15-5044,runattr,,,seedset,35,
Exponential-capacity-3235-20210226-12:52:15-5044,param,,,**.t,2s,
Exponential-capacity-3235-20210226-12:52:15-5044,param,,,**.k,50ms,
Exponential-capacity-3235-20210226-12:52:15-5044,param,,,**.X,0.05s,
Exponential-capacity-3235-20210226-12:52:15-5044,param,,,**.m,1.8s,
Exponential-capacity-3235-20210226-12:52:15-5044,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3235-20210226-12:52:15-5044,param,,,**.operationMode,0,
Exponential-capacity-3235-20210226-12:52:15-5044,param,,,**.s,70 byte,
Exponential-capacity-3235-20210226-12:52:15-5044,param,,,**.dimPoolMax,20000,
Exponential-capacity-3235-20210226-12:52:15-5044,param,,,**.dimPoolMin,8000,
Exponential-capacity-3235-20210226-12:52:15-5044,param,,,**.nDL,16,
Exponential-capacity-3235-20210226-12:52:15-5044,param,,,**.nA,1,
Exponential-capacity-3235-20210226-12:52:15-5044,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3235-20210226-12:52:15-5044,param,,,**.trasmitting,false,
Exponential-capacity-3237-20210226-12:52:16-5044,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3237-20210226-12:52:16-5044,runattr,,,datetime,20210226-12:52:16,
Exponential-capacity-3237-20210226-12:52:16-5044,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3237-20210226-12:52:16-5044,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3237-20210226-12:52:16-5044,runattr,,,iterationvars,"$0=50, $1=1.8",
Exponential-capacity-3237-20210226-12:52:16-5044,runattr,,,iterationvarsf,"50,1.8-",
Exponential-capacity-3237-20210226-12:52:16-5044,runattr,,,measurement,"$0=50, $1=1.8",
Exponential-capacity-3237-20210226-12:52:16-5044,runattr,,,network,Aerocom,
Exponential-capacity-3237-20210226-12:52:16-5044,runattr,,,processid,5044,
Exponential-capacity-3237-20210226-12:52:16-5044,runattr,,,repetition,37,
Exponential-capacity-3237-20210226-12:52:16-5044,runattr,,,replication,#37,
Exponential-capacity-3237-20210226-12:52:16-5044,runattr,,,resultdir,results,
Exponential-capacity-3237-20210226-12:52:16-5044,runattr,,,runnumber,3237,
Exponential-capacity-3237-20210226-12:52:16-5044,runattr,,,seedset,37,
Exponential-capacity-3237-20210226-12:52:16-5044,param,,,**.t,2s,
Exponential-capacity-3237-20210226-12:52:16-5044,param,,,**.k,50ms,
Exponential-capacity-3237-20210226-12:52:16-5044,param,,,**.X,0.05s,
Exponential-capacity-3237-20210226-12:52:16-5044,param,,,**.m,1.8s,
Exponential-capacity-3237-20210226-12:52:16-5044,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3237-20210226-12:52:16-5044,param,,,**.operationMode,0,
Exponential-capacity-3237-20210226-12:52:16-5044,param,,,**.s,70 byte,
Exponential-capacity-3237-20210226-12:52:16-5044,param,,,**.dimPoolMax,20000,
Exponential-capacity-3237-20210226-12:52:16-5044,param,,,**.dimPoolMin,8000,
Exponential-capacity-3237-20210226-12:52:16-5044,param,,,**.nDL,16,
Exponential-capacity-3237-20210226-12:52:16-5044,param,,,**.nA,1,
Exponential-capacity-3237-20210226-12:52:16-5044,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3237-20210226-12:52:16-5044,param,,,**.trasmitting,false,
Exponential-capacity-3204-20210226-12:52:14-4973,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3204-20210226-12:52:14-4973,runattr,,,datetime,20210226-12:52:14,
Exponential-capacity-3204-20210226-12:52:14-4973,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3204-20210226-12:52:14-4973,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3204-20210226-12:52:14-4973,runattr,,,iterationvars,"$0=50, $1=1.8",
Exponential-capacity-3204-20210226-12:52:14-4973,runattr,,,iterationvarsf,"50,1.8-",
Exponential-capacity-3204-20210226-12:52:14-4973,runattr,,,measurement,"$0=50, $1=1.8",
Exponential-capacity-3204-20210226-12:52:14-4973,runattr,,,network,Aerocom,
Exponential-capacity-3204-20210226-12:52:14-4973,runattr,,,processid,4973,
Exponential-capacity-3204-20210226-12:52:14-4973,runattr,,,repetition,4,
Exponential-capacity-3204-20210226-12:52:14-4973,runattr,,,replication,#4,
Exponential-capacity-3204-20210226-12:52:14-4973,runattr,,,resultdir,results,
Exponential-capacity-3204-20210226-12:52:14-4973,runattr,,,runnumber,3204,
Exponential-capacity-3204-20210226-12:52:14-4973,runattr,,,seedset,4,
Exponential-capacity-3204-20210226-12:52:14-4973,param,,,**.t,2s,
Exponential-capacity-3204-20210226-12:52:14-4973,param,,,**.k,50ms,
Exponential-capacity-3204-20210226-12:52:14-4973,param,,,**.X,0.05s,
Exponential-capacity-3204-20210226-12:52:14-4973,param,,,**.m,1.8s,
Exponential-capacity-3204-20210226-12:52:14-4973,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3204-20210226-12:52:14-4973,param,,,**.operationMode,0,
Exponential-capacity-3204-20210226-12:52:14-4973,param,,,**.s,70 byte,
Exponential-capacity-3204-20210226-12:52:14-4973,param,,,**.dimPoolMax,20000,
Exponential-capacity-3204-20210226-12:52:14-4973,param,,,**.dimPoolMin,8000,
Exponential-capacity-3204-20210226-12:52:14-4973,param,,,**.nDL,16,
Exponential-capacity-3204-20210226-12:52:14-4973,param,,,**.nA,1,
Exponential-capacity-3204-20210226-12:52:14-4973,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3204-20210226-12:52:14-4973,param,,,**.trasmitting,false,
Exponential-capacity-3238-20210226-12:52:16-5044,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3238-20210226-12:52:16-5044,runattr,,,datetime,20210226-12:52:16,
Exponential-capacity-3238-20210226-12:52:16-5044,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3238-20210226-12:52:16-5044,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3238-20210226-12:52:16-5044,runattr,,,iterationvars,"$0=50, $1=1.8",
Exponential-capacity-3238-20210226-12:52:16-5044,runattr,,,iterationvarsf,"50,1.8-",
Exponential-capacity-3238-20210226-12:52:16-5044,runattr,,,measurement,"$0=50, $1=1.8",
Exponential-capacity-3238-20210226-12:52:16-5044,runattr,,,network,Aerocom,
Exponential-capacity-3238-20210226-12:52:16-5044,runattr,,,processid,5044,
Exponential-capacity-3238-20210226-12:52:16-5044,runattr,,,repetition,38,
Exponential-capacity-3238-20210226-12:52:16-5044,runattr,,,replication,#38,
Exponential-capacity-3238-20210226-12:52:16-5044,runattr,,,resultdir,results,
Exponential-capacity-3238-20210226-12:52:16-5044,runattr,,,runnumber,3238,
Exponential-capacity-3238-20210226-12:52:16-5044,runattr,,,seedset,38,
Exponential-capacity-3238-20210226-12:52:16-5044,param,,,**.t,2s,
Exponential-capacity-3238-20210226-12:52:16-5044,param,,,**.k,50ms,
Exponential-capacity-3238-20210226-12:52:16-5044,param,,,**.X,0.05s,
Exponential-capacity-3238-20210226-12:52:16-5044,param,,,**.m,1.8s,
Exponential-capacity-3238-20210226-12:52:16-5044,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3238-20210226-12:52:16-5044,param,,,**.operationMode,0,
Exponential-capacity-3238-20210226-12:52:16-5044,param,,,**.s,70 byte,
Exponential-capacity-3238-20210226-12:52:16-5044,param,,,**.dimPoolMax,20000,
Exponential-capacity-3238-20210226-12:52:16-5044,param,,,**.dimPoolMin,8000,
Exponential-capacity-3238-20210226-12:52:16-5044,param,,,**.nDL,16,
Exponential-capacity-3238-20210226-12:52:16-5044,param,,,**.nA,1,
Exponential-capacity-3238-20210226-12:52:16-5044,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3238-20210226-12:52:16-5044,param,,,**.trasmitting,false,
Exponential-capacity-3239-20210226-12:52:17-5044,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3239-20210226-12:52:17-5044,runattr,,,datetime,20210226-12:52:17,
Exponential-capacity-3239-20210226-12:52:17-5044,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3239-20210226-12:52:17-5044,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3239-20210226-12:52:17-5044,runattr,,,iterationvars,"$0=50, $1=1.8",
Exponential-capacity-3239-20210226-12:52:17-5044,runattr,,,iterationvarsf,"50,1.8-",
Exponential-capacity-3239-20210226-12:52:17-5044,runattr,,,measurement,"$0=50, $1=1.8",
Exponential-capacity-3239-20210226-12:52:17-5044,runattr,,,network,Aerocom,
Exponential-capacity-3239-20210226-12:52:17-5044,runattr,,,processid,5044,
Exponential-capacity-3239-20210226-12:52:17-5044,runattr,,,repetition,39,
Exponential-capacity-3239-20210226-12:52:17-5044,runattr,,,replication,#39,
Exponential-capacity-3239-20210226-12:52:17-5044,runattr,,,resultdir,results,
Exponential-capacity-3239-20210226-12:52:17-5044,runattr,,,runnumber,3239,
Exponential-capacity-3239-20210226-12:52:17-5044,runattr,,,seedset,39,
Exponential-capacity-3239-20210226-12:52:17-5044,param,,,**.t,2s,
Exponential-capacity-3239-20210226-12:52:17-5044,param,,,**.k,50ms,
Exponential-capacity-3239-20210226-12:52:17-5044,param,,,**.X,0.05s,
Exponential-capacity-3239-20210226-12:52:17-5044,param,,,**.m,1.8s,
Exponential-capacity-3239-20210226-12:52:17-5044,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3239-20210226-12:52:17-5044,param,,,**.operationMode,0,
Exponential-capacity-3239-20210226-12:52:17-5044,param,,,**.s,70 byte,
Exponential-capacity-3239-20210226-12:52:17-5044,param,,,**.dimPoolMax,20000,
Exponential-capacity-3239-20210226-12:52:17-5044,param,,,**.dimPoolMin,8000,
Exponential-capacity-3239-20210226-12:52:17-5044,param,,,**.nDL,16,
Exponential-capacity-3239-20210226-12:52:17-5044,param,,,**.nA,1,
Exponential-capacity-3239-20210226-12:52:17-5044,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3239-20210226-12:52:17-5044,param,,,**.trasmitting,false,
Exponential-capacity-3240-20210226-12:52:14-5074,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3240-20210226-12:52:14-5074,runattr,,,datetime,20210226-12:52:14,
Exponential-capacity-3240-20210226-12:52:14-5074,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3240-20210226-12:52:14-5074,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3240-20210226-12:52:14-5074,runattr,,,iterationvars,"$0=50, $1=1.8",
Exponential-capacity-3240-20210226-12:52:14-5074,runattr,,,iterationvarsf,"50,1.8-",
Exponential-capacity-3240-20210226-12:52:14-5074,runattr,,,measurement,"$0=50, $1=1.8",
Exponential-capacity-3240-20210226-12:52:14-5074,runattr,,,network,Aerocom,
Exponential-capacity-3240-20210226-12:52:14-5074,runattr,,,processid,5074,
Exponential-capacity-3240-20210226-12:52:14-5074,runattr,,,repetition,40,
Exponential-capacity-3240-20210226-12:52:14-5074,runattr,,,replication,#40,
Exponential-capacity-3240-20210226-12:52:14-5074,runattr,,,resultdir,results,
Exponential-capacity-3240-20210226-12:52:14-5074,runattr,,,runnumber,3240,
Exponential-capacity-3240-20210226-12:52:14-5074,runattr,,,seedset,40,
Exponential-capacity-3240-20210226-12:52:14-5074,param,,,**.t,2s,
Exponential-capacity-3240-20210226-12:52:14-5074,param,,,**.k,50ms,
Exponential-capacity-3240-20210226-12:52:14-5074,param,,,**.X,0.05s,
Exponential-capacity-3240-20210226-12:52:14-5074,param,,,**.m,1.8s,
