run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-2916-20210226-12:51:15-4370,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2916-20210226-12:51:15-4370,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-2916-20210226-12:51:15-4370,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2916-20210226-12:51:15-4370,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,11496
Lognormal-capacity-2916-20210226-12:51:15-4370,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-2916-20210226-12:51:15-4370,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2916-20210226-12:51:15-4370,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-2916-20210226-12:51:15-4370,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2916-20210226-12:51:15-4370,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,14080.05
Lognormal-capacity-2916-20210226-12:51:15-4370,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-2916-20210226-12:51:15-4370,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2916-20210226-12:51:15-4370,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-2916-20210226-12:51:15-4370,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2916-20210226-12:51:15-4370,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,17069.35
Lognormal-capacity-2916-20210226-12:51:15-4370,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-2916-20210226-12:51:15-4370,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2916-20210226-12:51:15-4370,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2546
Lognormal-capacity-2916-20210226-12:51:15-4370,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2916-20210226-12:51:15-4370,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,18590.428460039
Lognormal-capacity-2916-20210226-12:51:15-4370,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-2916-20210226-12:51:15-4370,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2916-20210226-12:51:15-4370,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-2916-20210226-12:51:15-4370,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2916-20210226-12:51:15-4370,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,12692.4
Lognormal-capacity-2916-20210226-12:51:15-4370,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-2916-20210226-12:51:15-4370,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2916-20210226-12:51:15-4370,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-2916-20210226-12:51:15-4370,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2916-20210226-12:51:15-4370,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,13283.95
Lognormal-capacity-2916-20210226-12:51:15-4370,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-2916-20210226-12:51:15-4370,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2916-20210226-12:51:15-4370,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-2916-20210226-12:51:15-4370,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2916-20210226-12:51:15-4370,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,15215.6
Lognormal-capacity-2916-20210226-12:51:15-4370,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-2916-20210226-12:51:15-4370,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2916-20210226-12:51:15-4370,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-2916-20210226-12:51:15-4370,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2916-20210226-12:51:15-4370,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,12166.1
Lognormal-capacity-2916-20210226-12:51:15-4370,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-2916-20210226-12:51:15-4370,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2916-20210226-12:51:15-4370,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-2916-20210226-12:51:15-4370,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2916-20210226-12:51:15-4370,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,13055.1
Lognormal-capacity-2916-20210226-12:51:15-4370,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-2916-20210226-12:51:15-4370,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2916-20210226-12:51:15-4370,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-2916-20210226-12:51:15-4370,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2916-20210226-12:51:15-4370,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,11751.9
Lognormal-capacity-2916-20210226-12:51:15-4370,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-2916-20210226-12:51:15-4370,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2916-20210226-12:51:15-4370,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-2916-20210226-12:51:15-4370,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2916-20210226-12:51:15-4370,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,15208.8
Lognormal-capacity-2916-20210226-12:51:15-4370,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-2916-20210226-12:51:15-4370,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2916-20210226-12:51:15-4370,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-2916-20210226-12:51:15-4370,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2916-20210226-12:51:15-4370,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,11200.3
Lognormal-capacity-2916-20210226-12:51:15-4370,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-2916-20210226-12:51:15-4370,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2916-20210226-12:51:15-4370,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-2916-20210226-12:51:15-4370,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2916-20210226-12:51:15-4370,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,14799.45
Lognormal-capacity-2916-20210226-12:51:15-4370,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-2916-20210226-12:51:15-4370,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2916-20210226-12:51:15-4370,scalar,Aerocom.controlTower,receivedPackets:count,,,19532
Lognormal-capacity-2916-20210226-12:51:15-4370,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-2917-20210226-12:51:16-4370,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0046983062647649
Lognormal-capacity-2917-20210226-12:51:16-4370,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-2917-20210226-12:51:16-4370,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-2917-20210226-12:51:16-4370,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,201.30000000001
Lognormal-capacity-2917-20210226-12:51:16-4370,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-2917-20210226-12:51:16-4370,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-2917-20210226-12:51:16-4370,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0005981192312555
Lognormal-capacity-2917-20210226-12:51:16-4370,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-2917-20210226-12:51:16-4370,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-2917-20210226-12:51:16-4370,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0041002273997137
Lognormal-capacity-2917-20210226-12:51:16-4370,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-2917-20210226-12:51:16-4370,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-2917-20210226-12:51:16-4370,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.030842230130486
Lognormal-capacity-2917-20210226-12:51:16-4370,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-2917-20210226-12:51:16-4370,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-2917-20210226-12:51:16-4370,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,535
Lognormal-capacity-2917-20210226-12:51:16-4370,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2917-20210226-12:51:16-4370,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,17804.566787004
Lognormal-capacity-2917-20210226-12:51:16-4370,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-2917-20210226-12:51:16-4370,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2917-20210226-12:51:16-4370,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2929
Lognormal-capacity-2917-20210226-12:51:16-4370,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2917-20210226-12:51:16-4370,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,18207.467616141
Lognormal-capacity-2917-20210226-12:51:16-4370,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-2917-20210226-12:51:16-4370,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2917-20210226-12:51:16-4370,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,4992
Lognormal-capacity-2917-20210226-12:51:16-4370,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2917-20210226-12:51:16-4370,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,18650.792697526
Lognormal-capacity-2917-20210226-12:51:16-4370,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-2917-20210226-12:51:16-4370,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2917-20210226-12:51:16-4370,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2062
Lognormal-capacity-2917-20210226-12:51:16-4370,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2917-20210226-12:51:16-4370,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,15684.607588857
Lognormal-capacity-2917-20210226-12:51:16-4370,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-2917-20210226-12:51:16-4370,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2917-20210226-12:51:16-4370,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-2917-20210226-12:51:16-4370,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2917-20210226-12:51:16-4370,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,10838.6
Lognormal-capacity-2917-20210226-12:51:16-4370,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-2917-20210226-12:51:16-4370,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2917-20210226-12:51:16-4370,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,990
Lognormal-capacity-2917-20210226-12:51:16-4370,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2917-20210226-12:51:16-4370,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,17550.218811881
Lognormal-capacity-2917-20210226-12:51:16-4370,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-2917-20210226-12:51:16-4370,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2917-20210226-12:51:16-4370,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,933
Lognormal-capacity-2917-20210226-12:51:16-4370,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2917-20210226-12:51:16-4370,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,14871.757861635
Lognormal-capacity-2917-20210226-12:51:16-4370,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-2917-20210226-12:51:16-4370,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2917-20210226-12:51:16-4370,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,991
Lognormal-capacity-2917-20210226-12:51:16-4370,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2917-20210226-12:51:16-4370,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,18138.978239367
Lognormal-capacity-2917-20210226-12:51:16-4370,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-2917-20210226-12:51:16-4370,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2917-20210226-12:51:16-4370,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-2917-20210226-12:51:16-4370,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2917-20210226-12:51:16-4370,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,16335.4
Lognormal-capacity-2917-20210226-12:51:16-4370,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-2917-20210226-12:51:16-4370,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2917-20210226-12:51:16-4370,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-2917-20210226-12:51:16-4370,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2917-20210226-12:51:16-4370,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,12160.8
Lognormal-capacity-2917-20210226-12:51:16-4370,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-2917-20210226-12:51:16-4370,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2917-20210226-12:51:16-4370,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,3953
Lognormal-capacity-2917-20210226-12:51:16-4370,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2917-20210226-12:51:16-4370,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,16714.765357503
Lognormal-capacity-2917-20210226-12:51:16-4370,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-2917-20210226-12:51:16-4370,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2917-20210226-12:51:16-4370,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1022
Lognormal-capacity-2917-20210226-12:51:16-4370,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2917-20210226-12:51:16-4370,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,15987.650671785
Lognormal-capacity-2917-20210226-12:51:16-4370,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-2917-20210226-12:51:16-4370,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2917-20210226-12:51:16-4370,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-2917-20210226-12:51:16-4370,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2917-20210226-12:51:16-4370,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,13426.55
Lognormal-capacity-2917-20210226-12:51:16-4370,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-2917-20210226-12:51:16-4370,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2917-20210226-12:51:16-4370,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,983
Lognormal-capacity-2917-20210226-12:51:16-4370,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2917-20210226-12:51:16-4370,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,17833.189431705
Lognormal-capacity-2917-20210226-12:51:16-4370,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-2917-20210226-12:51:16-4370,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2917-20210226-12:51:16-4370,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-2917-20210226-12:51:16-4370,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2917-20210226-12:51:16-4370,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,14290.85
Lognormal-capacity-2917-20210226-12:51:16-4370,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-2917-20210226-12:51:16-4370,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2917-20210226-12:51:16-4370,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-2917-20210226-12:51:16-4370,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2917-20210226-12:51:16-4370,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,14999.25
Lognormal-capacity-2917-20210226-12:51:16-4370,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-2917-20210226-12:51:16-4370,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2917-20210226-12:51:16-4370,scalar,Aerocom.controlTower,receivedPackets:count,,,19390
Lognormal-capacity-2917-20210226-12:51:16-4370,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-2918-20210226-12:51:17-4370,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0045873248867615
Lognormal-capacity-2918-20210226-12:51:17-4370,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-2918-20210226-12:51:17-4370,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-2918-20210226-12:51:17-4370,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,201.40000000001
Lognormal-capacity-2918-20210226-12:51:17-4370,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-2918-20210226-12:51:17-4370,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-2918-20210226-12:51:17-4370,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00055901706516417
Lognormal-capacity-2918-20210226-12:51:17-4370,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-2918-20210226-12:51:17-4370,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-2918-20210226-12:51:17-4370,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0040283078216037
Lognormal-capacity-2918-20210226-12:51:17-4370,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-2918-20210226-12:51:17-4370,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-2918-20210226-12:51:17-4370,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.026691400010306
Lognormal-capacity-2918-20210226-12:51:17-4370,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-2918-20210226-12:51:17-4370,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-2918-20210226-12:51:17-4370,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-2918-20210226-12:51:17-4370,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2918-20210226-12:51:17-4370,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,14217.9
Lognormal-capacity-2918-20210226-12:51:17-4370,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-2918-20210226-12:51:17-4370,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2918-20210226-12:51:17-4370,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,6016
Lognormal-capacity-2918-20210226-12:51:17-4370,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2918-20210226-12:51:17-4370,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,17767.720934084
Lognormal-capacity-2918-20210226-12:51:17-4370,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-2918-20210226-12:51:17-4370,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2918-20210226-12:51:17-4370,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-2918-20210226-12:51:17-4370,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2918-20210226-12:51:17-4370,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,13173.7
Lognormal-capacity-2918-20210226-12:51:17-4370,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-2918-20210226-12:51:17-4370,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2918-20210226-12:51:17-4370,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2007
Lognormal-capacity-2918-20210226-12:51:17-4370,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2918-20210226-12:51:17-4370,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,19533.181638697
Lognormal-capacity-2918-20210226-12:51:17-4370,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-2918-20210226-12:51:17-4370,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2918-20210226-12:51:17-4370,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-2918-20210226-12:51:17-4370,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2918-20210226-12:51:17-4370,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,12729.05
Lognormal-capacity-2918-20210226-12:51:17-4370,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-2918-20210226-12:51:17-4370,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2918-20210226-12:51:17-4370,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1056
Lognormal-capacity-2918-20210226-12:51:17-4370,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2918-20210226-12:51:17-4370,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,17686.713488372
Lognormal-capacity-2918-20210226-12:51:17-4370,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-2918-20210226-12:51:17-4370,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2918-20210226-12:51:17-4370,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-2918-20210226-12:51:17-4370,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
