run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2106-20210226-12:47:31-2159,runattr,,,seedset,6,
Exponential-capacity-2106-20210226-12:47:31-2159,param,,,**.t,2s,
Exponential-capacity-2106-20210226-12:47:31-2159,param,,,**.k,15ms,
Exponential-capacity-2106-20210226-12:47:31-2159,param,,,**.X,0.05s,
Exponential-capacity-2106-20210226-12:47:31-2159,param,,,**.m,4.5s,
Exponential-capacity-2106-20210226-12:47:31-2159,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2106-20210226-12:47:31-2159,param,,,**.operationMode,0,
Exponential-capacity-2106-20210226-12:47:31-2159,param,,,**.s,70 byte,
Exponential-capacity-2106-20210226-12:47:31-2159,param,,,**.dimPoolMax,20000,
Exponential-capacity-2106-20210226-12:47:31-2159,param,,,**.dimPoolMin,8000,
Exponential-capacity-2106-20210226-12:47:31-2159,param,,,**.nDL,16,
Exponential-capacity-2106-20210226-12:47:31-2159,param,,,**.nA,1,
Exponential-capacity-2106-20210226-12:47:31-2159,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2106-20210226-12:47:31-2159,param,,,**.trasmitting,false,
Exponential-capacity-2160-20210226-12:47:49-2268,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2160-20210226-12:47:49-2268,runattr,,,datetime,20210226-12:47:49,
Exponential-capacity-2160-20210226-12:47:49-2268,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2160-20210226-12:47:49-2268,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2160-20210226-12:47:49-2268,runattr,,,iterationvars,"$0=15, $1=4.5",
Exponential-capacity-2160-20210226-12:47:49-2268,runattr,,,iterationvarsf,"15,4.5-",
Exponential-capacity-2160-20210226-12:47:49-2268,runattr,,,measurement,"$0=15, $1=4.5",
Exponential-capacity-2160-20210226-12:47:49-2268,runattr,,,network,Aerocom,
Exponential-capacity-2160-20210226-12:47:49-2268,runattr,,,processid,2268,
Exponential-capacity-2160-20210226-12:47:49-2268,runattr,,,repetition,60,
Exponential-capacity-2160-20210226-12:47:49-2268,runattr,,,replication,#60,
Exponential-capacity-2160-20210226-12:47:49-2268,runattr,,,resultdir,results,
Exponential-capacity-2160-20210226-12:47:49-2268,runattr,,,runnumber,2160,
Exponential-capacity-2160-20210226-12:47:49-2268,runattr,,,seedset,60,
Exponential-capacity-2160-20210226-12:47:49-2268,param,,,**.t,2s,
Exponential-capacity-2160-20210226-12:47:49-2268,param,,,**.k,15ms,
Exponential-capacity-2160-20210226-12:47:49-2268,param,,,**.X,0.05s,
Exponential-capacity-2160-20210226-12:47:49-2268,param,,,**.m,4.5s,
Exponential-capacity-2160-20210226-12:47:49-2268,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2160-20210226-12:47:49-2268,param,,,**.operationMode,0,
Exponential-capacity-2160-20210226-12:47:49-2268,param,,,**.s,70 byte,
Exponential-capacity-2160-20210226-12:47:49-2268,param,,,**.dimPoolMax,20000,
Exponential-capacity-2160-20210226-12:47:49-2268,param,,,**.dimPoolMin,8000,
Exponential-capacity-2160-20210226-12:47:49-2268,param,,,**.nDL,16,
Exponential-capacity-2160-20210226-12:47:49-2268,param,,,**.nA,1,
Exponential-capacity-2160-20210226-12:47:49-2268,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2160-20210226-12:47:49-2268,param,,,**.trasmitting,false,
Exponential-capacity-2161-20210226-12:47:51-2268,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2161-20210226-12:47:51-2268,runattr,,,datetime,20210226-12:47:51,
Exponential-capacity-2161-20210226-12:47:51-2268,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2161-20210226-12:47:51-2268,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2161-20210226-12:47:51-2268,runattr,,,iterationvars,"$0=15, $1=4.5",
Exponential-capacity-2161-20210226-12:47:51-2268,runattr,,,iterationvarsf,"15,4.5-",
Exponential-capacity-2161-20210226-12:47:51-2268,runattr,,,measurement,"$0=15, $1=4.5",
Exponential-capacity-2161-20210226-12:47:51-2268,runattr,,,network,Aerocom,
Exponential-capacity-2161-20210226-12:47:51-2268,runattr,,,processid,2268,
Exponential-capacity-2161-20210226-12:47:51-2268,runattr,,,repetition,61,
Exponential-capacity-2161-20210226-12:47:51-2268,runattr,,,replication,#61,
Exponential-capacity-2161-20210226-12:47:51-2268,runattr,,,resultdir,results,
Exponential-capacity-2161-20210226-12:47:51-2268,runattr,,,runnumber,2161,
Exponential-capacity-2161-20210226-12:47:51-2268,runattr,,,seedset,61,
Exponential-capacity-2161-20210226-12:47:51-2268,param,,,**.t,2s,
Exponential-capacity-2161-20210226-12:47:51-2268,param,,,**.k,15ms,
Exponential-capacity-2161-20210226-12:47:51-2268,param,,,**.X,0.05s,
Exponential-capacity-2161-20210226-12:47:51-2268,param,,,**.m,4.5s,
Exponential-capacity-2161-20210226-12:47:51-2268,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2161-20210226-12:47:51-2268,param,,,**.operationMode,0,
Exponential-capacity-2161-20210226-12:47:51-2268,param,,,**.s,70 byte,
Exponential-capacity-2161-20210226-12:47:51-2268,param,,,**.dimPoolMax,20000,
Exponential-capacity-2161-20210226-12:47:51-2268,param,,,**.dimPoolMin,8000,
Exponential-capacity-2161-20210226-12:47:51-2268,param,,,**.nDL,16,
Exponential-capacity-2161-20210226-12:47:51-2268,param,,,**.nA,1,
Exponential-capacity-2161-20210226-12:47:51-2268,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2161-20210226-12:47:51-2268,param,,,**.trasmitting,false,
Exponential-capacity-2162-20210226-12:47:56-2268,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2162-20210226-12:47:56-2268,runattr,,,datetime,20210226-12:47:56,
Exponential-capacity-2162-20210226-12:47:56-2268,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2162-20210226-12:47:56-2268,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2162-20210226-12:47:56-2268,runattr,,,iterationvars,"$0=15, $1=4.5",
Exponential-capacity-2162-20210226-12:47:56-2268,runattr,,,iterationvarsf,"15,4.5-",
Exponential-capacity-2162-20210226-12:47:56-2268,runattr,,,measurement,"$0=15, $1=4.5",
Exponential-capacity-2162-20210226-12:47:56-2268,runattr,,,network,Aerocom,
Exponential-capacity-2162-20210226-12:47:56-2268,runattr,,,processid,2268,
Exponential-capacity-2162-20210226-12:47:56-2268,runattr,,,repetition,62,
Exponential-capacity-2162-20210226-12:47:56-2268,runattr,,,replication,#62,
Exponential-capacity-2162-20210226-12:47:56-2268,runattr,,,resultdir,results,
Exponential-capacity-2162-20210226-12:47:56-2268,runattr,,,runnumber,2162,
Exponential-capacity-2162-20210226-12:47:56-2268,runattr,,,seedset,62,
Exponential-capacity-2162-20210226-12:47:56-2268,param,,,**.t,2s,
Exponential-capacity-2162-20210226-12:47:56-2268,param,,,**.k,15ms,
Exponential-capacity-2162-20210226-12:47:56-2268,param,,,**.X,0.05s,
Exponential-capacity-2162-20210226-12:47:56-2268,param,,,**.m,4.5s,
Exponential-capacity-2162-20210226-12:47:56-2268,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2162-20210226-12:47:56-2268,param,,,**.operationMode,0,
Exponential-capacity-2162-20210226-12:47:56-2268,param,,,**.s,70 byte,
Exponential-capacity-2162-20210226-12:47:56-2268,param,,,**.dimPoolMax,20000,
Exponential-capacity-2162-20210226-12:47:56-2268,param,,,**.dimPoolMin,8000,
Exponential-capacity-2162-20210226-12:47:56-2268,param,,,**.nDL,16,
Exponential-capacity-2162-20210226-12:47:56-2268,param,,,**.nA,1,
Exponential-capacity-2162-20210226-12:47:56-2268,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2162-20210226-12:47:56-2268,param,,,**.trasmitting,false,
Exponential-capacity-2163-20210226-12:48:02-2268,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2163-20210226-12:48:02-2268,runattr,,,datetime,20210226-12:48:02,
Exponential-capacity-2163-20210226-12:48:02-2268,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2163-20210226-12:48:02-2268,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2163-20210226-12:48:02-2268,runattr,,,iterationvars,"$0=15, $1=4.5",
Exponential-capacity-2163-20210226-12:48:02-2268,runattr,,,iterationvarsf,"15,4.5-",
Exponential-capacity-2163-20210226-12:48:02-2268,runattr,,,measurement,"$0=15, $1=4.5",
Exponential-capacity-2163-20210226-12:48:02-2268,runattr,,,network,Aerocom,
Exponential-capacity-2163-20210226-12:48:02-2268,runattr,,,processid,2268,
Exponential-capacity-2163-20210226-12:48:02-2268,runattr,,,repetition,63,
Exponential-capacity-2163-20210226-12:48:02-2268,runattr,,,replication,#63,
Exponential-capacity-2163-20210226-12:48:02-2268,runattr,,,resultdir,results,
Exponential-capacity-2163-20210226-12:48:02-2268,runattr,,,runnumber,2163,
Exponential-capacity-2163-20210226-12:48:02-2268,runattr,,,seedset,63,
Exponential-capacity-2163-20210226-12:48:02-2268,param,,,**.t,2s,
Exponential-capacity-2163-20210226-12:48:02-2268,param,,,**.k,15ms,
Exponential-capacity-2163-20210226-12:48:02-2268,param,,,**.X,0.05s,
Exponential-capacity-2163-20210226-12:48:02-2268,param,,,**.m,4.5s,
Exponential-capacity-2163-20210226-12:48:02-2268,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2163-20210226-12:48:02-2268,param,,,**.operationMode,0,
Exponential-capacity-2163-20210226-12:48:02-2268,param,,,**.s,70 byte,
Exponential-capacity-2163-20210226-12:48:02-2268,param,,,**.dimPoolMax,20000,
Exponential-capacity-2163-20210226-12:48:02-2268,param,,,**.dimPoolMin,8000,
Exponential-capacity-2163-20210226-12:48:02-2268,param,,,**.nDL,16,
Exponential-capacity-2163-20210226-12:48:02-2268,param,,,**.nA,1,
Exponential-capacity-2163-20210226-12:48:02-2268,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2163-20210226-12:48:02-2268,param,,,**.trasmitting,false,
Exponential-capacity-2164-20210226-12:48:04-2268,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2164-20210226-12:48:04-2268,runattr,,,datetime,20210226-12:48:04,
Exponential-capacity-2164-20210226-12:48:04-2268,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2164-20210226-12:48:04-2268,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2164-20210226-12:48:04-2268,runattr,,,iterationvars,"$0=15, $1=4.5",
Exponential-capacity-2164-20210226-12:48:04-2268,runattr,,,iterationvarsf,"15,4.5-",
Exponential-capacity-2164-20210226-12:48:04-2268,runattr,,,measurement,"$0=15, $1=4.5",
Exponential-capacity-2164-20210226-12:48:04-2268,runattr,,,network,Aerocom,
Exponential-capacity-2164-20210226-12:48:04-2268,runattr,,,processid,2268,
Exponential-capacity-2164-20210226-12:48:04-2268,runattr,,,repetition,64,
Exponential-capacity-2164-20210226-12:48:04-2268,runattr,,,replication,#64,
Exponential-capacity-2164-20210226-12:48:04-2268,runattr,,,resultdir,results,
Exponential-capacity-2164-20210226-12:48:04-2268,runattr,,,runnumber,2164,
Exponential-capacity-2164-20210226-12:48:04-2268,runattr,,,seedset,64,
Exponential-capacity-2164-20210226-12:48:04-2268,param,,,**.t,2s,
Exponential-capacity-2164-20210226-12:48:04-2268,param,,,**.k,15ms,
Exponential-capacity-2164-20210226-12:48:04-2268,param,,,**.X,0.05s,
Exponential-capacity-2164-20210226-12:48:04-2268,param,,,**.m,4.5s,
Exponential-capacity-2164-20210226-12:48:04-2268,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2164-20210226-12:48:04-2268,param,,,**.operationMode,0,
Exponential-capacity-2164-20210226-12:48:04-2268,param,,,**.s,70 byte,
Exponential-capacity-2164-20210226-12:48:04-2268,param,,,**.dimPoolMax,20000,
Exponential-capacity-2164-20210226-12:48:04-2268,param,,,**.dimPoolMin,8000,
Exponential-capacity-2164-20210226-12:48:04-2268,param,,,**.nDL,16,
Exponential-capacity-2164-20210226-12:48:04-2268,param,,,**.nA,1,
Exponential-capacity-2164-20210226-12:48:04-2268,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2164-20210226-12:48:04-2268,param,,,**.trasmitting,false,
Exponential-capacity-2165-20210226-12:48:05-2268,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2165-20210226-12:48:05-2268,runattr,,,datetime,20210226-12:48:05,
Exponential-capacity-2165-20210226-12:48:05-2268,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2165-20210226-12:48:05-2268,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2165-20210226-12:48:05-2268,runattr,,,iterationvars,"$0=15, $1=4.5",
Exponential-capacity-2165-20210226-12:48:05-2268,runattr,,,iterationvarsf,"15,4.5-",
Exponential-capacity-2165-20210226-12:48:05-2268,runattr,,,measurement,"$0=15, $1=4.5",
Exponential-capacity-2165-20210226-12:48:05-2268,runattr,,,network,Aerocom,
Exponential-capacity-2165-20210226-12:48:05-2268,runattr,,,processid,2268,
Exponential-capacity-2165-20210226-12:48:05-2268,runattr,,,repetition,65,
Exponential-capacity-2165-20210226-12:48:05-2268,runattr,,,replication,#65,
Exponential-capacity-2165-20210226-12:48:05-2268,runattr,,,resultdir,results,
Exponential-capacity-2165-20210226-12:48:05-2268,runattr,,,runnumber,2165,
Exponential-capacity-2165-20210226-12:48:05-2268,runattr,,,seedset,65,
Exponential-capacity-2165-20210226-12:48:05-2268,param,,,**.t,2s,
Exponential-capacity-2165-20210226-12:48:05-2268,param,,,**.k,15ms,
Exponential-capacity-2165-20210226-12:48:05-2268,param,,,**.X,0.05s,
Exponential-capacity-2165-20210226-12:48:05-2268,param,,,**.m,4.5s,
Exponential-capacity-2165-20210226-12:48:05-2268,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2165-20210226-12:48:05-2268,param,,,**.operationMode,0,
Exponential-capacity-2165-20210226-12:48:05-2268,param,,,**.s,70 byte,
Exponential-capacity-2165-20210226-12:48:05-2268,param,,,**.dimPoolMax,20000,
Exponential-capacity-2165-20210226-12:48:05-2268,param,,,**.dimPoolMin,8000,
Exponential-capacity-2165-20210226-12:48:05-2268,param,,,**.nDL,16,
Exponential-capacity-2165-20210226-12:48:05-2268,param,,,**.nA,1,
Exponential-capacity-2165-20210226-12:48:05-2268,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2165-20210226-12:48:05-2268,param,,,**.trasmitting,false,
Exponential-capacity-2166-20210226-12:48:07-2268,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2166-20210226-12:48:07-2268,runattr,,,datetime,20210226-12:48:07,
Exponential-capacity-2166-20210226-12:48:07-2268,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2166-20210226-12:48:07-2268,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2166-20210226-12:48:07-2268,runattr,,,iterationvars,"$0=15, $1=4.5",
Exponential-capacity-2166-20210226-12:48:07-2268,runattr,,,iterationvarsf,"15,4.5-",
Exponential-capacity-2166-20210226-12:48:07-2268,runattr,,,measurement,"$0=15, $1=4.5",
Exponential-capacity-2166-20210226-12:48:07-2268,runattr,,,network,Aerocom,
Exponential-capacity-2166-20210226-12:48:07-2268,runattr,,,processid,2268,
Exponential-capacity-2166-20210226-12:48:07-2268,runattr,,,repetition,66,
Exponential-capacity-2166-20210226-12:48:07-2268,runattr,,,replication,#66,
Exponential-capacity-2166-20210226-12:48:07-2268,runattr,,,resultdir,results,
Exponential-capacity-2166-20210226-12:48:07-2268,runattr,,,runnumber,2166,
Exponential-capacity-2166-20210226-12:48:07-2268,runattr,,,seedset,66,
Exponential-capacity-2166-20210226-12:48:07-2268,param,,,**.t,2s,
Exponential-capacity-2166-20210226-12:48:07-2268,param,,,**.k,15ms,
Exponential-capacity-2166-20210226-12:48:07-2268,param,,,**.X,0.05s,
Exponential-capacity-2166-20210226-12:48:07-2268,param,,,**.m,4.5s,
Exponential-capacity-2166-20210226-12:48:07-2268,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2166-20210226-12:48:07-2268,param,,,**.operationMode,0,
Exponential-capacity-2166-20210226-12:48:07-2268,param,,,**.s,70 byte,
Exponential-capacity-2166-20210226-12:48:07-2268,param,,,**.dimPoolMax,20000,
Exponential-capacity-2166-20210226-12:48:07-2268,param,,,**.dimPoolMin,8000,
Exponential-capacity-2166-20210226-12:48:07-2268,param,,,**.nDL,16,
Exponential-capacity-2166-20210226-12:48:07-2268,param,,,**.nA,1,
Exponential-capacity-2166-20210226-12:48:07-2268,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2166-20210226-12:48:07-2268,param,,,**.trasmitting,false,
Exponential-capacity-2168-20210226-12:47:49-2273,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2168-20210226-12:47:49-2273,runattr,,,datetime,20210226-12:47:49,
Exponential-capacity-2168-20210226-12:47:49-2273,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2168-20210226-12:47:49-2273,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2168-20210226-12:47:49-2273,runattr,,,iterationvars,"$0=15, $1=4.5",
Exponential-capacity-2168-20210226-12:47:49-2273,runattr,,,iterationvarsf,"15,4.5-",
Exponential-capacity-2168-20210226-12:47:49-2273,runattr,,,measurement,"$0=15, $1=4.5",
Exponential-capacity-2168-20210226-12:47:49-2273,runattr,,,network,Aerocom,
Exponential-capacity-2168-20210226-12:47:49-2273,runattr,,,processid,2273,
Exponential-capacity-2168-20210226-12:47:49-2273,runattr,,,repetition,68,
Exponential-capacity-2168-20210226-12:47:49-2273,runattr,,,replication,#68,
Exponential-capacity-2168-20210226-12:47:49-2273,runattr,,,resultdir,results,
Exponential-capacity-2168-20210226-12:47:49-2273,runattr,,,runnumber,2168,
Exponential-capacity-2168-20210226-12:47:49-2273,runattr,,,seedset,68,
Exponential-capacity-2168-20210226-12:47:49-2273,param,,,**.t,2s,
Exponential-capacity-2168-20210226-12:47:49-2273,param,,,**.k,15ms,
Exponential-capacity-2168-20210226-12:47:49-2273,param,,,**.X,0.05s,
Exponential-capacity-2168-20210226-12:47:49-2273,param,,,**.m,4.5s,
Exponential-capacity-2168-20210226-12:47:49-2273,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2168-20210226-12:47:49-2273,param,,,**.operationMode,0,
Exponential-capacity-2168-20210226-12:47:49-2273,param,,,**.s,70 byte,
Exponential-capacity-2168-20210226-12:47:49-2273,param,,,**.dimPoolMax,20000,
Exponential-capacity-2168-20210226-12:47:49-2273,param,,,**.dimPoolMin,8000,
Exponential-capacity-2168-20210226-12:47:49-2273,param,,,**.nDL,16,
Exponential-capacity-2168-20210226-12:47:49-2273,param,,,**.nA,1,
Exponential-capacity-2168-20210226-12:47:49-2273,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2168-20210226-12:47:49-2273,param,,,**.trasmitting,false,
Exponential-capacity-2167-20210226-12:48:08-2268,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2167-20210226-12:48:08-2268,runattr,,,datetime,20210226-12:48:08,
Exponential-capacity-2167-20210226-12:48:08-2268,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2167-20210226-12:48:08-2268,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2167-20210226-12:48:08-2268,runattr,,,iterationvars,"$0=15, $1=4.5",
Exponential-capacity-2167-20210226-12:48:08-2268,runattr,,,iterationvarsf,"15,4.5-",
Exponential-capacity-2167-20210226-12:48:08-2268,runattr,,,measurement,"$0=15, $1=4.5",
Exponential-capacity-2167-20210226-12:48:08-2268,runattr,,,network,Aerocom,
Exponential-capacity-2167-20210226-12:48:08-2268,runattr,,,processid,2268,
Exponential-capacity-2167-20210226-12:48:08-2268,runattr,,,repetition,67,
Exponential-capacity-2167-20210226-12:48:08-2268,runattr,,,replication,#67,
Exponential-capacity-2167-20210226-12:48:08-2268,runattr,,,resultdir,results,
Exponential-capacity-2167-20210226-12:48:08-2268,runattr,,,runnumber,2167,
Exponential-capacity-2167-20210226-12:48:08-2268,runattr,,,seedset,67,
Exponential-capacity-2167-20210226-12:48:08-2268,param,,,**.t,2s,
Exponential-capacity-2167-20210226-12:48:08-2268,param,,,**.k,15ms,
Exponential-capacity-2167-20210226-12:48:08-2268,param,,,**.X,0.05s,
Exponential-capacity-2167-20210226-12:48:08-2268,param,,,**.m,4.5s,
Exponential-capacity-2167-20210226-12:48:08-2268,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2167-20210226-12:48:08-2268,param,,,**.operationMode,0,
Exponential-capacity-2167-20210226-12:48:08-2268,param,,,**.s,70 byte,
Exponential-capacity-2167-20210226-12:48:08-2268,param,,,**.dimPoolMax,20000,
Exponential-capacity-2167-20210226-12:48:08-2268,param,,,**.dimPoolMin,8000,
Exponential-capacity-2167-20210226-12:48:08-2268,param,,,**.nDL,16,
Exponential-capacity-2167-20210226-12:48:08-2268,param,,,**.nA,1,
Exponential-capacity-2167-20210226-12:48:08-2268,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2167-20210226-12:48:08-2268,param,,,**.trasmitting,false,
Exponential-capacity-2169-20210226-12:47:51-2273,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2169-20210226-12:47:51-2273,runattr,,,datetime,20210226-12:47:51,
Exponential-capacity-2169-20210226-12:47:51-2273,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2169-20210226-12:47:51-2273,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2169-20210226-12:47:51-2273,runattr,,,iterationvars,"$0=15, $1=4.5",
Exponential-capacity-2169-20210226-12:47:51-2273,runattr,,,iterationvarsf,"15,4.5-",
Exponential-capacity-2169-20210226-12:47:51-2273,runattr,,,measurement,"$0=15, $1=4.5",
Exponential-capacity-2169-20210226-12:47:51-2273,runattr,,,network,Aerocom,
Exponential-capacity-2169-20210226-12:47:51-2273,runattr,,,processid,2273,
Exponential-capacity-2169-20210226-12:47:51-2273,runattr,,,repetition,69,
Exponential-capacity-2169-20210226-12:47:51-2273,runattr,,,replication,#69,
Exponential-capacity-2169-20210226-12:47:51-2273,runattr,,,resultdir,results,
Exponential-capacity-2169-20210226-12:47:51-2273,runattr,,,runnumber,2169,
Exponential-capacity-2169-20210226-12:47:51-2273,runattr,,,seedset,69,
Exponential-capacity-2169-20210226-12:47:51-2273,param,,,**.t,2s,
Exponential-capacity-2169-20210226-12:47:51-2273,param,,,**.k,15ms,
Exponential-capacity-2169-20210226-12:47:51-2273,param,,,**.X,0.05s,
Exponential-capacity-2169-20210226-12:47:51-2273,param,,,**.m,4.5s,
Exponential-capacity-2169-20210226-12:47:51-2273,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2169-20210226-12:47:51-2273,param,,,**.operationMode,0,
Exponential-capacity-2169-20210226-12:47:51-2273,param,,,**.s,70 byte,
Exponential-capacity-2169-20210226-12:47:51-2273,param,,,**.dimPoolMax,20000,
Exponential-capacity-2169-20210226-12:47:51-2273,param,,,**.dimPoolMin,8000,
Exponential-capacity-2169-20210226-12:47:51-2273,param,,,**.nDL,16,
Exponential-capacity-2169-20210226-12:47:51-2273,param,,,**.nA,1,
Exponential-capacity-2169-20210226-12:47:51-2273,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2169-20210226-12:47:51-2273,param,,,**.trasmitting,false,
Exponential-capacity-2107-20210226-12:47:42-2159,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2107-20210226-12:47:42-2159,runattr,,,datetime,20210226-12:47:42,
Exponential-capacity-2107-20210226-12:47:42-2159,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2107-20210226-12:47:42-2159,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2107-20210226-12:47:42-2159,runattr,,,iterationvars,"$0=15, $1=4.5",
Exponential-capacity-2107-20210226-12:47:42-2159,runattr,,,iterationvarsf,"15,4.5-",
Exponential-capacity-2107-20210226-12:47:42-2159,runattr,,,measurement,"$0=15, $1=4.5",
Exponential-capacity-2107-20210226-12:47:42-2159,runattr,,,network,Aerocom,
Exponential-capacity-2107-20210226-12:47:42-2159,runattr,,,processid,2159,
Exponential-capacity-2107-20210226-12:47:42-2159,runattr,,,repetition,7,
Exponential-capacity-2107-20210226-12:47:42-2159,runattr,,,replication,#7,
Exponential-capacity-2107-20210226-12:47:42-2159,runattr,,,resultdir,results,
Exponential-capacity-2107-20210226-12:47:42-2159,runattr,,,runnumber,2107,
Exponential-capacity-2107-20210226-12:47:42-2159,runattr,,,seedset,7,
Exponential-capacity-2107-20210226-12:47:42-2159,param,,,**.t,2s,
Exponential-capacity-2107-20210226-12:47:42-2159,param,,,**.k,15ms,
Exponential-capacity-2107-20210226-12:47:42-2159,param,,,**.X,0.05s,
Exponential-capacity-2107-20210226-12:47:42-2159,param,,,**.m,4.5s,
Exponential-capacity-2107-20210226-12:47:42-2159,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2107-20210226-12:47:42-2159,param,,,**.operationMode,0,
Exponential-capacity-2107-20210226-12:47:42-2159,param,,,**.s,70 byte,
Exponential-capacity-2107-20210226-12:47:42-2159,param,,,**.dimPoolMax,20000,
Exponential-capacity-2107-20210226-12:47:42-2159,param,,,**.dimPoolMin,8000,
Exponential-capacity-2107-20210226-12:47:42-2159,param,,,**.nDL,16,
Exponential-capacity-2107-20210226-12:47:42-2159,param,,,**.nA,1,
Exponential-capacity-2107-20210226-12:47:42-2159,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2107-20210226-12:47:42-2159,param,,,**.trasmitting,false,
Exponential-capacity-2170-20210226-12:48:02-2273,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2170-20210226-12:48:02-2273,runattr,,,datetime,20210226-12:48:02,
Exponential-capacity-2170-20210226-12:48:02-2273,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2170-20210226-12:48:02-2273,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2170-20210226-12:48:02-2273,runattr,,,iterationvars,"$0=15, $1=4.5",
Exponential-capacity-2170-20210226-12:48:02-2273,runattr,,,iterationvarsf,"15,4.5-",
Exponential-capacity-2170-20210226-12:48:02-2273,runattr,,,measurement,"$0=15, $1=4.5",
Exponential-capacity-2170-20210226-12:48:02-2273,runattr,,,network,Aerocom,
Exponential-capacity-2170-20210226-12:48:02-2273,runattr,,,processid,2273,
Exponential-capacity-2170-20210226-12:48:02-2273,runattr,,,repetition,70,
Exponential-capacity-2170-20210226-12:48:02-2273,runattr,,,replication,#70,
Exponential-capacity-2170-20210226-12:48:02-2273,runattr,,,resultdir,results,
Exponential-capacity-2170-20210226-12:48:02-2273,runattr,,,runnumber,2170,
Exponential-capacity-2170-20210226-12:48:02-2273,runattr,,,seedset,70,
Exponential-capacity-2170-20210226-12:48:02-2273,param,,,**.t,2s,
Exponential-capacity-2170-20210226-12:48:02-2273,param,,,**.k,15ms,
Exponential-capacity-2170-20210226-12:48:02-2273,param,,,**.X,0.05s,
Exponential-capacity-2170-20210226-12:48:02-2273,param,,,**.m,4.5s,
Exponential-capacity-2170-20210226-12:48:02-2273,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2170-20210226-12:48:02-2273,param,,,**.operationMode,0,
Exponential-capacity-2170-20210226-12:48:02-2273,param,,,**.s,70 byte,
Exponential-capacity-2170-20210226-12:48:02-2273,param,,,**.dimPoolMax,20000,
Exponential-capacity-2170-20210226-12:48:02-2273,param,,,**.dimPoolMin,8000,
Exponential-capacity-2170-20210226-12:48:02-2273,param,,,**.nDL,16,
Exponential-capacity-2170-20210226-12:48:02-2273,param,,,**.nA,1,
