run,type,module,name,attrname,attrvalue,value
Exponential-capacity-610-20210226-12:39:46-29745,runattr,,,runnumber,610,
Exponential-capacity-610-20210226-12:39:46-29745,runattr,,,seedset,10,
Exponential-capacity-610-20210226-12:39:46-29745,param,,,**.t,2s,
Exponential-capacity-610-20210226-12:39:46-29745,param,,,**.k,10ms,
Exponential-capacity-610-20210226-12:39:46-29745,param,,,**.X,0.05s,
Exponential-capacity-610-20210226-12:39:46-29745,param,,,**.m,0.5s,
Exponential-capacity-610-20210226-12:39:46-29745,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-610-20210226-12:39:46-29745,param,,,**.operationMode,0,
Exponential-capacity-610-20210226-12:39:46-29745,param,,,**.s,70 byte,
Exponential-capacity-610-20210226-12:39:46-29745,param,,,**.dimPoolMax,20000,
Exponential-capacity-610-20210226-12:39:46-29745,param,,,**.dimPoolMin,8000,
Exponential-capacity-610-20210226-12:39:46-29745,param,,,**.nDL,16,
Exponential-capacity-610-20210226-12:39:46-29745,param,,,**.nA,1,
Exponential-capacity-610-20210226-12:39:46-29745,param,,,**.DLMaxCapacity,0,
Exponential-capacity-610-20210226-12:39:46-29745,param,,,**.trasmitting,false,
Exponential-capacity-611-20210226-12:39:48-29745,runattr,,,configname,Exponential-capacity,
Exponential-capacity-611-20210226-12:39:48-29745,runattr,,,datetime,20210226-12:39:48,
Exponential-capacity-611-20210226-12:39:48-29745,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-611-20210226-12:39:48-29745,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-611-20210226-12:39:48-29745,runattr,,,iterationvars,"$0=10, $1=0.5",
Exponential-capacity-611-20210226-12:39:48-29745,runattr,,,iterationvarsf,"10,0.5-",
Exponential-capacity-611-20210226-12:39:48-29745,runattr,,,measurement,"$0=10, $1=0.5",
Exponential-capacity-611-20210226-12:39:48-29745,runattr,,,network,Aerocom,
Exponential-capacity-611-20210226-12:39:48-29745,runattr,,,processid,29745,
Exponential-capacity-611-20210226-12:39:48-29745,runattr,,,repetition,11,
Exponential-capacity-611-20210226-12:39:48-29745,runattr,,,replication,#11,
Exponential-capacity-611-20210226-12:39:48-29745,runattr,,,resultdir,results,
Exponential-capacity-611-20210226-12:39:48-29745,runattr,,,runnumber,611,
Exponential-capacity-611-20210226-12:39:48-29745,runattr,,,seedset,11,
Exponential-capacity-611-20210226-12:39:48-29745,param,,,**.t,2s,
Exponential-capacity-611-20210226-12:39:48-29745,param,,,**.k,10ms,
Exponential-capacity-611-20210226-12:39:48-29745,param,,,**.X,0.05s,
Exponential-capacity-611-20210226-12:39:48-29745,param,,,**.m,0.5s,
Exponential-capacity-611-20210226-12:39:48-29745,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-611-20210226-12:39:48-29745,param,,,**.operationMode,0,
Exponential-capacity-611-20210226-12:39:48-29745,param,,,**.s,70 byte,
Exponential-capacity-611-20210226-12:39:48-29745,param,,,**.dimPoolMax,20000,
Exponential-capacity-611-20210226-12:39:48-29745,param,,,**.dimPoolMin,8000,
Exponential-capacity-611-20210226-12:39:48-29745,param,,,**.nDL,16,
Exponential-capacity-611-20210226-12:39:48-29745,param,,,**.nA,1,
Exponential-capacity-611-20210226-12:39:48-29745,param,,,**.DLMaxCapacity,0,
Exponential-capacity-611-20210226-12:39:48-29745,param,,,**.trasmitting,false,
Exponential-capacity-612-20210226-12:39:49-29745,runattr,,,configname,Exponential-capacity,
Exponential-capacity-612-20210226-12:39:49-29745,runattr,,,datetime,20210226-12:39:49,
Exponential-capacity-612-20210226-12:39:49-29745,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-612-20210226-12:39:49-29745,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-612-20210226-12:39:49-29745,runattr,,,iterationvars,"$0=10, $1=0.5",
Exponential-capacity-612-20210226-12:39:49-29745,runattr,,,iterationvarsf,"10,0.5-",
Exponential-capacity-612-20210226-12:39:49-29745,runattr,,,measurement,"$0=10, $1=0.5",
Exponential-capacity-612-20210226-12:39:49-29745,runattr,,,network,Aerocom,
Exponential-capacity-612-20210226-12:39:49-29745,runattr,,,processid,29745,
Exponential-capacity-612-20210226-12:39:49-29745,runattr,,,repetition,12,
Exponential-capacity-612-20210226-12:39:49-29745,runattr,,,replication,#12,
Exponential-capacity-612-20210226-12:39:49-29745,runattr,,,resultdir,results,
Exponential-capacity-612-20210226-12:39:49-29745,runattr,,,runnumber,612,
Exponential-capacity-612-20210226-12:39:49-29745,runattr,,,seedset,12,
Exponential-capacity-612-20210226-12:39:49-29745,param,,,**.t,2s,
Exponential-capacity-612-20210226-12:39:49-29745,param,,,**.k,10ms,
Exponential-capacity-612-20210226-12:39:49-29745,param,,,**.X,0.05s,
Exponential-capacity-612-20210226-12:39:49-29745,param,,,**.m,0.5s,
Exponential-capacity-612-20210226-12:39:49-29745,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-612-20210226-12:39:49-29745,param,,,**.operationMode,0,
Exponential-capacity-612-20210226-12:39:49-29745,param,,,**.s,70 byte,
Exponential-capacity-612-20210226-12:39:49-29745,param,,,**.dimPoolMax,20000,
Exponential-capacity-612-20210226-12:39:49-29745,param,,,**.dimPoolMin,8000,
Exponential-capacity-612-20210226-12:39:49-29745,param,,,**.nDL,16,
Exponential-capacity-612-20210226-12:39:49-29745,param,,,**.nA,1,
Exponential-capacity-612-20210226-12:39:49-29745,param,,,**.DLMaxCapacity,0,
Exponential-capacity-612-20210226-12:39:49-29745,param,,,**.trasmitting,false,
Exponential-capacity-613-20210226-12:39:51-29745,runattr,,,configname,Exponential-capacity,
Exponential-capacity-613-20210226-12:39:51-29745,runattr,,,datetime,20210226-12:39:51,
Exponential-capacity-613-20210226-12:39:51-29745,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-613-20210226-12:39:51-29745,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-613-20210226-12:39:51-29745,runattr,,,iterationvars,"$0=10, $1=0.5",
Exponential-capacity-613-20210226-12:39:51-29745,runattr,,,iterationvarsf,"10,0.5-",
Exponential-capacity-613-20210226-12:39:51-29745,runattr,,,measurement,"$0=10, $1=0.5",
Exponential-capacity-613-20210226-12:39:51-29745,runattr,,,network,Aerocom,
Exponential-capacity-613-20210226-12:39:51-29745,runattr,,,processid,29745,
Exponential-capacity-613-20210226-12:39:51-29745,runattr,,,repetition,13,
Exponential-capacity-613-20210226-12:39:51-29745,runattr,,,replication,#13,
Exponential-capacity-613-20210226-12:39:51-29745,runattr,,,resultdir,results,
Exponential-capacity-613-20210226-12:39:51-29745,runattr,,,runnumber,613,
Exponential-capacity-613-20210226-12:39:51-29745,runattr,,,seedset,13,
Exponential-capacity-613-20210226-12:39:51-29745,param,,,**.t,2s,
Exponential-capacity-613-20210226-12:39:51-29745,param,,,**.k,10ms,
Exponential-capacity-613-20210226-12:39:51-29745,param,,,**.X,0.05s,
Exponential-capacity-613-20210226-12:39:51-29745,param,,,**.m,0.5s,
Exponential-capacity-613-20210226-12:39:51-29745,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-613-20210226-12:39:51-29745,param,,,**.operationMode,0,
Exponential-capacity-613-20210226-12:39:51-29745,param,,,**.s,70 byte,
Exponential-capacity-613-20210226-12:39:51-29745,param,,,**.dimPoolMax,20000,
Exponential-capacity-613-20210226-12:39:51-29745,param,,,**.dimPoolMin,8000,
Exponential-capacity-613-20210226-12:39:51-29745,param,,,**.nDL,16,
Exponential-capacity-613-20210226-12:39:51-29745,param,,,**.nA,1,
Exponential-capacity-613-20210226-12:39:51-29745,param,,,**.DLMaxCapacity,0,
Exponential-capacity-613-20210226-12:39:51-29745,param,,,**.trasmitting,false,
Exponential-capacity-614-20210226-12:39:53-29745,runattr,,,configname,Exponential-capacity,
Exponential-capacity-614-20210226-12:39:53-29745,runattr,,,datetime,20210226-12:39:53,
Exponential-capacity-614-20210226-12:39:53-29745,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-614-20210226-12:39:53-29745,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-614-20210226-12:39:53-29745,runattr,,,iterationvars,"$0=10, $1=0.5",
Exponential-capacity-614-20210226-12:39:53-29745,runattr,,,iterationvarsf,"10,0.5-",
Exponential-capacity-614-20210226-12:39:53-29745,runattr,,,measurement,"$0=10, $1=0.5",
Exponential-capacity-614-20210226-12:39:53-29745,runattr,,,network,Aerocom,
Exponential-capacity-614-20210226-12:39:53-29745,runattr,,,processid,29745,
Exponential-capacity-614-20210226-12:39:53-29745,runattr,,,repetition,14,
Exponential-capacity-614-20210226-12:39:53-29745,runattr,,,replication,#14,
Exponential-capacity-614-20210226-12:39:53-29745,runattr,,,resultdir,results,
Exponential-capacity-614-20210226-12:39:53-29745,runattr,,,runnumber,614,
Exponential-capacity-614-20210226-12:39:53-29745,runattr,,,seedset,14,
Exponential-capacity-614-20210226-12:39:53-29745,param,,,**.t,2s,
Exponential-capacity-614-20210226-12:39:53-29745,param,,,**.k,10ms,
Exponential-capacity-614-20210226-12:39:53-29745,param,,,**.X,0.05s,
Exponential-capacity-614-20210226-12:39:53-29745,param,,,**.m,0.5s,
Exponential-capacity-614-20210226-12:39:53-29745,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-614-20210226-12:39:53-29745,param,,,**.operationMode,0,
Exponential-capacity-614-20210226-12:39:53-29745,param,,,**.s,70 byte,
Exponential-capacity-614-20210226-12:39:53-29745,param,,,**.dimPoolMax,20000,
Exponential-capacity-614-20210226-12:39:53-29745,param,,,**.dimPoolMin,8000,
Exponential-capacity-614-20210226-12:39:53-29745,param,,,**.nDL,16,
Exponential-capacity-614-20210226-12:39:53-29745,param,,,**.nA,1,
Exponential-capacity-614-20210226-12:39:53-29745,param,,,**.DLMaxCapacity,0,
Exponential-capacity-614-20210226-12:39:53-29745,param,,,**.trasmitting,false,
Exponential-capacity-615-20210226-12:39:55-29745,runattr,,,configname,Exponential-capacity,
Exponential-capacity-615-20210226-12:39:55-29745,runattr,,,datetime,20210226-12:39:55,
Exponential-capacity-615-20210226-12:39:55-29745,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-615-20210226-12:39:55-29745,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-615-20210226-12:39:55-29745,runattr,,,iterationvars,"$0=10, $1=0.5",
Exponential-capacity-615-20210226-12:39:55-29745,runattr,,,iterationvarsf,"10,0.5-",
Exponential-capacity-615-20210226-12:39:55-29745,runattr,,,measurement,"$0=10, $1=0.5",
Exponential-capacity-615-20210226-12:39:55-29745,runattr,,,network,Aerocom,
Exponential-capacity-615-20210226-12:39:55-29745,runattr,,,processid,29745,
Exponential-capacity-615-20210226-12:39:55-29745,runattr,,,repetition,15,
Exponential-capacity-615-20210226-12:39:55-29745,runattr,,,replication,#15,
Exponential-capacity-615-20210226-12:39:55-29745,runattr,,,resultdir,results,
Exponential-capacity-615-20210226-12:39:55-29745,runattr,,,runnumber,615,
Exponential-capacity-615-20210226-12:39:55-29745,runattr,,,seedset,15,
Exponential-capacity-615-20210226-12:39:55-29745,param,,,**.t,2s,
Exponential-capacity-615-20210226-12:39:55-29745,param,,,**.k,10ms,
Exponential-capacity-615-20210226-12:39:55-29745,param,,,**.X,0.05s,
Exponential-capacity-615-20210226-12:39:55-29745,param,,,**.m,0.5s,
Exponential-capacity-615-20210226-12:39:55-29745,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-615-20210226-12:39:55-29745,param,,,**.operationMode,0,
Exponential-capacity-615-20210226-12:39:55-29745,param,,,**.s,70 byte,
Exponential-capacity-615-20210226-12:39:55-29745,param,,,**.dimPoolMax,20000,
Exponential-capacity-615-20210226-12:39:55-29745,param,,,**.dimPoolMin,8000,
Exponential-capacity-615-20210226-12:39:55-29745,param,,,**.nDL,16,
Exponential-capacity-615-20210226-12:39:55-29745,param,,,**.nA,1,
Exponential-capacity-615-20210226-12:39:55-29745,param,,,**.DLMaxCapacity,0,
Exponential-capacity-615-20210226-12:39:55-29745,param,,,**.trasmitting,false,
Exponential-capacity-616-20210226-12:39:34-29755,runattr,,,configname,Exponential-capacity,
Exponential-capacity-616-20210226-12:39:34-29755,runattr,,,datetime,20210226-12:39:34,
Exponential-capacity-616-20210226-12:39:34-29755,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-616-20210226-12:39:34-29755,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-616-20210226-12:39:34-29755,runattr,,,iterationvars,"$0=10, $1=0.5",
Exponential-capacity-616-20210226-12:39:34-29755,runattr,,,iterationvarsf,"10,0.5-",
Exponential-capacity-616-20210226-12:39:34-29755,runattr,,,measurement,"$0=10, $1=0.5",
Exponential-capacity-616-20210226-12:39:34-29755,runattr,,,network,Aerocom,
Exponential-capacity-616-20210226-12:39:34-29755,runattr,,,processid,29755,
Exponential-capacity-616-20210226-12:39:34-29755,runattr,,,repetition,16,
Exponential-capacity-616-20210226-12:39:34-29755,runattr,,,replication,#16,
Exponential-capacity-616-20210226-12:39:34-29755,runattr,,,resultdir,results,
Exponential-capacity-616-20210226-12:39:34-29755,runattr,,,runnumber,616,
Exponential-capacity-616-20210226-12:39:34-29755,runattr,,,seedset,16,
Exponential-capacity-616-20210226-12:39:34-29755,param,,,**.t,2s,
Exponential-capacity-616-20210226-12:39:34-29755,param,,,**.k,10ms,
Exponential-capacity-616-20210226-12:39:34-29755,param,,,**.X,0.05s,
Exponential-capacity-616-20210226-12:39:34-29755,param,,,**.m,0.5s,
Exponential-capacity-616-20210226-12:39:34-29755,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-616-20210226-12:39:34-29755,param,,,**.operationMode,0,
Exponential-capacity-616-20210226-12:39:34-29755,param,,,**.s,70 byte,
Exponential-capacity-616-20210226-12:39:34-29755,param,,,**.dimPoolMax,20000,
Exponential-capacity-616-20210226-12:39:34-29755,param,,,**.dimPoolMin,8000,
Exponential-capacity-616-20210226-12:39:34-29755,param,,,**.nDL,16,
Exponential-capacity-616-20210226-12:39:34-29755,param,,,**.nA,1,
Exponential-capacity-616-20210226-12:39:34-29755,param,,,**.DLMaxCapacity,0,
Exponential-capacity-616-20210226-12:39:34-29755,param,,,**.trasmitting,false,
Exponential-capacity-617-20210226-12:39:45-29755,runattr,,,configname,Exponential-capacity,
Exponential-capacity-617-20210226-12:39:45-29755,runattr,,,datetime,20210226-12:39:45,
Exponential-capacity-617-20210226-12:39:45-29755,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-617-20210226-12:39:45-29755,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-617-20210226-12:39:45-29755,runattr,,,iterationvars,"$0=10, $1=0.5",
Exponential-capacity-617-20210226-12:39:45-29755,runattr,,,iterationvarsf,"10,0.5-",
Exponential-capacity-617-20210226-12:39:45-29755,runattr,,,measurement,"$0=10, $1=0.5",
Exponential-capacity-617-20210226-12:39:45-29755,runattr,,,network,Aerocom,
Exponential-capacity-617-20210226-12:39:45-29755,runattr,,,processid,29755,
Exponential-capacity-617-20210226-12:39:45-29755,runattr,,,repetition,17,
Exponential-capacity-617-20210226-12:39:45-29755,runattr,,,replication,#17,
Exponential-capacity-617-20210226-12:39:45-29755,runattr,,,resultdir,results,
Exponential-capacity-617-20210226-12:39:45-29755,runattr,,,runnumber,617,
Exponential-capacity-617-20210226-12:39:45-29755,runattr,,,seedset,17,
Exponential-capacity-617-20210226-12:39:45-29755,param,,,**.t,2s,
Exponential-capacity-617-20210226-12:39:45-29755,param,,,**.k,10ms,
Exponential-capacity-617-20210226-12:39:45-29755,param,,,**.X,0.05s,
Exponential-capacity-617-20210226-12:39:45-29755,param,,,**.m,0.5s,
Exponential-capacity-617-20210226-12:39:45-29755,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-617-20210226-12:39:45-29755,param,,,**.operationMode,0,
Exponential-capacity-617-20210226-12:39:45-29755,param,,,**.s,70 byte,
Exponential-capacity-617-20210226-12:39:45-29755,param,,,**.dimPoolMax,20000,
Exponential-capacity-617-20210226-12:39:45-29755,param,,,**.dimPoolMin,8000,
Exponential-capacity-617-20210226-12:39:45-29755,param,,,**.nDL,16,
Exponential-capacity-617-20210226-12:39:45-29755,param,,,**.nA,1,
Exponential-capacity-617-20210226-12:39:45-29755,param,,,**.DLMaxCapacity,0,
Exponential-capacity-617-20210226-12:39:45-29755,param,,,**.trasmitting,false,
Exponential-capacity-618-20210226-12:39:48-29755,runattr,,,configname,Exponential-capacity,
Exponential-capacity-618-20210226-12:39:48-29755,runattr,,,datetime,20210226-12:39:48,
Exponential-capacity-618-20210226-12:39:48-29755,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-618-20210226-12:39:48-29755,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-618-20210226-12:39:48-29755,runattr,,,iterationvars,"$0=10, $1=0.5",
Exponential-capacity-618-20210226-12:39:48-29755,runattr,,,iterationvarsf,"10,0.5-",
Exponential-capacity-618-20210226-12:39:48-29755,runattr,,,measurement,"$0=10, $1=0.5",
Exponential-capacity-618-20210226-12:39:48-29755,runattr,,,network,Aerocom,
Exponential-capacity-618-20210226-12:39:48-29755,runattr,,,processid,29755,
Exponential-capacity-618-20210226-12:39:48-29755,runattr,,,repetition,18,
Exponential-capacity-618-20210226-12:39:48-29755,runattr,,,replication,#18,
Exponential-capacity-618-20210226-12:39:48-29755,runattr,,,resultdir,results,
Exponential-capacity-618-20210226-12:39:48-29755,runattr,,,runnumber,618,
Exponential-capacity-618-20210226-12:39:48-29755,runattr,,,seedset,18,
Exponential-capacity-618-20210226-12:39:48-29755,param,,,**.t,2s,
Exponential-capacity-618-20210226-12:39:48-29755,param,,,**.k,10ms,
Exponential-capacity-618-20210226-12:39:48-29755,param,,,**.X,0.05s,
Exponential-capacity-618-20210226-12:39:48-29755,param,,,**.m,0.5s,
Exponential-capacity-618-20210226-12:39:48-29755,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-618-20210226-12:39:48-29755,param,,,**.operationMode,0,
Exponential-capacity-618-20210226-12:39:48-29755,param,,,**.s,70 byte,
Exponential-capacity-618-20210226-12:39:48-29755,param,,,**.dimPoolMax,20000,
Exponential-capacity-618-20210226-12:39:48-29755,param,,,**.dimPoolMin,8000,
Exponential-capacity-618-20210226-12:39:48-29755,param,,,**.nDL,16,
Exponential-capacity-618-20210226-12:39:48-29755,param,,,**.nA,1,
Exponential-capacity-618-20210226-12:39:48-29755,param,,,**.DLMaxCapacity,0,
Exponential-capacity-618-20210226-12:39:48-29755,param,,,**.trasmitting,false,
Exponential-capacity-619-20210226-12:39:50-29755,runattr,,,configname,Exponential-capacity,
Exponential-capacity-619-20210226-12:39:50-29755,runattr,,,datetime,20210226-12:39:50,
Exponential-capacity-619-20210226-12:39:50-29755,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-619-20210226-12:39:50-29755,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-619-20210226-12:39:50-29755,runattr,,,iterationvars,"$0=10, $1=0.5",
Exponential-capacity-619-20210226-12:39:50-29755,runattr,,,iterationvarsf,"10,0.5-",
Exponential-capacity-619-20210226-12:39:50-29755,runattr,,,measurement,"$0=10, $1=0.5",
Exponential-capacity-619-20210226-12:39:50-29755,runattr,,,network,Aerocom,
Exponential-capacity-619-20210226-12:39:50-29755,runattr,,,processid,29755,
Exponential-capacity-619-20210226-12:39:50-29755,runattr,,,repetition,19,
Exponential-capacity-619-20210226-12:39:50-29755,runattr,,,replication,#19,
Exponential-capacity-619-20210226-12:39:50-29755,runattr,,,resultdir,results,
Exponential-capacity-619-20210226-12:39:50-29755,runattr,,,runnumber,619,
Exponential-capacity-619-20210226-12:39:50-29755,runattr,,,seedset,19,
Exponential-capacity-619-20210226-12:39:50-29755,param,,,**.t,2s,
Exponential-capacity-619-20210226-12:39:50-29755,param,,,**.k,10ms,
Exponential-capacity-619-20210226-12:39:50-29755,param,,,**.X,0.05s,
Exponential-capacity-619-20210226-12:39:50-29755,param,,,**.m,0.5s,
Exponential-capacity-619-20210226-12:39:50-29755,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-619-20210226-12:39:50-29755,param,,,**.operationMode,0,
Exponential-capacity-619-20210226-12:39:50-29755,param,,,**.s,70 byte,
Exponential-capacity-619-20210226-12:39:50-29755,param,,,**.dimPoolMax,20000,
Exponential-capacity-619-20210226-12:39:50-29755,param,,,**.dimPoolMin,8000,
Exponential-capacity-619-20210226-12:39:50-29755,param,,,**.nDL,16,
Exponential-capacity-619-20210226-12:39:50-29755,param,,,**.nA,1,
Exponential-capacity-619-20210226-12:39:50-29755,param,,,**.DLMaxCapacity,0,
Exponential-capacity-619-20210226-12:39:50-29755,param,,,**.trasmitting,false,
Exponential-capacity-602-20210226-12:39:47-29746,runattr,,,configname,Exponential-capacity,
Exponential-capacity-602-20210226-12:39:47-29746,runattr,,,datetime,20210226-12:39:47,
Exponential-capacity-602-20210226-12:39:47-29746,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-602-20210226-12:39:47-29746,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-602-20210226-12:39:47-29746,runattr,,,iterationvars,"$0=10, $1=0.5",
Exponential-capacity-602-20210226-12:39:47-29746,runattr,,,iterationvarsf,"10,0.5-",
Exponential-capacity-602-20210226-12:39:47-29746,runattr,,,measurement,"$0=10, $1=0.5",
Exponential-capacity-602-20210226-12:39:47-29746,runattr,,,network,Aerocom,
Exponential-capacity-602-20210226-12:39:47-29746,runattr,,,processid,29746,
Exponential-capacity-602-20210226-12:39:47-29746,runattr,,,repetition,2,
Exponential-capacity-602-20210226-12:39:47-29746,runattr,,,replication,#2,
Exponential-capacity-602-20210226-12:39:47-29746,runattr,,,resultdir,results,
Exponential-capacity-602-20210226-12:39:47-29746,runattr,,,runnumber,602,
Exponential-capacity-602-20210226-12:39:47-29746,runattr,,,seedset,2,
Exponential-capacity-602-20210226-12:39:47-29746,param,,,**.t,2s,
Exponential-capacity-602-20210226-12:39:47-29746,param,,,**.k,10ms,
Exponential-capacity-602-20210226-12:39:47-29746,param,,,**.X,0.05s,
Exponential-capacity-602-20210226-12:39:47-29746,param,,,**.m,0.5s,
Exponential-capacity-602-20210226-12:39:47-29746,param,,,**.tDistribution,"""exponential""",
