run,type,module,name,attrname,attrvalue,value
Nonmonitoring-lognormal-310-20210226-12:35:55-28211,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-310-20210226-12:35:55-28211,runattr,,,iterationvars,$0=15,
Nonmonitoring-lognormal-310-20210226-12:35:55-28211,runattr,,,iterationvarsf,15-,
Nonmonitoring-lognormal-310-20210226-12:35:55-28211,runattr,,,measurement,$0=15,
Nonmonitoring-lognormal-310-20210226-12:35:55-28211,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-310-20210226-12:35:55-28211,runattr,,,processid,28211,
Nonmonitoring-lognormal-310-20210226-12:35:55-28211,runattr,,,repetition,10,
Nonmonitoring-lognormal-310-20210226-12:35:55-28211,runattr,,,replication,#10,
Nonmonitoring-lognormal-310-20210226-12:35:55-28211,runattr,,,resultdir,results,
Nonmonitoring-lognormal-310-20210226-12:35:55-28211,runattr,,,runnumber,310,
Nonmonitoring-lognormal-310-20210226-12:35:55-28211,runattr,,,seedset,10,
Nonmonitoring-lognormal-310-20210226-12:35:55-28211,param,,,**.t,2s,
Nonmonitoring-lognormal-310-20210226-12:35:55-28211,param,,,**.k,15ms,
Nonmonitoring-lognormal-310-20210226-12:35:55-28211,param,,,**.X,0.05s,
Nonmonitoring-lognormal-310-20210226-12:35:55-28211,param,,,**.m,1s,
Nonmonitoring-lognormal-310-20210226-12:35:55-28211,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-310-20210226-12:35:55-28211,param,,,**.operationMode,1,
Nonmonitoring-lognormal-310-20210226-12:35:55-28211,param,,,**.s,70 byte,
Nonmonitoring-lognormal-310-20210226-12:35:55-28211,param,,,**.dimPoolMax,20000,
Nonmonitoring-lognormal-310-20210226-12:35:55-28211,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-310-20210226-12:35:55-28211,param,,,**.nDL,16,
Nonmonitoring-lognormal-310-20210226-12:35:55-28211,param,,,**.nA,1,
Nonmonitoring-lognormal-310-20210226-12:35:55-28211,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-310-20210226-12:35:55-28211,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-311-20210226-12:35:58-28211,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-311-20210226-12:35:58-28211,runattr,,,datetime,20210226-12:35:58,
Nonmonitoring-lognormal-311-20210226-12:35:58-28211,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-311-20210226-12:35:58-28211,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-311-20210226-12:35:58-28211,runattr,,,iterationvars,$0=15,
Nonmonitoring-lognormal-311-20210226-12:35:58-28211,runattr,,,iterationvarsf,15-,
Nonmonitoring-lognormal-311-20210226-12:35:58-28211,runattr,,,measurement,$0=15,
Nonmonitoring-lognormal-311-20210226-12:35:58-28211,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-311-20210226-12:35:58-28211,runattr,,,processid,28211,
Nonmonitoring-lognormal-311-20210226-12:35:58-28211,runattr,,,repetition,11,
Nonmonitoring-lognormal-311-20210226-12:35:58-28211,runattr,,,replication,#11,
Nonmonitoring-lognormal-311-20210226-12:35:58-28211,runattr,,,resultdir,results,
Nonmonitoring-lognormal-311-20210226-12:35:58-28211,runattr,,,runnumber,311,
Nonmonitoring-lognormal-311-20210226-12:35:58-28211,runattr,,,seedset,11,
Nonmonitoring-lognormal-311-20210226-12:35:58-28211,param,,,**.t,2s,
Nonmonitoring-lognormal-311-20210226-12:35:58-28211,param,,,**.k,15ms,
Nonmonitoring-lognormal-311-20210226-12:35:58-28211,param,,,**.X,0.05s,
Nonmonitoring-lognormal-311-20210226-12:35:58-28211,param,,,**.m,1s,
Nonmonitoring-lognormal-311-20210226-12:35:58-28211,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-311-20210226-12:35:58-28211,param,,,**.operationMode,1,
Nonmonitoring-lognormal-311-20210226-12:35:58-28211,param,,,**.s,70 byte,
Nonmonitoring-lognormal-311-20210226-12:35:58-28211,param,,,**.dimPoolMax,20000,
Nonmonitoring-lognormal-311-20210226-12:35:58-28211,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-311-20210226-12:35:58-28211,param,,,**.nDL,16,
Nonmonitoring-lognormal-311-20210226-12:35:58-28211,param,,,**.nA,1,
Nonmonitoring-lognormal-311-20210226-12:35:58-28211,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-311-20210226-12:35:58-28211,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-313-20210226-12:35:36-28236,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-313-20210226-12:35:36-28236,runattr,,,datetime,20210226-12:35:36,
Nonmonitoring-lognormal-313-20210226-12:35:36-28236,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-313-20210226-12:35:36-28236,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-313-20210226-12:35:36-28236,runattr,,,iterationvars,$0=15,
Nonmonitoring-lognormal-313-20210226-12:35:36-28236,runattr,,,iterationvarsf,15-,
Nonmonitoring-lognormal-313-20210226-12:35:36-28236,runattr,,,measurement,$0=15,
Nonmonitoring-lognormal-313-20210226-12:35:36-28236,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-313-20210226-12:35:36-28236,runattr,,,processid,28236,
Nonmonitoring-lognormal-313-20210226-12:35:36-28236,runattr,,,repetition,13,
Nonmonitoring-lognormal-313-20210226-12:35:36-28236,runattr,,,replication,#13,
Nonmonitoring-lognormal-313-20210226-12:35:36-28236,runattr,,,resultdir,results,
Nonmonitoring-lognormal-313-20210226-12:35:36-28236,runattr,,,runnumber,313,
Nonmonitoring-lognormal-313-20210226-12:35:36-28236,runattr,,,seedset,13,
Nonmonitoring-lognormal-313-20210226-12:35:36-28236,param,,,**.t,2s,
Nonmonitoring-lognormal-313-20210226-12:35:36-28236,param,,,**.k,15ms,
Nonmonitoring-lognormal-313-20210226-12:35:36-28236,param,,,**.X,0.05s,
Nonmonitoring-lognormal-313-20210226-12:35:36-28236,param,,,**.m,1s,
Nonmonitoring-lognormal-313-20210226-12:35:36-28236,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-313-20210226-12:35:36-28236,param,,,**.operationMode,1,
Nonmonitoring-lognormal-313-20210226-12:35:36-28236,param,,,**.s,70 byte,
Nonmonitoring-lognormal-313-20210226-12:35:36-28236,param,,,**.dimPoolMax,20000,
Nonmonitoring-lognormal-313-20210226-12:35:36-28236,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-313-20210226-12:35:36-28236,param,,,**.nDL,16,
Nonmonitoring-lognormal-313-20210226-12:35:36-28236,param,,,**.nA,1,
Nonmonitoring-lognormal-313-20210226-12:35:36-28236,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-313-20210226-12:35:36-28236,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-312-20210226-12:35:34-28236,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-312-20210226-12:35:34-28236,runattr,,,datetime,20210226-12:35:34,
Nonmonitoring-lognormal-312-20210226-12:35:34-28236,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-312-20210226-12:35:34-28236,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-312-20210226-12:35:34-28236,runattr,,,iterationvars,$0=15,
Nonmonitoring-lognormal-312-20210226-12:35:34-28236,runattr,,,iterationvarsf,15-,
Nonmonitoring-lognormal-312-20210226-12:35:34-28236,runattr,,,measurement,$0=15,
Nonmonitoring-lognormal-312-20210226-12:35:34-28236,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-312-20210226-12:35:34-28236,runattr,,,processid,28236,
Nonmonitoring-lognormal-312-20210226-12:35:34-28236,runattr,,,repetition,12,
Nonmonitoring-lognormal-312-20210226-12:35:34-28236,runattr,,,replication,#12,
Nonmonitoring-lognormal-312-20210226-12:35:34-28236,runattr,,,resultdir,results,
Nonmonitoring-lognormal-312-20210226-12:35:34-28236,runattr,,,runnumber,312,
Nonmonitoring-lognormal-312-20210226-12:35:34-28236,runattr,,,seedset,12,
Nonmonitoring-lognormal-312-20210226-12:35:34-28236,param,,,**.t,2s,
Nonmonitoring-lognormal-312-20210226-12:35:34-28236,param,,,**.k,15ms,
Nonmonitoring-lognormal-312-20210226-12:35:34-28236,param,,,**.X,0.05s,
Nonmonitoring-lognormal-312-20210226-12:35:34-28236,param,,,**.m,1s,
Nonmonitoring-lognormal-312-20210226-12:35:34-28236,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-312-20210226-12:35:34-28236,param,,,**.operationMode,1,
Nonmonitoring-lognormal-312-20210226-12:35:34-28236,param,,,**.s,70 byte,
Nonmonitoring-lognormal-312-20210226-12:35:34-28236,param,,,**.dimPoolMax,20000,
Nonmonitoring-lognormal-312-20210226-12:35:34-28236,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-312-20210226-12:35:34-28236,param,,,**.nDL,16,
Nonmonitoring-lognormal-312-20210226-12:35:34-28236,param,,,**.nA,1,
Nonmonitoring-lognormal-312-20210226-12:35:34-28236,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-312-20210226-12:35:34-28236,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-315-20210226-12:35:42-28236,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-315-20210226-12:35:42-28236,runattr,,,datetime,20210226-12:35:42,
Nonmonitoring-lognormal-315-20210226-12:35:42-28236,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-315-20210226-12:35:42-28236,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-315-20210226-12:35:42-28236,runattr,,,iterationvars,$0=15,
Nonmonitoring-lognormal-315-20210226-12:35:42-28236,runattr,,,iterationvarsf,15-,
Nonmonitoring-lognormal-315-20210226-12:35:42-28236,runattr,,,measurement,$0=15,
Nonmonitoring-lognormal-315-20210226-12:35:42-28236,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-315-20210226-12:35:42-28236,runattr,,,processid,28236,
Nonmonitoring-lognormal-315-20210226-12:35:42-28236,runattr,,,repetition,15,
Nonmonitoring-lognormal-315-20210226-12:35:42-28236,runattr,,,replication,#15,
Nonmonitoring-lognormal-315-20210226-12:35:42-28236,runattr,,,resultdir,results,
Nonmonitoring-lognormal-315-20210226-12:35:42-28236,runattr,,,runnumber,315,
Nonmonitoring-lognormal-315-20210226-12:35:42-28236,runattr,,,seedset,15,
Nonmonitoring-lognormal-315-20210226-12:35:42-28236,param,,,**.t,2s,
Nonmonitoring-lognormal-315-20210226-12:35:42-28236,param,,,**.k,15ms,
Nonmonitoring-lognormal-315-20210226-12:35:42-28236,param,,,**.X,0.05s,
Nonmonitoring-lognormal-315-20210226-12:35:42-28236,param,,,**.m,1s,
Nonmonitoring-lognormal-315-20210226-12:35:42-28236,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-315-20210226-12:35:42-28236,param,,,**.operationMode,1,
Nonmonitoring-lognormal-315-20210226-12:35:42-28236,param,,,**.s,70 byte,
Nonmonitoring-lognormal-315-20210226-12:35:42-28236,param,,,**.dimPoolMax,20000,
Nonmonitoring-lognormal-315-20210226-12:35:42-28236,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-315-20210226-12:35:42-28236,param,,,**.nDL,16,
Nonmonitoring-lognormal-315-20210226-12:35:42-28236,param,,,**.nA,1,
Nonmonitoring-lognormal-315-20210226-12:35:42-28236,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-315-20210226-12:35:42-28236,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-314-20210226-12:35:39-28236,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-314-20210226-12:35:39-28236,runattr,,,datetime,20210226-12:35:39,
Nonmonitoring-lognormal-314-20210226-12:35:39-28236,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-314-20210226-12:35:39-28236,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-314-20210226-12:35:39-28236,runattr,,,iterationvars,$0=15,
Nonmonitoring-lognormal-314-20210226-12:35:39-28236,runattr,,,iterationvarsf,15-,
Nonmonitoring-lognormal-314-20210226-12:35:39-28236,runattr,,,measurement,$0=15,
Nonmonitoring-lognormal-314-20210226-12:35:39-28236,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-314-20210226-12:35:39-28236,runattr,,,processid,28236,
Nonmonitoring-lognormal-314-20210226-12:35:39-28236,runattr,,,repetition,14,
Nonmonitoring-lognormal-314-20210226-12:35:39-28236,runattr,,,replication,#14,
Nonmonitoring-lognormal-314-20210226-12:35:39-28236,runattr,,,resultdir,results,
Nonmonitoring-lognormal-314-20210226-12:35:39-28236,runattr,,,runnumber,314,
Nonmonitoring-lognormal-314-20210226-12:35:39-28236,runattr,,,seedset,14,
Nonmonitoring-lognormal-314-20210226-12:35:39-28236,param,,,**.t,2s,
Nonmonitoring-lognormal-314-20210226-12:35:39-28236,param,,,**.k,15ms,
Nonmonitoring-lognormal-314-20210226-12:35:39-28236,param,,,**.X,0.05s,
Nonmonitoring-lognormal-314-20210226-12:35:39-28236,param,,,**.m,1s,
Nonmonitoring-lognormal-314-20210226-12:35:39-28236,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-314-20210226-12:35:39-28236,param,,,**.operationMode,1,
Nonmonitoring-lognormal-314-20210226-12:35:39-28236,param,,,**.s,70 byte,
Nonmonitoring-lognormal-314-20210226-12:35:39-28236,param,,,**.dimPoolMax,20000,
Nonmonitoring-lognormal-314-20210226-12:35:39-28236,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-314-20210226-12:35:39-28236,param,,,**.nDL,16,
Nonmonitoring-lognormal-314-20210226-12:35:39-28236,param,,,**.nA,1,
Nonmonitoring-lognormal-314-20210226-12:35:39-28236,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-314-20210226-12:35:39-28236,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-316-20210226-12:35:54-28236,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-316-20210226-12:35:54-28236,runattr,,,datetime,20210226-12:35:54,
Nonmonitoring-lognormal-316-20210226-12:35:54-28236,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-316-20210226-12:35:54-28236,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-316-20210226-12:35:54-28236,runattr,,,iterationvars,$0=15,
Nonmonitoring-lognormal-316-20210226-12:35:54-28236,runattr,,,iterationvarsf,15-,
Nonmonitoring-lognormal-316-20210226-12:35:54-28236,runattr,,,measurement,$0=15,
Nonmonitoring-lognormal-316-20210226-12:35:54-28236,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-316-20210226-12:35:54-28236,runattr,,,processid,28236,
Nonmonitoring-lognormal-316-20210226-12:35:54-28236,runattr,,,repetition,16,
Nonmonitoring-lognormal-316-20210226-12:35:54-28236,runattr,,,replication,#16,
Nonmonitoring-lognormal-316-20210226-12:35:54-28236,runattr,,,resultdir,results,
Nonmonitoring-lognormal-316-20210226-12:35:54-28236,runattr,,,runnumber,316,
Nonmonitoring-lognormal-316-20210226-12:35:54-28236,runattr,,,seedset,16,
Nonmonitoring-lognormal-316-20210226-12:35:54-28236,param,,,**.t,2s,
Nonmonitoring-lognormal-316-20210226-12:35:54-28236,param,,,**.k,15ms,
Nonmonitoring-lognormal-316-20210226-12:35:54-28236,param,,,**.X,0.05s,
Nonmonitoring-lognormal-316-20210226-12:35:54-28236,param,,,**.m,1s,
Nonmonitoring-lognormal-316-20210226-12:35:54-28236,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-316-20210226-12:35:54-28236,param,,,**.operationMode,1,
Nonmonitoring-lognormal-316-20210226-12:35:54-28236,param,,,**.s,70 byte,
Nonmonitoring-lognormal-316-20210226-12:35:54-28236,param,,,**.dimPoolMax,20000,
Nonmonitoring-lognormal-316-20210226-12:35:54-28236,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-316-20210226-12:35:54-28236,param,,,**.nDL,16,
Nonmonitoring-lognormal-316-20210226-12:35:54-28236,param,,,**.nA,1,
Nonmonitoring-lognormal-316-20210226-12:35:54-28236,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-316-20210226-12:35:54-28236,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-317-20210226-12:35:56-28236,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-317-20210226-12:35:56-28236,runattr,,,datetime,20210226-12:35:56,
Nonmonitoring-lognormal-317-20210226-12:35:56-28236,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-317-20210226-12:35:56-28236,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-317-20210226-12:35:56-28236,runattr,,,iterationvars,$0=15,
Nonmonitoring-lognormal-317-20210226-12:35:56-28236,runattr,,,iterationvarsf,15-,
Nonmonitoring-lognormal-317-20210226-12:35:56-28236,runattr,,,measurement,$0=15,
Nonmonitoring-lognormal-317-20210226-12:35:56-28236,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-317-20210226-12:35:56-28236,runattr,,,processid,28236,
Nonmonitoring-lognormal-317-20210226-12:35:56-28236,runattr,,,repetition,17,
Nonmonitoring-lognormal-317-20210226-12:35:56-28236,runattr,,,replication,#17,
Nonmonitoring-lognormal-317-20210226-12:35:56-28236,runattr,,,resultdir,results,
Nonmonitoring-lognormal-317-20210226-12:35:56-28236,runattr,,,runnumber,317,
Nonmonitoring-lognormal-317-20210226-12:35:56-28236,runattr,,,seedset,17,
Nonmonitoring-lognormal-317-20210226-12:35:56-28236,param,,,**.t,2s,
Nonmonitoring-lognormal-317-20210226-12:35:56-28236,param,,,**.k,15ms,
Nonmonitoring-lognormal-317-20210226-12:35:56-28236,param,,,**.X,0.05s,
Nonmonitoring-lognormal-317-20210226-12:35:56-28236,param,,,**.m,1s,
Nonmonitoring-lognormal-317-20210226-12:35:56-28236,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-317-20210226-12:35:56-28236,param,,,**.operationMode,1,
Nonmonitoring-lognormal-317-20210226-12:35:56-28236,param,,,**.s,70 byte,
Nonmonitoring-lognormal-317-20210226-12:35:56-28236,param,,,**.dimPoolMax,20000,
Nonmonitoring-lognormal-317-20210226-12:35:56-28236,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-317-20210226-12:35:56-28236,param,,,**.nDL,16,
Nonmonitoring-lognormal-317-20210226-12:35:56-28236,param,,,**.nA,1,
Nonmonitoring-lognormal-317-20210226-12:35:56-28236,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-317-20210226-12:35:56-28236,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-319-20210226-12:36:00-28236,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-319-20210226-12:36:00-28236,runattr,,,datetime,20210226-12:36:00,
Nonmonitoring-lognormal-319-20210226-12:36:00-28236,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-319-20210226-12:36:00-28236,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-319-20210226-12:36:00-28236,runattr,,,iterationvars,$0=15,
Nonmonitoring-lognormal-319-20210226-12:36:00-28236,runattr,,,iterationvarsf,15-,
Nonmonitoring-lognormal-319-20210226-12:36:00-28236,runattr,,,measurement,$0=15,
Nonmonitoring-lognormal-319-20210226-12:36:00-28236,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-319-20210226-12:36:00-28236,runattr,,,processid,28236,
Nonmonitoring-lognormal-319-20210226-12:36:00-28236,runattr,,,repetition,19,
Nonmonitoring-lognormal-319-20210226-12:36:00-28236,runattr,,,replication,#19,
Nonmonitoring-lognormal-319-20210226-12:36:00-28236,runattr,,,resultdir,results,
Nonmonitoring-lognormal-319-20210226-12:36:00-28236,runattr,,,runnumber,319,
Nonmonitoring-lognormal-319-20210226-12:36:00-28236,runattr,,,seedset,19,
Nonmonitoring-lognormal-319-20210226-12:36:00-28236,param,,,**.t,2s,
Nonmonitoring-lognormal-319-20210226-12:36:00-28236,param,,,**.k,15ms,
Nonmonitoring-lognormal-319-20210226-12:36:00-28236,param,,,**.X,0.05s,
Nonmonitoring-lognormal-319-20210226-12:36:00-28236,param,,,**.m,1s,
Nonmonitoring-lognormal-319-20210226-12:36:00-28236,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-319-20210226-12:36:00-28236,param,,,**.operationMode,1,
Nonmonitoring-lognormal-319-20210226-12:36:00-28236,param,,,**.s,70 byte,
Nonmonitoring-lognormal-319-20210226-12:36:00-28236,param,,,**.dimPoolMax,20000,
Nonmonitoring-lognormal-319-20210226-12:36:00-28236,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-319-20210226-12:36:00-28236,param,,,**.nDL,16,
Nonmonitoring-lognormal-319-20210226-12:36:00-28236,param,,,**.nA,1,
Nonmonitoring-lognormal-319-20210226-12:36:00-28236,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-319-20210226-12:36:00-28236,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-318-20210226-12:35:58-28236,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-318-20210226-12:35:58-28236,runattr,,,datetime,20210226-12:35:58,
Nonmonitoring-lognormal-318-20210226-12:35:58-28236,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-318-20210226-12:35:58-28236,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-318-20210226-12:35:58-28236,runattr,,,iterationvars,$0=15,
Nonmonitoring-lognormal-318-20210226-12:35:58-28236,runattr,,,iterationvarsf,15-,
Nonmonitoring-lognormal-318-20210226-12:35:58-28236,runattr,,,measurement,$0=15,
Nonmonitoring-lognormal-318-20210226-12:35:58-28236,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-318-20210226-12:35:58-28236,runattr,,,processid,28236,
Nonmonitoring-lognormal-318-20210226-12:35:58-28236,runattr,,,repetition,18,
Nonmonitoring-lognormal-318-20210226-12:35:58-28236,runattr,,,replication,#18,
