run,type,module,name,attrname,attrvalue,value
Exponential-capacity-408-20210226-12:38:09-29072,param,,,**.nA,1,
Exponential-capacity-408-20210226-12:38:09-29072,param,,,**.DLMaxCapacity,0,
Exponential-capacity-408-20210226-12:38:09-29072,param,,,**.trasmitting,false,
Exponential-capacity-480-20210226-12:38:43-29233,runattr,,,configname,Exponential-capacity,
Exponential-capacity-480-20210226-12:38:43-29233,runattr,,,datetime,20210226-12:38:43,
Exponential-capacity-480-20210226-12:38:43-29233,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-480-20210226-12:38:43-29233,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-480-20210226-12:38:43-29233,runattr,,,iterationvars,"$0=9, $1=12",
Exponential-capacity-480-20210226-12:38:43-29233,runattr,,,iterationvarsf,"9,12-",
Exponential-capacity-480-20210226-12:38:43-29233,runattr,,,measurement,"$0=9, $1=12",
Exponential-capacity-480-20210226-12:38:43-29233,runattr,,,network,Aerocom,
Exponential-capacity-480-20210226-12:38:43-29233,runattr,,,processid,29233,
Exponential-capacity-480-20210226-12:38:43-29233,runattr,,,repetition,80,
Exponential-capacity-480-20210226-12:38:43-29233,runattr,,,replication,#80,
Exponential-capacity-480-20210226-12:38:43-29233,runattr,,,resultdir,results,
Exponential-capacity-480-20210226-12:38:43-29233,runattr,,,runnumber,480,
Exponential-capacity-480-20210226-12:38:43-29233,runattr,,,seedset,80,
Exponential-capacity-480-20210226-12:38:43-29233,param,,,**.t,2s,
Exponential-capacity-480-20210226-12:38:43-29233,param,,,**.k,9ms,
Exponential-capacity-480-20210226-12:38:43-29233,param,,,**.X,0.05s,
Exponential-capacity-480-20210226-12:38:43-29233,param,,,**.m,12s,
Exponential-capacity-480-20210226-12:38:43-29233,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-480-20210226-12:38:43-29233,param,,,**.operationMode,0,
Exponential-capacity-480-20210226-12:38:43-29233,param,,,**.s,70 byte,
Exponential-capacity-480-20210226-12:38:43-29233,param,,,**.dimPoolMax,20000,
Exponential-capacity-480-20210226-12:38:43-29233,param,,,**.dimPoolMin,8000,
Exponential-capacity-480-20210226-12:38:43-29233,param,,,**.nDL,16,
Exponential-capacity-480-20210226-12:38:43-29233,param,,,**.nA,1,
Exponential-capacity-480-20210226-12:38:43-29233,param,,,**.DLMaxCapacity,0,
Exponential-capacity-480-20210226-12:38:43-29233,param,,,**.trasmitting,false,
Exponential-capacity-481-20210226-12:38:45-29233,runattr,,,configname,Exponential-capacity,
Exponential-capacity-481-20210226-12:38:45-29233,runattr,,,datetime,20210226-12:38:45,
Exponential-capacity-481-20210226-12:38:45-29233,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-481-20210226-12:38:45-29233,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-481-20210226-12:38:45-29233,runattr,,,iterationvars,"$0=9, $1=12",
Exponential-capacity-481-20210226-12:38:45-29233,runattr,,,iterationvarsf,"9,12-",
Exponential-capacity-481-20210226-12:38:45-29233,runattr,,,measurement,"$0=9, $1=12",
Exponential-capacity-481-20210226-12:38:45-29233,runattr,,,network,Aerocom,
Exponential-capacity-481-20210226-12:38:45-29233,runattr,,,processid,29233,
Exponential-capacity-481-20210226-12:38:45-29233,runattr,,,repetition,81,
Exponential-capacity-481-20210226-12:38:45-29233,runattr,,,replication,#81,
Exponential-capacity-481-20210226-12:38:45-29233,runattr,,,resultdir,results,
Exponential-capacity-481-20210226-12:38:45-29233,runattr,,,runnumber,481,
Exponential-capacity-481-20210226-12:38:45-29233,runattr,,,seedset,81,
Exponential-capacity-481-20210226-12:38:45-29233,param,,,**.t,2s,
Exponential-capacity-481-20210226-12:38:45-29233,param,,,**.k,9ms,
Exponential-capacity-481-20210226-12:38:45-29233,param,,,**.X,0.05s,
Exponential-capacity-481-20210226-12:38:45-29233,param,,,**.m,12s,
Exponential-capacity-481-20210226-12:38:45-29233,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-481-20210226-12:38:45-29233,param,,,**.operationMode,0,
Exponential-capacity-481-20210226-12:38:45-29233,param,,,**.s,70 byte,
Exponential-capacity-481-20210226-12:38:45-29233,param,,,**.dimPoolMax,20000,
Exponential-capacity-481-20210226-12:38:45-29233,param,,,**.dimPoolMin,8000,
Exponential-capacity-481-20210226-12:38:45-29233,param,,,**.nDL,16,
Exponential-capacity-481-20210226-12:38:45-29233,param,,,**.nA,1,
Exponential-capacity-481-20210226-12:38:45-29233,param,,,**.DLMaxCapacity,0,
Exponential-capacity-481-20210226-12:38:45-29233,param,,,**.trasmitting,false,
Exponential-capacity-482-20210226-12:38:47-29233,runattr,,,configname,Exponential-capacity,
Exponential-capacity-482-20210226-12:38:47-29233,runattr,,,datetime,20210226-12:38:47,
Exponential-capacity-482-20210226-12:38:47-29233,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-482-20210226-12:38:47-29233,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-482-20210226-12:38:47-29233,runattr,,,iterationvars,"$0=9, $1=12",
Exponential-capacity-482-20210226-12:38:47-29233,runattr,,,iterationvarsf,"9,12-",
Exponential-capacity-482-20210226-12:38:47-29233,runattr,,,measurement,"$0=9, $1=12",
Exponential-capacity-482-20210226-12:38:47-29233,runattr,,,network,Aerocom,
Exponential-capacity-482-20210226-12:38:47-29233,runattr,,,processid,29233,
Exponential-capacity-482-20210226-12:38:47-29233,runattr,,,repetition,82,
Exponential-capacity-482-20210226-12:38:47-29233,runattr,,,replication,#82,
Exponential-capacity-482-20210226-12:38:47-29233,runattr,,,resultdir,results,
Exponential-capacity-482-20210226-12:38:47-29233,runattr,,,runnumber,482,
Exponential-capacity-482-20210226-12:38:47-29233,runattr,,,seedset,82,
Exponential-capacity-482-20210226-12:38:47-29233,param,,,**.t,2s,
Exponential-capacity-482-20210226-12:38:47-29233,param,,,**.k,9ms,
Exponential-capacity-482-20210226-12:38:47-29233,param,,,**.X,0.05s,
Exponential-capacity-482-20210226-12:38:47-29233,param,,,**.m,12s,
Exponential-capacity-482-20210226-12:38:47-29233,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-482-20210226-12:38:47-29233,param,,,**.operationMode,0,
Exponential-capacity-482-20210226-12:38:47-29233,param,,,**.s,70 byte,
Exponential-capacity-482-20210226-12:38:47-29233,param,,,**.dimPoolMax,20000,
Exponential-capacity-482-20210226-12:38:47-29233,param,,,**.dimPoolMin,8000,
Exponential-capacity-482-20210226-12:38:47-29233,param,,,**.nDL,16,
Exponential-capacity-482-20210226-12:38:47-29233,param,,,**.nA,1,
Exponential-capacity-482-20210226-12:38:47-29233,param,,,**.DLMaxCapacity,0,
Exponential-capacity-482-20210226-12:38:47-29233,param,,,**.trasmitting,false,
Exponential-capacity-483-20210226-12:38:49-29233,runattr,,,configname,Exponential-capacity,
Exponential-capacity-483-20210226-12:38:49-29233,runattr,,,datetime,20210226-12:38:49,
Exponential-capacity-483-20210226-12:38:49-29233,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-483-20210226-12:38:49-29233,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-483-20210226-12:38:49-29233,runattr,,,iterationvars,"$0=9, $1=12",
Exponential-capacity-483-20210226-12:38:49-29233,runattr,,,iterationvarsf,"9,12-",
Exponential-capacity-483-20210226-12:38:49-29233,runattr,,,measurement,"$0=9, $1=12",
Exponential-capacity-483-20210226-12:38:49-29233,runattr,,,network,Aerocom,
Exponential-capacity-483-20210226-12:38:49-29233,runattr,,,processid,29233,
Exponential-capacity-483-20210226-12:38:49-29233,runattr,,,repetition,83,
Exponential-capacity-483-20210226-12:38:49-29233,runattr,,,replication,#83,
Exponential-capacity-483-20210226-12:38:49-29233,runattr,,,resultdir,results,
Exponential-capacity-483-20210226-12:38:49-29233,runattr,,,runnumber,483,
Exponential-capacity-483-20210226-12:38:49-29233,runattr,,,seedset,83,
Exponential-capacity-483-20210226-12:38:49-29233,param,,,**.t,2s,
Exponential-capacity-483-20210226-12:38:49-29233,param,,,**.k,9ms,
Exponential-capacity-483-20210226-12:38:49-29233,param,,,**.X,0.05s,
Exponential-capacity-483-20210226-12:38:49-29233,param,,,**.m,12s,
Exponential-capacity-483-20210226-12:38:49-29233,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-483-20210226-12:38:49-29233,param,,,**.operationMode,0,
Exponential-capacity-483-20210226-12:38:49-29233,param,,,**.s,70 byte,
Exponential-capacity-483-20210226-12:38:49-29233,param,,,**.dimPoolMax,20000,
Exponential-capacity-483-20210226-12:38:49-29233,param,,,**.dimPoolMin,8000,
Exponential-capacity-483-20210226-12:38:49-29233,param,,,**.nDL,16,
Exponential-capacity-483-20210226-12:38:49-29233,param,,,**.nA,1,
Exponential-capacity-483-20210226-12:38:49-29233,param,,,**.DLMaxCapacity,0,
Exponential-capacity-483-20210226-12:38:49-29233,param,,,**.trasmitting,false,
Exponential-capacity-484-20210226-12:38:50-29233,runattr,,,configname,Exponential-capacity,
Exponential-capacity-484-20210226-12:38:50-29233,runattr,,,datetime,20210226-12:38:50,
Exponential-capacity-484-20210226-12:38:50-29233,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-484-20210226-12:38:50-29233,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-484-20210226-12:38:50-29233,runattr,,,iterationvars,"$0=9, $1=12",
Exponential-capacity-484-20210226-12:38:50-29233,runattr,,,iterationvarsf,"9,12-",
Exponential-capacity-484-20210226-12:38:50-29233,runattr,,,measurement,"$0=9, $1=12",
Exponential-capacity-484-20210226-12:38:50-29233,runattr,,,network,Aerocom,
Exponential-capacity-484-20210226-12:38:50-29233,runattr,,,processid,29233,
Exponential-capacity-484-20210226-12:38:50-29233,runattr,,,repetition,84,
Exponential-capacity-484-20210226-12:38:50-29233,runattr,,,replication,#84,
Exponential-capacity-484-20210226-12:38:50-29233,runattr,,,resultdir,results,
Exponential-capacity-484-20210226-12:38:50-29233,runattr,,,runnumber,484,
Exponential-capacity-484-20210226-12:38:50-29233,runattr,,,seedset,84,
Exponential-capacity-484-20210226-12:38:50-29233,param,,,**.t,2s,
Exponential-capacity-484-20210226-12:38:50-29233,param,,,**.k,9ms,
Exponential-capacity-484-20210226-12:38:50-29233,param,,,**.X,0.05s,
Exponential-capacity-484-20210226-12:38:50-29233,param,,,**.m,12s,
Exponential-capacity-484-20210226-12:38:50-29233,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-484-20210226-12:38:50-29233,param,,,**.operationMode,0,
Exponential-capacity-484-20210226-12:38:50-29233,param,,,**.s,70 byte,
Exponential-capacity-484-20210226-12:38:50-29233,param,,,**.dimPoolMax,20000,
Exponential-capacity-484-20210226-12:38:50-29233,param,,,**.dimPoolMin,8000,
Exponential-capacity-484-20210226-12:38:50-29233,param,,,**.nDL,16,
Exponential-capacity-484-20210226-12:38:50-29233,param,,,**.nA,1,
Exponential-capacity-484-20210226-12:38:50-29233,param,,,**.DLMaxCapacity,0,
Exponential-capacity-484-20210226-12:38:50-29233,param,,,**.trasmitting,false,
Exponential-capacity-485-20210226-12:38:53-29233,runattr,,,configname,Exponential-capacity,
Exponential-capacity-485-20210226-12:38:53-29233,runattr,,,datetime,20210226-12:38:53,
Exponential-capacity-485-20210226-12:38:53-29233,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-485-20210226-12:38:53-29233,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-485-20210226-12:38:53-29233,runattr,,,iterationvars,"$0=9, $1=12",
Exponential-capacity-485-20210226-12:38:53-29233,runattr,,,iterationvarsf,"9,12-",
Exponential-capacity-485-20210226-12:38:53-29233,runattr,,,measurement,"$0=9, $1=12",
Exponential-capacity-485-20210226-12:38:53-29233,runattr,,,network,Aerocom,
Exponential-capacity-485-20210226-12:38:53-29233,runattr,,,processid,29233,
Exponential-capacity-485-20210226-12:38:53-29233,runattr,,,repetition,85,
Exponential-capacity-485-20210226-12:38:53-29233,runattr,,,replication,#85,
Exponential-capacity-485-20210226-12:38:53-29233,runattr,,,resultdir,results,
Exponential-capacity-485-20210226-12:38:53-29233,runattr,,,runnumber,485,
Exponential-capacity-485-20210226-12:38:53-29233,runattr,,,seedset,85,
Exponential-capacity-485-20210226-12:38:53-29233,param,,,**.t,2s,
Exponential-capacity-485-20210226-12:38:53-29233,param,,,**.k,9ms,
Exponential-capacity-485-20210226-12:38:53-29233,param,,,**.X,0.05s,
Exponential-capacity-485-20210226-12:38:53-29233,param,,,**.m,12s,
Exponential-capacity-485-20210226-12:38:53-29233,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-485-20210226-12:38:53-29233,param,,,**.operationMode,0,
Exponential-capacity-485-20210226-12:38:53-29233,param,,,**.s,70 byte,
Exponential-capacity-485-20210226-12:38:53-29233,param,,,**.dimPoolMax,20000,
Exponential-capacity-485-20210226-12:38:53-29233,param,,,**.dimPoolMin,8000,
Exponential-capacity-485-20210226-12:38:53-29233,param,,,**.nDL,16,
Exponential-capacity-485-20210226-12:38:53-29233,param,,,**.nA,1,
Exponential-capacity-485-20210226-12:38:53-29233,param,,,**.DLMaxCapacity,0,
Exponential-capacity-485-20210226-12:38:53-29233,param,,,**.trasmitting,false,
Exponential-capacity-486-20210226-12:39:04-29233,runattr,,,configname,Exponential-capacity,
Exponential-capacity-486-20210226-12:39:04-29233,runattr,,,datetime,20210226-12:39:04,
Exponential-capacity-486-20210226-12:39:04-29233,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-486-20210226-12:39:04-29233,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-486-20210226-12:39:04-29233,runattr,,,iterationvars,"$0=9, $1=12",
Exponential-capacity-486-20210226-12:39:04-29233,runattr,,,iterationvarsf,"9,12-",
Exponential-capacity-486-20210226-12:39:04-29233,runattr,,,measurement,"$0=9, $1=12",
Exponential-capacity-486-20210226-12:39:04-29233,runattr,,,network,Aerocom,
Exponential-capacity-486-20210226-12:39:04-29233,runattr,,,processid,29233,
Exponential-capacity-486-20210226-12:39:04-29233,runattr,,,repetition,86,
Exponential-capacity-486-20210226-12:39:04-29233,runattr,,,replication,#86,
Exponential-capacity-486-20210226-12:39:04-29233,runattr,,,resultdir,results,
Exponential-capacity-486-20210226-12:39:04-29233,runattr,,,runnumber,486,
Exponential-capacity-486-20210226-12:39:04-29233,runattr,,,seedset,86,
Exponential-capacity-486-20210226-12:39:04-29233,param,,,**.t,2s,
Exponential-capacity-486-20210226-12:39:04-29233,param,,,**.k,9ms,
Exponential-capacity-486-20210226-12:39:04-29233,param,,,**.X,0.05s,
Exponential-capacity-486-20210226-12:39:04-29233,param,,,**.m,12s,
Exponential-capacity-486-20210226-12:39:04-29233,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-486-20210226-12:39:04-29233,param,,,**.operationMode,0,
Exponential-capacity-486-20210226-12:39:04-29233,param,,,**.s,70 byte,
Exponential-capacity-486-20210226-12:39:04-29233,param,,,**.dimPoolMax,20000,
Exponential-capacity-486-20210226-12:39:04-29233,param,,,**.dimPoolMin,8000,
Exponential-capacity-486-20210226-12:39:04-29233,param,,,**.nDL,16,
Exponential-capacity-486-20210226-12:39:04-29233,param,,,**.nA,1,
Exponential-capacity-486-20210226-12:39:04-29233,param,,,**.DLMaxCapacity,0,
Exponential-capacity-486-20210226-12:39:04-29233,param,,,**.trasmitting,false,
Exponential-capacity-487-20210226-12:39:07-29233,runattr,,,configname,Exponential-capacity,
Exponential-capacity-487-20210226-12:39:07-29233,runattr,,,datetime,20210226-12:39:07,
Exponential-capacity-487-20210226-12:39:07-29233,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-487-20210226-12:39:07-29233,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-487-20210226-12:39:07-29233,runattr,,,iterationvars,"$0=9, $1=12",
Exponential-capacity-487-20210226-12:39:07-29233,runattr,,,iterationvarsf,"9,12-",
Exponential-capacity-487-20210226-12:39:07-29233,runattr,,,measurement,"$0=9, $1=12",
Exponential-capacity-487-20210226-12:39:07-29233,runattr,,,network,Aerocom,
Exponential-capacity-487-20210226-12:39:07-29233,runattr,,,processid,29233,
Exponential-capacity-487-20210226-12:39:07-29233,runattr,,,repetition,87,
Exponential-capacity-487-20210226-12:39:07-29233,runattr,,,replication,#87,
Exponential-capacity-487-20210226-12:39:07-29233,runattr,,,resultdir,results,
Exponential-capacity-487-20210226-12:39:07-29233,runattr,,,runnumber,487,
Exponential-capacity-487-20210226-12:39:07-29233,runattr,,,seedset,87,
Exponential-capacity-487-20210226-12:39:07-29233,param,,,**.t,2s,
Exponential-capacity-487-20210226-12:39:07-29233,param,,,**.k,9ms,
Exponential-capacity-487-20210226-12:39:07-29233,param,,,**.X,0.05s,
Exponential-capacity-487-20210226-12:39:07-29233,param,,,**.m,12s,
Exponential-capacity-487-20210226-12:39:07-29233,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-487-20210226-12:39:07-29233,param,,,**.operationMode,0,
Exponential-capacity-487-20210226-12:39:07-29233,param,,,**.s,70 byte,
Exponential-capacity-487-20210226-12:39:07-29233,param,,,**.dimPoolMax,20000,
Exponential-capacity-487-20210226-12:39:07-29233,param,,,**.dimPoolMin,8000,
Exponential-capacity-487-20210226-12:39:07-29233,param,,,**.nDL,16,
Exponential-capacity-487-20210226-12:39:07-29233,param,,,**.nA,1,
Exponential-capacity-487-20210226-12:39:07-29233,param,,,**.DLMaxCapacity,0,
Exponential-capacity-487-20210226-12:39:07-29233,param,,,**.trasmitting,false,
Exponential-capacity-488-20210226-12:38:43-29243,runattr,,,configname,Exponential-capacity,
Exponential-capacity-488-20210226-12:38:43-29243,runattr,,,datetime,20210226-12:38:43,
Exponential-capacity-488-20210226-12:38:43-29243,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-488-20210226-12:38:43-29243,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-488-20210226-12:38:43-29243,runattr,,,iterationvars,"$0=9, $1=12",
Exponential-capacity-488-20210226-12:38:43-29243,runattr,,,iterationvarsf,"9,12-",
Exponential-capacity-488-20210226-12:38:43-29243,runattr,,,measurement,"$0=9, $1=12",
Exponential-capacity-488-20210226-12:38:43-29243,runattr,,,network,Aerocom,
Exponential-capacity-488-20210226-12:38:43-29243,runattr,,,processid,29243,
Exponential-capacity-488-20210226-12:38:43-29243,runattr,,,repetition,88,
Exponential-capacity-488-20210226-12:38:43-29243,runattr,,,replication,#88,
Exponential-capacity-488-20210226-12:38:43-29243,runattr,,,resultdir,results,
Exponential-capacity-488-20210226-12:38:43-29243,runattr,,,runnumber,488,
Exponential-capacity-488-20210226-12:38:43-29243,runattr,,,seedset,88,
Exponential-capacity-488-20210226-12:38:43-29243,param,,,**.t,2s,
Exponential-capacity-488-20210226-12:38:43-29243,param,,,**.k,9ms,
Exponential-capacity-488-20210226-12:38:43-29243,param,,,**.X,0.05s,
Exponential-capacity-488-20210226-12:38:43-29243,param,,,**.m,12s,
Exponential-capacity-488-20210226-12:38:43-29243,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-488-20210226-12:38:43-29243,param,,,**.operationMode,0,
Exponential-capacity-488-20210226-12:38:43-29243,param,,,**.s,70 byte,
Exponential-capacity-488-20210226-12:38:43-29243,param,,,**.dimPoolMax,20000,
Exponential-capacity-488-20210226-12:38:43-29243,param,,,**.dimPoolMin,8000,
Exponential-capacity-488-20210226-12:38:43-29243,param,,,**.nDL,16,
Exponential-capacity-488-20210226-12:38:43-29243,param,,,**.nA,1,
Exponential-capacity-488-20210226-12:38:43-29243,param,,,**.DLMaxCapacity,0,
Exponential-capacity-488-20210226-12:38:43-29243,param,,,**.trasmitting,false,
Exponential-capacity-489-20210226-12:38:45-29243,runattr,,,configname,Exponential-capacity,
Exponential-capacity-489-20210226-12:38:45-29243,runattr,,,datetime,20210226-12:38:45,
Exponential-capacity-489-20210226-12:38:45-29243,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-489-20210226-12:38:45-29243,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-489-20210226-12:38:45-29243,runattr,,,iterationvars,"$0=9, $1=12",
Exponential-capacity-489-20210226-12:38:45-29243,runattr,,,iterationvarsf,"9,12-",
Exponential-capacity-489-20210226-12:38:45-29243,runattr,,,measurement,"$0=9, $1=12",
Exponential-capacity-489-20210226-12:38:45-29243,runattr,,,network,Aerocom,
Exponential-capacity-489-20210226-12:38:45-29243,runattr,,,processid,29243,
Exponential-capacity-489-20210226-12:38:45-29243,runattr,,,repetition,89,
Exponential-capacity-489-20210226-12:38:45-29243,runattr,,,replication,#89,
Exponential-capacity-489-20210226-12:38:45-29243,runattr,,,resultdir,results,
Exponential-capacity-489-20210226-12:38:45-29243,runattr,,,runnumber,489,
Exponential-capacity-489-20210226-12:38:45-29243,runattr,,,seedset,89,
Exponential-capacity-489-20210226-12:38:45-29243,param,,,**.t,2s,
Exponential-capacity-489-20210226-12:38:45-29243,param,,,**.k,9ms,
Exponential-capacity-489-20210226-12:38:45-29243,param,,,**.X,0.05s,
Exponential-capacity-489-20210226-12:38:45-29243,param,,,**.m,12s,
Exponential-capacity-489-20210226-12:38:45-29243,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-489-20210226-12:38:45-29243,param,,,**.operationMode,0,
Exponential-capacity-489-20210226-12:38:45-29243,param,,,**.s,70 byte,
Exponential-capacity-489-20210226-12:38:45-29243,param,,,**.dimPoolMax,20000,
Exponential-capacity-489-20210226-12:38:45-29243,param,,,**.dimPoolMin,8000,
Exponential-capacity-489-20210226-12:38:45-29243,param,,,**.nDL,16,
Exponential-capacity-489-20210226-12:38:45-29243,param,,,**.nA,1,
Exponential-capacity-489-20210226-12:38:45-29243,param,,,**.DLMaxCapacity,0,
Exponential-capacity-489-20210226-12:38:45-29243,param,,,**.trasmitting,false,
Exponential-capacity-409-20210226-12:38:12-29072,runattr,,,configname,Exponential-capacity,
Exponential-capacity-409-20210226-12:38:12-29072,runattr,,,datetime,20210226-12:38:12,
Exponential-capacity-409-20210226-12:38:12-29072,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-409-20210226-12:38:12-29072,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-409-20210226-12:38:12-29072,runattr,,,iterationvars,"$0=9, $1=12",
Exponential-capacity-409-20210226-12:38:12-29072,runattr,,,iterationvarsf,"9,12-",
Exponential-capacity-409-20210226-12:38:12-29072,runattr,,,measurement,"$0=9, $1=12",
Exponential-capacity-409-20210226-12:38:12-29072,runattr,,,network,Aerocom,
Exponential-capacity-409-20210226-12:38:12-29072,runattr,,,processid,29072,
Exponential-capacity-409-20210226-12:38:12-29072,runattr,,,repetition,9,
Exponential-capacity-409-20210226-12:38:12-29072,runattr,,,replication,#9,
Exponential-capacity-409-20210226-12:38:12-29072,runattr,,,resultdir,results,
Exponential-capacity-409-20210226-12:38:12-29072,runattr,,,runnumber,409,
Exponential-capacity-409-20210226-12:38:12-29072,runattr,,,seedset,9,
Exponential-capacity-409-20210226-12:38:12-29072,param,,,**.t,2s,
Exponential-capacity-409-20210226-12:38:12-29072,param,,,**.k,9ms,
Exponential-capacity-409-20210226-12:38:12-29072,param,,,**.X,0.05s,
Exponential-capacity-409-20210226-12:38:12-29072,param,,,**.m,12s,
Exponential-capacity-409-20210226-12:38:12-29072,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-409-20210226-12:38:12-29072,param,,,**.operationMode,0,
Exponential-capacity-409-20210226-12:38:12-29072,param,,,**.s,70 byte,
Exponential-capacity-409-20210226-12:38:12-29072,param,,,**.dimPoolMax,20000,
Exponential-capacity-409-20210226-12:38:12-29072,param,,,**.dimPoolMin,8000,
Exponential-capacity-409-20210226-12:38:12-29072,param,,,**.nDL,16,
Exponential-capacity-409-20210226-12:38:12-29072,param,,,**.nA,1,
Exponential-capacity-409-20210226-12:38:12-29072,param,,,**.DLMaxCapacity,0,
Exponential-capacity-409-20210226-12:38:12-29072,param,,,**.trasmitting,false,
Exponential-capacity-490-20210226-12:38:47-29243,runattr,,,configname,Exponential-capacity,
Exponential-capacity-490-20210226-12:38:47-29243,runattr,,,datetime,20210226-12:38:47,
Exponential-capacity-490-20210226-12:38:47-29243,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-490-20210226-12:38:47-29243,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-490-20210226-12:38:47-29243,runattr,,,iterationvars,"$0=9, $1=12",
Exponential-capacity-490-20210226-12:38:47-29243,runattr,,,iterationvarsf,"9,12-",
Exponential-capacity-490-20210226-12:38:47-29243,runattr,,,measurement,"$0=9, $1=12",
Exponential-capacity-490-20210226-12:38:47-29243,runattr,,,network,Aerocom,
Exponential-capacity-490-20210226-12:38:47-29243,runattr,,,processid,29243,
Exponential-capacity-490-20210226-12:38:47-29243,runattr,,,repetition,90,
Exponential-capacity-490-20210226-12:38:47-29243,runattr,,,replication,#90,
Exponential-capacity-490-20210226-12:38:47-29243,runattr,,,resultdir,results,
Exponential-capacity-490-20210226-12:38:47-29243,runattr,,,runnumber,490,
Exponential-capacity-490-20210226-12:38:47-29243,runattr,,,seedset,90,
Exponential-capacity-490-20210226-12:38:47-29243,param,,,**.t,2s,
Exponential-capacity-490-20210226-12:38:47-29243,param,,,**.k,9ms,
Exponential-capacity-490-20210226-12:38:47-29243,param,,,**.X,0.05s,
Exponential-capacity-490-20210226-12:38:47-29243,param,,,**.m,12s,
Exponential-capacity-490-20210226-12:38:47-29243,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-490-20210226-12:38:47-29243,param,,,**.operationMode,0,
Exponential-capacity-490-20210226-12:38:47-29243,param,,,**.s,70 byte,
Exponential-capacity-490-20210226-12:38:47-29243,param,,,**.dimPoolMax,20000,
Exponential-capacity-490-20210226-12:38:47-29243,param,,,**.dimPoolMin,8000,
Exponential-capacity-490-20210226-12:38:47-29243,param,,,**.nDL,16,
Exponential-capacity-490-20210226-12:38:47-29243,param,,,**.nA,1,
Exponential-capacity-490-20210226-12:38:47-29243,param,,,**.DLMaxCapacity,0,
Exponential-capacity-490-20210226-12:38:47-29243,param,,,**.trasmitting,false,
Exponential-capacity-491-20210226-12:38:49-29243,runattr,,,configname,Exponential-capacity,
Exponential-capacity-491-20210226-12:38:49-29243,runattr,,,datetime,20210226-12:38:49,
Exponential-capacity-491-20210226-12:38:49-29243,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-491-20210226-12:38:49-29243,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-491-20210226-12:38:49-29243,runattr,,,iterationvars,"$0=9, $1=12",
Exponential-capacity-491-20210226-12:38:49-29243,runattr,,,iterationvarsf,"9,12-",
Exponential-capacity-491-20210226-12:38:49-29243,runattr,,,measurement,"$0=9, $1=12",
Exponential-capacity-491-20210226-12:38:49-29243,runattr,,,network,Aerocom,
Exponential-capacity-491-20210226-12:38:49-29243,runattr,,,processid,29243,
Exponential-capacity-491-20210226-12:38:49-29243,runattr,,,repetition,91,
Exponential-capacity-491-20210226-12:38:49-29243,runattr,,,replication,#91,
Exponential-capacity-491-20210226-12:38:49-29243,runattr,,,resultdir,results,
Exponential-capacity-491-20210226-12:38:49-29243,runattr,,,runnumber,491,
Exponential-capacity-491-20210226-12:38:49-29243,runattr,,,seedset,91,
Exponential-capacity-491-20210226-12:38:49-29243,param,,,**.t,2s,
Exponential-capacity-491-20210226-12:38:49-29243,param,,,**.k,9ms,
Exponential-capacity-491-20210226-12:38:49-29243,param,,,**.X,0.05s,
Exponential-capacity-491-20210226-12:38:49-29243,param,,,**.m,12s,
Exponential-capacity-491-20210226-12:38:49-29243,param,,,**.tDistribution,"""exponential""",
