run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-2319-20210226-12:48:45-2652,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-2319-20210226-12:48:45-2652,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00070829981784524
Lognormal-capacity-2319-20210226-12:48:45-2652,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-2319-20210226-12:48:45-2652,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-2319-20210226-12:48:45-2652,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0039050012259336
Lognormal-capacity-2319-20210226-12:48:45-2652,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-2319-20210226-12:48:45-2652,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-2319-20210226-12:48:45-2652,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.047508060443616
Lognormal-capacity-2319-20210226-12:48:45-2652,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-2319-20210226-12:48:45-2652,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-2319-20210226-12:48:45-2652,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2593
Lognormal-capacity-2319-20210226-12:48:45-2652,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2319-20210226-12:48:45-2652,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,17420.682357444
Lognormal-capacity-2319-20210226-12:48:45-2652,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-2319-20210226-12:48:45-2652,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2319-20210226-12:48:45-2652,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,644
Lognormal-capacity-2319-20210226-12:48:45-2652,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2319-20210226-12:48:45-2652,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,15559.637048193
Lognormal-capacity-2319-20210226-12:48:45-2652,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-2319-20210226-12:48:45-2652,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2319-20210226-12:48:45-2652,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1316
Lognormal-capacity-2319-20210226-12:48:45-2652,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2319-20210226-12:48:45-2652,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,16537.646706587
Lognormal-capacity-2319-20210226-12:48:45-2652,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-2319-20210226-12:48:45-2652,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2319-20210226-12:48:45-2652,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-2319-20210226-12:48:45-2652,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2319-20210226-12:48:45-2652,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,12492.65
Lognormal-capacity-2319-20210226-12:48:45-2652,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-2319-20210226-12:48:45-2652,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2319-20210226-12:48:45-2652,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2666
Lognormal-capacity-2319-20210226-12:48:45-2652,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2319-20210226-12:48:45-2652,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,18477.067014147
Lognormal-capacity-2319-20210226-12:48:45-2652,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-2319-20210226-12:48:45-2652,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2319-20210226-12:48:45-2652,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-2319-20210226-12:48:45-2652,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2319-20210226-12:48:45-2652,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,14347.1
Lognormal-capacity-2319-20210226-12:48:45-2652,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-2319-20210226-12:48:45-2652,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2319-20210226-12:48:45-2652,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,7925
Lognormal-capacity-2319-20210226-12:48:45-2652,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2319-20210226-12:48:45-2652,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,18882.709376967
Lognormal-capacity-2319-20210226-12:48:45-2652,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-2319-20210226-12:48:45-2652,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2319-20210226-12:48:45-2652,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-2319-20210226-12:48:45-2652,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2319-20210226-12:48:45-2652,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,12460.1
Lognormal-capacity-2319-20210226-12:48:45-2652,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-2319-20210226-12:48:45-2652,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2319-20210226-12:48:45-2652,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-2319-20210226-12:48:45-2652,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2319-20210226-12:48:45-2652,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,16227.85
Lognormal-capacity-2319-20210226-12:48:45-2652,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-2319-20210226-12:48:45-2652,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2319-20210226-12:48:45-2652,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1302
Lognormal-capacity-2319-20210226-12:48:45-2652,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2319-20210226-12:48:45-2652,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,18058.563540091
Lognormal-capacity-2319-20210226-12:48:45-2652,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-2319-20210226-12:48:45-2652,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2319-20210226-12:48:45-2652,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-2319-20210226-12:48:45-2652,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2319-20210226-12:48:45-2652,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,17019.1
Lognormal-capacity-2319-20210226-12:48:45-2652,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-2319-20210226-12:48:45-2652,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2319-20210226-12:48:45-2652,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-2319-20210226-12:48:45-2652,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2319-20210226-12:48:45-2652,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,14198.85
Lognormal-capacity-2319-20210226-12:48:45-2652,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-2319-20210226-12:48:45-2652,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2319-20210226-12:48:45-2652,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,3949
Lognormal-capacity-2319-20210226-12:48:45-2652,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2319-20210226-12:48:45-2652,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,18449.695893172
Lognormal-capacity-2319-20210226-12:48:45-2652,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-2319-20210226-12:48:45-2652,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2319-20210226-12:48:45-2652,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,4048
Lognormal-capacity-2319-20210226-12:48:45-2652,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2319-20210226-12:48:45-2652,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,17647.187315634
Lognormal-capacity-2319-20210226-12:48:45-2652,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-2319-20210226-12:48:45-2652,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2319-20210226-12:48:45-2652,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1300
Lognormal-capacity-2319-20210226-12:48:45-2652,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2319-20210226-12:48:45-2652,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,16385.834848485
Lognormal-capacity-2319-20210226-12:48:45-2652,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-2319-20210226-12:48:45-2652,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2319-20210226-12:48:45-2652,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-2319-20210226-12:48:45-2652,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2319-20210226-12:48:45-2652,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,13219.45
Lognormal-capacity-2319-20210226-12:48:45-2652,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-2319-20210226-12:48:45-2652,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2319-20210226-12:48:45-2652,scalar,Aerocom.controlTower,receivedPackets:count,,,25743
Lognormal-capacity-2319-20210226-12:48:45-2652,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-2302-20210226-12:48:42-2494,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0046711920906534
Lognormal-capacity-2302-20210226-12:48:42-2494,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-2302-20210226-12:48:42-2494,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-2302-20210226-12:48:42-2494,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,335.45000000004
Lognormal-capacity-2302-20210226-12:48:42-2494,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-2302-20210226-12:48:42-2494,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-2302-20210226-12:48:42-2494,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00072913300228223
Lognormal-capacity-2302-20210226-12:48:42-2494,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-2302-20210226-12:48:42-2494,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-2302-20210226-12:48:42-2494,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0039420915829872
Lognormal-capacity-2302-20210226-12:48:42-2494,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-2302-20210226-12:48:42-2494,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-2302-20210226-12:48:42-2494,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.04685811332407
Lognormal-capacity-2302-20210226-12:48:42-2494,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-2302-20210226-12:48:42-2494,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-2302-20210226-12:48:42-2494,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1319
Lognormal-capacity-2302-20210226-12:48:42-2494,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2302-20210226-12:48:42-2494,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,15127.121076233
Lognormal-capacity-2302-20210226-12:48:42-2494,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-2302-20210226-12:48:42-2494,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2302-20210226-12:48:42-2494,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,3963
Lognormal-capacity-2302-20210226-12:48:42-2494,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2302-20210226-12:48:42-2494,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,18470.123995984
Lognormal-capacity-2302-20210226-12:48:42-2494,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-2302-20210226-12:48:42-2494,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2302-20210226-12:48:42-2494,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-2302-20210226-12:48:42-2494,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2302-20210226-12:48:42-2494,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,16157.8
Lognormal-capacity-2302-20210226-12:48:42-2494,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-2302-20210226-12:48:42-2494,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2302-20210226-12:48:42-2494,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-2302-20210226-12:48:42-2494,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2302-20210226-12:48:42-2494,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,13490.9
Lognormal-capacity-2302-20210226-12:48:42-2494,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-2302-20210226-12:48:42-2494,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2302-20210226-12:48:42-2494,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-2302-20210226-12:48:42-2494,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2302-20210226-12:48:42-2494,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,15565.05
Lognormal-capacity-2302-20210226-12:48:42-2494,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-2302-20210226-12:48:42-2494,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2302-20210226-12:48:42-2494,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-2302-20210226-12:48:42-2494,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2302-20210226-12:48:42-2494,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,12805.85
Lognormal-capacity-2302-20210226-12:48:42-2494,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-2302-20210226-12:48:42-2494,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2302-20210226-12:48:42-2494,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-2302-20210226-12:48:42-2494,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2302-20210226-12:48:42-2494,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,15691.05
Lognormal-capacity-2302-20210226-12:48:42-2494,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-2302-20210226-12:48:42-2494,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2302-20210226-12:48:42-2494,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-2302-20210226-12:48:42-2494,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2302-20210226-12:48:42-2494,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,12543.7
Lognormal-capacity-2302-20210226-12:48:42-2494,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-2302-20210226-12:48:42-2494,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2302-20210226-12:48:42-2494,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1349
Lognormal-capacity-2302-20210226-12:48:42-2494,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2302-20210226-12:48:42-2494,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,11655.233918129
Lognormal-capacity-2302-20210226-12:48:42-2494,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-2302-20210226-12:48:42-2494,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2302-20210226-12:48:42-2494,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1310
Lognormal-capacity-2302-20210226-12:48:42-2494,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2302-20210226-12:48:42-2494,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,18327.457142857
Lognormal-capacity-2302-20210226-12:48:42-2494,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-2302-20210226-12:48:42-2494,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2302-20210226-12:48:42-2494,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2668
Lognormal-capacity-2302-20210226-12:48:42-2494,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2302-20210226-12:48:42-2494,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,17616.422461882
Lognormal-capacity-2302-20210226-12:48:42-2494,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-2302-20210226-12:48:42-2494,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2302-20210226-12:48:42-2494,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-2302-20210226-12:48:42-2494,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2302-20210226-12:48:42-2494,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,15683.8
Lognormal-capacity-2302-20210226-12:48:42-2494,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-2302-20210226-12:48:42-2494,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2302-20210226-12:48:42-2494,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-2302-20210226-12:48:42-2494,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2302-20210226-12:48:42-2494,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,15360.3
Lognormal-capacity-2302-20210226-12:48:42-2494,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-2302-20210226-12:48:42-2494,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2302-20210226-12:48:42-2494,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-2302-20210226-12:48:42-2494,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2302-20210226-12:48:42-2494,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,12580.85
Lognormal-capacity-2302-20210226-12:48:42-2494,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-2302-20210226-12:48:42-2494,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2302-20210226-12:48:42-2494,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,15300
Lognormal-capacity-2302-20210226-12:48:42-2494,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2302-20210226-12:48:42-2494,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,18911.521705072
Lognormal-capacity-2302-20210226-12:48:42-2494,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-2302-20210226-12:48:42-2494,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2302-20210226-12:48:42-2494,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-2302-20210226-12:48:42-2494,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2302-20210226-12:48:42-2494,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,14084.7
Lognormal-capacity-2302-20210226-12:48:42-2494,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-2302-20210226-12:48:42-2494,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2302-20210226-12:48:42-2494,scalar,Aerocom.controlTower,receivedPackets:count,,,25909
Lognormal-capacity-2302-20210226-12:48:42-2494,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-2320-20210226-12:48:29-2658,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0048249724282061
Lognormal-capacity-2320-20210226-12:48:29-2658,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-2320-20210226-12:48:29-2658,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-2320-20210226-12:48:29-2658,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,395.85000000006
Lognormal-capacity-2320-20210226-12:48:29-2658,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-2320-20210226-12:48:29-2658,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-2320-20210226-12:48:29-2658,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00080399566713879
Lognormal-capacity-2320-20210226-12:48:29-2658,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-2320-20210226-12:48:29-2658,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-2320-20210226-12:48:29-2658,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0040210132564176
Lognormal-capacity-2320-20210226-12:48:29-2658,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-2320-20210226-12:48:29-2658,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-2320-20210226-12:48:29-2658,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.052899052899053
Lognormal-capacity-2320-20210226-12:48:29-2658,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-2320-20210226-12:48:29-2658,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-2320-20210226-12:48:29-2658,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,5966
Lognormal-capacity-2320-20210226-12:48:29-2658,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2320-20210226-12:48:29-2658,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,17640.480367586
Lognormal-capacity-2320-20210226-12:48:29-2658,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-2320-20210226-12:48:29-2658,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2320-20210226-12:48:29-2658,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2687
Lognormal-capacity-2320-20210226-12:48:29-2658,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
