run,type,module,name,attrname,attrvalue,value
Exponential-capacity-901-20210226-12:41:46-31872,param,,,**.m,4.5s,
Exponential-capacity-901-20210226-12:41:46-31872,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-901-20210226-12:41:46-31872,param,,,**.operationMode,0,
Exponential-capacity-901-20210226-12:41:46-31872,param,,,**.s,70 byte,
Exponential-capacity-901-20210226-12:41:46-31872,param,,,**.dimPoolMax,20000,
Exponential-capacity-901-20210226-12:41:46-31872,param,,,**.dimPoolMin,8000,
Exponential-capacity-901-20210226-12:41:46-31872,param,,,**.nDL,16,
Exponential-capacity-901-20210226-12:41:46-31872,param,,,**.nA,1,
Exponential-capacity-901-20210226-12:41:46-31872,param,,,**.DLMaxCapacity,0,
Exponential-capacity-901-20210226-12:41:46-31872,param,,,**.trasmitting,false,
Exponential-capacity-910-20210226-12:41:49-31884,runattr,,,configname,Exponential-capacity,
Exponential-capacity-910-20210226-12:41:49-31884,runattr,,,datetime,20210226-12:41:49,
Exponential-capacity-910-20210226-12:41:49-31884,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-910-20210226-12:41:49-31884,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-910-20210226-12:41:49-31884,runattr,,,iterationvars,"$0=10, $1=4.5",
Exponential-capacity-910-20210226-12:41:49-31884,runattr,,,iterationvarsf,"10,4.5-",
Exponential-capacity-910-20210226-12:41:49-31884,runattr,,,measurement,"$0=10, $1=4.5",
Exponential-capacity-910-20210226-12:41:49-31884,runattr,,,network,Aerocom,
Exponential-capacity-910-20210226-12:41:49-31884,runattr,,,processid,31884,
Exponential-capacity-910-20210226-12:41:49-31884,runattr,,,repetition,10,
Exponential-capacity-910-20210226-12:41:49-31884,runattr,,,replication,#10,
Exponential-capacity-910-20210226-12:41:49-31884,runattr,,,resultdir,results,
Exponential-capacity-910-20210226-12:41:49-31884,runattr,,,runnumber,910,
Exponential-capacity-910-20210226-12:41:49-31884,runattr,,,seedset,10,
Exponential-capacity-910-20210226-12:41:49-31884,param,,,**.t,2s,
Exponential-capacity-910-20210226-12:41:49-31884,param,,,**.k,10ms,
Exponential-capacity-910-20210226-12:41:49-31884,param,,,**.X,0.05s,
Exponential-capacity-910-20210226-12:41:49-31884,param,,,**.m,4.5s,
Exponential-capacity-910-20210226-12:41:49-31884,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-910-20210226-12:41:49-31884,param,,,**.operationMode,0,
Exponential-capacity-910-20210226-12:41:49-31884,param,,,**.s,70 byte,
Exponential-capacity-910-20210226-12:41:49-31884,param,,,**.dimPoolMax,20000,
Exponential-capacity-910-20210226-12:41:49-31884,param,,,**.dimPoolMin,8000,
Exponential-capacity-910-20210226-12:41:49-31884,param,,,**.nDL,16,
Exponential-capacity-910-20210226-12:41:49-31884,param,,,**.nA,1,
Exponential-capacity-910-20210226-12:41:49-31884,param,,,**.DLMaxCapacity,0,
Exponential-capacity-910-20210226-12:41:49-31884,param,,,**.trasmitting,false,
Exponential-capacity-911-20210226-12:41:50-31884,runattr,,,configname,Exponential-capacity,
Exponential-capacity-911-20210226-12:41:50-31884,runattr,,,datetime,20210226-12:41:50,
Exponential-capacity-911-20210226-12:41:50-31884,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-911-20210226-12:41:50-31884,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-911-20210226-12:41:50-31884,runattr,,,iterationvars,"$0=10, $1=4.5",
Exponential-capacity-911-20210226-12:41:50-31884,runattr,,,iterationvarsf,"10,4.5-",
Exponential-capacity-911-20210226-12:41:50-31884,runattr,,,measurement,"$0=10, $1=4.5",
Exponential-capacity-911-20210226-12:41:50-31884,runattr,,,network,Aerocom,
Exponential-capacity-911-20210226-12:41:50-31884,runattr,,,processid,31884,
Exponential-capacity-911-20210226-12:41:50-31884,runattr,,,repetition,11,
Exponential-capacity-911-20210226-12:41:50-31884,runattr,,,replication,#11,
Exponential-capacity-911-20210226-12:41:50-31884,runattr,,,resultdir,results,
Exponential-capacity-911-20210226-12:41:50-31884,runattr,,,runnumber,911,
Exponential-capacity-911-20210226-12:41:50-31884,runattr,,,seedset,11,
Exponential-capacity-911-20210226-12:41:50-31884,param,,,**.t,2s,
Exponential-capacity-911-20210226-12:41:50-31884,param,,,**.k,10ms,
Exponential-capacity-911-20210226-12:41:50-31884,param,,,**.X,0.05s,
Exponential-capacity-911-20210226-12:41:50-31884,param,,,**.m,4.5s,
Exponential-capacity-911-20210226-12:41:50-31884,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-911-20210226-12:41:50-31884,param,,,**.operationMode,0,
Exponential-capacity-911-20210226-12:41:50-31884,param,,,**.s,70 byte,
Exponential-capacity-911-20210226-12:41:50-31884,param,,,**.dimPoolMax,20000,
Exponential-capacity-911-20210226-12:41:50-31884,param,,,**.dimPoolMin,8000,
Exponential-capacity-911-20210226-12:41:50-31884,param,,,**.nDL,16,
Exponential-capacity-911-20210226-12:41:50-31884,param,,,**.nA,1,
Exponential-capacity-911-20210226-12:41:50-31884,param,,,**.DLMaxCapacity,0,
Exponential-capacity-911-20210226-12:41:50-31884,param,,,**.trasmitting,false,
Exponential-capacity-912-20210226-12:41:32-31893,runattr,,,configname,Exponential-capacity,
Exponential-capacity-912-20210226-12:41:32-31893,runattr,,,datetime,20210226-12:41:32,
Exponential-capacity-912-20210226-12:41:32-31893,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-912-20210226-12:41:32-31893,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-912-20210226-12:41:32-31893,runattr,,,iterationvars,"$0=10, $1=4.5",
Exponential-capacity-912-20210226-12:41:32-31893,runattr,,,iterationvarsf,"10,4.5-",
Exponential-capacity-912-20210226-12:41:32-31893,runattr,,,measurement,"$0=10, $1=4.5",
Exponential-capacity-912-20210226-12:41:32-31893,runattr,,,network,Aerocom,
Exponential-capacity-912-20210226-12:41:32-31893,runattr,,,processid,31893,
Exponential-capacity-912-20210226-12:41:32-31893,runattr,,,repetition,12,
Exponential-capacity-912-20210226-12:41:32-31893,runattr,,,replication,#12,
Exponential-capacity-912-20210226-12:41:32-31893,runattr,,,resultdir,results,
Exponential-capacity-912-20210226-12:41:32-31893,runattr,,,runnumber,912,
Exponential-capacity-912-20210226-12:41:32-31893,runattr,,,seedset,12,
Exponential-capacity-912-20210226-12:41:32-31893,param,,,**.t,2s,
Exponential-capacity-912-20210226-12:41:32-31893,param,,,**.k,10ms,
Exponential-capacity-912-20210226-12:41:32-31893,param,,,**.X,0.05s,
Exponential-capacity-912-20210226-12:41:32-31893,param,,,**.m,4.5s,
Exponential-capacity-912-20210226-12:41:32-31893,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-912-20210226-12:41:32-31893,param,,,**.operationMode,0,
Exponential-capacity-912-20210226-12:41:32-31893,param,,,**.s,70 byte,
Exponential-capacity-912-20210226-12:41:32-31893,param,,,**.dimPoolMax,20000,
Exponential-capacity-912-20210226-12:41:32-31893,param,,,**.dimPoolMin,8000,
Exponential-capacity-912-20210226-12:41:32-31893,param,,,**.nDL,16,
Exponential-capacity-912-20210226-12:41:32-31893,param,,,**.nA,1,
Exponential-capacity-912-20210226-12:41:32-31893,param,,,**.DLMaxCapacity,0,
Exponential-capacity-912-20210226-12:41:32-31893,param,,,**.trasmitting,false,
Exponential-capacity-913-20210226-12:41:35-31893,runattr,,,configname,Exponential-capacity,
Exponential-capacity-913-20210226-12:41:35-31893,runattr,,,datetime,20210226-12:41:35,
Exponential-capacity-913-20210226-12:41:35-31893,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-913-20210226-12:41:35-31893,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-913-20210226-12:41:35-31893,runattr,,,iterationvars,"$0=10, $1=4.5",
Exponential-capacity-913-20210226-12:41:35-31893,runattr,,,iterationvarsf,"10,4.5-",
Exponential-capacity-913-20210226-12:41:35-31893,runattr,,,measurement,"$0=10, $1=4.5",
Exponential-capacity-913-20210226-12:41:35-31893,runattr,,,network,Aerocom,
Exponential-capacity-913-20210226-12:41:35-31893,runattr,,,processid,31893,
Exponential-capacity-913-20210226-12:41:35-31893,runattr,,,repetition,13,
Exponential-capacity-913-20210226-12:41:35-31893,runattr,,,replication,#13,
Exponential-capacity-913-20210226-12:41:35-31893,runattr,,,resultdir,results,
Exponential-capacity-913-20210226-12:41:35-31893,runattr,,,runnumber,913,
Exponential-capacity-913-20210226-12:41:35-31893,runattr,,,seedset,13,
Exponential-capacity-913-20210226-12:41:35-31893,param,,,**.t,2s,
Exponential-capacity-913-20210226-12:41:35-31893,param,,,**.k,10ms,
Exponential-capacity-913-20210226-12:41:35-31893,param,,,**.X,0.05s,
Exponential-capacity-913-20210226-12:41:35-31893,param,,,**.m,4.5s,
Exponential-capacity-913-20210226-12:41:35-31893,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-913-20210226-12:41:35-31893,param,,,**.operationMode,0,
Exponential-capacity-913-20210226-12:41:35-31893,param,,,**.s,70 byte,
Exponential-capacity-913-20210226-12:41:35-31893,param,,,**.dimPoolMax,20000,
Exponential-capacity-913-20210226-12:41:35-31893,param,,,**.dimPoolMin,8000,
Exponential-capacity-913-20210226-12:41:35-31893,param,,,**.nDL,16,
Exponential-capacity-913-20210226-12:41:35-31893,param,,,**.nA,1,
Exponential-capacity-913-20210226-12:41:35-31893,param,,,**.DLMaxCapacity,0,
Exponential-capacity-913-20210226-12:41:35-31893,param,,,**.trasmitting,false,
Exponential-capacity-914-20210226-12:41:41-31893,runattr,,,configname,Exponential-capacity,
Exponential-capacity-914-20210226-12:41:41-31893,runattr,,,datetime,20210226-12:41:41,
Exponential-capacity-914-20210226-12:41:41-31893,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-914-20210226-12:41:41-31893,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-914-20210226-12:41:41-31893,runattr,,,iterationvars,"$0=10, $1=4.5",
Exponential-capacity-914-20210226-12:41:41-31893,runattr,,,iterationvarsf,"10,4.5-",
Exponential-capacity-914-20210226-12:41:41-31893,runattr,,,measurement,"$0=10, $1=4.5",
Exponential-capacity-914-20210226-12:41:41-31893,runattr,,,network,Aerocom,
Exponential-capacity-914-20210226-12:41:41-31893,runattr,,,processid,31893,
Exponential-capacity-914-20210226-12:41:41-31893,runattr,,,repetition,14,
Exponential-capacity-914-20210226-12:41:41-31893,runattr,,,replication,#14,
Exponential-capacity-914-20210226-12:41:41-31893,runattr,,,resultdir,results,
Exponential-capacity-914-20210226-12:41:41-31893,runattr,,,runnumber,914,
Exponential-capacity-914-20210226-12:41:41-31893,runattr,,,seedset,14,
Exponential-capacity-914-20210226-12:41:41-31893,param,,,**.t,2s,
Exponential-capacity-914-20210226-12:41:41-31893,param,,,**.k,10ms,
Exponential-capacity-914-20210226-12:41:41-31893,param,,,**.X,0.05s,
Exponential-capacity-914-20210226-12:41:41-31893,param,,,**.m,4.5s,
Exponential-capacity-914-20210226-12:41:41-31893,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-914-20210226-12:41:41-31893,param,,,**.operationMode,0,
Exponential-capacity-914-20210226-12:41:41-31893,param,,,**.s,70 byte,
Exponential-capacity-914-20210226-12:41:41-31893,param,,,**.dimPoolMax,20000,
Exponential-capacity-914-20210226-12:41:41-31893,param,,,**.dimPoolMin,8000,
Exponential-capacity-914-20210226-12:41:41-31893,param,,,**.nDL,16,
Exponential-capacity-914-20210226-12:41:41-31893,param,,,**.nA,1,
Exponential-capacity-914-20210226-12:41:41-31893,param,,,**.DLMaxCapacity,0,
Exponential-capacity-914-20210226-12:41:41-31893,param,,,**.trasmitting,false,
Exponential-capacity-915-20210226-12:41:43-31893,runattr,,,configname,Exponential-capacity,
Exponential-capacity-915-20210226-12:41:43-31893,runattr,,,datetime,20210226-12:41:43,
Exponential-capacity-915-20210226-12:41:43-31893,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-915-20210226-12:41:43-31893,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-915-20210226-12:41:43-31893,runattr,,,iterationvars,"$0=10, $1=4.5",
Exponential-capacity-915-20210226-12:41:43-31893,runattr,,,iterationvarsf,"10,4.5-",
Exponential-capacity-915-20210226-12:41:43-31893,runattr,,,measurement,"$0=10, $1=4.5",
Exponential-capacity-915-20210226-12:41:43-31893,runattr,,,network,Aerocom,
Exponential-capacity-915-20210226-12:41:43-31893,runattr,,,processid,31893,
Exponential-capacity-915-20210226-12:41:43-31893,runattr,,,repetition,15,
Exponential-capacity-915-20210226-12:41:43-31893,runattr,,,replication,#15,
Exponential-capacity-915-20210226-12:41:43-31893,runattr,,,resultdir,results,
Exponential-capacity-915-20210226-12:41:43-31893,runattr,,,runnumber,915,
Exponential-capacity-915-20210226-12:41:43-31893,runattr,,,seedset,15,
Exponential-capacity-915-20210226-12:41:43-31893,param,,,**.t,2s,
Exponential-capacity-915-20210226-12:41:43-31893,param,,,**.k,10ms,
Exponential-capacity-915-20210226-12:41:43-31893,param,,,**.X,0.05s,
Exponential-capacity-915-20210226-12:41:43-31893,param,,,**.m,4.5s,
Exponential-capacity-915-20210226-12:41:43-31893,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-915-20210226-12:41:43-31893,param,,,**.operationMode,0,
Exponential-capacity-915-20210226-12:41:43-31893,param,,,**.s,70 byte,
Exponential-capacity-915-20210226-12:41:43-31893,param,,,**.dimPoolMax,20000,
Exponential-capacity-915-20210226-12:41:43-31893,param,,,**.dimPoolMin,8000,
Exponential-capacity-915-20210226-12:41:43-31893,param,,,**.nDL,16,
Exponential-capacity-915-20210226-12:41:43-31893,param,,,**.nA,1,
Exponential-capacity-915-20210226-12:41:43-31893,param,,,**.DLMaxCapacity,0,
Exponential-capacity-915-20210226-12:41:43-31893,param,,,**.trasmitting,false,
Exponential-capacity-916-20210226-12:41:44-31893,runattr,,,configname,Exponential-capacity,
Exponential-capacity-916-20210226-12:41:44-31893,runattr,,,datetime,20210226-12:41:44,
Exponential-capacity-916-20210226-12:41:44-31893,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-916-20210226-12:41:44-31893,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-916-20210226-12:41:44-31893,runattr,,,iterationvars,"$0=10, $1=4.5",
Exponential-capacity-916-20210226-12:41:44-31893,runattr,,,iterationvarsf,"10,4.5-",
Exponential-capacity-916-20210226-12:41:44-31893,runattr,,,measurement,"$0=10, $1=4.5",
Exponential-capacity-916-20210226-12:41:44-31893,runattr,,,network,Aerocom,
Exponential-capacity-916-20210226-12:41:44-31893,runattr,,,processid,31893,
Exponential-capacity-916-20210226-12:41:44-31893,runattr,,,repetition,16,
Exponential-capacity-916-20210226-12:41:44-31893,runattr,,,replication,#16,
Exponential-capacity-916-20210226-12:41:44-31893,runattr,,,resultdir,results,
Exponential-capacity-916-20210226-12:41:44-31893,runattr,,,runnumber,916,
Exponential-capacity-916-20210226-12:41:44-31893,runattr,,,seedset,16,
Exponential-capacity-916-20210226-12:41:44-31893,param,,,**.t,2s,
Exponential-capacity-916-20210226-12:41:44-31893,param,,,**.k,10ms,
Exponential-capacity-916-20210226-12:41:44-31893,param,,,**.X,0.05s,
Exponential-capacity-916-20210226-12:41:44-31893,param,,,**.m,4.5s,
Exponential-capacity-916-20210226-12:41:44-31893,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-916-20210226-12:41:44-31893,param,,,**.operationMode,0,
Exponential-capacity-916-20210226-12:41:44-31893,param,,,**.s,70 byte,
Exponential-capacity-916-20210226-12:41:44-31893,param,,,**.dimPoolMax,20000,
Exponential-capacity-916-20210226-12:41:44-31893,param,,,**.dimPoolMin,8000,
Exponential-capacity-916-20210226-12:41:44-31893,param,,,**.nDL,16,
Exponential-capacity-916-20210226-12:41:44-31893,param,,,**.nA,1,
Exponential-capacity-916-20210226-12:41:44-31893,param,,,**.DLMaxCapacity,0,
Exponential-capacity-916-20210226-12:41:44-31893,param,,,**.trasmitting,false,
Exponential-capacity-917-20210226-12:41:46-31893,runattr,,,configname,Exponential-capacity,
Exponential-capacity-917-20210226-12:41:46-31893,runattr,,,datetime,20210226-12:41:46,
Exponential-capacity-917-20210226-12:41:46-31893,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-917-20210226-12:41:46-31893,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-917-20210226-12:41:46-31893,runattr,,,iterationvars,"$0=10, $1=4.5",
Exponential-capacity-917-20210226-12:41:46-31893,runattr,,,iterationvarsf,"10,4.5-",
Exponential-capacity-917-20210226-12:41:46-31893,runattr,,,measurement,"$0=10, $1=4.5",
Exponential-capacity-917-20210226-12:41:46-31893,runattr,,,network,Aerocom,
Exponential-capacity-917-20210226-12:41:46-31893,runattr,,,processid,31893,
Exponential-capacity-917-20210226-12:41:46-31893,runattr,,,repetition,17,
Exponential-capacity-917-20210226-12:41:46-31893,runattr,,,replication,#17,
Exponential-capacity-917-20210226-12:41:46-31893,runattr,,,resultdir,results,
Exponential-capacity-917-20210226-12:41:46-31893,runattr,,,runnumber,917,
Exponential-capacity-917-20210226-12:41:46-31893,runattr,,,seedset,17,
Exponential-capacity-917-20210226-12:41:46-31893,param,,,**.t,2s,
Exponential-capacity-917-20210226-12:41:46-31893,param,,,**.k,10ms,
Exponential-capacity-917-20210226-12:41:46-31893,param,,,**.X,0.05s,
Exponential-capacity-917-20210226-12:41:46-31893,param,,,**.m,4.5s,
Exponential-capacity-917-20210226-12:41:46-31893,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-917-20210226-12:41:46-31893,param,,,**.operationMode,0,
Exponential-capacity-917-20210226-12:41:46-31893,param,,,**.s,70 byte,
Exponential-capacity-917-20210226-12:41:46-31893,param,,,**.dimPoolMax,20000,
Exponential-capacity-917-20210226-12:41:46-31893,param,,,**.dimPoolMin,8000,
Exponential-capacity-917-20210226-12:41:46-31893,param,,,**.nDL,16,
Exponential-capacity-917-20210226-12:41:46-31893,param,,,**.nA,1,
Exponential-capacity-917-20210226-12:41:46-31893,param,,,**.DLMaxCapacity,0,
Exponential-capacity-917-20210226-12:41:46-31893,param,,,**.trasmitting,false,
Exponential-capacity-918-20210226-12:41:48-31893,runattr,,,configname,Exponential-capacity,
Exponential-capacity-918-20210226-12:41:48-31893,runattr,,,datetime,20210226-12:41:48,
Exponential-capacity-918-20210226-12:41:48-31893,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-918-20210226-12:41:48-31893,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-918-20210226-12:41:48-31893,runattr,,,iterationvars,"$0=10, $1=4.5",
Exponential-capacity-918-20210226-12:41:48-31893,runattr,,,iterationvarsf,"10,4.5-",
Exponential-capacity-918-20210226-12:41:48-31893,runattr,,,measurement,"$0=10, $1=4.5",
Exponential-capacity-918-20210226-12:41:48-31893,runattr,,,network,Aerocom,
Exponential-capacity-918-20210226-12:41:48-31893,runattr,,,processid,31893,
Exponential-capacity-918-20210226-12:41:48-31893,runattr,,,repetition,18,
Exponential-capacity-918-20210226-12:41:48-31893,runattr,,,replication,#18,
Exponential-capacity-918-20210226-12:41:48-31893,runattr,,,resultdir,results,
Exponential-capacity-918-20210226-12:41:48-31893,runattr,,,runnumber,918,
Exponential-capacity-918-20210226-12:41:48-31893,runattr,,,seedset,18,
Exponential-capacity-918-20210226-12:41:48-31893,param,,,**.t,2s,
Exponential-capacity-918-20210226-12:41:48-31893,param,,,**.k,10ms,
Exponential-capacity-918-20210226-12:41:48-31893,param,,,**.X,0.05s,
Exponential-capacity-918-20210226-12:41:48-31893,param,,,**.m,4.5s,
Exponential-capacity-918-20210226-12:41:48-31893,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-918-20210226-12:41:48-31893,param,,,**.operationMode,0,
Exponential-capacity-918-20210226-12:41:48-31893,param,,,**.s,70 byte,
Exponential-capacity-918-20210226-12:41:48-31893,param,,,**.dimPoolMax,20000,
Exponential-capacity-918-20210226-12:41:48-31893,param,,,**.dimPoolMin,8000,
Exponential-capacity-918-20210226-12:41:48-31893,param,,,**.nDL,16,
Exponential-capacity-918-20210226-12:41:48-31893,param,,,**.nA,1,
Exponential-capacity-918-20210226-12:41:48-31893,param,,,**.DLMaxCapacity,0,
Exponential-capacity-918-20210226-12:41:48-31893,param,,,**.trasmitting,false,
Exponential-capacity-919-20210226-12:41:50-31893,runattr,,,configname,Exponential-capacity,
Exponential-capacity-919-20210226-12:41:50-31893,runattr,,,datetime,20210226-12:41:50,
Exponential-capacity-919-20210226-12:41:50-31893,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-919-20210226-12:41:50-31893,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-919-20210226-12:41:50-31893,runattr,,,iterationvars,"$0=10, $1=4.5",
Exponential-capacity-919-20210226-12:41:50-31893,runattr,,,iterationvarsf,"10,4.5-",
Exponential-capacity-919-20210226-12:41:50-31893,runattr,,,measurement,"$0=10, $1=4.5",
Exponential-capacity-919-20210226-12:41:50-31893,runattr,,,network,Aerocom,
Exponential-capacity-919-20210226-12:41:50-31893,runattr,,,processid,31893,
Exponential-capacity-919-20210226-12:41:50-31893,runattr,,,repetition,19,
Exponential-capacity-919-20210226-12:41:50-31893,runattr,,,replication,#19,
Exponential-capacity-919-20210226-12:41:50-31893,runattr,,,resultdir,results,
Exponential-capacity-919-20210226-12:41:50-31893,runattr,,,runnumber,919,
Exponential-capacity-919-20210226-12:41:50-31893,runattr,,,seedset,19,
Exponential-capacity-919-20210226-12:41:50-31893,param,,,**.t,2s,
Exponential-capacity-919-20210226-12:41:50-31893,param,,,**.k,10ms,
Exponential-capacity-919-20210226-12:41:50-31893,param,,,**.X,0.05s,
Exponential-capacity-919-20210226-12:41:50-31893,param,,,**.m,4.5s,
Exponential-capacity-919-20210226-12:41:50-31893,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-919-20210226-12:41:50-31893,param,,,**.operationMode,0,
Exponential-capacity-919-20210226-12:41:50-31893,param,,,**.s,70 byte,
Exponential-capacity-919-20210226-12:41:50-31893,param,,,**.dimPoolMax,20000,
Exponential-capacity-919-20210226-12:41:50-31893,param,,,**.dimPoolMin,8000,
Exponential-capacity-919-20210226-12:41:50-31893,param,,,**.nDL,16,
Exponential-capacity-919-20210226-12:41:50-31893,param,,,**.nA,1,
Exponential-capacity-919-20210226-12:41:50-31893,param,,,**.DLMaxCapacity,0,
Exponential-capacity-919-20210226-12:41:50-31893,param,,,**.trasmitting,false,
Exponential-capacity-902-20210226-12:41:49-31872,runattr,,,configname,Exponential-capacity,
Exponential-capacity-902-20210226-12:41:49-31872,runattr,,,datetime,20210226-12:41:49,
Exponential-capacity-902-20210226-12:41:49-31872,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-902-20210226-12:41:49-31872,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-902-20210226-12:41:49-31872,runattr,,,iterationvars,"$0=10, $1=4.5",
Exponential-capacity-902-20210226-12:41:49-31872,runattr,,,iterationvarsf,"10,4.5-",
Exponential-capacity-902-20210226-12:41:49-31872,runattr,,,measurement,"$0=10, $1=4.5",
Exponential-capacity-902-20210226-12:41:49-31872,runattr,,,network,Aerocom,
Exponential-capacity-902-20210226-12:41:49-31872,runattr,,,processid,31872,
Exponential-capacity-902-20210226-12:41:49-31872,runattr,,,repetition,2,
Exponential-capacity-902-20210226-12:41:49-31872,runattr,,,replication,#2,
Exponential-capacity-902-20210226-12:41:49-31872,runattr,,,resultdir,results,
Exponential-capacity-902-20210226-12:41:49-31872,runattr,,,runnumber,902,
Exponential-capacity-902-20210226-12:41:49-31872,runattr,,,seedset,2,
Exponential-capacity-902-20210226-12:41:49-31872,param,,,**.t,2s,
Exponential-capacity-902-20210226-12:41:49-31872,param,,,**.k,10ms,
Exponential-capacity-902-20210226-12:41:49-31872,param,,,**.X,0.05s,
Exponential-capacity-902-20210226-12:41:49-31872,param,,,**.m,4.5s,
Exponential-capacity-902-20210226-12:41:49-31872,param,,,**.tDistribution,"""exponential""",
