run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-2411-20210226-12:49:06-3154,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2411-20210226-12:49:06-3154,runattr,,,iterationvars,"$0=20, $1=0.5",
Lognormal-capacity-2411-20210226-12:49:06-3154,runattr,,,iterationvarsf,"20,0.5-",
Lognormal-capacity-2411-20210226-12:49:06-3154,runattr,,,measurement,"$0=20, $1=0.5",
Lognormal-capacity-2411-20210226-12:49:06-3154,runattr,,,network,Aerocom,
Lognormal-capacity-2411-20210226-12:49:06-3154,runattr,,,processid,3154,
Lognormal-capacity-2411-20210226-12:49:06-3154,runattr,,,repetition,11,
Lognormal-capacity-2411-20210226-12:49:06-3154,runattr,,,replication,#11,
Lognormal-capacity-2411-20210226-12:49:06-3154,runattr,,,resultdir,results,
Lognormal-capacity-2411-20210226-12:49:06-3154,runattr,,,runnumber,2411,
Lognormal-capacity-2411-20210226-12:49:06-3154,runattr,,,seedset,11,
Lognormal-capacity-2411-20210226-12:49:06-3154,param,,,**.t,2s,
Lognormal-capacity-2411-20210226-12:49:06-3154,param,,,**.k,20ms,
Lognormal-capacity-2411-20210226-12:49:06-3154,param,,,**.X,0.05s,
Lognormal-capacity-2411-20210226-12:49:06-3154,param,,,**.m,0.5s,
Lognormal-capacity-2411-20210226-12:49:06-3154,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2411-20210226-12:49:06-3154,param,,,**.operationMode,0,
Lognormal-capacity-2411-20210226-12:49:06-3154,param,,,**.s,70 byte,
Lognormal-capacity-2411-20210226-12:49:06-3154,param,,,**.dimPoolMax,20000,
Lognormal-capacity-2411-20210226-12:49:06-3154,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2411-20210226-12:49:06-3154,param,,,**.nDL,16,
Lognormal-capacity-2411-20210226-12:49:06-3154,param,,,**.nA,1,
Lognormal-capacity-2411-20210226-12:49:06-3154,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2411-20210226-12:49:06-3154,param,,,**.trasmitting,false,
Lognormal-capacity-2413-20210226-12:49:08-3154,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2413-20210226-12:49:08-3154,runattr,,,datetime,20210226-12:49:08,
Lognormal-capacity-2413-20210226-12:49:08-3154,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2413-20210226-12:49:08-3154,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2413-20210226-12:49:08-3154,runattr,,,iterationvars,"$0=20, $1=0.5",
Lognormal-capacity-2413-20210226-12:49:08-3154,runattr,,,iterationvarsf,"20,0.5-",
Lognormal-capacity-2413-20210226-12:49:08-3154,runattr,,,measurement,"$0=20, $1=0.5",
Lognormal-capacity-2413-20210226-12:49:08-3154,runattr,,,network,Aerocom,
Lognormal-capacity-2413-20210226-12:49:08-3154,runattr,,,processid,3154,
Lognormal-capacity-2413-20210226-12:49:08-3154,runattr,,,repetition,13,
Lognormal-capacity-2413-20210226-12:49:08-3154,runattr,,,replication,#13,
Lognormal-capacity-2413-20210226-12:49:08-3154,runattr,,,resultdir,results,
Lognormal-capacity-2413-20210226-12:49:08-3154,runattr,,,runnumber,2413,
Lognormal-capacity-2413-20210226-12:49:08-3154,runattr,,,seedset,13,
Lognormal-capacity-2413-20210226-12:49:08-3154,param,,,**.t,2s,
Lognormal-capacity-2413-20210226-12:49:08-3154,param,,,**.k,20ms,
Lognormal-capacity-2413-20210226-12:49:08-3154,param,,,**.X,0.05s,
Lognormal-capacity-2413-20210226-12:49:08-3154,param,,,**.m,0.5s,
Lognormal-capacity-2413-20210226-12:49:08-3154,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2413-20210226-12:49:08-3154,param,,,**.operationMode,0,
Lognormal-capacity-2413-20210226-12:49:08-3154,param,,,**.s,70 byte,
Lognormal-capacity-2413-20210226-12:49:08-3154,param,,,**.dimPoolMax,20000,
Lognormal-capacity-2413-20210226-12:49:08-3154,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2413-20210226-12:49:08-3154,param,,,**.nDL,16,
Lognormal-capacity-2413-20210226-12:49:08-3154,param,,,**.nA,1,
Lognormal-capacity-2413-20210226-12:49:08-3154,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2413-20210226-12:49:08-3154,param,,,**.trasmitting,false,
Lognormal-capacity-2412-20210226-12:49:07-3154,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2412-20210226-12:49:07-3154,runattr,,,datetime,20210226-12:49:07,
Lognormal-capacity-2412-20210226-12:49:07-3154,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2412-20210226-12:49:07-3154,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2412-20210226-12:49:07-3154,runattr,,,iterationvars,"$0=20, $1=0.5",
Lognormal-capacity-2412-20210226-12:49:07-3154,runattr,,,iterationvarsf,"20,0.5-",
Lognormal-capacity-2412-20210226-12:49:07-3154,runattr,,,measurement,"$0=20, $1=0.5",
Lognormal-capacity-2412-20210226-12:49:07-3154,runattr,,,network,Aerocom,
Lognormal-capacity-2412-20210226-12:49:07-3154,runattr,,,processid,3154,
Lognormal-capacity-2412-20210226-12:49:07-3154,runattr,,,repetition,12,
Lognormal-capacity-2412-20210226-12:49:07-3154,runattr,,,replication,#12,
Lognormal-capacity-2412-20210226-12:49:07-3154,runattr,,,resultdir,results,
Lognormal-capacity-2412-20210226-12:49:07-3154,runattr,,,runnumber,2412,
Lognormal-capacity-2412-20210226-12:49:07-3154,runattr,,,seedset,12,
Lognormal-capacity-2412-20210226-12:49:07-3154,param,,,**.t,2s,
Lognormal-capacity-2412-20210226-12:49:07-3154,param,,,**.k,20ms,
Lognormal-capacity-2412-20210226-12:49:07-3154,param,,,**.X,0.05s,
Lognormal-capacity-2412-20210226-12:49:07-3154,param,,,**.m,0.5s,
Lognormal-capacity-2412-20210226-12:49:07-3154,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2412-20210226-12:49:07-3154,param,,,**.operationMode,0,
Lognormal-capacity-2412-20210226-12:49:07-3154,param,,,**.s,70 byte,
Lognormal-capacity-2412-20210226-12:49:07-3154,param,,,**.dimPoolMax,20000,
Lognormal-capacity-2412-20210226-12:49:07-3154,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2412-20210226-12:49:07-3154,param,,,**.nDL,16,
Lognormal-capacity-2412-20210226-12:49:07-3154,param,,,**.nA,1,
Lognormal-capacity-2412-20210226-12:49:07-3154,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2412-20210226-12:49:07-3154,param,,,**.trasmitting,false,
Lognormal-capacity-2414-20210226-12:49:13-3154,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2414-20210226-12:49:13-3154,runattr,,,datetime,20210226-12:49:13,
Lognormal-capacity-2414-20210226-12:49:13-3154,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2414-20210226-12:49:13-3154,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2414-20210226-12:49:13-3154,runattr,,,iterationvars,"$0=20, $1=0.5",
Lognormal-capacity-2414-20210226-12:49:13-3154,runattr,,,iterationvarsf,"20,0.5-",
Lognormal-capacity-2414-20210226-12:49:13-3154,runattr,,,measurement,"$0=20, $1=0.5",
Lognormal-capacity-2414-20210226-12:49:13-3154,runattr,,,network,Aerocom,
Lognormal-capacity-2414-20210226-12:49:13-3154,runattr,,,processid,3154,
Lognormal-capacity-2414-20210226-12:49:13-3154,runattr,,,repetition,14,
Lognormal-capacity-2414-20210226-12:49:13-3154,runattr,,,replication,#14,
Lognormal-capacity-2414-20210226-12:49:13-3154,runattr,,,resultdir,results,
Lognormal-capacity-2414-20210226-12:49:13-3154,runattr,,,runnumber,2414,
Lognormal-capacity-2414-20210226-12:49:13-3154,runattr,,,seedset,14,
Lognormal-capacity-2414-20210226-12:49:13-3154,param,,,**.t,2s,
Lognormal-capacity-2414-20210226-12:49:13-3154,param,,,**.k,20ms,
Lognormal-capacity-2414-20210226-12:49:13-3154,param,,,**.X,0.05s,
Lognormal-capacity-2414-20210226-12:49:13-3154,param,,,**.m,0.5s,
Lognormal-capacity-2414-20210226-12:49:13-3154,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2414-20210226-12:49:13-3154,param,,,**.operationMode,0,
Lognormal-capacity-2414-20210226-12:49:13-3154,param,,,**.s,70 byte,
Lognormal-capacity-2414-20210226-12:49:13-3154,param,,,**.dimPoolMax,20000,
Lognormal-capacity-2414-20210226-12:49:13-3154,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2414-20210226-12:49:13-3154,param,,,**.nDL,16,
Lognormal-capacity-2414-20210226-12:49:13-3154,param,,,**.nA,1,
Lognormal-capacity-2414-20210226-12:49:13-3154,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2414-20210226-12:49:13-3154,param,,,**.trasmitting,false,
Lognormal-capacity-2415-20210226-12:49:19-3154,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2415-20210226-12:49:19-3154,runattr,,,datetime,20210226-12:49:19,
Lognormal-capacity-2415-20210226-12:49:19-3154,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2415-20210226-12:49:19-3154,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2415-20210226-12:49:19-3154,runattr,,,iterationvars,"$0=20, $1=0.5",
Lognormal-capacity-2415-20210226-12:49:19-3154,runattr,,,iterationvarsf,"20,0.5-",
Lognormal-capacity-2415-20210226-12:49:19-3154,runattr,,,measurement,"$0=20, $1=0.5",
Lognormal-capacity-2415-20210226-12:49:19-3154,runattr,,,network,Aerocom,
Lognormal-capacity-2415-20210226-12:49:19-3154,runattr,,,processid,3154,
Lognormal-capacity-2415-20210226-12:49:19-3154,runattr,,,repetition,15,
Lognormal-capacity-2415-20210226-12:49:19-3154,runattr,,,replication,#15,
Lognormal-capacity-2415-20210226-12:49:19-3154,runattr,,,resultdir,results,
Lognormal-capacity-2415-20210226-12:49:19-3154,runattr,,,runnumber,2415,
Lognormal-capacity-2415-20210226-12:49:19-3154,runattr,,,seedset,15,
Lognormal-capacity-2415-20210226-12:49:19-3154,param,,,**.t,2s,
Lognormal-capacity-2415-20210226-12:49:19-3154,param,,,**.k,20ms,
Lognormal-capacity-2415-20210226-12:49:19-3154,param,,,**.X,0.05s,
Lognormal-capacity-2415-20210226-12:49:19-3154,param,,,**.m,0.5s,
Lognormal-capacity-2415-20210226-12:49:19-3154,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2415-20210226-12:49:19-3154,param,,,**.operationMode,0,
Lognormal-capacity-2415-20210226-12:49:19-3154,param,,,**.s,70 byte,
Lognormal-capacity-2415-20210226-12:49:19-3154,param,,,**.dimPoolMax,20000,
Lognormal-capacity-2415-20210226-12:49:19-3154,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2415-20210226-12:49:19-3154,param,,,**.nDL,16,
Lognormal-capacity-2415-20210226-12:49:19-3154,param,,,**.nA,1,
Lognormal-capacity-2415-20210226-12:49:19-3154,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2415-20210226-12:49:19-3154,param,,,**.trasmitting,false,
Lognormal-capacity-2416-20210226-12:49:04-3159,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2416-20210226-12:49:04-3159,runattr,,,datetime,20210226-12:49:04,
Lognormal-capacity-2416-20210226-12:49:04-3159,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2416-20210226-12:49:04-3159,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2416-20210226-12:49:04-3159,runattr,,,iterationvars,"$0=20, $1=0.5",
Lognormal-capacity-2416-20210226-12:49:04-3159,runattr,,,iterationvarsf,"20,0.5-",
Lognormal-capacity-2416-20210226-12:49:04-3159,runattr,,,measurement,"$0=20, $1=0.5",
Lognormal-capacity-2416-20210226-12:49:04-3159,runattr,,,network,Aerocom,
Lognormal-capacity-2416-20210226-12:49:04-3159,runattr,,,processid,3159,
Lognormal-capacity-2416-20210226-12:49:04-3159,runattr,,,repetition,16,
Lognormal-capacity-2416-20210226-12:49:04-3159,runattr,,,replication,#16,
Lognormal-capacity-2416-20210226-12:49:04-3159,runattr,,,resultdir,results,
Lognormal-capacity-2416-20210226-12:49:04-3159,runattr,,,runnumber,2416,
Lognormal-capacity-2416-20210226-12:49:04-3159,runattr,,,seedset,16,
Lognormal-capacity-2416-20210226-12:49:04-3159,param,,,**.t,2s,
Lognormal-capacity-2416-20210226-12:49:04-3159,param,,,**.k,20ms,
Lognormal-capacity-2416-20210226-12:49:04-3159,param,,,**.X,0.05s,
Lognormal-capacity-2416-20210226-12:49:04-3159,param,,,**.m,0.5s,
Lognormal-capacity-2416-20210226-12:49:04-3159,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2416-20210226-12:49:04-3159,param,,,**.operationMode,0,
Lognormal-capacity-2416-20210226-12:49:04-3159,param,,,**.s,70 byte,
Lognormal-capacity-2416-20210226-12:49:04-3159,param,,,**.dimPoolMax,20000,
Lognormal-capacity-2416-20210226-12:49:04-3159,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2416-20210226-12:49:04-3159,param,,,**.nDL,16,
Lognormal-capacity-2416-20210226-12:49:04-3159,param,,,**.nA,1,
Lognormal-capacity-2416-20210226-12:49:04-3159,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2416-20210226-12:49:04-3159,param,,,**.trasmitting,false,
Lognormal-capacity-2418-20210226-12:49:06-3159,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2418-20210226-12:49:06-3159,runattr,,,datetime,20210226-12:49:06,
Lognormal-capacity-2418-20210226-12:49:06-3159,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2418-20210226-12:49:06-3159,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2418-20210226-12:49:06-3159,runattr,,,iterationvars,"$0=20, $1=0.5",
Lognormal-capacity-2418-20210226-12:49:06-3159,runattr,,,iterationvarsf,"20,0.5-",
Lognormal-capacity-2418-20210226-12:49:06-3159,runattr,,,measurement,"$0=20, $1=0.5",
Lognormal-capacity-2418-20210226-12:49:06-3159,runattr,,,network,Aerocom,
Lognormal-capacity-2418-20210226-12:49:06-3159,runattr,,,processid,3159,
Lognormal-capacity-2418-20210226-12:49:06-3159,runattr,,,repetition,18,
Lognormal-capacity-2418-20210226-12:49:06-3159,runattr,,,replication,#18,
Lognormal-capacity-2418-20210226-12:49:06-3159,runattr,,,resultdir,results,
Lognormal-capacity-2418-20210226-12:49:06-3159,runattr,,,runnumber,2418,
Lognormal-capacity-2418-20210226-12:49:06-3159,runattr,,,seedset,18,
Lognormal-capacity-2418-20210226-12:49:06-3159,param,,,**.t,2s,
Lognormal-capacity-2418-20210226-12:49:06-3159,param,,,**.k,20ms,
Lognormal-capacity-2418-20210226-12:49:06-3159,param,,,**.X,0.05s,
Lognormal-capacity-2418-20210226-12:49:06-3159,param,,,**.m,0.5s,
Lognormal-capacity-2418-20210226-12:49:06-3159,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2418-20210226-12:49:06-3159,param,,,**.operationMode,0,
Lognormal-capacity-2418-20210226-12:49:06-3159,param,,,**.s,70 byte,
Lognormal-capacity-2418-20210226-12:49:06-3159,param,,,**.dimPoolMax,20000,
Lognormal-capacity-2418-20210226-12:49:06-3159,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2418-20210226-12:49:06-3159,param,,,**.nDL,16,
Lognormal-capacity-2418-20210226-12:49:06-3159,param,,,**.nA,1,
Lognormal-capacity-2418-20210226-12:49:06-3159,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2418-20210226-12:49:06-3159,param,,,**.trasmitting,false,
Lognormal-capacity-2417-20210226-12:49:05-3159,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2417-20210226-12:49:05-3159,runattr,,,datetime,20210226-12:49:05,
Lognormal-capacity-2417-20210226-12:49:05-3159,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2417-20210226-12:49:05-3159,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2417-20210226-12:49:05-3159,runattr,,,iterationvars,"$0=20, $1=0.5",
Lognormal-capacity-2417-20210226-12:49:05-3159,runattr,,,iterationvarsf,"20,0.5-",
Lognormal-capacity-2417-20210226-12:49:05-3159,runattr,,,measurement,"$0=20, $1=0.5",
Lognormal-capacity-2417-20210226-12:49:05-3159,runattr,,,network,Aerocom,
Lognormal-capacity-2417-20210226-12:49:05-3159,runattr,,,processid,3159,
Lognormal-capacity-2417-20210226-12:49:05-3159,runattr,,,repetition,17,
Lognormal-capacity-2417-20210226-12:49:05-3159,runattr,,,replication,#17,
Lognormal-capacity-2417-20210226-12:49:05-3159,runattr,,,resultdir,results,
Lognormal-capacity-2417-20210226-12:49:05-3159,runattr,,,runnumber,2417,
Lognormal-capacity-2417-20210226-12:49:05-3159,runattr,,,seedset,17,
Lognormal-capacity-2417-20210226-12:49:05-3159,param,,,**.t,2s,
Lognormal-capacity-2417-20210226-12:49:05-3159,param,,,**.k,20ms,
Lognormal-capacity-2417-20210226-12:49:05-3159,param,,,**.X,0.05s,
Lognormal-capacity-2417-20210226-12:49:05-3159,param,,,**.m,0.5s,
Lognormal-capacity-2417-20210226-12:49:05-3159,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2417-20210226-12:49:05-3159,param,,,**.operationMode,0,
Lognormal-capacity-2417-20210226-12:49:05-3159,param,,,**.s,70 byte,
Lognormal-capacity-2417-20210226-12:49:05-3159,param,,,**.dimPoolMax,20000,
Lognormal-capacity-2417-20210226-12:49:05-3159,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2417-20210226-12:49:05-3159,param,,,**.nDL,16,
Lognormal-capacity-2417-20210226-12:49:05-3159,param,,,**.nA,1,
Lognormal-capacity-2417-20210226-12:49:05-3159,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2417-20210226-12:49:05-3159,param,,,**.trasmitting,false,
Lognormal-capacity-2419-20210226-12:49:07-3159,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2419-20210226-12:49:07-3159,runattr,,,datetime,20210226-12:49:07,
Lognormal-capacity-2419-20210226-12:49:07-3159,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2419-20210226-12:49:07-3159,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2419-20210226-12:49:07-3159,runattr,,,iterationvars,"$0=20, $1=0.5",
Lognormal-capacity-2419-20210226-12:49:07-3159,runattr,,,iterationvarsf,"20,0.5-",
Lognormal-capacity-2419-20210226-12:49:07-3159,runattr,,,measurement,"$0=20, $1=0.5",
Lognormal-capacity-2419-20210226-12:49:07-3159,runattr,,,network,Aerocom,
Lognormal-capacity-2419-20210226-12:49:07-3159,runattr,,,processid,3159,
Lognormal-capacity-2419-20210226-12:49:07-3159,runattr,,,repetition,19,
Lognormal-capacity-2419-20210226-12:49:07-3159,runattr,,,replication,#19,
Lognormal-capacity-2419-20210226-12:49:07-3159,runattr,,,resultdir,results,
Lognormal-capacity-2419-20210226-12:49:07-3159,runattr,,,runnumber,2419,
Lognormal-capacity-2419-20210226-12:49:07-3159,runattr,,,seedset,19,
Lognormal-capacity-2419-20210226-12:49:07-3159,param,,,**.t,2s,
Lognormal-capacity-2419-20210226-12:49:07-3159,param,,,**.k,20ms,
Lognormal-capacity-2419-20210226-12:49:07-3159,param,,,**.X,0.05s,
Lognormal-capacity-2419-20210226-12:49:07-3159,param,,,**.m,0.5s,
Lognormal-capacity-2419-20210226-12:49:07-3159,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2419-20210226-12:49:07-3159,param,,,**.operationMode,0,
Lognormal-capacity-2419-20210226-12:49:07-3159,param,,,**.s,70 byte,
Lognormal-capacity-2419-20210226-12:49:07-3159,param,,,**.dimPoolMax,20000,
Lognormal-capacity-2419-20210226-12:49:07-3159,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2419-20210226-12:49:07-3159,param,,,**.nDL,16,
Lognormal-capacity-2419-20210226-12:49:07-3159,param,,,**.nA,1,
Lognormal-capacity-2419-20210226-12:49:07-3159,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2419-20210226-12:49:07-3159,param,,,**.trasmitting,false,
Lognormal-capacity-2402-20210226-12:49:04-3149,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2402-20210226-12:49:04-3149,runattr,,,datetime,20210226-12:49:04,
