run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3117-20210226-12:51:58-4835,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3117-20210226-12:51:58-4835,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,16426.834285714
Exponential-capacity-3117-20210226-12:51:58-4835,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3117-20210226-12:51:58-4835,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3117-20210226-12:51:58-4835,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,485
Exponential-capacity-3117-20210226-12:51:58-4835,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3117-20210226-12:51:58-4835,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,16506.811320755
Exponential-capacity-3117-20210226-12:51:58-4835,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3117-20210226-12:51:58-4835,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3117-20210226-12:51:58-4835,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,187
Exponential-capacity-3117-20210226-12:51:58-4835,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3117-20210226-12:51:58-4835,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,15418.369127517
Exponential-capacity-3117-20210226-12:51:58-4835,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3117-20210226-12:51:58-4835,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3117-20210226-12:51:58-4835,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,454
Exponential-capacity-3117-20210226-12:51:58-4835,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3117-20210226-12:51:58-4835,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,16201.463585434
Exponential-capacity-3117-20210226-12:51:58-4835,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3117-20210226-12:51:58-4835,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3117-20210226-12:51:58-4835,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,696
Exponential-capacity-3117-20210226-12:51:58-4835,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3117-20210226-12:51:58-4835,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,16799.112041885
Exponential-capacity-3117-20210226-12:51:58-4835,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3117-20210226-12:51:58-4835,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3117-20210226-12:51:58-4835,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,300
Exponential-capacity-3117-20210226-12:51:58-4835,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3117-20210226-12:51:58-4835,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,16079.210338681
Exponential-capacity-3117-20210226-12:51:58-4835,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3117-20210226-12:51:58-4835,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3117-20210226-12:51:58-4835,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,460
Exponential-capacity-3117-20210226-12:51:58-4835,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3117-20210226-12:51:58-4835,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,16433.198335645
Exponential-capacity-3117-20210226-12:51:58-4835,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3117-20210226-12:51:58-4835,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3117-20210226-12:51:58-4835,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,466
Exponential-capacity-3117-20210226-12:51:58-4835,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3117-20210226-12:51:58-4835,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,16049.741046832
Exponential-capacity-3117-20210226-12:51:58-4835,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3117-20210226-12:51:58-4835,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3117-20210226-12:51:58-4835,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,742
Exponential-capacity-3117-20210226-12:51:58-4835,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3117-20210226-12:51:58-4835,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,16781.386839482
Exponential-capacity-3117-20210226-12:51:58-4835,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3117-20210226-12:51:58-4835,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3117-20210226-12:51:58-4835,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,579
Exponential-capacity-3117-20210226-12:51:58-4835,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3117-20210226-12:51:58-4835,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,16485.361474435
Exponential-capacity-3117-20210226-12:51:58-4835,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3117-20210226-12:51:58-4835,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3117-20210226-12:51:58-4835,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,602
Exponential-capacity-3117-20210226-12:51:58-4835,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3117-20210226-12:51:58-4835,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,16591.414634146
Exponential-capacity-3117-20210226-12:51:58-4835,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3117-20210226-12:51:58-4835,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3117-20210226-12:51:58-4835,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,288
Exponential-capacity-3117-20210226-12:51:58-4835,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3117-20210226-12:51:58-4835,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,15639.218978102
Exponential-capacity-3117-20210226-12:51:58-4835,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3117-20210226-12:51:58-4835,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3117-20210226-12:51:58-4835,scalar,Aerocom.controlTower,receivedPackets:count,,,7732
Exponential-capacity-3117-20210226-12:51:58-4835,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3118-20210226-12:51:58-4835,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0050862116602708
Exponential-capacity-3118-20210226-12:51:58-4835,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3118-20210226-12:51:58-4835,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3118-20210226-12:51:58-4835,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,41.05
Exponential-capacity-3118-20210226-12:51:58-4835,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3118-20210226-12:51:58-4835,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3118-20210226-12:51:58-4835,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0010215995521504
Exponential-capacity-3118-20210226-12:51:58-4835,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3118-20210226-12:51:58-4835,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3118-20210226-12:51:58-4835,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0040646121081166
Exponential-capacity-3118-20210226-12:51:58-4835,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3118-20210226-12:51:58-4835,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3118-20210226-12:51:58-4835,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.017333507102828
Exponential-capacity-3118-20210226-12:51:58-4835,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3118-20210226-12:51:58-4835,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3118-20210226-12:51:58-4835,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,423
Exponential-capacity-3118-20210226-12:51:58-4835,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3118-20210226-12:51:58-4835,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,15624.171806167
Exponential-capacity-3118-20210226-12:51:58-4835,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3118-20210226-12:51:58-4835,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3118-20210226-12:51:58-4835,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,706
Exponential-capacity-3118-20210226-12:51:58-4835,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3118-20210226-12:51:58-4835,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,16901.174586777
Exponential-capacity-3118-20210226-12:51:58-4835,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3118-20210226-12:51:58-4835,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3118-20210226-12:51:58-4835,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,592
Exponential-capacity-3118-20210226-12:51:58-4835,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3118-20210226-12:51:58-4835,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,16494.086752638
Exponential-capacity-3118-20210226-12:51:58-4835,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3118-20210226-12:51:58-4835,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3118-20210226-12:51:58-4835,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,553
Exponential-capacity-3118-20210226-12:51:58-4835,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3118-20210226-12:51:58-4835,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,16383.259852217
Exponential-capacity-3118-20210226-12:51:58-4835,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3118-20210226-12:51:58-4835,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3118-20210226-12:51:58-4835,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,636
Exponential-capacity-3118-20210226-12:51:58-4835,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3118-20210226-12:51:58-4835,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,16731.355629877
Exponential-capacity-3118-20210226-12:51:58-4835,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3118-20210226-12:51:58-4835,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3118-20210226-12:51:58-4835,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,549
Exponential-capacity-3118-20210226-12:51:58-4835,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3118-20210226-12:51:58-4835,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,16642.235148515
Exponential-capacity-3118-20210226-12:51:58-4835,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3118-20210226-12:51:58-4835,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3118-20210226-12:51:58-4835,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,468
Exponential-capacity-3118-20210226-12:51:58-4835,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3118-20210226-12:51:58-4835,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,16235.071526823
Exponential-capacity-3118-20210226-12:51:58-4835,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3118-20210226-12:51:58-4835,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3118-20210226-12:51:58-4835,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,271
Exponential-capacity-3118-20210226-12:51:58-4835,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3118-20210226-12:51:58-4835,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,15481.59280303
Exponential-capacity-3118-20210226-12:51:58-4835,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3118-20210226-12:51:58-4835,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3118-20210226-12:51:58-4835,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,484
Exponential-capacity-3118-20210226-12:51:58-4835,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3118-20210226-12:51:58-4835,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,16173.588709677
Exponential-capacity-3118-20210226-12:51:58-4835,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3118-20210226-12:51:58-4835,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3118-20210226-12:51:58-4835,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,389
Exponential-capacity-3118-20210226-12:51:58-4835,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3118-20210226-12:51:58-4835,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,16674.00308642
Exponential-capacity-3118-20210226-12:51:58-4835,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3118-20210226-12:51:58-4835,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3118-20210226-12:51:58-4835,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,259
Exponential-capacity-3118-20210226-12:51:58-4835,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3118-20210226-12:51:58-4835,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,15433.690384615
Exponential-capacity-3118-20210226-12:51:58-4835,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3118-20210226-12:51:58-4835,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3118-20210226-12:51:58-4835,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,544
Exponential-capacity-3118-20210226-12:51:58-4835,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3118-20210226-12:51:58-4835,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,16505.949004975
Exponential-capacity-3118-20210226-12:51:58-4835,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3118-20210226-12:51:58-4835,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3118-20210226-12:51:58-4835,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,486
Exponential-capacity-3118-20210226-12:51:58-4835,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3118-20210226-12:51:58-4835,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,16210.327978581
Exponential-capacity-3118-20210226-12:51:58-4835,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3118-20210226-12:51:58-4835,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3118-20210226-12:51:58-4835,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,397
Exponential-capacity-3118-20210226-12:51:58-4835,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3118-20210226-12:51:58-4835,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,15759.962006079
Exponential-capacity-3118-20210226-12:51:58-4835,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3118-20210226-12:51:58-4835,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3118-20210226-12:51:58-4835,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,496
Exponential-capacity-3118-20210226-12:51:58-4835,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3118-20210226-12:51:58-4835,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,16519.044854881
Exponential-capacity-3118-20210226-12:51:58-4835,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3118-20210226-12:51:58-4835,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3118-20210226-12:51:58-4835,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,420
Exponential-capacity-3118-20210226-12:51:58-4835,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3118-20210226-12:51:58-4835,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,15966.335294118
Exponential-capacity-3118-20210226-12:51:58-4835,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3118-20210226-12:51:58-4835,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3118-20210226-12:51:58-4835,scalar,Aerocom.controlTower,receivedPackets:count,,,7673
Exponential-capacity-3118-20210226-12:51:58-4835,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3119-20210226-12:51:59-4835,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.005265463277355
Exponential-capacity-3119-20210226-12:51:59-4835,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3119-20210226-12:51:59-4835,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3119-20210226-12:51:59-4835,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,41.95
Exponential-capacity-3119-20210226-12:51:59-4835,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3119-20210226-12:51:59-4835,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3119-20210226-12:51:59-4835,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0011845741514304
Exponential-capacity-3119-20210226-12:51:59-4835,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3119-20210226-12:51:59-4835,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3119-20210226-12:51:59-4835,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0040808126098111
Exponential-capacity-3119-20210226-12:51:59-4835,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3119-20210226-12:51:59-4835,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3119-20210226-12:51:59-4835,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.022747718802211
Exponential-capacity-3119-20210226-12:51:59-4835,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3119-20210226-12:51:59-4835,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3119-20210226-12:51:59-4835,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,400
Exponential-capacity-3119-20210226-12:51:59-4835,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3119-20210226-12:51:59-4835,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,16106.359208524
Exponential-capacity-3119-20210226-12:51:59-4835,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3119-20210226-12:51:59-4835,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3119-20210226-12:51:59-4835,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,511
Exponential-capacity-3119-20210226-12:51:59-4835,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3119-20210226-12:51:59-4835,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,16180.886010363
Exponential-capacity-3119-20210226-12:51:59-4835,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3119-20210226-12:51:59-4835,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3119-20210226-12:51:59-4835,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,209
Exponential-capacity-3119-20210226-12:51:59-4835,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3119-20210226-12:51:59-4835,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,14483.172707889
Exponential-capacity-3119-20210226-12:51:59-4835,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3119-20210226-12:51:59-4835,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3119-20210226-12:51:59-4835,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,690
Exponential-capacity-3119-20210226-12:51:59-4835,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3119-20210226-12:51:59-4835,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,16451.284210526
Exponential-capacity-3119-20210226-12:51:59-4835,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3119-20210226-12:51:59-4835,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3119-20210226-12:51:59-4835,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,438
Exponential-capacity-3119-20210226-12:51:59-4835,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3119-20210226-12:51:59-4835,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,16186.051355207
Exponential-capacity-3119-20210226-12:51:59-4835,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3119-20210226-12:51:59-4835,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3119-20210226-12:51:59-4835,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,521
Exponential-capacity-3119-20210226-12:51:59-4835,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3119-20210226-12:51:59-4835,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,16249.629961588
Exponential-capacity-3119-20210226-12:51:59-4835,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3119-20210226-12:51:59-4835,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3119-20210226-12:51:59-4835,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,544
Exponential-capacity-3119-20210226-12:51:59-4835,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3119-20210226-12:51:59-4835,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,16873.583850932
Exponential-capacity-3119-20210226-12:51:59-4835,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3119-20210226-12:51:59-4835,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3119-20210226-12:51:59-4835,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,641
Exponential-capacity-3119-20210226-12:51:59-4835,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3119-20210226-12:51:59-4835,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,16541.837028825
Exponential-capacity-3119-20210226-12:51:59-4835,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3119-20210226-12:51:59-4835,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3119-20210226-12:51:59-4835,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,405
