run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2608-20210226-12:50:02-3782,runattr,,,repetition,8,
Exponential-capacity-2608-20210226-12:50:02-3782,runattr,,,replication,#8,
Exponential-capacity-2608-20210226-12:50:02-3782,runattr,,,resultdir,results,
Exponential-capacity-2608-20210226-12:50:02-3782,runattr,,,runnumber,2608,
Exponential-capacity-2608-20210226-12:50:02-3782,runattr,,,seedset,8,
Exponential-capacity-2608-20210226-12:50:02-3782,param,,,**.t,2s,
Exponential-capacity-2608-20210226-12:50:02-3782,param,,,**.k,20ms,
Exponential-capacity-2608-20210226-12:50:02-3782,param,,,**.X,0.05s,
Exponential-capacity-2608-20210226-12:50:02-3782,param,,,**.m,1.8s,
Exponential-capacity-2608-20210226-12:50:02-3782,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2608-20210226-12:50:02-3782,param,,,**.operationMode,0,
Exponential-capacity-2608-20210226-12:50:02-3782,param,,,**.s,70 byte,
Exponential-capacity-2608-20210226-12:50:02-3782,param,,,**.dimPoolMax,20000,
Exponential-capacity-2608-20210226-12:50:02-3782,param,,,**.dimPoolMin,8000,
Exponential-capacity-2608-20210226-12:50:02-3782,param,,,**.nDL,16,
Exponential-capacity-2608-20210226-12:50:02-3782,param,,,**.nA,1,
Exponential-capacity-2608-20210226-12:50:02-3782,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2608-20210226-12:50:02-3782,param,,,**.trasmitting,false,
Exponential-capacity-2680-20210226-12:50:22-3896,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2680-20210226-12:50:22-3896,runattr,,,datetime,20210226-12:50:22,
Exponential-capacity-2680-20210226-12:50:22-3896,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2680-20210226-12:50:22-3896,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2680-20210226-12:50:22-3896,runattr,,,iterationvars,"$0=20, $1=1.8",
Exponential-capacity-2680-20210226-12:50:22-3896,runattr,,,iterationvarsf,"20,1.8-",
Exponential-capacity-2680-20210226-12:50:22-3896,runattr,,,measurement,"$0=20, $1=1.8",
Exponential-capacity-2680-20210226-12:50:22-3896,runattr,,,network,Aerocom,
Exponential-capacity-2680-20210226-12:50:22-3896,runattr,,,processid,3896,
Exponential-capacity-2680-20210226-12:50:22-3896,runattr,,,repetition,80,
Exponential-capacity-2680-20210226-12:50:22-3896,runattr,,,replication,#80,
Exponential-capacity-2680-20210226-12:50:22-3896,runattr,,,resultdir,results,
Exponential-capacity-2680-20210226-12:50:22-3896,runattr,,,runnumber,2680,
Exponential-capacity-2680-20210226-12:50:22-3896,runattr,,,seedset,80,
Exponential-capacity-2680-20210226-12:50:22-3896,param,,,**.t,2s,
Exponential-capacity-2680-20210226-12:50:22-3896,param,,,**.k,20ms,
Exponential-capacity-2680-20210226-12:50:22-3896,param,,,**.X,0.05s,
Exponential-capacity-2680-20210226-12:50:22-3896,param,,,**.m,1.8s,
Exponential-capacity-2680-20210226-12:50:22-3896,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2680-20210226-12:50:22-3896,param,,,**.operationMode,0,
Exponential-capacity-2680-20210226-12:50:22-3896,param,,,**.s,70 byte,
Exponential-capacity-2680-20210226-12:50:22-3896,param,,,**.dimPoolMax,20000,
Exponential-capacity-2680-20210226-12:50:22-3896,param,,,**.dimPoolMin,8000,
Exponential-capacity-2680-20210226-12:50:22-3896,param,,,**.nDL,16,
Exponential-capacity-2680-20210226-12:50:22-3896,param,,,**.nA,1,
Exponential-capacity-2680-20210226-12:50:22-3896,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2680-20210226-12:50:22-3896,param,,,**.trasmitting,false,
Exponential-capacity-2681-20210226-12:50:23-3896,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2681-20210226-12:50:23-3896,runattr,,,datetime,20210226-12:50:23,
Exponential-capacity-2681-20210226-12:50:23-3896,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2681-20210226-12:50:23-3896,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2681-20210226-12:50:23-3896,runattr,,,iterationvars,"$0=20, $1=1.8",
Exponential-capacity-2681-20210226-12:50:23-3896,runattr,,,iterationvarsf,"20,1.8-",
Exponential-capacity-2681-20210226-12:50:23-3896,runattr,,,measurement,"$0=20, $1=1.8",
Exponential-capacity-2681-20210226-12:50:23-3896,runattr,,,network,Aerocom,
Exponential-capacity-2681-20210226-12:50:23-3896,runattr,,,processid,3896,
Exponential-capacity-2681-20210226-12:50:23-3896,runattr,,,repetition,81,
Exponential-capacity-2681-20210226-12:50:23-3896,runattr,,,replication,#81,
Exponential-capacity-2681-20210226-12:50:23-3896,runattr,,,resultdir,results,
Exponential-capacity-2681-20210226-12:50:23-3896,runattr,,,runnumber,2681,
Exponential-capacity-2681-20210226-12:50:23-3896,runattr,,,seedset,81,
Exponential-capacity-2681-20210226-12:50:23-3896,param,,,**.t,2s,
Exponential-capacity-2681-20210226-12:50:23-3896,param,,,**.k,20ms,
Exponential-capacity-2681-20210226-12:50:23-3896,param,,,**.X,0.05s,
Exponential-capacity-2681-20210226-12:50:23-3896,param,,,**.m,1.8s,
Exponential-capacity-2681-20210226-12:50:23-3896,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2681-20210226-12:50:23-3896,param,,,**.operationMode,0,
Exponential-capacity-2681-20210226-12:50:23-3896,param,,,**.s,70 byte,
Exponential-capacity-2681-20210226-12:50:23-3896,param,,,**.dimPoolMax,20000,
Exponential-capacity-2681-20210226-12:50:23-3896,param,,,**.dimPoolMin,8000,
Exponential-capacity-2681-20210226-12:50:23-3896,param,,,**.nDL,16,
Exponential-capacity-2681-20210226-12:50:23-3896,param,,,**.nA,1,
Exponential-capacity-2681-20210226-12:50:23-3896,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2681-20210226-12:50:23-3896,param,,,**.trasmitting,false,
Exponential-capacity-2682-20210226-12:50:24-3896,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2682-20210226-12:50:24-3896,runattr,,,datetime,20210226-12:50:24,
Exponential-capacity-2682-20210226-12:50:24-3896,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2682-20210226-12:50:24-3896,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2682-20210226-12:50:24-3896,runattr,,,iterationvars,"$0=20, $1=1.8",
Exponential-capacity-2682-20210226-12:50:24-3896,runattr,,,iterationvarsf,"20,1.8-",
Exponential-capacity-2682-20210226-12:50:24-3896,runattr,,,measurement,"$0=20, $1=1.8",
Exponential-capacity-2682-20210226-12:50:24-3896,runattr,,,network,Aerocom,
Exponential-capacity-2682-20210226-12:50:24-3896,runattr,,,processid,3896,
Exponential-capacity-2682-20210226-12:50:24-3896,runattr,,,repetition,82,
Exponential-capacity-2682-20210226-12:50:24-3896,runattr,,,replication,#82,
Exponential-capacity-2682-20210226-12:50:24-3896,runattr,,,resultdir,results,
Exponential-capacity-2682-20210226-12:50:24-3896,runattr,,,runnumber,2682,
Exponential-capacity-2682-20210226-12:50:24-3896,runattr,,,seedset,82,
Exponential-capacity-2682-20210226-12:50:24-3896,param,,,**.t,2s,
Exponential-capacity-2682-20210226-12:50:24-3896,param,,,**.k,20ms,
Exponential-capacity-2682-20210226-12:50:24-3896,param,,,**.X,0.05s,
Exponential-capacity-2682-20210226-12:50:24-3896,param,,,**.m,1.8s,
Exponential-capacity-2682-20210226-12:50:24-3896,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2682-20210226-12:50:24-3896,param,,,**.operationMode,0,
Exponential-capacity-2682-20210226-12:50:24-3896,param,,,**.s,70 byte,
Exponential-capacity-2682-20210226-12:50:24-3896,param,,,**.dimPoolMax,20000,
Exponential-capacity-2682-20210226-12:50:24-3896,param,,,**.dimPoolMin,8000,
Exponential-capacity-2682-20210226-12:50:24-3896,param,,,**.nDL,16,
Exponential-capacity-2682-20210226-12:50:24-3896,param,,,**.nA,1,
Exponential-capacity-2682-20210226-12:50:24-3896,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2682-20210226-12:50:24-3896,param,,,**.trasmitting,false,
Exponential-capacity-2683-20210226-12:50:26-3896,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2683-20210226-12:50:26-3896,runattr,,,datetime,20210226-12:50:26,
Exponential-capacity-2683-20210226-12:50:26-3896,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2683-20210226-12:50:26-3896,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2683-20210226-12:50:26-3896,runattr,,,iterationvars,"$0=20, $1=1.8",
Exponential-capacity-2683-20210226-12:50:26-3896,runattr,,,iterationvarsf,"20,1.8-",
Exponential-capacity-2683-20210226-12:50:26-3896,runattr,,,measurement,"$0=20, $1=1.8",
Exponential-capacity-2683-20210226-12:50:26-3896,runattr,,,network,Aerocom,
Exponential-capacity-2683-20210226-12:50:26-3896,runattr,,,processid,3896,
Exponential-capacity-2683-20210226-12:50:26-3896,runattr,,,repetition,83,
Exponential-capacity-2683-20210226-12:50:26-3896,runattr,,,replication,#83,
Exponential-capacity-2683-20210226-12:50:26-3896,runattr,,,resultdir,results,
Exponential-capacity-2683-20210226-12:50:26-3896,runattr,,,runnumber,2683,
Exponential-capacity-2683-20210226-12:50:26-3896,runattr,,,seedset,83,
Exponential-capacity-2683-20210226-12:50:26-3896,param,,,**.t,2s,
Exponential-capacity-2683-20210226-12:50:26-3896,param,,,**.k,20ms,
Exponential-capacity-2683-20210226-12:50:26-3896,param,,,**.X,0.05s,
Exponential-capacity-2683-20210226-12:50:26-3896,param,,,**.m,1.8s,
Exponential-capacity-2683-20210226-12:50:26-3896,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2683-20210226-12:50:26-3896,param,,,**.operationMode,0,
Exponential-capacity-2683-20210226-12:50:26-3896,param,,,**.s,70 byte,
Exponential-capacity-2683-20210226-12:50:26-3896,param,,,**.dimPoolMax,20000,
Exponential-capacity-2683-20210226-12:50:26-3896,param,,,**.dimPoolMin,8000,
Exponential-capacity-2683-20210226-12:50:26-3896,param,,,**.nDL,16,
Exponential-capacity-2683-20210226-12:50:26-3896,param,,,**.nA,1,
Exponential-capacity-2683-20210226-12:50:26-3896,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2683-20210226-12:50:26-3896,param,,,**.trasmitting,false,
Exponential-capacity-2684-20210226-12:50:36-3896,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2684-20210226-12:50:36-3896,runattr,,,datetime,20210226-12:50:36,
Exponential-capacity-2684-20210226-12:50:36-3896,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2684-20210226-12:50:36-3896,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2684-20210226-12:50:36-3896,runattr,,,iterationvars,"$0=20, $1=1.8",
Exponential-capacity-2684-20210226-12:50:36-3896,runattr,,,iterationvarsf,"20,1.8-",
Exponential-capacity-2684-20210226-12:50:36-3896,runattr,,,measurement,"$0=20, $1=1.8",
Exponential-capacity-2684-20210226-12:50:36-3896,runattr,,,network,Aerocom,
Exponential-capacity-2684-20210226-12:50:36-3896,runattr,,,processid,3896,
Exponential-capacity-2684-20210226-12:50:36-3896,runattr,,,repetition,84,
Exponential-capacity-2684-20210226-12:50:36-3896,runattr,,,replication,#84,
Exponential-capacity-2684-20210226-12:50:36-3896,runattr,,,resultdir,results,
Exponential-capacity-2684-20210226-12:50:36-3896,runattr,,,runnumber,2684,
Exponential-capacity-2684-20210226-12:50:36-3896,runattr,,,seedset,84,
Exponential-capacity-2684-20210226-12:50:36-3896,param,,,**.t,2s,
Exponential-capacity-2684-20210226-12:50:36-3896,param,,,**.k,20ms,
Exponential-capacity-2684-20210226-12:50:36-3896,param,,,**.X,0.05s,
Exponential-capacity-2684-20210226-12:50:36-3896,param,,,**.m,1.8s,
Exponential-capacity-2684-20210226-12:50:36-3896,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2684-20210226-12:50:36-3896,param,,,**.operationMode,0,
Exponential-capacity-2684-20210226-12:50:36-3896,param,,,**.s,70 byte,
Exponential-capacity-2684-20210226-12:50:36-3896,param,,,**.dimPoolMax,20000,
Exponential-capacity-2684-20210226-12:50:36-3896,param,,,**.dimPoolMin,8000,
Exponential-capacity-2684-20210226-12:50:36-3896,param,,,**.nDL,16,
Exponential-capacity-2684-20210226-12:50:36-3896,param,,,**.nA,1,
Exponential-capacity-2684-20210226-12:50:36-3896,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2684-20210226-12:50:36-3896,param,,,**.trasmitting,false,
Exponential-capacity-2685-20210226-12:50:36-3896,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2685-20210226-12:50:36-3896,runattr,,,datetime,20210226-12:50:36,
Exponential-capacity-2685-20210226-12:50:36-3896,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2685-20210226-12:50:36-3896,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2685-20210226-12:50:36-3896,runattr,,,iterationvars,"$0=20, $1=1.8",
Exponential-capacity-2685-20210226-12:50:36-3896,runattr,,,iterationvarsf,"20,1.8-",
Exponential-capacity-2685-20210226-12:50:36-3896,runattr,,,measurement,"$0=20, $1=1.8",
Exponential-capacity-2685-20210226-12:50:36-3896,runattr,,,network,Aerocom,
Exponential-capacity-2685-20210226-12:50:36-3896,runattr,,,processid,3896,
Exponential-capacity-2685-20210226-12:50:36-3896,runattr,,,repetition,85,
Exponential-capacity-2685-20210226-12:50:36-3896,runattr,,,replication,#85,
Exponential-capacity-2685-20210226-12:50:36-3896,runattr,,,resultdir,results,
Exponential-capacity-2685-20210226-12:50:36-3896,runattr,,,runnumber,2685,
Exponential-capacity-2685-20210226-12:50:36-3896,runattr,,,seedset,85,
Exponential-capacity-2685-20210226-12:50:36-3896,param,,,**.t,2s,
Exponential-capacity-2685-20210226-12:50:36-3896,param,,,**.k,20ms,
Exponential-capacity-2685-20210226-12:50:36-3896,param,,,**.X,0.05s,
Exponential-capacity-2685-20210226-12:50:36-3896,param,,,**.m,1.8s,
Exponential-capacity-2685-20210226-12:50:36-3896,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2685-20210226-12:50:36-3896,param,,,**.operationMode,0,
Exponential-capacity-2685-20210226-12:50:36-3896,param,,,**.s,70 byte,
Exponential-capacity-2685-20210226-12:50:36-3896,param,,,**.dimPoolMax,20000,
Exponential-capacity-2685-20210226-12:50:36-3896,param,,,**.dimPoolMin,8000,
Exponential-capacity-2685-20210226-12:50:36-3896,param,,,**.nDL,16,
Exponential-capacity-2685-20210226-12:50:36-3896,param,,,**.nA,1,
Exponential-capacity-2685-20210226-12:50:36-3896,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2685-20210226-12:50:36-3896,param,,,**.trasmitting,false,
Exponential-capacity-2686-20210226-12:50:37-3896,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2686-20210226-12:50:37-3896,runattr,,,datetime,20210226-12:50:37,
Exponential-capacity-2686-20210226-12:50:37-3896,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2686-20210226-12:50:37-3896,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2686-20210226-12:50:37-3896,runattr,,,iterationvars,"$0=20, $1=1.8",
Exponential-capacity-2686-20210226-12:50:37-3896,runattr,,,iterationvarsf,"20,1.8-",
Exponential-capacity-2686-20210226-12:50:37-3896,runattr,,,measurement,"$0=20, $1=1.8",
Exponential-capacity-2686-20210226-12:50:37-3896,runattr,,,network,Aerocom,
Exponential-capacity-2686-20210226-12:50:37-3896,runattr,,,processid,3896,
Exponential-capacity-2686-20210226-12:50:37-3896,runattr,,,repetition,86,
Exponential-capacity-2686-20210226-12:50:37-3896,runattr,,,replication,#86,
Exponential-capacity-2686-20210226-12:50:37-3896,runattr,,,resultdir,results,
Exponential-capacity-2686-20210226-12:50:37-3896,runattr,,,runnumber,2686,
Exponential-capacity-2686-20210226-12:50:37-3896,runattr,,,seedset,86,
Exponential-capacity-2686-20210226-12:50:37-3896,param,,,**.t,2s,
Exponential-capacity-2686-20210226-12:50:37-3896,param,,,**.k,20ms,
Exponential-capacity-2686-20210226-12:50:37-3896,param,,,**.X,0.05s,
Exponential-capacity-2686-20210226-12:50:37-3896,param,,,**.m,1.8s,
Exponential-capacity-2686-20210226-12:50:37-3896,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2686-20210226-12:50:37-3896,param,,,**.operationMode,0,
Exponential-capacity-2686-20210226-12:50:37-3896,param,,,**.s,70 byte,
Exponential-capacity-2686-20210226-12:50:37-3896,param,,,**.dimPoolMax,20000,
Exponential-capacity-2686-20210226-12:50:37-3896,param,,,**.dimPoolMin,8000,
Exponential-capacity-2686-20210226-12:50:37-3896,param,,,**.nDL,16,
Exponential-capacity-2686-20210226-12:50:37-3896,param,,,**.nA,1,
Exponential-capacity-2686-20210226-12:50:37-3896,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2686-20210226-12:50:37-3896,param,,,**.trasmitting,false,
Exponential-capacity-2687-20210226-12:50:38-3896,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2687-20210226-12:50:38-3896,runattr,,,datetime,20210226-12:50:38,
Exponential-capacity-2687-20210226-12:50:38-3896,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2687-20210226-12:50:38-3896,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2687-20210226-12:50:38-3896,runattr,,,iterationvars,"$0=20, $1=1.8",
Exponential-capacity-2687-20210226-12:50:38-3896,runattr,,,iterationvarsf,"20,1.8-",
Exponential-capacity-2687-20210226-12:50:38-3896,runattr,,,measurement,"$0=20, $1=1.8",
Exponential-capacity-2687-20210226-12:50:38-3896,runattr,,,network,Aerocom,
Exponential-capacity-2687-20210226-12:50:38-3896,runattr,,,processid,3896,
Exponential-capacity-2687-20210226-12:50:38-3896,runattr,,,repetition,87,
Exponential-capacity-2687-20210226-12:50:38-3896,runattr,,,replication,#87,
Exponential-capacity-2687-20210226-12:50:38-3896,runattr,,,resultdir,results,
Exponential-capacity-2687-20210226-12:50:38-3896,runattr,,,runnumber,2687,
Exponential-capacity-2687-20210226-12:50:38-3896,runattr,,,seedset,87,
Exponential-capacity-2687-20210226-12:50:38-3896,param,,,**.t,2s,
Exponential-capacity-2687-20210226-12:50:38-3896,param,,,**.k,20ms,
Exponential-capacity-2687-20210226-12:50:38-3896,param,,,**.X,0.05s,
Exponential-capacity-2687-20210226-12:50:38-3896,param,,,**.m,1.8s,
Exponential-capacity-2687-20210226-12:50:38-3896,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2687-20210226-12:50:38-3896,param,,,**.operationMode,0,
Exponential-capacity-2687-20210226-12:50:38-3896,param,,,**.s,70 byte,
Exponential-capacity-2687-20210226-12:50:38-3896,param,,,**.dimPoolMax,20000,
Exponential-capacity-2687-20210226-12:50:38-3896,param,,,**.dimPoolMin,8000,
Exponential-capacity-2687-20210226-12:50:38-3896,param,,,**.nDL,16,
Exponential-capacity-2687-20210226-12:50:38-3896,param,,,**.nA,1,
Exponential-capacity-2687-20210226-12:50:38-3896,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2687-20210226-12:50:38-3896,param,,,**.trasmitting,false,
Exponential-capacity-2688-20210226-12:50:22-3897,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2688-20210226-12:50:22-3897,runattr,,,datetime,20210226-12:50:22,
Exponential-capacity-2688-20210226-12:50:22-3897,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2688-20210226-12:50:22-3897,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2688-20210226-12:50:22-3897,runattr,,,iterationvars,"$0=20, $1=1.8",
Exponential-capacity-2688-20210226-12:50:22-3897,runattr,,,iterationvarsf,"20,1.8-",
Exponential-capacity-2688-20210226-12:50:22-3897,runattr,,,measurement,"$0=20, $1=1.8",
Exponential-capacity-2688-20210226-12:50:22-3897,runattr,,,network,Aerocom,
Exponential-capacity-2688-20210226-12:50:22-3897,runattr,,,processid,3897,
Exponential-capacity-2688-20210226-12:50:22-3897,runattr,,,repetition,88,
Exponential-capacity-2688-20210226-12:50:22-3897,runattr,,,replication,#88,
Exponential-capacity-2688-20210226-12:50:22-3897,runattr,,,resultdir,results,
Exponential-capacity-2688-20210226-12:50:22-3897,runattr,,,runnumber,2688,
Exponential-capacity-2688-20210226-12:50:22-3897,runattr,,,seedset,88,
Exponential-capacity-2688-20210226-12:50:22-3897,param,,,**.t,2s,
Exponential-capacity-2688-20210226-12:50:22-3897,param,,,**.k,20ms,
Exponential-capacity-2688-20210226-12:50:22-3897,param,,,**.X,0.05s,
Exponential-capacity-2688-20210226-12:50:22-3897,param,,,**.m,1.8s,
Exponential-capacity-2688-20210226-12:50:22-3897,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2688-20210226-12:50:22-3897,param,,,**.operationMode,0,
Exponential-capacity-2688-20210226-12:50:22-3897,param,,,**.s,70 byte,
Exponential-capacity-2688-20210226-12:50:22-3897,param,,,**.dimPoolMax,20000,
Exponential-capacity-2688-20210226-12:50:22-3897,param,,,**.dimPoolMin,8000,
Exponential-capacity-2688-20210226-12:50:22-3897,param,,,**.nDL,16,
Exponential-capacity-2688-20210226-12:50:22-3897,param,,,**.nA,1,
Exponential-capacity-2688-20210226-12:50:22-3897,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2688-20210226-12:50:22-3897,param,,,**.trasmitting,false,
Exponential-capacity-2689-20210226-12:50:23-3897,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2689-20210226-12:50:23-3897,runattr,,,datetime,20210226-12:50:23,
Exponential-capacity-2689-20210226-12:50:23-3897,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2689-20210226-12:50:23-3897,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2689-20210226-12:50:23-3897,runattr,,,iterationvars,"$0=20, $1=1.8",
Exponential-capacity-2689-20210226-12:50:23-3897,runattr,,,iterationvarsf,"20,1.8-",
Exponential-capacity-2689-20210226-12:50:23-3897,runattr,,,measurement,"$0=20, $1=1.8",
Exponential-capacity-2689-20210226-12:50:23-3897,runattr,,,network,Aerocom,
Exponential-capacity-2689-20210226-12:50:23-3897,runattr,,,processid,3897,
Exponential-capacity-2689-20210226-12:50:23-3897,runattr,,,repetition,89,
Exponential-capacity-2689-20210226-12:50:23-3897,runattr,,,replication,#89,
Exponential-capacity-2689-20210226-12:50:23-3897,runattr,,,resultdir,results,
Exponential-capacity-2689-20210226-12:50:23-3897,runattr,,,runnumber,2689,
Exponential-capacity-2689-20210226-12:50:23-3897,runattr,,,seedset,89,
Exponential-capacity-2689-20210226-12:50:23-3897,param,,,**.t,2s,
Exponential-capacity-2689-20210226-12:50:23-3897,param,,,**.k,20ms,
Exponential-capacity-2689-20210226-12:50:23-3897,param,,,**.X,0.05s,
Exponential-capacity-2689-20210226-12:50:23-3897,param,,,**.m,1.8s,
Exponential-capacity-2689-20210226-12:50:23-3897,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2689-20210226-12:50:23-3897,param,,,**.operationMode,0,
Exponential-capacity-2689-20210226-12:50:23-3897,param,,,**.s,70 byte,
Exponential-capacity-2689-20210226-12:50:23-3897,param,,,**.dimPoolMax,20000,
Exponential-capacity-2689-20210226-12:50:23-3897,param,,,**.dimPoolMin,8000,
Exponential-capacity-2689-20210226-12:50:23-3897,param,,,**.nDL,16,
Exponential-capacity-2689-20210226-12:50:23-3897,param,,,**.nA,1,
Exponential-capacity-2689-20210226-12:50:23-3897,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2689-20210226-12:50:23-3897,param,,,**.trasmitting,false,
Exponential-capacity-2609-20210226-12:50:03-3782,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2609-20210226-12:50:03-3782,runattr,,,datetime,20210226-12:50:03,
Exponential-capacity-2609-20210226-12:50:03-3782,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2609-20210226-12:50:03-3782,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2609-20210226-12:50:03-3782,runattr,,,iterationvars,"$0=20, $1=1.8",
Exponential-capacity-2609-20210226-12:50:03-3782,runattr,,,iterationvarsf,"20,1.8-",
Exponential-capacity-2609-20210226-12:50:03-3782,runattr,,,measurement,"$0=20, $1=1.8",
Exponential-capacity-2609-20210226-12:50:03-3782,runattr,,,network,Aerocom,
Exponential-capacity-2609-20210226-12:50:03-3782,runattr,,,processid,3782,
Exponential-capacity-2609-20210226-12:50:03-3782,runattr,,,repetition,9,
Exponential-capacity-2609-20210226-12:50:03-3782,runattr,,,replication,#9,
Exponential-capacity-2609-20210226-12:50:03-3782,runattr,,,resultdir,results,
Exponential-capacity-2609-20210226-12:50:03-3782,runattr,,,runnumber,2609,
Exponential-capacity-2609-20210226-12:50:03-3782,runattr,,,seedset,9,
Exponential-capacity-2609-20210226-12:50:03-3782,param,,,**.t,2s,
Exponential-capacity-2609-20210226-12:50:03-3782,param,,,**.k,20ms,
Exponential-capacity-2609-20210226-12:50:03-3782,param,,,**.X,0.05s,
Exponential-capacity-2609-20210226-12:50:03-3782,param,,,**.m,1.8s,
Exponential-capacity-2609-20210226-12:50:03-3782,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2609-20210226-12:50:03-3782,param,,,**.operationMode,0,
Exponential-capacity-2609-20210226-12:50:03-3782,param,,,**.s,70 byte,
Exponential-capacity-2609-20210226-12:50:03-3782,param,,,**.dimPoolMax,20000,
Exponential-capacity-2609-20210226-12:50:03-3782,param,,,**.dimPoolMin,8000,
Exponential-capacity-2609-20210226-12:50:03-3782,param,,,**.nDL,16,
Exponential-capacity-2609-20210226-12:50:03-3782,param,,,**.nA,1,
Exponential-capacity-2609-20210226-12:50:03-3782,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2609-20210226-12:50:03-3782,param,,,**.trasmitting,false,
Exponential-capacity-2690-20210226-12:50:25-3897,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2690-20210226-12:50:25-3897,runattr,,,datetime,20210226-12:50:25,
Exponential-capacity-2690-20210226-12:50:25-3897,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2690-20210226-12:50:25-3897,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2690-20210226-12:50:25-3897,runattr,,,iterationvars,"$0=20, $1=1.8",
Exponential-capacity-2690-20210226-12:50:25-3897,runattr,,,iterationvarsf,"20,1.8-",
Exponential-capacity-2690-20210226-12:50:25-3897,runattr,,,measurement,"$0=20, $1=1.8",
Exponential-capacity-2690-20210226-12:50:25-3897,runattr,,,network,Aerocom,
Exponential-capacity-2690-20210226-12:50:25-3897,runattr,,,processid,3897,
Exponential-capacity-2690-20210226-12:50:25-3897,runattr,,,repetition,90,
Exponential-capacity-2690-20210226-12:50:25-3897,runattr,,,replication,#90,
Exponential-capacity-2690-20210226-12:50:25-3897,runattr,,,resultdir,results,
Exponential-capacity-2690-20210226-12:50:25-3897,runattr,,,runnumber,2690,
Exponential-capacity-2690-20210226-12:50:25-3897,runattr,,,seedset,90,
Exponential-capacity-2690-20210226-12:50:25-3897,param,,,**.t,2s,
Exponential-capacity-2690-20210226-12:50:25-3897,param,,,**.k,20ms,
Exponential-capacity-2690-20210226-12:50:25-3897,param,,,**.X,0.05s,
Exponential-capacity-2690-20210226-12:50:25-3897,param,,,**.m,1.8s,
Exponential-capacity-2690-20210226-12:50:25-3897,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2690-20210226-12:50:25-3897,param,,,**.operationMode,0,
Exponential-capacity-2690-20210226-12:50:25-3897,param,,,**.s,70 byte,
