run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1701-20210226-12:45:42-1369,runattr,,,resultdir,results,
Exponential-capacity-1701-20210226-12:45:42-1369,runattr,,,runnumber,1701,
Exponential-capacity-1701-20210226-12:45:42-1369,runattr,,,seedset,1,
Exponential-capacity-1701-20210226-12:45:42-1369,param,,,**.t,2s,
Exponential-capacity-1701-20210226-12:45:42-1369,param,,,**.k,13ms,
Exponential-capacity-1701-20210226-12:45:42-1369,param,,,**.X,0.05s,
Exponential-capacity-1701-20210226-12:45:42-1369,param,,,**.m,20s,
Exponential-capacity-1701-20210226-12:45:42-1369,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1701-20210226-12:45:42-1369,param,,,**.operationMode,0,
Exponential-capacity-1701-20210226-12:45:42-1369,param,,,**.s,70 byte,
Exponential-capacity-1701-20210226-12:45:42-1369,param,,,**.dimPoolMax,20000,
Exponential-capacity-1701-20210226-12:45:42-1369,param,,,**.dimPoolMin,8000,
Exponential-capacity-1701-20210226-12:45:42-1369,param,,,**.nDL,16,
Exponential-capacity-1701-20210226-12:45:42-1369,param,,,**.nA,1,
Exponential-capacity-1701-20210226-12:45:42-1369,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1701-20210226-12:45:42-1369,param,,,**.trasmitting,false,
Exponential-capacity-1710-20210226-12:45:43-1374,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1710-20210226-12:45:43-1374,runattr,,,datetime,20210226-12:45:43,
Exponential-capacity-1710-20210226-12:45:43-1374,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1710-20210226-12:45:43-1374,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1710-20210226-12:45:43-1374,runattr,,,iterationvars,"$0=13, $1=20",
Exponential-capacity-1710-20210226-12:45:43-1374,runattr,,,iterationvarsf,"13,20-",
Exponential-capacity-1710-20210226-12:45:43-1374,runattr,,,measurement,"$0=13, $1=20",
Exponential-capacity-1710-20210226-12:45:43-1374,runattr,,,network,Aerocom,
Exponential-capacity-1710-20210226-12:45:43-1374,runattr,,,processid,1374,
Exponential-capacity-1710-20210226-12:45:43-1374,runattr,,,repetition,10,
Exponential-capacity-1710-20210226-12:45:43-1374,runattr,,,replication,#10,
Exponential-capacity-1710-20210226-12:45:43-1374,runattr,,,resultdir,results,
Exponential-capacity-1710-20210226-12:45:43-1374,runattr,,,runnumber,1710,
Exponential-capacity-1710-20210226-12:45:43-1374,runattr,,,seedset,10,
Exponential-capacity-1710-20210226-12:45:43-1374,param,,,**.t,2s,
Exponential-capacity-1710-20210226-12:45:43-1374,param,,,**.k,13ms,
Exponential-capacity-1710-20210226-12:45:43-1374,param,,,**.X,0.05s,
Exponential-capacity-1710-20210226-12:45:43-1374,param,,,**.m,20s,
Exponential-capacity-1710-20210226-12:45:43-1374,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1710-20210226-12:45:43-1374,param,,,**.operationMode,0,
Exponential-capacity-1710-20210226-12:45:43-1374,param,,,**.s,70 byte,
Exponential-capacity-1710-20210226-12:45:43-1374,param,,,**.dimPoolMax,20000,
Exponential-capacity-1710-20210226-12:45:43-1374,param,,,**.dimPoolMin,8000,
Exponential-capacity-1710-20210226-12:45:43-1374,param,,,**.nDL,16,
Exponential-capacity-1710-20210226-12:45:43-1374,param,,,**.nA,1,
Exponential-capacity-1710-20210226-12:45:43-1374,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1710-20210226-12:45:43-1374,param,,,**.trasmitting,false,
Exponential-capacity-1711-20210226-12:45:45-1374,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1711-20210226-12:45:45-1374,runattr,,,datetime,20210226-12:45:45,
Exponential-capacity-1711-20210226-12:45:45-1374,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1711-20210226-12:45:45-1374,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1711-20210226-12:45:45-1374,runattr,,,iterationvars,"$0=13, $1=20",
Exponential-capacity-1711-20210226-12:45:45-1374,runattr,,,iterationvarsf,"13,20-",
Exponential-capacity-1711-20210226-12:45:45-1374,runattr,,,measurement,"$0=13, $1=20",
Exponential-capacity-1711-20210226-12:45:45-1374,runattr,,,network,Aerocom,
Exponential-capacity-1711-20210226-12:45:45-1374,runattr,,,processid,1374,
Exponential-capacity-1711-20210226-12:45:45-1374,runattr,,,repetition,11,
Exponential-capacity-1711-20210226-12:45:45-1374,runattr,,,replication,#11,
Exponential-capacity-1711-20210226-12:45:45-1374,runattr,,,resultdir,results,
Exponential-capacity-1711-20210226-12:45:45-1374,runattr,,,runnumber,1711,
Exponential-capacity-1711-20210226-12:45:45-1374,runattr,,,seedset,11,
Exponential-capacity-1711-20210226-12:45:45-1374,param,,,**.t,2s,
Exponential-capacity-1711-20210226-12:45:45-1374,param,,,**.k,13ms,
Exponential-capacity-1711-20210226-12:45:45-1374,param,,,**.X,0.05s,
Exponential-capacity-1711-20210226-12:45:45-1374,param,,,**.m,20s,
Exponential-capacity-1711-20210226-12:45:45-1374,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1711-20210226-12:45:45-1374,param,,,**.operationMode,0,
Exponential-capacity-1711-20210226-12:45:45-1374,param,,,**.s,70 byte,
Exponential-capacity-1711-20210226-12:45:45-1374,param,,,**.dimPoolMax,20000,
Exponential-capacity-1711-20210226-12:45:45-1374,param,,,**.dimPoolMin,8000,
Exponential-capacity-1711-20210226-12:45:45-1374,param,,,**.nDL,16,
Exponential-capacity-1711-20210226-12:45:45-1374,param,,,**.nA,1,
Exponential-capacity-1711-20210226-12:45:45-1374,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1711-20210226-12:45:45-1374,param,,,**.trasmitting,false,
Exponential-capacity-1713-20210226-12:45:31-1379,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1713-20210226-12:45:31-1379,runattr,,,datetime,20210226-12:45:31,
Exponential-capacity-1713-20210226-12:45:31-1379,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1713-20210226-12:45:31-1379,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1713-20210226-12:45:31-1379,runattr,,,iterationvars,"$0=13, $1=20",
Exponential-capacity-1713-20210226-12:45:31-1379,runattr,,,iterationvarsf,"13,20-",
Exponential-capacity-1713-20210226-12:45:31-1379,runattr,,,measurement,"$0=13, $1=20",
Exponential-capacity-1713-20210226-12:45:31-1379,runattr,,,network,Aerocom,
Exponential-capacity-1713-20210226-12:45:31-1379,runattr,,,processid,1379,
Exponential-capacity-1713-20210226-12:45:31-1379,runattr,,,repetition,13,
Exponential-capacity-1713-20210226-12:45:31-1379,runattr,,,replication,#13,
Exponential-capacity-1713-20210226-12:45:31-1379,runattr,,,resultdir,results,
Exponential-capacity-1713-20210226-12:45:31-1379,runattr,,,runnumber,1713,
Exponential-capacity-1713-20210226-12:45:31-1379,runattr,,,seedset,13,
Exponential-capacity-1713-20210226-12:45:31-1379,param,,,**.t,2s,
Exponential-capacity-1713-20210226-12:45:31-1379,param,,,**.k,13ms,
Exponential-capacity-1713-20210226-12:45:31-1379,param,,,**.X,0.05s,
Exponential-capacity-1713-20210226-12:45:31-1379,param,,,**.m,20s,
Exponential-capacity-1713-20210226-12:45:31-1379,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1713-20210226-12:45:31-1379,param,,,**.operationMode,0,
Exponential-capacity-1713-20210226-12:45:31-1379,param,,,**.s,70 byte,
Exponential-capacity-1713-20210226-12:45:31-1379,param,,,**.dimPoolMax,20000,
Exponential-capacity-1713-20210226-12:45:31-1379,param,,,**.dimPoolMin,8000,
Exponential-capacity-1713-20210226-12:45:31-1379,param,,,**.nDL,16,
Exponential-capacity-1713-20210226-12:45:31-1379,param,,,**.nA,1,
Exponential-capacity-1713-20210226-12:45:31-1379,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1713-20210226-12:45:31-1379,param,,,**.trasmitting,false,
Exponential-capacity-1712-20210226-12:45:29-1379,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1712-20210226-12:45:29-1379,runattr,,,datetime,20210226-12:45:29,
Exponential-capacity-1712-20210226-12:45:29-1379,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1712-20210226-12:45:29-1379,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1712-20210226-12:45:29-1379,runattr,,,iterationvars,"$0=13, $1=20",
Exponential-capacity-1712-20210226-12:45:29-1379,runattr,,,iterationvarsf,"13,20-",
Exponential-capacity-1712-20210226-12:45:29-1379,runattr,,,measurement,"$0=13, $1=20",
Exponential-capacity-1712-20210226-12:45:29-1379,runattr,,,network,Aerocom,
Exponential-capacity-1712-20210226-12:45:29-1379,runattr,,,processid,1379,
Exponential-capacity-1712-20210226-12:45:29-1379,runattr,,,repetition,12,
Exponential-capacity-1712-20210226-12:45:29-1379,runattr,,,replication,#12,
Exponential-capacity-1712-20210226-12:45:29-1379,runattr,,,resultdir,results,
Exponential-capacity-1712-20210226-12:45:29-1379,runattr,,,runnumber,1712,
Exponential-capacity-1712-20210226-12:45:29-1379,runattr,,,seedset,12,
Exponential-capacity-1712-20210226-12:45:29-1379,param,,,**.t,2s,
Exponential-capacity-1712-20210226-12:45:29-1379,param,,,**.k,13ms,
Exponential-capacity-1712-20210226-12:45:29-1379,param,,,**.X,0.05s,
Exponential-capacity-1712-20210226-12:45:29-1379,param,,,**.m,20s,
Exponential-capacity-1712-20210226-12:45:29-1379,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1712-20210226-12:45:29-1379,param,,,**.operationMode,0,
Exponential-capacity-1712-20210226-12:45:29-1379,param,,,**.s,70 byte,
Exponential-capacity-1712-20210226-12:45:29-1379,param,,,**.dimPoolMax,20000,
Exponential-capacity-1712-20210226-12:45:29-1379,param,,,**.dimPoolMin,8000,
Exponential-capacity-1712-20210226-12:45:29-1379,param,,,**.nDL,16,
Exponential-capacity-1712-20210226-12:45:29-1379,param,,,**.nA,1,
Exponential-capacity-1712-20210226-12:45:29-1379,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1712-20210226-12:45:29-1379,param,,,**.trasmitting,false,
Exponential-capacity-1715-20210226-12:45:39-1379,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1715-20210226-12:45:39-1379,runattr,,,datetime,20210226-12:45:39,
Exponential-capacity-1715-20210226-12:45:39-1379,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1715-20210226-12:45:39-1379,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1715-20210226-12:45:39-1379,runattr,,,iterationvars,"$0=13, $1=20",
Exponential-capacity-1715-20210226-12:45:39-1379,runattr,,,iterationvarsf,"13,20-",
Exponential-capacity-1715-20210226-12:45:39-1379,runattr,,,measurement,"$0=13, $1=20",
Exponential-capacity-1715-20210226-12:45:39-1379,runattr,,,network,Aerocom,
Exponential-capacity-1715-20210226-12:45:39-1379,runattr,,,processid,1379,
Exponential-capacity-1715-20210226-12:45:39-1379,runattr,,,repetition,15,
Exponential-capacity-1715-20210226-12:45:39-1379,runattr,,,replication,#15,
Exponential-capacity-1715-20210226-12:45:39-1379,runattr,,,resultdir,results,
Exponential-capacity-1715-20210226-12:45:39-1379,runattr,,,runnumber,1715,
Exponential-capacity-1715-20210226-12:45:39-1379,runattr,,,seedset,15,
Exponential-capacity-1715-20210226-12:45:39-1379,param,,,**.t,2s,
Exponential-capacity-1715-20210226-12:45:39-1379,param,,,**.k,13ms,
Exponential-capacity-1715-20210226-12:45:39-1379,param,,,**.X,0.05s,
Exponential-capacity-1715-20210226-12:45:39-1379,param,,,**.m,20s,
Exponential-capacity-1715-20210226-12:45:39-1379,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1715-20210226-12:45:39-1379,param,,,**.operationMode,0,
Exponential-capacity-1715-20210226-12:45:39-1379,param,,,**.s,70 byte,
Exponential-capacity-1715-20210226-12:45:39-1379,param,,,**.dimPoolMax,20000,
Exponential-capacity-1715-20210226-12:45:39-1379,param,,,**.dimPoolMin,8000,
Exponential-capacity-1715-20210226-12:45:39-1379,param,,,**.nDL,16,
Exponential-capacity-1715-20210226-12:45:39-1379,param,,,**.nA,1,
Exponential-capacity-1715-20210226-12:45:39-1379,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1715-20210226-12:45:39-1379,param,,,**.trasmitting,false,
Exponential-capacity-1714-20210226-12:45:32-1379,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1714-20210226-12:45:32-1379,runattr,,,datetime,20210226-12:45:32,
Exponential-capacity-1714-20210226-12:45:32-1379,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1714-20210226-12:45:32-1379,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1714-20210226-12:45:32-1379,runattr,,,iterationvars,"$0=13, $1=20",
Exponential-capacity-1714-20210226-12:45:32-1379,runattr,,,iterationvarsf,"13,20-",
Exponential-capacity-1714-20210226-12:45:32-1379,runattr,,,measurement,"$0=13, $1=20",
Exponential-capacity-1714-20210226-12:45:32-1379,runattr,,,network,Aerocom,
Exponential-capacity-1714-20210226-12:45:32-1379,runattr,,,processid,1379,
Exponential-capacity-1714-20210226-12:45:32-1379,runattr,,,repetition,14,
Exponential-capacity-1714-20210226-12:45:32-1379,runattr,,,replication,#14,
Exponential-capacity-1714-20210226-12:45:32-1379,runattr,,,resultdir,results,
Exponential-capacity-1714-20210226-12:45:32-1379,runattr,,,runnumber,1714,
Exponential-capacity-1714-20210226-12:45:32-1379,runattr,,,seedset,14,
Exponential-capacity-1714-20210226-12:45:32-1379,param,,,**.t,2s,
Exponential-capacity-1714-20210226-12:45:32-1379,param,,,**.k,13ms,
Exponential-capacity-1714-20210226-12:45:32-1379,param,,,**.X,0.05s,
Exponential-capacity-1714-20210226-12:45:32-1379,param,,,**.m,20s,
Exponential-capacity-1714-20210226-12:45:32-1379,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1714-20210226-12:45:32-1379,param,,,**.operationMode,0,
Exponential-capacity-1714-20210226-12:45:32-1379,param,,,**.s,70 byte,
Exponential-capacity-1714-20210226-12:45:32-1379,param,,,**.dimPoolMax,20000,
Exponential-capacity-1714-20210226-12:45:32-1379,param,,,**.dimPoolMin,8000,
Exponential-capacity-1714-20210226-12:45:32-1379,param,,,**.nDL,16,
Exponential-capacity-1714-20210226-12:45:32-1379,param,,,**.nA,1,
Exponential-capacity-1714-20210226-12:45:32-1379,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1714-20210226-12:45:32-1379,param,,,**.trasmitting,false,
Exponential-capacity-1716-20210226-12:45:41-1379,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1716-20210226-12:45:41-1379,runattr,,,datetime,20210226-12:45:41,
Exponential-capacity-1716-20210226-12:45:41-1379,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1716-20210226-12:45:41-1379,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1716-20210226-12:45:41-1379,runattr,,,iterationvars,"$0=13, $1=20",
Exponential-capacity-1716-20210226-12:45:41-1379,runattr,,,iterationvarsf,"13,20-",
Exponential-capacity-1716-20210226-12:45:41-1379,runattr,,,measurement,"$0=13, $1=20",
Exponential-capacity-1716-20210226-12:45:41-1379,runattr,,,network,Aerocom,
Exponential-capacity-1716-20210226-12:45:41-1379,runattr,,,processid,1379,
Exponential-capacity-1716-20210226-12:45:41-1379,runattr,,,repetition,16,
Exponential-capacity-1716-20210226-12:45:41-1379,runattr,,,replication,#16,
Exponential-capacity-1716-20210226-12:45:41-1379,runattr,,,resultdir,results,
Exponential-capacity-1716-20210226-12:45:41-1379,runattr,,,runnumber,1716,
Exponential-capacity-1716-20210226-12:45:41-1379,runattr,,,seedset,16,
Exponential-capacity-1716-20210226-12:45:41-1379,param,,,**.t,2s,
Exponential-capacity-1716-20210226-12:45:41-1379,param,,,**.k,13ms,
Exponential-capacity-1716-20210226-12:45:41-1379,param,,,**.X,0.05s,
Exponential-capacity-1716-20210226-12:45:41-1379,param,,,**.m,20s,
Exponential-capacity-1716-20210226-12:45:41-1379,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1716-20210226-12:45:41-1379,param,,,**.operationMode,0,
Exponential-capacity-1716-20210226-12:45:41-1379,param,,,**.s,70 byte,
Exponential-capacity-1716-20210226-12:45:41-1379,param,,,**.dimPoolMax,20000,
Exponential-capacity-1716-20210226-12:45:41-1379,param,,,**.dimPoolMin,8000,
Exponential-capacity-1716-20210226-12:45:41-1379,param,,,**.nDL,16,
Exponential-capacity-1716-20210226-12:45:41-1379,param,,,**.nA,1,
Exponential-capacity-1716-20210226-12:45:41-1379,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1716-20210226-12:45:41-1379,param,,,**.trasmitting,false,
Exponential-capacity-1719-20210226-12:45:46-1379,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1719-20210226-12:45:46-1379,runattr,,,datetime,20210226-12:45:46,
Exponential-capacity-1719-20210226-12:45:46-1379,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1719-20210226-12:45:46-1379,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1719-20210226-12:45:46-1379,runattr,,,iterationvars,"$0=13, $1=20",
Exponential-capacity-1719-20210226-12:45:46-1379,runattr,,,iterationvarsf,"13,20-",
Exponential-capacity-1719-20210226-12:45:46-1379,runattr,,,measurement,"$0=13, $1=20",
Exponential-capacity-1719-20210226-12:45:46-1379,runattr,,,network,Aerocom,
Exponential-capacity-1719-20210226-12:45:46-1379,runattr,,,processid,1379,
Exponential-capacity-1719-20210226-12:45:46-1379,runattr,,,repetition,19,
Exponential-capacity-1719-20210226-12:45:46-1379,runattr,,,replication,#19,
Exponential-capacity-1719-20210226-12:45:46-1379,runattr,,,resultdir,results,
Exponential-capacity-1719-20210226-12:45:46-1379,runattr,,,runnumber,1719,
Exponential-capacity-1719-20210226-12:45:46-1379,runattr,,,seedset,19,
Exponential-capacity-1719-20210226-12:45:46-1379,param,,,**.t,2s,
Exponential-capacity-1719-20210226-12:45:46-1379,param,,,**.k,13ms,
Exponential-capacity-1719-20210226-12:45:46-1379,param,,,**.X,0.05s,
Exponential-capacity-1719-20210226-12:45:46-1379,param,,,**.m,20s,
Exponential-capacity-1719-20210226-12:45:46-1379,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1719-20210226-12:45:46-1379,param,,,**.operationMode,0,
Exponential-capacity-1719-20210226-12:45:46-1379,param,,,**.s,70 byte,
Exponential-capacity-1719-20210226-12:45:46-1379,param,,,**.dimPoolMax,20000,
Exponential-capacity-1719-20210226-12:45:46-1379,param,,,**.dimPoolMin,8000,
Exponential-capacity-1719-20210226-12:45:46-1379,param,,,**.nDL,16,
Exponential-capacity-1719-20210226-12:45:46-1379,param,,,**.nA,1,
Exponential-capacity-1719-20210226-12:45:46-1379,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1719-20210226-12:45:46-1379,param,,,**.trasmitting,false,
Exponential-capacity-1717-20210226-12:45:42-1379,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1717-20210226-12:45:42-1379,runattr,,,datetime,20210226-12:45:42,
Exponential-capacity-1717-20210226-12:45:42-1379,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1717-20210226-12:45:42-1379,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1717-20210226-12:45:42-1379,runattr,,,iterationvars,"$0=13, $1=20",
Exponential-capacity-1717-20210226-12:45:42-1379,runattr,,,iterationvarsf,"13,20-",
Exponential-capacity-1717-20210226-12:45:42-1379,runattr,,,measurement,"$0=13, $1=20",
Exponential-capacity-1717-20210226-12:45:42-1379,runattr,,,network,Aerocom,
Exponential-capacity-1717-20210226-12:45:42-1379,runattr,,,processid,1379,
Exponential-capacity-1717-20210226-12:45:42-1379,runattr,,,repetition,17,
Exponential-capacity-1717-20210226-12:45:42-1379,runattr,,,replication,#17,
Exponential-capacity-1717-20210226-12:45:42-1379,runattr,,,resultdir,results,
Exponential-capacity-1717-20210226-12:45:42-1379,runattr,,,runnumber,1717,
Exponential-capacity-1717-20210226-12:45:42-1379,runattr,,,seedset,17,
Exponential-capacity-1717-20210226-12:45:42-1379,param,,,**.t,2s,
Exponential-capacity-1717-20210226-12:45:42-1379,param,,,**.k,13ms,
Exponential-capacity-1717-20210226-12:45:42-1379,param,,,**.X,0.05s,
Exponential-capacity-1717-20210226-12:45:42-1379,param,,,**.m,20s,
Exponential-capacity-1717-20210226-12:45:42-1379,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1717-20210226-12:45:42-1379,param,,,**.operationMode,0,
Exponential-capacity-1717-20210226-12:45:42-1379,param,,,**.s,70 byte,
Exponential-capacity-1717-20210226-12:45:42-1379,param,,,**.dimPoolMax,20000,
Exponential-capacity-1717-20210226-12:45:42-1379,param,,,**.dimPoolMin,8000,
Exponential-capacity-1717-20210226-12:45:42-1379,param,,,**.nDL,16,
Exponential-capacity-1717-20210226-12:45:42-1379,param,,,**.nA,1,
Exponential-capacity-1717-20210226-12:45:42-1379,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1717-20210226-12:45:42-1379,param,,,**.trasmitting,false,
Exponential-capacity-1718-20210226-12:45:44-1379,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1718-20210226-12:45:44-1379,runattr,,,datetime,20210226-12:45:44,
Exponential-capacity-1718-20210226-12:45:44-1379,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1718-20210226-12:45:44-1379,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1718-20210226-12:45:44-1379,runattr,,,iterationvars,"$0=13, $1=20",
Exponential-capacity-1718-20210226-12:45:44-1379,runattr,,,iterationvarsf,"13,20-",
Exponential-capacity-1718-20210226-12:45:44-1379,runattr,,,measurement,"$0=13, $1=20",
Exponential-capacity-1718-20210226-12:45:44-1379,runattr,,,network,Aerocom,
Exponential-capacity-1718-20210226-12:45:44-1379,runattr,,,processid,1379,
Exponential-capacity-1718-20210226-12:45:44-1379,runattr,,,repetition,18,
Exponential-capacity-1718-20210226-12:45:44-1379,runattr,,,replication,#18,
Exponential-capacity-1718-20210226-12:45:44-1379,runattr,,,resultdir,results,
Exponential-capacity-1718-20210226-12:45:44-1379,runattr,,,runnumber,1718,
Exponential-capacity-1718-20210226-12:45:44-1379,runattr,,,seedset,18,
Exponential-capacity-1718-20210226-12:45:44-1379,param,,,**.t,2s,
Exponential-capacity-1718-20210226-12:45:44-1379,param,,,**.k,13ms,
Exponential-capacity-1718-20210226-12:45:44-1379,param,,,**.X,0.05s,
Exponential-capacity-1718-20210226-12:45:44-1379,param,,,**.m,20s,
Exponential-capacity-1718-20210226-12:45:44-1379,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1718-20210226-12:45:44-1379,param,,,**.operationMode,0,
Exponential-capacity-1718-20210226-12:45:44-1379,param,,,**.s,70 byte,
Exponential-capacity-1718-20210226-12:45:44-1379,param,,,**.dimPoolMax,20000,
Exponential-capacity-1718-20210226-12:45:44-1379,param,,,**.dimPoolMin,8000,
Exponential-capacity-1718-20210226-12:45:44-1379,param,,,**.nDL,16,
Exponential-capacity-1718-20210226-12:45:44-1379,param,,,**.nA,1,
Exponential-capacity-1718-20210226-12:45:44-1379,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1718-20210226-12:45:44-1379,param,,,**.trasmitting,false,
Exponential-capacity-1702-20210226-12:45:44-1369,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1702-20210226-12:45:44-1369,runattr,,,datetime,20210226-12:45:44,
Exponential-capacity-1702-20210226-12:45:44-1369,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1702-20210226-12:45:44-1369,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1702-20210226-12:45:44-1369,runattr,,,iterationvars,"$0=13, $1=20",
Exponential-capacity-1702-20210226-12:45:44-1369,runattr,,,iterationvarsf,"13,20-",
Exponential-capacity-1702-20210226-12:45:44-1369,runattr,,,measurement,"$0=13, $1=20",
Exponential-capacity-1702-20210226-12:45:44-1369,runattr,,,network,Aerocom,
Exponential-capacity-1702-20210226-12:45:44-1369,runattr,,,processid,1369,
Exponential-capacity-1702-20210226-12:45:44-1369,runattr,,,repetition,2,
Exponential-capacity-1702-20210226-12:45:44-1369,runattr,,,replication,#2,
Exponential-capacity-1702-20210226-12:45:44-1369,runattr,,,resultdir,results,
Exponential-capacity-1702-20210226-12:45:44-1369,runattr,,,runnumber,1702,
