run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-80-20210226-12:33:41-26418,param,,,**.operationMode,0,
Lognormal-capacity-80-20210226-12:33:41-26418,param,,,**.s,70 byte,
Lognormal-capacity-80-20210226-12:33:41-26418,param,,,**.dimPoolMax,20000,
Lognormal-capacity-80-20210226-12:33:41-26418,param,,,**.dimPoolMin,8000,
Lognormal-capacity-80-20210226-12:33:41-26418,param,,,**.nDL,16,
Lognormal-capacity-80-20210226-12:33:41-26418,param,,,**.nA,1,
Lognormal-capacity-80-20210226-12:33:41-26418,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-80-20210226-12:33:41-26418,param,,,**.trasmitting,false,
Lognormal-capacity-81-20210226-12:33:45-26418,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-81-20210226-12:33:45-26418,runattr,,,datetime,20210226-12:33:45,
Lognormal-capacity-81-20210226-12:33:45-26418,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-81-20210226-12:33:45-26418,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-81-20210226-12:33:45-26418,runattr,,,iterationvars,"$0=9, $1=0.5",
Lognormal-capacity-81-20210226-12:33:45-26418,runattr,,,iterationvarsf,"9,0.5-",
Lognormal-capacity-81-20210226-12:33:45-26418,runattr,,,measurement,"$0=9, $1=0.5",
Lognormal-capacity-81-20210226-12:33:45-26418,runattr,,,network,Aerocom,
Lognormal-capacity-81-20210226-12:33:45-26418,runattr,,,processid,26418,
Lognormal-capacity-81-20210226-12:33:45-26418,runattr,,,repetition,81,
Lognormal-capacity-81-20210226-12:33:45-26418,runattr,,,replication,#81,
Lognormal-capacity-81-20210226-12:33:45-26418,runattr,,,resultdir,results,
Lognormal-capacity-81-20210226-12:33:45-26418,runattr,,,runnumber,81,
Lognormal-capacity-81-20210226-12:33:45-26418,runattr,,,seedset,81,
Lognormal-capacity-81-20210226-12:33:45-26418,param,,,**.t,2s,
Lognormal-capacity-81-20210226-12:33:45-26418,param,,,**.k,9ms,
Lognormal-capacity-81-20210226-12:33:45-26418,param,,,**.X,0.05s,
Lognormal-capacity-81-20210226-12:33:45-26418,param,,,**.m,0.5s,
Lognormal-capacity-81-20210226-12:33:45-26418,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-81-20210226-12:33:45-26418,param,,,**.operationMode,0,
Lognormal-capacity-81-20210226-12:33:45-26418,param,,,**.s,70 byte,
Lognormal-capacity-81-20210226-12:33:45-26418,param,,,**.dimPoolMax,20000,
Lognormal-capacity-81-20210226-12:33:45-26418,param,,,**.dimPoolMin,8000,
Lognormal-capacity-81-20210226-12:33:45-26418,param,,,**.nDL,16,
Lognormal-capacity-81-20210226-12:33:45-26418,param,,,**.nA,1,
Lognormal-capacity-81-20210226-12:33:45-26418,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-81-20210226-12:33:45-26418,param,,,**.trasmitting,false,
Lognormal-capacity-82-20210226-12:33:50-26418,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-82-20210226-12:33:50-26418,runattr,,,datetime,20210226-12:33:50,
Lognormal-capacity-82-20210226-12:33:50-26418,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-82-20210226-12:33:50-26418,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-82-20210226-12:33:50-26418,runattr,,,iterationvars,"$0=9, $1=0.5",
Lognormal-capacity-82-20210226-12:33:50-26418,runattr,,,iterationvarsf,"9,0.5-",
Lognormal-capacity-82-20210226-12:33:50-26418,runattr,,,measurement,"$0=9, $1=0.5",
Lognormal-capacity-82-20210226-12:33:50-26418,runattr,,,network,Aerocom,
Lognormal-capacity-82-20210226-12:33:50-26418,runattr,,,processid,26418,
Lognormal-capacity-82-20210226-12:33:50-26418,runattr,,,repetition,82,
Lognormal-capacity-82-20210226-12:33:50-26418,runattr,,,replication,#82,
Lognormal-capacity-82-20210226-12:33:50-26418,runattr,,,resultdir,results,
Lognormal-capacity-82-20210226-12:33:50-26418,runattr,,,runnumber,82,
Lognormal-capacity-82-20210226-12:33:50-26418,runattr,,,seedset,82,
Lognormal-capacity-82-20210226-12:33:50-26418,param,,,**.t,2s,
Lognormal-capacity-82-20210226-12:33:50-26418,param,,,**.k,9ms,
Lognormal-capacity-82-20210226-12:33:50-26418,param,,,**.X,0.05s,
Lognormal-capacity-82-20210226-12:33:50-26418,param,,,**.m,0.5s,
Lognormal-capacity-82-20210226-12:33:50-26418,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-82-20210226-12:33:50-26418,param,,,**.operationMode,0,
Lognormal-capacity-82-20210226-12:33:50-26418,param,,,**.s,70 byte,
Lognormal-capacity-82-20210226-12:33:50-26418,param,,,**.dimPoolMax,20000,
Lognormal-capacity-82-20210226-12:33:50-26418,param,,,**.dimPoolMin,8000,
Lognormal-capacity-82-20210226-12:33:50-26418,param,,,**.nDL,16,
Lognormal-capacity-82-20210226-12:33:50-26418,param,,,**.nA,1,
Lognormal-capacity-82-20210226-12:33:50-26418,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-82-20210226-12:33:50-26418,param,,,**.trasmitting,false,
Lognormal-capacity-83-20210226-12:34:02-26418,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-83-20210226-12:34:02-26418,runattr,,,datetime,20210226-12:34:02,
Lognormal-capacity-83-20210226-12:34:02-26418,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-83-20210226-12:34:02-26418,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-83-20210226-12:34:02-26418,runattr,,,iterationvars,"$0=9, $1=0.5",
Lognormal-capacity-83-20210226-12:34:02-26418,runattr,,,iterationvarsf,"9,0.5-",
Lognormal-capacity-83-20210226-12:34:02-26418,runattr,,,measurement,"$0=9, $1=0.5",
Lognormal-capacity-83-20210226-12:34:02-26418,runattr,,,network,Aerocom,
Lognormal-capacity-83-20210226-12:34:02-26418,runattr,,,processid,26418,
Lognormal-capacity-83-20210226-12:34:02-26418,runattr,,,repetition,83,
Lognormal-capacity-83-20210226-12:34:02-26418,runattr,,,replication,#83,
Lognormal-capacity-83-20210226-12:34:02-26418,runattr,,,resultdir,results,
Lognormal-capacity-83-20210226-12:34:02-26418,runattr,,,runnumber,83,
Lognormal-capacity-83-20210226-12:34:02-26418,runattr,,,seedset,83,
Lognormal-capacity-83-20210226-12:34:02-26418,param,,,**.t,2s,
Lognormal-capacity-83-20210226-12:34:02-26418,param,,,**.k,9ms,
Lognormal-capacity-83-20210226-12:34:02-26418,param,,,**.X,0.05s,
Lognormal-capacity-83-20210226-12:34:02-26418,param,,,**.m,0.5s,
Lognormal-capacity-83-20210226-12:34:02-26418,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-83-20210226-12:34:02-26418,param,,,**.operationMode,0,
Lognormal-capacity-83-20210226-12:34:02-26418,param,,,**.s,70 byte,
Lognormal-capacity-83-20210226-12:34:02-26418,param,,,**.dimPoolMax,20000,
Lognormal-capacity-83-20210226-12:34:02-26418,param,,,**.dimPoolMin,8000,
Lognormal-capacity-83-20210226-12:34:02-26418,param,,,**.nDL,16,
Lognormal-capacity-83-20210226-12:34:02-26418,param,,,**.nA,1,
Lognormal-capacity-83-20210226-12:34:02-26418,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-83-20210226-12:34:02-26418,param,,,**.trasmitting,false,
Lognormal-capacity-84-20210226-12:34:05-26418,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-84-20210226-12:34:05-26418,runattr,,,datetime,20210226-12:34:05,
Lognormal-capacity-84-20210226-12:34:05-26418,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-84-20210226-12:34:05-26418,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-84-20210226-12:34:05-26418,runattr,,,iterationvars,"$0=9, $1=0.5",
Lognormal-capacity-84-20210226-12:34:05-26418,runattr,,,iterationvarsf,"9,0.5-",
Lognormal-capacity-84-20210226-12:34:05-26418,runattr,,,measurement,"$0=9, $1=0.5",
Lognormal-capacity-84-20210226-12:34:05-26418,runattr,,,network,Aerocom,
Lognormal-capacity-84-20210226-12:34:05-26418,runattr,,,processid,26418,
Lognormal-capacity-84-20210226-12:34:05-26418,runattr,,,repetition,84,
Lognormal-capacity-84-20210226-12:34:05-26418,runattr,,,replication,#84,
Lognormal-capacity-84-20210226-12:34:05-26418,runattr,,,resultdir,results,
Lognormal-capacity-84-20210226-12:34:05-26418,runattr,,,runnumber,84,
Lognormal-capacity-84-20210226-12:34:05-26418,runattr,,,seedset,84,
Lognormal-capacity-84-20210226-12:34:05-26418,param,,,**.t,2s,
Lognormal-capacity-84-20210226-12:34:05-26418,param,,,**.k,9ms,
Lognormal-capacity-84-20210226-12:34:05-26418,param,,,**.X,0.05s,
Lognormal-capacity-84-20210226-12:34:05-26418,param,,,**.m,0.5s,
Lognormal-capacity-84-20210226-12:34:05-26418,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-84-20210226-12:34:05-26418,param,,,**.operationMode,0,
Lognormal-capacity-84-20210226-12:34:05-26418,param,,,**.s,70 byte,
Lognormal-capacity-84-20210226-12:34:05-26418,param,,,**.dimPoolMax,20000,
Lognormal-capacity-84-20210226-12:34:05-26418,param,,,**.dimPoolMin,8000,
Lognormal-capacity-84-20210226-12:34:05-26418,param,,,**.nDL,16,
Lognormal-capacity-84-20210226-12:34:05-26418,param,,,**.nA,1,
Lognormal-capacity-84-20210226-12:34:05-26418,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-84-20210226-12:34:05-26418,param,,,**.trasmitting,false,
Lognormal-capacity-85-20210226-12:34:08-26418,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-85-20210226-12:34:08-26418,runattr,,,datetime,20210226-12:34:08,
Lognormal-capacity-85-20210226-12:34:08-26418,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-85-20210226-12:34:08-26418,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-85-20210226-12:34:08-26418,runattr,,,iterationvars,"$0=9, $1=0.5",
Lognormal-capacity-85-20210226-12:34:08-26418,runattr,,,iterationvarsf,"9,0.5-",
Lognormal-capacity-85-20210226-12:34:08-26418,runattr,,,measurement,"$0=9, $1=0.5",
Lognormal-capacity-85-20210226-12:34:08-26418,runattr,,,network,Aerocom,
Lognormal-capacity-85-20210226-12:34:08-26418,runattr,,,processid,26418,
Lognormal-capacity-85-20210226-12:34:08-26418,runattr,,,repetition,85,
Lognormal-capacity-85-20210226-12:34:08-26418,runattr,,,replication,#85,
Lognormal-capacity-85-20210226-12:34:08-26418,runattr,,,resultdir,results,
Lognormal-capacity-85-20210226-12:34:08-26418,runattr,,,runnumber,85,
Lognormal-capacity-85-20210226-12:34:08-26418,runattr,,,seedset,85,
Lognormal-capacity-85-20210226-12:34:08-26418,param,,,**.t,2s,
Lognormal-capacity-85-20210226-12:34:08-26418,param,,,**.k,9ms,
Lognormal-capacity-85-20210226-12:34:08-26418,param,,,**.X,0.05s,
Lognormal-capacity-85-20210226-12:34:08-26418,param,,,**.m,0.5s,
Lognormal-capacity-85-20210226-12:34:08-26418,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-85-20210226-12:34:08-26418,param,,,**.operationMode,0,
Lognormal-capacity-85-20210226-12:34:08-26418,param,,,**.s,70 byte,
Lognormal-capacity-85-20210226-12:34:08-26418,param,,,**.dimPoolMax,20000,
Lognormal-capacity-85-20210226-12:34:08-26418,param,,,**.dimPoolMin,8000,
Lognormal-capacity-85-20210226-12:34:08-26418,param,,,**.nDL,16,
Lognormal-capacity-85-20210226-12:34:08-26418,param,,,**.nA,1,
Lognormal-capacity-85-20210226-12:34:08-26418,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-85-20210226-12:34:08-26418,param,,,**.trasmitting,false,
Lognormal-capacity-86-20210226-12:34:20-26418,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-86-20210226-12:34:20-26418,runattr,,,datetime,20210226-12:34:20,
Lognormal-capacity-86-20210226-12:34:20-26418,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-86-20210226-12:34:20-26418,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-86-20210226-12:34:20-26418,runattr,,,iterationvars,"$0=9, $1=0.5",
Lognormal-capacity-86-20210226-12:34:20-26418,runattr,,,iterationvarsf,"9,0.5-",
Lognormal-capacity-86-20210226-12:34:20-26418,runattr,,,measurement,"$0=9, $1=0.5",
Lognormal-capacity-86-20210226-12:34:20-26418,runattr,,,network,Aerocom,
Lognormal-capacity-86-20210226-12:34:20-26418,runattr,,,processid,26418,
Lognormal-capacity-86-20210226-12:34:20-26418,runattr,,,repetition,86,
Lognormal-capacity-86-20210226-12:34:20-26418,runattr,,,replication,#86,
Lognormal-capacity-86-20210226-12:34:20-26418,runattr,,,resultdir,results,
Lognormal-capacity-86-20210226-12:34:20-26418,runattr,,,runnumber,86,
Lognormal-capacity-86-20210226-12:34:20-26418,runattr,,,seedset,86,
Lognormal-capacity-86-20210226-12:34:20-26418,param,,,**.t,2s,
Lognormal-capacity-86-20210226-12:34:20-26418,param,,,**.k,9ms,
Lognormal-capacity-86-20210226-12:34:20-26418,param,,,**.X,0.05s,
Lognormal-capacity-86-20210226-12:34:20-26418,param,,,**.m,0.5s,
Lognormal-capacity-86-20210226-12:34:20-26418,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-86-20210226-12:34:20-26418,param,,,**.operationMode,0,
Lognormal-capacity-86-20210226-12:34:20-26418,param,,,**.s,70 byte,
Lognormal-capacity-86-20210226-12:34:20-26418,param,,,**.dimPoolMax,20000,
Lognormal-capacity-86-20210226-12:34:20-26418,param,,,**.dimPoolMin,8000,
Lognormal-capacity-86-20210226-12:34:20-26418,param,,,**.nDL,16,
Lognormal-capacity-86-20210226-12:34:20-26418,param,,,**.nA,1,
Lognormal-capacity-86-20210226-12:34:20-26418,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-86-20210226-12:34:20-26418,param,,,**.trasmitting,false,
Lognormal-capacity-87-20210226-12:34:23-26418,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-87-20210226-12:34:23-26418,runattr,,,datetime,20210226-12:34:23,
Lognormal-capacity-87-20210226-12:34:23-26418,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-87-20210226-12:34:23-26418,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-87-20210226-12:34:23-26418,runattr,,,iterationvars,"$0=9, $1=0.5",
Lognormal-capacity-87-20210226-12:34:23-26418,runattr,,,iterationvarsf,"9,0.5-",
Lognormal-capacity-87-20210226-12:34:23-26418,runattr,,,measurement,"$0=9, $1=0.5",
Lognormal-capacity-87-20210226-12:34:23-26418,runattr,,,network,Aerocom,
Lognormal-capacity-87-20210226-12:34:23-26418,runattr,,,processid,26418,
Lognormal-capacity-87-20210226-12:34:23-26418,runattr,,,repetition,87,
Lognormal-capacity-87-20210226-12:34:23-26418,runattr,,,replication,#87,
Lognormal-capacity-87-20210226-12:34:23-26418,runattr,,,resultdir,results,
Lognormal-capacity-87-20210226-12:34:23-26418,runattr,,,runnumber,87,
Lognormal-capacity-87-20210226-12:34:23-26418,runattr,,,seedset,87,
Lognormal-capacity-87-20210226-12:34:23-26418,param,,,**.t,2s,
Lognormal-capacity-87-20210226-12:34:23-26418,param,,,**.k,9ms,
Lognormal-capacity-87-20210226-12:34:23-26418,param,,,**.X,0.05s,
Lognormal-capacity-87-20210226-12:34:23-26418,param,,,**.m,0.5s,
Lognormal-capacity-87-20210226-12:34:23-26418,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-87-20210226-12:34:23-26418,param,,,**.operationMode,0,
Lognormal-capacity-87-20210226-12:34:23-26418,param,,,**.s,70 byte,
Lognormal-capacity-87-20210226-12:34:23-26418,param,,,**.dimPoolMax,20000,
Lognormal-capacity-87-20210226-12:34:23-26418,param,,,**.dimPoolMin,8000,
Lognormal-capacity-87-20210226-12:34:23-26418,param,,,**.nDL,16,
Lognormal-capacity-87-20210226-12:34:23-26418,param,,,**.nA,1,
Lognormal-capacity-87-20210226-12:34:23-26418,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-87-20210226-12:34:23-26418,param,,,**.trasmitting,false,
Lognormal-capacity-88-20210226-12:33:41-26423,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-88-20210226-12:33:41-26423,runattr,,,datetime,20210226-12:33:41,
Lognormal-capacity-88-20210226-12:33:41-26423,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-88-20210226-12:33:41-26423,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-88-20210226-12:33:41-26423,runattr,,,iterationvars,"$0=9, $1=0.5",
Lognormal-capacity-88-20210226-12:33:41-26423,runattr,,,iterationvarsf,"9,0.5-",
Lognormal-capacity-88-20210226-12:33:41-26423,runattr,,,measurement,"$0=9, $1=0.5",
Lognormal-capacity-88-20210226-12:33:41-26423,runattr,,,network,Aerocom,
Lognormal-capacity-88-20210226-12:33:41-26423,runattr,,,processid,26423,
Lognormal-capacity-88-20210226-12:33:41-26423,runattr,,,repetition,88,
Lognormal-capacity-88-20210226-12:33:41-26423,runattr,,,replication,#88,
Lognormal-capacity-88-20210226-12:33:41-26423,runattr,,,resultdir,results,
Lognormal-capacity-88-20210226-12:33:41-26423,runattr,,,runnumber,88,
Lognormal-capacity-88-20210226-12:33:41-26423,runattr,,,seedset,88,
Lognormal-capacity-88-20210226-12:33:41-26423,param,,,**.t,2s,
Lognormal-capacity-88-20210226-12:33:41-26423,param,,,**.k,9ms,
Lognormal-capacity-88-20210226-12:33:41-26423,param,,,**.X,0.05s,
Lognormal-capacity-88-20210226-12:33:41-26423,param,,,**.m,0.5s,
Lognormal-capacity-88-20210226-12:33:41-26423,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-88-20210226-12:33:41-26423,param,,,**.operationMode,0,
Lognormal-capacity-88-20210226-12:33:41-26423,param,,,**.s,70 byte,
Lognormal-capacity-88-20210226-12:33:41-26423,param,,,**.dimPoolMax,20000,
Lognormal-capacity-88-20210226-12:33:41-26423,param,,,**.dimPoolMin,8000,
Lognormal-capacity-88-20210226-12:33:41-26423,param,,,**.nDL,16,
Lognormal-capacity-88-20210226-12:33:41-26423,param,,,**.nA,1,
Lognormal-capacity-88-20210226-12:33:41-26423,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-88-20210226-12:33:41-26423,param,,,**.trasmitting,false,
Lognormal-capacity-89-20210226-12:33:45-26423,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-89-20210226-12:33:45-26423,runattr,,,datetime,20210226-12:33:45,
Lognormal-capacity-89-20210226-12:33:45-26423,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-89-20210226-12:33:45-26423,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-89-20210226-12:33:45-26423,runattr,,,iterationvars,"$0=9, $1=0.5",
Lognormal-capacity-89-20210226-12:33:45-26423,runattr,,,iterationvarsf,"9,0.5-",
Lognormal-capacity-89-20210226-12:33:45-26423,runattr,,,measurement,"$0=9, $1=0.5",
Lognormal-capacity-89-20210226-12:33:45-26423,runattr,,,network,Aerocom,
Lognormal-capacity-89-20210226-12:33:45-26423,runattr,,,processid,26423,
Lognormal-capacity-89-20210226-12:33:45-26423,runattr,,,repetition,89,
Lognormal-capacity-89-20210226-12:33:45-26423,runattr,,,replication,#89,
Lognormal-capacity-89-20210226-12:33:45-26423,runattr,,,resultdir,results,
Lognormal-capacity-89-20210226-12:33:45-26423,runattr,,,runnumber,89,
Lognormal-capacity-89-20210226-12:33:45-26423,runattr,,,seedset,89,
Lognormal-capacity-89-20210226-12:33:45-26423,param,,,**.t,2s,
Lognormal-capacity-89-20210226-12:33:45-26423,param,,,**.k,9ms,
Lognormal-capacity-89-20210226-12:33:45-26423,param,,,**.X,0.05s,
Lognormal-capacity-89-20210226-12:33:45-26423,param,,,**.m,0.5s,
Lognormal-capacity-89-20210226-12:33:45-26423,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-89-20210226-12:33:45-26423,param,,,**.operationMode,0,
Lognormal-capacity-89-20210226-12:33:45-26423,param,,,**.s,70 byte,
Lognormal-capacity-89-20210226-12:33:45-26423,param,,,**.dimPoolMax,20000,
Lognormal-capacity-89-20210226-12:33:45-26423,param,,,**.dimPoolMin,8000,
Lognormal-capacity-89-20210226-12:33:45-26423,param,,,**.nDL,16,
Lognormal-capacity-89-20210226-12:33:45-26423,param,,,**.nA,1,
Lognormal-capacity-89-20210226-12:33:45-26423,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-89-20210226-12:33:45-26423,param,,,**.trasmitting,false,
Lognormal-capacity-9-20210226-12:32:46-26031,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-9-20210226-12:32:46-26031,runattr,,,datetime,20210226-12:32:46,
Lognormal-capacity-9-20210226-12:32:46-26031,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-9-20210226-12:32:46-26031,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-9-20210226-12:32:46-26031,runattr,,,iterationvars,"$0=9, $1=0.5",
Lognormal-capacity-9-20210226-12:32:46-26031,runattr,,,iterationvarsf,"9,0.5-",
Lognormal-capacity-9-20210226-12:32:46-26031,runattr,,,measurement,"$0=9, $1=0.5",
Lognormal-capacity-9-20210226-12:32:46-26031,runattr,,,network,Aerocom,
Lognormal-capacity-9-20210226-12:32:46-26031,runattr,,,processid,26031,
Lognormal-capacity-9-20210226-12:32:46-26031,runattr,,,repetition,9,
Lognormal-capacity-9-20210226-12:32:46-26031,runattr,,,replication,#9,
Lognormal-capacity-9-20210226-12:32:46-26031,runattr,,,resultdir,results,
Lognormal-capacity-9-20210226-12:32:46-26031,runattr,,,runnumber,9,
Lognormal-capacity-9-20210226-12:32:46-26031,runattr,,,seedset,9,
Lognormal-capacity-9-20210226-12:32:46-26031,param,,,**.t,2s,
Lognormal-capacity-9-20210226-12:32:46-26031,param,,,**.k,9ms,
Lognormal-capacity-9-20210226-12:32:46-26031,param,,,**.X,0.05s,
Lognormal-capacity-9-20210226-12:32:46-26031,param,,,**.m,0.5s,
Lognormal-capacity-9-20210226-12:32:46-26031,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-9-20210226-12:32:46-26031,param,,,**.operationMode,0,
Lognormal-capacity-9-20210226-12:32:46-26031,param,,,**.s,70 byte,
Lognormal-capacity-9-20210226-12:32:46-26031,param,,,**.dimPoolMax,20000,
Lognormal-capacity-9-20210226-12:32:46-26031,param,,,**.dimPoolMin,8000,
Lognormal-capacity-9-20210226-12:32:46-26031,param,,,**.nDL,16,
Lognormal-capacity-9-20210226-12:32:46-26031,param,,,**.nA,1,
Lognormal-capacity-9-20210226-12:32:46-26031,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-9-20210226-12:32:46-26031,param,,,**.trasmitting,false,
Lognormal-capacity-90-20210226-12:33:49-26423,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-90-20210226-12:33:49-26423,runattr,,,datetime,20210226-12:33:49,
Lognormal-capacity-90-20210226-12:33:49-26423,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-90-20210226-12:33:49-26423,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-90-20210226-12:33:49-26423,runattr,,,iterationvars,"$0=9, $1=0.5",
Lognormal-capacity-90-20210226-12:33:49-26423,runattr,,,iterationvarsf,"9,0.5-",
Lognormal-capacity-90-20210226-12:33:49-26423,runattr,,,measurement,"$0=9, $1=0.5",
Lognormal-capacity-90-20210226-12:33:49-26423,runattr,,,network,Aerocom,
Lognormal-capacity-90-20210226-12:33:49-26423,runattr,,,processid,26423,
Lognormal-capacity-90-20210226-12:33:49-26423,runattr,,,repetition,90,
Lognormal-capacity-90-20210226-12:33:49-26423,runattr,,,replication,#90,
Lognormal-capacity-90-20210226-12:33:49-26423,runattr,,,resultdir,results,
Lognormal-capacity-90-20210226-12:33:49-26423,runattr,,,runnumber,90,
Lognormal-capacity-90-20210226-12:33:49-26423,runattr,,,seedset,90,
Lognormal-capacity-90-20210226-12:33:49-26423,param,,,**.t,2s,
Lognormal-capacity-90-20210226-12:33:49-26423,param,,,**.k,9ms,
Lognormal-capacity-90-20210226-12:33:49-26423,param,,,**.X,0.05s,
Lognormal-capacity-90-20210226-12:33:49-26423,param,,,**.m,0.5s,
Lognormal-capacity-90-20210226-12:33:49-26423,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-90-20210226-12:33:49-26423,param,,,**.operationMode,0,
Lognormal-capacity-90-20210226-12:33:49-26423,param,,,**.s,70 byte,
Lognormal-capacity-90-20210226-12:33:49-26423,param,,,**.dimPoolMax,20000,
Lognormal-capacity-90-20210226-12:33:49-26423,param,,,**.dimPoolMin,8000,
Lognormal-capacity-90-20210226-12:33:49-26423,param,,,**.nDL,16,
Lognormal-capacity-90-20210226-12:33:49-26423,param,,,**.nA,1,
Lognormal-capacity-90-20210226-12:33:49-26423,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-90-20210226-12:33:49-26423,param,,,**.trasmitting,false,
Lognormal-capacity-91-20210226-12:34:02-26423,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-91-20210226-12:34:02-26423,runattr,,,datetime,20210226-12:34:02,
Lognormal-capacity-91-20210226-12:34:02-26423,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-91-20210226-12:34:02-26423,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-91-20210226-12:34:02-26423,runattr,,,iterationvars,"$0=9, $1=0.5",
Lognormal-capacity-91-20210226-12:34:02-26423,runattr,,,iterationvarsf,"9,0.5-",
Lognormal-capacity-91-20210226-12:34:02-26423,runattr,,,measurement,"$0=9, $1=0.5",
Lognormal-capacity-91-20210226-12:34:02-26423,runattr,,,network,Aerocom,
Lognormal-capacity-91-20210226-12:34:02-26423,runattr,,,processid,26423,
Lognormal-capacity-91-20210226-12:34:02-26423,runattr,,,repetition,91,
Lognormal-capacity-91-20210226-12:34:02-26423,runattr,,,replication,#91,
Lognormal-capacity-91-20210226-12:34:02-26423,runattr,,,resultdir,results,
Lognormal-capacity-91-20210226-12:34:02-26423,runattr,,,runnumber,91,
Lognormal-capacity-91-20210226-12:34:02-26423,runattr,,,seedset,91,
Lognormal-capacity-91-20210226-12:34:02-26423,param,,,**.t,2s,
Lognormal-capacity-91-20210226-12:34:02-26423,param,,,**.k,9ms,
Lognormal-capacity-91-20210226-12:34:02-26423,param,,,**.X,0.05s,
Lognormal-capacity-91-20210226-12:34:02-26423,param,,,**.m,0.5s,
Lognormal-capacity-91-20210226-12:34:02-26423,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-91-20210226-12:34:02-26423,param,,,**.operationMode,0,
Lognormal-capacity-91-20210226-12:34:02-26423,param,,,**.s,70 byte,
Lognormal-capacity-91-20210226-12:34:02-26423,param,,,**.dimPoolMax,20000,
Lognormal-capacity-91-20210226-12:34:02-26423,param,,,**.dimPoolMin,8000,
Lognormal-capacity-91-20210226-12:34:02-26423,param,,,**.nDL,16,
Lognormal-capacity-91-20210226-12:34:02-26423,param,,,**.nA,1,
Lognormal-capacity-91-20210226-12:34:02-26423,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-91-20210226-12:34:02-26423,param,,,**.trasmitting,false,
Lognormal-capacity-92-20210226-12:34:07-26423,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-92-20210226-12:34:07-26423,runattr,,,datetime,20210226-12:34:07,
Lognormal-capacity-92-20210226-12:34:07-26423,runattr,,,experiment,Lognormal-capacity,
