run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-811-20210226-12:41:05-31592,runattr,,,iterationvars,"$0=10, $1=1.8",
Lognormal-capacity-811-20210226-12:41:05-31592,runattr,,,iterationvarsf,"10,1.8-",
Lognormal-capacity-811-20210226-12:41:05-31592,runattr,,,measurement,"$0=10, $1=1.8",
Lognormal-capacity-811-20210226-12:41:05-31592,runattr,,,network,Aerocom,
Lognormal-capacity-811-20210226-12:41:05-31592,runattr,,,processid,31592,
Lognormal-capacity-811-20210226-12:41:05-31592,runattr,,,repetition,11,
Lognormal-capacity-811-20210226-12:41:05-31592,runattr,,,replication,#11,
Lognormal-capacity-811-20210226-12:41:05-31592,runattr,,,resultdir,results,
Lognormal-capacity-811-20210226-12:41:05-31592,runattr,,,runnumber,811,
Lognormal-capacity-811-20210226-12:41:05-31592,runattr,,,seedset,11,
Lognormal-capacity-811-20210226-12:41:05-31592,param,,,**.t,2s,
Lognormal-capacity-811-20210226-12:41:05-31592,param,,,**.k,10ms,
Lognormal-capacity-811-20210226-12:41:05-31592,param,,,**.X,0.05s,
Lognormal-capacity-811-20210226-12:41:05-31592,param,,,**.m,1.8s,
Lognormal-capacity-811-20210226-12:41:05-31592,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-811-20210226-12:41:05-31592,param,,,**.operationMode,0,
Lognormal-capacity-811-20210226-12:41:05-31592,param,,,**.s,70 byte,
Lognormal-capacity-811-20210226-12:41:05-31592,param,,,**.dimPoolMax,20000,
Lognormal-capacity-811-20210226-12:41:05-31592,param,,,**.dimPoolMin,8000,
Lognormal-capacity-811-20210226-12:41:05-31592,param,,,**.nDL,16,
Lognormal-capacity-811-20210226-12:41:05-31592,param,,,**.nA,1,
Lognormal-capacity-811-20210226-12:41:05-31592,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-811-20210226-12:41:05-31592,param,,,**.trasmitting,false,
Lognormal-capacity-813-20210226-12:41:09-31592,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-813-20210226-12:41:09-31592,runattr,,,datetime,20210226-12:41:09,
Lognormal-capacity-813-20210226-12:41:09-31592,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-813-20210226-12:41:09-31592,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-813-20210226-12:41:09-31592,runattr,,,iterationvars,"$0=10, $1=1.8",
Lognormal-capacity-813-20210226-12:41:09-31592,runattr,,,iterationvarsf,"10,1.8-",
Lognormal-capacity-813-20210226-12:41:09-31592,runattr,,,measurement,"$0=10, $1=1.8",
Lognormal-capacity-813-20210226-12:41:09-31592,runattr,,,network,Aerocom,
Lognormal-capacity-813-20210226-12:41:09-31592,runattr,,,processid,31592,
Lognormal-capacity-813-20210226-12:41:09-31592,runattr,,,repetition,13,
Lognormal-capacity-813-20210226-12:41:09-31592,runattr,,,replication,#13,
Lognormal-capacity-813-20210226-12:41:09-31592,runattr,,,resultdir,results,
Lognormal-capacity-813-20210226-12:41:09-31592,runattr,,,runnumber,813,
Lognormal-capacity-813-20210226-12:41:09-31592,runattr,,,seedset,13,
Lognormal-capacity-813-20210226-12:41:09-31592,param,,,**.t,2s,
Lognormal-capacity-813-20210226-12:41:09-31592,param,,,**.k,10ms,
Lognormal-capacity-813-20210226-12:41:09-31592,param,,,**.X,0.05s,
Lognormal-capacity-813-20210226-12:41:09-31592,param,,,**.m,1.8s,
Lognormal-capacity-813-20210226-12:41:09-31592,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-813-20210226-12:41:09-31592,param,,,**.operationMode,0,
Lognormal-capacity-813-20210226-12:41:09-31592,param,,,**.s,70 byte,
Lognormal-capacity-813-20210226-12:41:09-31592,param,,,**.dimPoolMax,20000,
Lognormal-capacity-813-20210226-12:41:09-31592,param,,,**.dimPoolMin,8000,
Lognormal-capacity-813-20210226-12:41:09-31592,param,,,**.nDL,16,
Lognormal-capacity-813-20210226-12:41:09-31592,param,,,**.nA,1,
Lognormal-capacity-813-20210226-12:41:09-31592,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-813-20210226-12:41:09-31592,param,,,**.trasmitting,false,
Lognormal-capacity-812-20210226-12:41:07-31592,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-812-20210226-12:41:07-31592,runattr,,,datetime,20210226-12:41:07,
Lognormal-capacity-812-20210226-12:41:07-31592,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-812-20210226-12:41:07-31592,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-812-20210226-12:41:07-31592,runattr,,,iterationvars,"$0=10, $1=1.8",
Lognormal-capacity-812-20210226-12:41:07-31592,runattr,,,iterationvarsf,"10,1.8-",
Lognormal-capacity-812-20210226-12:41:07-31592,runattr,,,measurement,"$0=10, $1=1.8",
Lognormal-capacity-812-20210226-12:41:07-31592,runattr,,,network,Aerocom,
Lognormal-capacity-812-20210226-12:41:07-31592,runattr,,,processid,31592,
Lognormal-capacity-812-20210226-12:41:07-31592,runattr,,,repetition,12,
Lognormal-capacity-812-20210226-12:41:07-31592,runattr,,,replication,#12,
Lognormal-capacity-812-20210226-12:41:07-31592,runattr,,,resultdir,results,
Lognormal-capacity-812-20210226-12:41:07-31592,runattr,,,runnumber,812,
Lognormal-capacity-812-20210226-12:41:07-31592,runattr,,,seedset,12,
Lognormal-capacity-812-20210226-12:41:07-31592,param,,,**.t,2s,
Lognormal-capacity-812-20210226-12:41:07-31592,param,,,**.k,10ms,
Lognormal-capacity-812-20210226-12:41:07-31592,param,,,**.X,0.05s,
Lognormal-capacity-812-20210226-12:41:07-31592,param,,,**.m,1.8s,
Lognormal-capacity-812-20210226-12:41:07-31592,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-812-20210226-12:41:07-31592,param,,,**.operationMode,0,
Lognormal-capacity-812-20210226-12:41:07-31592,param,,,**.s,70 byte,
Lognormal-capacity-812-20210226-12:41:07-31592,param,,,**.dimPoolMax,20000,
Lognormal-capacity-812-20210226-12:41:07-31592,param,,,**.dimPoolMin,8000,
Lognormal-capacity-812-20210226-12:41:07-31592,param,,,**.nDL,16,
Lognormal-capacity-812-20210226-12:41:07-31592,param,,,**.nA,1,
Lognormal-capacity-812-20210226-12:41:07-31592,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-812-20210226-12:41:07-31592,param,,,**.trasmitting,false,
Lognormal-capacity-814-20210226-12:41:11-31592,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-814-20210226-12:41:11-31592,runattr,,,datetime,20210226-12:41:11,
Lognormal-capacity-814-20210226-12:41:11-31592,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-814-20210226-12:41:11-31592,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-814-20210226-12:41:11-31592,runattr,,,iterationvars,"$0=10, $1=1.8",
Lognormal-capacity-814-20210226-12:41:11-31592,runattr,,,iterationvarsf,"10,1.8-",
Lognormal-capacity-814-20210226-12:41:11-31592,runattr,,,measurement,"$0=10, $1=1.8",
Lognormal-capacity-814-20210226-12:41:11-31592,runattr,,,network,Aerocom,
Lognormal-capacity-814-20210226-12:41:11-31592,runattr,,,processid,31592,
Lognormal-capacity-814-20210226-12:41:11-31592,runattr,,,repetition,14,
Lognormal-capacity-814-20210226-12:41:11-31592,runattr,,,replication,#14,
Lognormal-capacity-814-20210226-12:41:11-31592,runattr,,,resultdir,results,
Lognormal-capacity-814-20210226-12:41:11-31592,runattr,,,runnumber,814,
Lognormal-capacity-814-20210226-12:41:11-31592,runattr,,,seedset,14,
Lognormal-capacity-814-20210226-12:41:11-31592,param,,,**.t,2s,
Lognormal-capacity-814-20210226-12:41:11-31592,param,,,**.k,10ms,
Lognormal-capacity-814-20210226-12:41:11-31592,param,,,**.X,0.05s,
Lognormal-capacity-814-20210226-12:41:11-31592,param,,,**.m,1.8s,
Lognormal-capacity-814-20210226-12:41:11-31592,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-814-20210226-12:41:11-31592,param,,,**.operationMode,0,
Lognormal-capacity-814-20210226-12:41:11-31592,param,,,**.s,70 byte,
Lognormal-capacity-814-20210226-12:41:11-31592,param,,,**.dimPoolMax,20000,
Lognormal-capacity-814-20210226-12:41:11-31592,param,,,**.dimPoolMin,8000,
Lognormal-capacity-814-20210226-12:41:11-31592,param,,,**.nDL,16,
Lognormal-capacity-814-20210226-12:41:11-31592,param,,,**.nA,1,
Lognormal-capacity-814-20210226-12:41:11-31592,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-814-20210226-12:41:11-31592,param,,,**.trasmitting,false,
Lognormal-capacity-815-20210226-12:41:18-31592,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-815-20210226-12:41:18-31592,runattr,,,datetime,20210226-12:41:18,
Lognormal-capacity-815-20210226-12:41:18-31592,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-815-20210226-12:41:18-31592,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-815-20210226-12:41:18-31592,runattr,,,iterationvars,"$0=10, $1=1.8",
Lognormal-capacity-815-20210226-12:41:18-31592,runattr,,,iterationvarsf,"10,1.8-",
Lognormal-capacity-815-20210226-12:41:18-31592,runattr,,,measurement,"$0=10, $1=1.8",
Lognormal-capacity-815-20210226-12:41:18-31592,runattr,,,network,Aerocom,
Lognormal-capacity-815-20210226-12:41:18-31592,runattr,,,processid,31592,
Lognormal-capacity-815-20210226-12:41:18-31592,runattr,,,repetition,15,
Lognormal-capacity-815-20210226-12:41:18-31592,runattr,,,replication,#15,
Lognormal-capacity-815-20210226-12:41:18-31592,runattr,,,resultdir,results,
Lognormal-capacity-815-20210226-12:41:18-31592,runattr,,,runnumber,815,
Lognormal-capacity-815-20210226-12:41:18-31592,runattr,,,seedset,15,
Lognormal-capacity-815-20210226-12:41:18-31592,param,,,**.t,2s,
Lognormal-capacity-815-20210226-12:41:18-31592,param,,,**.k,10ms,
Lognormal-capacity-815-20210226-12:41:18-31592,param,,,**.X,0.05s,
Lognormal-capacity-815-20210226-12:41:18-31592,param,,,**.m,1.8s,
Lognormal-capacity-815-20210226-12:41:18-31592,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-815-20210226-12:41:18-31592,param,,,**.operationMode,0,
Lognormal-capacity-815-20210226-12:41:18-31592,param,,,**.s,70 byte,
Lognormal-capacity-815-20210226-12:41:18-31592,param,,,**.dimPoolMax,20000,
Lognormal-capacity-815-20210226-12:41:18-31592,param,,,**.dimPoolMin,8000,
Lognormal-capacity-815-20210226-12:41:18-31592,param,,,**.nDL,16,
Lognormal-capacity-815-20210226-12:41:18-31592,param,,,**.nA,1,
Lognormal-capacity-815-20210226-12:41:18-31592,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-815-20210226-12:41:18-31592,param,,,**.trasmitting,false,
Lognormal-capacity-816-20210226-12:40:54-31602,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-816-20210226-12:40:54-31602,runattr,,,datetime,20210226-12:40:54,
Lognormal-capacity-816-20210226-12:40:54-31602,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-816-20210226-12:40:54-31602,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-816-20210226-12:40:54-31602,runattr,,,iterationvars,"$0=10, $1=1.8",
Lognormal-capacity-816-20210226-12:40:54-31602,runattr,,,iterationvarsf,"10,1.8-",
Lognormal-capacity-816-20210226-12:40:54-31602,runattr,,,measurement,"$0=10, $1=1.8",
Lognormal-capacity-816-20210226-12:40:54-31602,runattr,,,network,Aerocom,
Lognormal-capacity-816-20210226-12:40:54-31602,runattr,,,processid,31602,
Lognormal-capacity-816-20210226-12:40:54-31602,runattr,,,repetition,16,
Lognormal-capacity-816-20210226-12:40:54-31602,runattr,,,replication,#16,
Lognormal-capacity-816-20210226-12:40:54-31602,runattr,,,resultdir,results,
Lognormal-capacity-816-20210226-12:40:54-31602,runattr,,,runnumber,816,
Lognormal-capacity-816-20210226-12:40:54-31602,runattr,,,seedset,16,
Lognormal-capacity-816-20210226-12:40:54-31602,param,,,**.t,2s,
Lognormal-capacity-816-20210226-12:40:54-31602,param,,,**.k,10ms,
Lognormal-capacity-816-20210226-12:40:54-31602,param,,,**.X,0.05s,
Lognormal-capacity-816-20210226-12:40:54-31602,param,,,**.m,1.8s,
Lognormal-capacity-816-20210226-12:40:54-31602,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-816-20210226-12:40:54-31602,param,,,**.operationMode,0,
Lognormal-capacity-816-20210226-12:40:54-31602,param,,,**.s,70 byte,
Lognormal-capacity-816-20210226-12:40:54-31602,param,,,**.dimPoolMax,20000,
Lognormal-capacity-816-20210226-12:40:54-31602,param,,,**.dimPoolMin,8000,
Lognormal-capacity-816-20210226-12:40:54-31602,param,,,**.nDL,16,
Lognormal-capacity-816-20210226-12:40:54-31602,param,,,**.nA,1,
Lognormal-capacity-816-20210226-12:40:54-31602,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-816-20210226-12:40:54-31602,param,,,**.trasmitting,false,
Lognormal-capacity-818-20210226-12:41:04-31602,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-818-20210226-12:41:04-31602,runattr,,,datetime,20210226-12:41:04,
Lognormal-capacity-818-20210226-12:41:04-31602,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-818-20210226-12:41:04-31602,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-818-20210226-12:41:04-31602,runattr,,,iterationvars,"$0=10, $1=1.8",
Lognormal-capacity-818-20210226-12:41:04-31602,runattr,,,iterationvarsf,"10,1.8-",
Lognormal-capacity-818-20210226-12:41:04-31602,runattr,,,measurement,"$0=10, $1=1.8",
Lognormal-capacity-818-20210226-12:41:04-31602,runattr,,,network,Aerocom,
Lognormal-capacity-818-20210226-12:41:04-31602,runattr,,,processid,31602,
Lognormal-capacity-818-20210226-12:41:04-31602,runattr,,,repetition,18,
Lognormal-capacity-818-20210226-12:41:04-31602,runattr,,,replication,#18,
Lognormal-capacity-818-20210226-12:41:04-31602,runattr,,,resultdir,results,
Lognormal-capacity-818-20210226-12:41:04-31602,runattr,,,runnumber,818,
Lognormal-capacity-818-20210226-12:41:04-31602,runattr,,,seedset,18,
Lognormal-capacity-818-20210226-12:41:04-31602,param,,,**.t,2s,
Lognormal-capacity-818-20210226-12:41:04-31602,param,,,**.k,10ms,
Lognormal-capacity-818-20210226-12:41:04-31602,param,,,**.X,0.05s,
Lognormal-capacity-818-20210226-12:41:04-31602,param,,,**.m,1.8s,
Lognormal-capacity-818-20210226-12:41:04-31602,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-818-20210226-12:41:04-31602,param,,,**.operationMode,0,
Lognormal-capacity-818-20210226-12:41:04-31602,param,,,**.s,70 byte,
Lognormal-capacity-818-20210226-12:41:04-31602,param,,,**.dimPoolMax,20000,
Lognormal-capacity-818-20210226-12:41:04-31602,param,,,**.dimPoolMin,8000,
Lognormal-capacity-818-20210226-12:41:04-31602,param,,,**.nDL,16,
Lognormal-capacity-818-20210226-12:41:04-31602,param,,,**.nA,1,
Lognormal-capacity-818-20210226-12:41:04-31602,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-818-20210226-12:41:04-31602,param,,,**.trasmitting,false,
Lognormal-capacity-817-20210226-12:41:02-31602,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-817-20210226-12:41:02-31602,runattr,,,datetime,20210226-12:41:02,
Lognormal-capacity-817-20210226-12:41:02-31602,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-817-20210226-12:41:02-31602,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-817-20210226-12:41:02-31602,runattr,,,iterationvars,"$0=10, $1=1.8",
Lognormal-capacity-817-20210226-12:41:02-31602,runattr,,,iterationvarsf,"10,1.8-",
Lognormal-capacity-817-20210226-12:41:02-31602,runattr,,,measurement,"$0=10, $1=1.8",
Lognormal-capacity-817-20210226-12:41:02-31602,runattr,,,network,Aerocom,
Lognormal-capacity-817-20210226-12:41:02-31602,runattr,,,processid,31602,
Lognormal-capacity-817-20210226-12:41:02-31602,runattr,,,repetition,17,
Lognormal-capacity-817-20210226-12:41:02-31602,runattr,,,replication,#17,
Lognormal-capacity-817-20210226-12:41:02-31602,runattr,,,resultdir,results,
Lognormal-capacity-817-20210226-12:41:02-31602,runattr,,,runnumber,817,
Lognormal-capacity-817-20210226-12:41:02-31602,runattr,,,seedset,17,
Lognormal-capacity-817-20210226-12:41:02-31602,param,,,**.t,2s,
Lognormal-capacity-817-20210226-12:41:02-31602,param,,,**.k,10ms,
Lognormal-capacity-817-20210226-12:41:02-31602,param,,,**.X,0.05s,
Lognormal-capacity-817-20210226-12:41:02-31602,param,,,**.m,1.8s,
Lognormal-capacity-817-20210226-12:41:02-31602,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-817-20210226-12:41:02-31602,param,,,**.operationMode,0,
Lognormal-capacity-817-20210226-12:41:02-31602,param,,,**.s,70 byte,
Lognormal-capacity-817-20210226-12:41:02-31602,param,,,**.dimPoolMax,20000,
Lognormal-capacity-817-20210226-12:41:02-31602,param,,,**.dimPoolMin,8000,
Lognormal-capacity-817-20210226-12:41:02-31602,param,,,**.nDL,16,
Lognormal-capacity-817-20210226-12:41:02-31602,param,,,**.nA,1,
Lognormal-capacity-817-20210226-12:41:02-31602,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-817-20210226-12:41:02-31602,param,,,**.trasmitting,false,
Lognormal-capacity-819-20210226-12:41:06-31602,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-819-20210226-12:41:06-31602,runattr,,,datetime,20210226-12:41:06,
Lognormal-capacity-819-20210226-12:41:06-31602,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-819-20210226-12:41:06-31602,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-819-20210226-12:41:06-31602,runattr,,,iterationvars,"$0=10, $1=1.8",
Lognormal-capacity-819-20210226-12:41:06-31602,runattr,,,iterationvarsf,"10,1.8-",
Lognormal-capacity-819-20210226-12:41:06-31602,runattr,,,measurement,"$0=10, $1=1.8",
Lognormal-capacity-819-20210226-12:41:06-31602,runattr,,,network,Aerocom,
Lognormal-capacity-819-20210226-12:41:06-31602,runattr,,,processid,31602,
Lognormal-capacity-819-20210226-12:41:06-31602,runattr,,,repetition,19,
Lognormal-capacity-819-20210226-12:41:06-31602,runattr,,,replication,#19,
Lognormal-capacity-819-20210226-12:41:06-31602,runattr,,,resultdir,results,
Lognormal-capacity-819-20210226-12:41:06-31602,runattr,,,runnumber,819,
Lognormal-capacity-819-20210226-12:41:06-31602,runattr,,,seedset,19,
Lognormal-capacity-819-20210226-12:41:06-31602,param,,,**.t,2s,
Lognormal-capacity-819-20210226-12:41:06-31602,param,,,**.k,10ms,
Lognormal-capacity-819-20210226-12:41:06-31602,param,,,**.X,0.05s,
Lognormal-capacity-819-20210226-12:41:06-31602,param,,,**.m,1.8s,
Lognormal-capacity-819-20210226-12:41:06-31602,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-819-20210226-12:41:06-31602,param,,,**.operationMode,0,
Lognormal-capacity-819-20210226-12:41:06-31602,param,,,**.s,70 byte,
Lognormal-capacity-819-20210226-12:41:06-31602,param,,,**.dimPoolMax,20000,
Lognormal-capacity-819-20210226-12:41:06-31602,param,,,**.dimPoolMin,8000,
Lognormal-capacity-819-20210226-12:41:06-31602,param,,,**.nDL,16,
Lognormal-capacity-819-20210226-12:41:06-31602,param,,,**.nA,1,
Lognormal-capacity-819-20210226-12:41:06-31602,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-819-20210226-12:41:06-31602,param,,,**.trasmitting,false,
Lognormal-capacity-802-20210226-12:41:03-31587,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-802-20210226-12:41:03-31587,runattr,,,datetime,20210226-12:41:03,
Lognormal-capacity-802-20210226-12:41:03-31587,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-802-20210226-12:41:03-31587,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-802-20210226-12:41:03-31587,runattr,,,iterationvars,"$0=10, $1=1.8",
Lognormal-capacity-802-20210226-12:41:03-31587,runattr,,,iterationvarsf,"10,1.8-",
Lognormal-capacity-802-20210226-12:41:03-31587,runattr,,,measurement,"$0=10, $1=1.8",
Lognormal-capacity-802-20210226-12:41:03-31587,runattr,,,network,Aerocom,
Lognormal-capacity-802-20210226-12:41:03-31587,runattr,,,processid,31587,
