run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-3301-20210226-12:52:00-4860,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3301-20210226-12:52:00-4860,runattr,,,datetime,20210226-12:52:00,
Lognormal-capacity-3301-20210226-12:52:00-4860,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3301-20210226-12:52:00-4860,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3301-20210226-12:52:00-4860,runattr,,,iterationvars,"$0=50, $1=4.5",
Lognormal-capacity-3301-20210226-12:52:00-4860,runattr,,,iterationvarsf,"50,4.5-",
Lognormal-capacity-3301-20210226-12:52:00-4860,runattr,,,measurement,"$0=50, $1=4.5",
Lognormal-capacity-3301-20210226-12:52:00-4860,runattr,,,network,Aerocom,
Lognormal-capacity-3301-20210226-12:52:00-4860,runattr,,,processid,4860,
Lognormal-capacity-3301-20210226-12:52:00-4860,runattr,,,repetition,1,
Lognormal-capacity-3301-20210226-12:52:00-4860,runattr,,,replication,#1,
Lognormal-capacity-3301-20210226-12:52:00-4860,runattr,,,resultdir,results,
Lognormal-capacity-3301-20210226-12:52:00-4860,runattr,,,runnumber,3301,
Lognormal-capacity-3301-20210226-12:52:00-4860,runattr,,,seedset,1,
Lognormal-capacity-3301-20210226-12:52:00-4860,param,,,**.t,2s,
Lognormal-capacity-3301-20210226-12:52:00-4860,param,,,**.k,50ms,
Lognormal-capacity-3301-20210226-12:52:00-4860,param,,,**.X,0.05s,
Lognormal-capacity-3301-20210226-12:52:00-4860,param,,,**.m,4.5s,
Lognormal-capacity-3301-20210226-12:52:00-4860,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3301-20210226-12:52:00-4860,param,,,**.operationMode,0,
Lognormal-capacity-3301-20210226-12:52:00-4860,param,,,**.s,70 byte,
Lognormal-capacity-3301-20210226-12:52:00-4860,param,,,**.dimPoolMax,20000,
Lognormal-capacity-3301-20210226-12:52:00-4860,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3301-20210226-12:52:00-4860,param,,,**.nDL,16,
Lognormal-capacity-3301-20210226-12:52:00-4860,param,,,**.nA,1,
Lognormal-capacity-3301-20210226-12:52:00-4860,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3301-20210226-12:52:00-4860,param,,,**.trasmitting,false,
Lognormal-capacity-3310-20210226-12:52:00-4865,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3310-20210226-12:52:00-4865,runattr,,,datetime,20210226-12:52:00,
Lognormal-capacity-3310-20210226-12:52:00-4865,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3310-20210226-12:52:00-4865,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3310-20210226-12:52:00-4865,runattr,,,iterationvars,"$0=50, $1=4.5",
Lognormal-capacity-3310-20210226-12:52:00-4865,runattr,,,iterationvarsf,"50,4.5-",
Lognormal-capacity-3310-20210226-12:52:00-4865,runattr,,,measurement,"$0=50, $1=4.5",
Lognormal-capacity-3310-20210226-12:52:00-4865,runattr,,,network,Aerocom,
Lognormal-capacity-3310-20210226-12:52:00-4865,runattr,,,processid,4865,
Lognormal-capacity-3310-20210226-12:52:00-4865,runattr,,,repetition,10,
Lognormal-capacity-3310-20210226-12:52:00-4865,runattr,,,replication,#10,
Lognormal-capacity-3310-20210226-12:52:00-4865,runattr,,,resultdir,results,
Lognormal-capacity-3310-20210226-12:52:00-4865,runattr,,,runnumber,3310,
Lognormal-capacity-3310-20210226-12:52:00-4865,runattr,,,seedset,10,
Lognormal-capacity-3310-20210226-12:52:00-4865,param,,,**.t,2s,
Lognormal-capacity-3310-20210226-12:52:00-4865,param,,,**.k,50ms,
Lognormal-capacity-3310-20210226-12:52:00-4865,param,,,**.X,0.05s,
Lognormal-capacity-3310-20210226-12:52:00-4865,param,,,**.m,4.5s,
Lognormal-capacity-3310-20210226-12:52:00-4865,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3310-20210226-12:52:00-4865,param,,,**.operationMode,0,
Lognormal-capacity-3310-20210226-12:52:00-4865,param,,,**.s,70 byte,
Lognormal-capacity-3310-20210226-12:52:00-4865,param,,,**.dimPoolMax,20000,
Lognormal-capacity-3310-20210226-12:52:00-4865,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3310-20210226-12:52:00-4865,param,,,**.nDL,16,
Lognormal-capacity-3310-20210226-12:52:00-4865,param,,,**.nA,1,
Lognormal-capacity-3310-20210226-12:52:00-4865,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3310-20210226-12:52:00-4865,param,,,**.trasmitting,false,
Lognormal-capacity-3311-20210226-12:52:01-4865,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3311-20210226-12:52:01-4865,runattr,,,datetime,20210226-12:52:01,
Lognormal-capacity-3311-20210226-12:52:01-4865,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3311-20210226-12:52:01-4865,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3311-20210226-12:52:01-4865,runattr,,,iterationvars,"$0=50, $1=4.5",
Lognormal-capacity-3311-20210226-12:52:01-4865,runattr,,,iterationvarsf,"50,4.5-",
Lognormal-capacity-3311-20210226-12:52:01-4865,runattr,,,measurement,"$0=50, $1=4.5",
Lognormal-capacity-3311-20210226-12:52:01-4865,runattr,,,network,Aerocom,
Lognormal-capacity-3311-20210226-12:52:01-4865,runattr,,,processid,4865,
Lognormal-capacity-3311-20210226-12:52:01-4865,runattr,,,repetition,11,
Lognormal-capacity-3311-20210226-12:52:01-4865,runattr,,,replication,#11,
Lognormal-capacity-3311-20210226-12:52:01-4865,runattr,,,resultdir,results,
Lognormal-capacity-3311-20210226-12:52:01-4865,runattr,,,runnumber,3311,
Lognormal-capacity-3311-20210226-12:52:01-4865,runattr,,,seedset,11,
Lognormal-capacity-3311-20210226-12:52:01-4865,param,,,**.t,2s,
Lognormal-capacity-3311-20210226-12:52:01-4865,param,,,**.k,50ms,
Lognormal-capacity-3311-20210226-12:52:01-4865,param,,,**.X,0.05s,
Lognormal-capacity-3311-20210226-12:52:01-4865,param,,,**.m,4.5s,
Lognormal-capacity-3311-20210226-12:52:01-4865,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3311-20210226-12:52:01-4865,param,,,**.operationMode,0,
Lognormal-capacity-3311-20210226-12:52:01-4865,param,,,**.s,70 byte,
Lognormal-capacity-3311-20210226-12:52:01-4865,param,,,**.dimPoolMax,20000,
Lognormal-capacity-3311-20210226-12:52:01-4865,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3311-20210226-12:52:01-4865,param,,,**.nDL,16,
Lognormal-capacity-3311-20210226-12:52:01-4865,param,,,**.nA,1,
Lognormal-capacity-3311-20210226-12:52:01-4865,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3311-20210226-12:52:01-4865,param,,,**.trasmitting,false,
Lognormal-capacity-3313-20210226-12:51:59-4876,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3313-20210226-12:51:59-4876,runattr,,,datetime,20210226-12:51:59,
Lognormal-capacity-3313-20210226-12:51:59-4876,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3313-20210226-12:51:59-4876,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3313-20210226-12:51:59-4876,runattr,,,iterationvars,"$0=50, $1=4.5",
Lognormal-capacity-3313-20210226-12:51:59-4876,runattr,,,iterationvarsf,"50,4.5-",
Lognormal-capacity-3313-20210226-12:51:59-4876,runattr,,,measurement,"$0=50, $1=4.5",
Lognormal-capacity-3313-20210226-12:51:59-4876,runattr,,,network,Aerocom,
Lognormal-capacity-3313-20210226-12:51:59-4876,runattr,,,processid,4876,
Lognormal-capacity-3313-20210226-12:51:59-4876,runattr,,,repetition,13,
Lognormal-capacity-3313-20210226-12:51:59-4876,runattr,,,replication,#13,
Lognormal-capacity-3313-20210226-12:51:59-4876,runattr,,,resultdir,results,
Lognormal-capacity-3313-20210226-12:51:59-4876,runattr,,,runnumber,3313,
Lognormal-capacity-3313-20210226-12:51:59-4876,runattr,,,seedset,13,
Lognormal-capacity-3313-20210226-12:51:59-4876,param,,,**.t,2s,
Lognormal-capacity-3313-20210226-12:51:59-4876,param,,,**.k,50ms,
Lognormal-capacity-3313-20210226-12:51:59-4876,param,,,**.X,0.05s,
Lognormal-capacity-3313-20210226-12:51:59-4876,param,,,**.m,4.5s,
Lognormal-capacity-3313-20210226-12:51:59-4876,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3313-20210226-12:51:59-4876,param,,,**.operationMode,0,
Lognormal-capacity-3313-20210226-12:51:59-4876,param,,,**.s,70 byte,
Lognormal-capacity-3313-20210226-12:51:59-4876,param,,,**.dimPoolMax,20000,
Lognormal-capacity-3313-20210226-12:51:59-4876,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3313-20210226-12:51:59-4876,param,,,**.nDL,16,
Lognormal-capacity-3313-20210226-12:51:59-4876,param,,,**.nA,1,
Lognormal-capacity-3313-20210226-12:51:59-4876,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3313-20210226-12:51:59-4876,param,,,**.trasmitting,false,
Lognormal-capacity-3312-20210226-12:51:59-4876,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3312-20210226-12:51:59-4876,runattr,,,datetime,20210226-12:51:59,
Lognormal-capacity-3312-20210226-12:51:59-4876,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3312-20210226-12:51:59-4876,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3312-20210226-12:51:59-4876,runattr,,,iterationvars,"$0=50, $1=4.5",
Lognormal-capacity-3312-20210226-12:51:59-4876,runattr,,,iterationvarsf,"50,4.5-",
Lognormal-capacity-3312-20210226-12:51:59-4876,runattr,,,measurement,"$0=50, $1=4.5",
Lognormal-capacity-3312-20210226-12:51:59-4876,runattr,,,network,Aerocom,
Lognormal-capacity-3312-20210226-12:51:59-4876,runattr,,,processid,4876,
Lognormal-capacity-3312-20210226-12:51:59-4876,runattr,,,repetition,12,
Lognormal-capacity-3312-20210226-12:51:59-4876,runattr,,,replication,#12,
Lognormal-capacity-3312-20210226-12:51:59-4876,runattr,,,resultdir,results,
Lognormal-capacity-3312-20210226-12:51:59-4876,runattr,,,runnumber,3312,
Lognormal-capacity-3312-20210226-12:51:59-4876,runattr,,,seedset,12,
Lognormal-capacity-3312-20210226-12:51:59-4876,param,,,**.t,2s,
Lognormal-capacity-3312-20210226-12:51:59-4876,param,,,**.k,50ms,
Lognormal-capacity-3312-20210226-12:51:59-4876,param,,,**.X,0.05s,
Lognormal-capacity-3312-20210226-12:51:59-4876,param,,,**.m,4.5s,
Lognormal-capacity-3312-20210226-12:51:59-4876,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3312-20210226-12:51:59-4876,param,,,**.operationMode,0,
Lognormal-capacity-3312-20210226-12:51:59-4876,param,,,**.s,70 byte,
Lognormal-capacity-3312-20210226-12:51:59-4876,param,,,**.dimPoolMax,20000,
Lognormal-capacity-3312-20210226-12:51:59-4876,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3312-20210226-12:51:59-4876,param,,,**.nDL,16,
Lognormal-capacity-3312-20210226-12:51:59-4876,param,,,**.nA,1,
Lognormal-capacity-3312-20210226-12:51:59-4876,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3312-20210226-12:51:59-4876,param,,,**.trasmitting,false,
Lognormal-capacity-3314-20210226-12:52:00-4876,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3314-20210226-12:52:00-4876,runattr,,,datetime,20210226-12:52:00,
Lognormal-capacity-3314-20210226-12:52:00-4876,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3314-20210226-12:52:00-4876,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3314-20210226-12:52:00-4876,runattr,,,iterationvars,"$0=50, $1=4.5",
Lognormal-capacity-3314-20210226-12:52:00-4876,runattr,,,iterationvarsf,"50,4.5-",
Lognormal-capacity-3314-20210226-12:52:00-4876,runattr,,,measurement,"$0=50, $1=4.5",
Lognormal-capacity-3314-20210226-12:52:00-4876,runattr,,,network,Aerocom,
Lognormal-capacity-3314-20210226-12:52:00-4876,runattr,,,processid,4876,
Lognormal-capacity-3314-20210226-12:52:00-4876,runattr,,,repetition,14,
Lognormal-capacity-3314-20210226-12:52:00-4876,runattr,,,replication,#14,
Lognormal-capacity-3314-20210226-12:52:00-4876,runattr,,,resultdir,results,
Lognormal-capacity-3314-20210226-12:52:00-4876,runattr,,,runnumber,3314,
Lognormal-capacity-3314-20210226-12:52:00-4876,runattr,,,seedset,14,
Lognormal-capacity-3314-20210226-12:52:00-4876,param,,,**.t,2s,
Lognormal-capacity-3314-20210226-12:52:00-4876,param,,,**.k,50ms,
Lognormal-capacity-3314-20210226-12:52:00-4876,param,,,**.X,0.05s,
Lognormal-capacity-3314-20210226-12:52:00-4876,param,,,**.m,4.5s,
Lognormal-capacity-3314-20210226-12:52:00-4876,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3314-20210226-12:52:00-4876,param,,,**.operationMode,0,
Lognormal-capacity-3314-20210226-12:52:00-4876,param,,,**.s,70 byte,
Lognormal-capacity-3314-20210226-12:52:00-4876,param,,,**.dimPoolMax,20000,
Lognormal-capacity-3314-20210226-12:52:00-4876,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3314-20210226-12:52:00-4876,param,,,**.nDL,16,
Lognormal-capacity-3314-20210226-12:52:00-4876,param,,,**.nA,1,
Lognormal-capacity-3314-20210226-12:52:00-4876,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3314-20210226-12:52:00-4876,param,,,**.trasmitting,false,
Lognormal-capacity-3315-20210226-12:52:00-4876,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3315-20210226-12:52:00-4876,runattr,,,datetime,20210226-12:52:00,
Lognormal-capacity-3315-20210226-12:52:00-4876,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3315-20210226-12:52:00-4876,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3315-20210226-12:52:00-4876,runattr,,,iterationvars,"$0=50, $1=4.5",
Lognormal-capacity-3315-20210226-12:52:00-4876,runattr,,,iterationvarsf,"50,4.5-",
Lognormal-capacity-3315-20210226-12:52:00-4876,runattr,,,measurement,"$0=50, $1=4.5",
Lognormal-capacity-3315-20210226-12:52:00-4876,runattr,,,network,Aerocom,
Lognormal-capacity-3315-20210226-12:52:00-4876,runattr,,,processid,4876,
Lognormal-capacity-3315-20210226-12:52:00-4876,runattr,,,repetition,15,
Lognormal-capacity-3315-20210226-12:52:00-4876,runattr,,,replication,#15,
Lognormal-capacity-3315-20210226-12:52:00-4876,runattr,,,resultdir,results,
Lognormal-capacity-3315-20210226-12:52:00-4876,runattr,,,runnumber,3315,
Lognormal-capacity-3315-20210226-12:52:00-4876,runattr,,,seedset,15,
Lognormal-capacity-3315-20210226-12:52:00-4876,param,,,**.t,2s,
Lognormal-capacity-3315-20210226-12:52:00-4876,param,,,**.k,50ms,
Lognormal-capacity-3315-20210226-12:52:00-4876,param,,,**.X,0.05s,
Lognormal-capacity-3315-20210226-12:52:00-4876,param,,,**.m,4.5s,
Lognormal-capacity-3315-20210226-12:52:00-4876,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3315-20210226-12:52:00-4876,param,,,**.operationMode,0,
Lognormal-capacity-3315-20210226-12:52:00-4876,param,,,**.s,70 byte,
Lognormal-capacity-3315-20210226-12:52:00-4876,param,,,**.dimPoolMax,20000,
Lognormal-capacity-3315-20210226-12:52:00-4876,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3315-20210226-12:52:00-4876,param,,,**.nDL,16,
Lognormal-capacity-3315-20210226-12:52:00-4876,param,,,**.nA,1,
Lognormal-capacity-3315-20210226-12:52:00-4876,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3315-20210226-12:52:00-4876,param,,,**.trasmitting,false,
Lognormal-capacity-3316-20210226-12:52:00-4876,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3316-20210226-12:52:00-4876,runattr,,,datetime,20210226-12:52:00,
Lognormal-capacity-3316-20210226-12:52:00-4876,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3316-20210226-12:52:00-4876,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3316-20210226-12:52:00-4876,runattr,,,iterationvars,"$0=50, $1=4.5",
Lognormal-capacity-3316-20210226-12:52:00-4876,runattr,,,iterationvarsf,"50,4.5-",
Lognormal-capacity-3316-20210226-12:52:00-4876,runattr,,,measurement,"$0=50, $1=4.5",
Lognormal-capacity-3316-20210226-12:52:00-4876,runattr,,,network,Aerocom,
Lognormal-capacity-3316-20210226-12:52:00-4876,runattr,,,processid,4876,
Lognormal-capacity-3316-20210226-12:52:00-4876,runattr,,,repetition,16,
Lognormal-capacity-3316-20210226-12:52:00-4876,runattr,,,replication,#16,
Lognormal-capacity-3316-20210226-12:52:00-4876,runattr,,,resultdir,results,
Lognormal-capacity-3316-20210226-12:52:00-4876,runattr,,,runnumber,3316,
Lognormal-capacity-3316-20210226-12:52:00-4876,runattr,,,seedset,16,
Lognormal-capacity-3316-20210226-12:52:00-4876,param,,,**.t,2s,
Lognormal-capacity-3316-20210226-12:52:00-4876,param,,,**.k,50ms,
Lognormal-capacity-3316-20210226-12:52:00-4876,param,,,**.X,0.05s,
Lognormal-capacity-3316-20210226-12:52:00-4876,param,,,**.m,4.5s,
Lognormal-capacity-3316-20210226-12:52:00-4876,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3316-20210226-12:52:00-4876,param,,,**.operationMode,0,
Lognormal-capacity-3316-20210226-12:52:00-4876,param,,,**.s,70 byte,
Lognormal-capacity-3316-20210226-12:52:00-4876,param,,,**.dimPoolMax,20000,
Lognormal-capacity-3316-20210226-12:52:00-4876,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3316-20210226-12:52:00-4876,param,,,**.nDL,16,
Lognormal-capacity-3316-20210226-12:52:00-4876,param,,,**.nA,1,
Lognormal-capacity-3316-20210226-12:52:00-4876,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3316-20210226-12:52:00-4876,param,,,**.trasmitting,false,
Lognormal-capacity-3318-20210226-12:52:01-4876,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3318-20210226-12:52:01-4876,runattr,,,datetime,20210226-12:52:01,
Lognormal-capacity-3318-20210226-12:52:01-4876,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3318-20210226-12:52:01-4876,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3318-20210226-12:52:01-4876,runattr,,,iterationvars,"$0=50, $1=4.5",
Lognormal-capacity-3318-20210226-12:52:01-4876,runattr,,,iterationvarsf,"50,4.5-",
Lognormal-capacity-3318-20210226-12:52:01-4876,runattr,,,measurement,"$0=50, $1=4.5",
Lognormal-capacity-3318-20210226-12:52:01-4876,runattr,,,network,Aerocom,
Lognormal-capacity-3318-20210226-12:52:01-4876,runattr,,,processid,4876,
Lognormal-capacity-3318-20210226-12:52:01-4876,runattr,,,repetition,18,
Lognormal-capacity-3318-20210226-12:52:01-4876,runattr,,,replication,#18,
Lognormal-capacity-3318-20210226-12:52:01-4876,runattr,,,resultdir,results,
Lognormal-capacity-3318-20210226-12:52:01-4876,runattr,,,runnumber,3318,
Lognormal-capacity-3318-20210226-12:52:01-4876,runattr,,,seedset,18,
Lognormal-capacity-3318-20210226-12:52:01-4876,param,,,**.t,2s,
Lognormal-capacity-3318-20210226-12:52:01-4876,param,,,**.k,50ms,
Lognormal-capacity-3318-20210226-12:52:01-4876,param,,,**.X,0.05s,
Lognormal-capacity-3318-20210226-12:52:01-4876,param,,,**.m,4.5s,
Lognormal-capacity-3318-20210226-12:52:01-4876,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3318-20210226-12:52:01-4876,param,,,**.operationMode,0,
Lognormal-capacity-3318-20210226-12:52:01-4876,param,,,**.s,70 byte,
Lognormal-capacity-3318-20210226-12:52:01-4876,param,,,**.dimPoolMax,20000,
Lognormal-capacity-3318-20210226-12:52:01-4876,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3318-20210226-12:52:01-4876,param,,,**.nDL,16,
Lognormal-capacity-3318-20210226-12:52:01-4876,param,,,**.nA,1,
Lognormal-capacity-3318-20210226-12:52:01-4876,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3318-20210226-12:52:01-4876,param,,,**.trasmitting,false,
Lognormal-capacity-3317-20210226-12:52:01-4876,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3317-20210226-12:52:01-4876,runattr,,,datetime,20210226-12:52:01,
Lognormal-capacity-3317-20210226-12:52:01-4876,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3317-20210226-12:52:01-4876,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3317-20210226-12:52:01-4876,runattr,,,iterationvars,"$0=50, $1=4.5",
Lognormal-capacity-3317-20210226-12:52:01-4876,runattr,,,iterationvarsf,"50,4.5-",
Lognormal-capacity-3317-20210226-12:52:01-4876,runattr,,,measurement,"$0=50, $1=4.5",
Lognormal-capacity-3317-20210226-12:52:01-4876,runattr,,,network,Aerocom,
Lognormal-capacity-3317-20210226-12:52:01-4876,runattr,,,processid,4876,
Lognormal-capacity-3317-20210226-12:52:01-4876,runattr,,,repetition,17,
Lognormal-capacity-3317-20210226-12:52:01-4876,runattr,,,replication,#17,
Lognormal-capacity-3317-20210226-12:52:01-4876,runattr,,,resultdir,results,
Lognormal-capacity-3317-20210226-12:52:01-4876,runattr,,,runnumber,3317,
Lognormal-capacity-3317-20210226-12:52:01-4876,runattr,,,seedset,17,
Lognormal-capacity-3317-20210226-12:52:01-4876,param,,,**.t,2s,
Lognormal-capacity-3317-20210226-12:52:01-4876,param,,,**.k,50ms,
Lognormal-capacity-3317-20210226-12:52:01-4876,param,,,**.X,0.05s,
Lognormal-capacity-3317-20210226-12:52:01-4876,param,,,**.m,4.5s,
Lognormal-capacity-3317-20210226-12:52:01-4876,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3317-20210226-12:52:01-4876,param,,,**.operationMode,0,
Lognormal-capacity-3317-20210226-12:52:01-4876,param,,,**.s,70 byte,
Lognormal-capacity-3317-20210226-12:52:01-4876,param,,,**.dimPoolMax,20000,
Lognormal-capacity-3317-20210226-12:52:01-4876,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3317-20210226-12:52:01-4876,param,,,**.nDL,16,
Lognormal-capacity-3317-20210226-12:52:01-4876,param,,,**.nA,1,
Lognormal-capacity-3317-20210226-12:52:01-4876,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3317-20210226-12:52:01-4876,param,,,**.trasmitting,false,
Lognormal-capacity-3319-20210226-12:52:02-4876,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3319-20210226-12:52:02-4876,runattr,,,datetime,20210226-12:52:02,
Lognormal-capacity-3319-20210226-12:52:02-4876,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3319-20210226-12:52:02-4876,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3319-20210226-12:52:02-4876,runattr,,,iterationvars,"$0=50, $1=4.5",
Lognormal-capacity-3319-20210226-12:52:02-4876,runattr,,,iterationvarsf,"50,4.5-",
Lognormal-capacity-3319-20210226-12:52:02-4876,runattr,,,measurement,"$0=50, $1=4.5",
Lognormal-capacity-3319-20210226-12:52:02-4876,runattr,,,network,Aerocom,
Lognormal-capacity-3319-20210226-12:52:02-4876,runattr,,,processid,4876,
Lognormal-capacity-3319-20210226-12:52:02-4876,runattr,,,repetition,19,
Lognormal-capacity-3319-20210226-12:52:02-4876,runattr,,,replication,#19,
Lognormal-capacity-3319-20210226-12:52:02-4876,runattr,,,resultdir,results,
Lognormal-capacity-3319-20210226-12:52:02-4876,runattr,,,runnumber,3319,
Lognormal-capacity-3319-20210226-12:52:02-4876,runattr,,,seedset,19,
Lognormal-capacity-3319-20210226-12:52:02-4876,param,,,**.t,2s,
Lognormal-capacity-3319-20210226-12:52:02-4876,param,,,**.k,50ms,
Lognormal-capacity-3319-20210226-12:52:02-4876,param,,,**.X,0.05s,
Lognormal-capacity-3319-20210226-12:52:02-4876,param,,,**.m,4.5s,
Lognormal-capacity-3319-20210226-12:52:02-4876,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3319-20210226-12:52:02-4876,param,,,**.operationMode,0,
Lognormal-capacity-3319-20210226-12:52:02-4876,param,,,**.s,70 byte,
Lognormal-capacity-3319-20210226-12:52:02-4876,param,,,**.dimPoolMax,20000,
Lognormal-capacity-3319-20210226-12:52:02-4876,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3319-20210226-12:52:02-4876,param,,,**.nDL,16,
Lognormal-capacity-3319-20210226-12:52:02-4876,param,,,**.nA,1,
Lognormal-capacity-3319-20210226-12:52:02-4876,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3319-20210226-12:52:02-4876,param,,,**.trasmitting,false,
Lognormal-capacity-3302-20210226-12:52:01-4860,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3302-20210226-12:52:01-4860,runattr,,,datetime,20210226-12:52:01,
