run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-1101-20210226-12:42:49-32404,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.005136995710903
Lognormal-capacity-1101-20210226-12:42:49-32404,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-1101-20210226-12:42:49-32404,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-1101-20210226-12:42:49-32404,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,396.90000000006
Lognormal-capacity-1101-20210226-12:42:49-32404,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-1101-20210226-12:42:49-32404,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-1101-20210226-12:42:49-32404,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0012673460548365
Lognormal-capacity-1101-20210226-12:42:49-32404,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-1101-20210226-12:42:49-32404,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-1101-20210226-12:42:49-32404,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.003869649656067
Lognormal-capacity-1101-20210226-12:42:49-32404,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-1101-20210226-12:42:49-32404,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-1101-20210226-12:42:49-32404,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.1256318611182
Lognormal-capacity-1101-20210226-12:42:49-32404,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-1101-20210226-12:42:49-32404,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-1101-20210226-12:42:49-32404,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,3052
Lognormal-capacity-1101-20210226-12:42:49-32404,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1101-20210226-12:42:49-32404,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,18609.402669271
Lognormal-capacity-1101-20210226-12:42:49-32404,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-1101-20210226-12:42:49-32404,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1101-20210226-12:42:49-32404,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-1101-20210226-12:42:49-32404,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1101-20210226-12:42:49-32404,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,13624.55
Lognormal-capacity-1101-20210226-12:42:49-32404,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-1101-20210226-12:42:49-32404,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1101-20210226-12:42:49-32404,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-1101-20210226-12:42:49-32404,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1101-20210226-12:42:49-32404,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,13951.5
Lognormal-capacity-1101-20210226-12:42:49-32404,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-1101-20210226-12:42:49-32404,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1101-20210226-12:42:49-32404,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,5961
Lognormal-capacity-1101-20210226-12:42:49-32404,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1101-20210226-12:42:49-32404,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,19051.257147634
Lognormal-capacity-1101-20210226-12:42:49-32404,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-1101-20210226-12:42:49-32404,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1101-20210226-12:42:49-32404,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1957
Lognormal-capacity-1101-20210226-12:42:49-32404,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1101-20210226-12:42:49-32404,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,12681.637007078
Lognormal-capacity-1101-20210226-12:42:49-32404,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-1101-20210226-12:42:49-32404,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1101-20210226-12:42:49-32404,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-1101-20210226-12:42:49-32404,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1101-20210226-12:42:49-32404,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,13023.1
Lognormal-capacity-1101-20210226-12:42:49-32404,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-1101-20210226-12:42:49-32404,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1101-20210226-12:42:49-32404,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-1101-20210226-12:42:49-32404,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1101-20210226-12:42:49-32404,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,10033.05
Lognormal-capacity-1101-20210226-12:42:49-32404,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-1101-20210226-12:42:49-32404,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1101-20210226-12:42:49-32404,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2047
Lognormal-capacity-1101-20210226-12:42:49-32404,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1101-20210226-12:42:49-32404,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,17506.287717602
Lognormal-capacity-1101-20210226-12:42:49-32404,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-1101-20210226-12:42:49-32404,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1101-20210226-12:42:49-32404,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2083
Lognormal-capacity-1101-20210226-12:42:49-32404,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1101-20210226-12:42:49-32404,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,18533.365668093
Lognormal-capacity-1101-20210226-12:42:49-32404,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-1101-20210226-12:42:49-32404,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1101-20210226-12:42:49-32404,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-1101-20210226-12:42:49-32404,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1101-20210226-12:42:49-32404,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,11575.95
Lognormal-capacity-1101-20210226-12:42:49-32404,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-1101-20210226-12:42:49-32404,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1101-20210226-12:42:49-32404,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-1101-20210226-12:42:49-32404,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1101-20210226-12:42:49-32404,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,13299.7
Lognormal-capacity-1101-20210226-12:42:49-32404,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-1101-20210226-12:42:49-32404,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1101-20210226-12:42:49-32404,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-1101-20210226-12:42:49-32404,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1101-20210226-12:42:49-32404,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,15377.5
Lognormal-capacity-1101-20210226-12:42:49-32404,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-1101-20210226-12:42:49-32404,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1101-20210226-12:42:49-32404,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-1101-20210226-12:42:49-32404,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1101-20210226-12:42:49-32404,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,12544.55
Lognormal-capacity-1101-20210226-12:42:49-32404,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-1101-20210226-12:42:49-32404,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1101-20210226-12:42:49-32404,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2024
Lognormal-capacity-1101-20210226-12:42:49-32404,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1101-20210226-12:42:49-32404,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,16122.293887531
Lognormal-capacity-1101-20210226-12:42:49-32404,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-1101-20210226-12:42:49-32404,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1101-20210226-12:42:49-32404,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-1101-20210226-12:42:49-32404,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1101-20210226-12:42:49-32404,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,14317
Lognormal-capacity-1101-20210226-12:42:49-32404,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-1101-20210226-12:42:49-32404,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1101-20210226-12:42:49-32404,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,22046
Lognormal-capacity-1101-20210226-12:42:49-32404,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1101-20210226-12:42:49-32404,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,18743.177174455
Lognormal-capacity-1101-20210226-12:42:49-32404,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-1101-20210226-12:42:49-32404,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1101-20210226-12:42:49-32404,scalar,Aerocom.controlTower,receivedPackets:count,,,39170
Lognormal-capacity-1101-20210226-12:42:49-32404,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-1110-20210226-12:42:53-32417,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0052993676950385
Lognormal-capacity-1110-20210226-12:42:53-32417,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-1110-20210226-12:42:53-32417,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-1110-20210226-12:42:53-32417,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,694.69999999992
Lognormal-capacity-1110-20210226-12:42:53-32417,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-1110-20210226-12:42:53-32417,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-1110-20210226-12:42:53-32417,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0013074741378744
Lognormal-capacity-1110-20210226-12:42:53-32417,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-1110-20210226-12:42:53-32417,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-1110-20210226-12:42:53-32417,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.003991925385108
Lognormal-capacity-1110-20210226-12:42:53-32417,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-1110-20210226-12:42:53-32417,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-1110-20210226-12:42:53-32417,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.1286926907299
Lognormal-capacity-1110-20210226-12:42:53-32417,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-1110-20210226-12:42:53-32417,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-1110-20210226-12:42:53-32417,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-1110-20210226-12:42:53-32417,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1110-20210226-12:42:53-32417,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,11568.95
Lognormal-capacity-1110-20210226-12:42:53-32417,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-1110-20210226-12:42:53-32417,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1110-20210226-12:42:53-32417,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2004
Lognormal-capacity-1110-20210226-12:42:53-32417,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1110-20210226-12:42:53-32417,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,18527.312098765
Lognormal-capacity-1110-20210226-12:42:53-32417,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-1110-20210226-12:42:53-32417,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1110-20210226-12:42:53-32417,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,3933
Lognormal-capacity-1110-20210226-12:42:53-32417,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1110-20210226-12:42:53-32417,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,17922.114625506
Lognormal-capacity-1110-20210226-12:42:53-32417,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-1110-20210226-12:42:53-32417,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1110-20210226-12:42:53-32417,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-1110-20210226-12:42:53-32417,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1110-20210226-12:42:53-32417,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,13601.2
Lognormal-capacity-1110-20210226-12:42:53-32417,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-1110-20210226-12:42:53-32417,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1110-20210226-12:42:53-32417,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,940
Lognormal-capacity-1110-20210226-12:42:53-32417,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1110-20210226-12:42:53-32417,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,16130.490625
Lognormal-capacity-1110-20210226-12:42:53-32417,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-1110-20210226-12:42:53-32417,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1110-20210226-12:42:53-32417,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,5976
Lognormal-capacity-1110-20210226-12:42:53-32417,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1110-20210226-12:42:53-32417,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,18521.412706353
Lognormal-capacity-1110-20210226-12:42:53-32417,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-1110-20210226-12:42:53-32417,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1110-20210226-12:42:53-32417,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-1110-20210226-12:42:53-32417,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1110-20210226-12:42:53-32417,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,11716.15
Lognormal-capacity-1110-20210226-12:42:53-32417,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-1110-20210226-12:42:53-32417,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1110-20210226-12:42:53-32417,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-1110-20210226-12:42:53-32417,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1110-20210226-12:42:53-32417,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,13691.6
Lognormal-capacity-1110-20210226-12:42:53-32417,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-1110-20210226-12:42:53-32417,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1110-20210226-12:42:53-32417,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-1110-20210226-12:42:53-32417,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1110-20210226-12:42:53-32417,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,14125.95
Lognormal-capacity-1110-20210226-12:42:53-32417,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-1110-20210226-12:42:53-32417,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1110-20210226-12:42:53-32417,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-1110-20210226-12:42:53-32417,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1110-20210226-12:42:53-32417,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,12189.8
Lognormal-capacity-1110-20210226-12:42:53-32417,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-1110-20210226-12:42:53-32417,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1110-20210226-12:42:53-32417,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1960
Lognormal-capacity-1110-20210226-12:42:53-32417,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1110-20210226-12:42:53-32417,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,13877.732828283
Lognormal-capacity-1110-20210226-12:42:53-32417,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-1110-20210226-12:42:53-32417,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1110-20210226-12:42:53-32417,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,3891
Lognormal-capacity-1110-20210226-12:42:53-32417,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1110-20210226-12:42:53-32417,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,18457.864961637
Lognormal-capacity-1110-20210226-12:42:53-32417,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-1110-20210226-12:42:53-32417,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1110-20210226-12:42:53-32417,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,9952
Lognormal-capacity-1110-20210226-12:42:53-32417,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1110-20210226-12:42:53-32417,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,18020.494685118
Lognormal-capacity-1110-20210226-12:42:53-32417,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-1110-20210226-12:42:53-32417,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1110-20210226-12:42:53-32417,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,6044
Lognormal-capacity-1110-20210226-12:42:53-32417,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1110-20210226-12:42:53-32417,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,17780.396338446
Lognormal-capacity-1110-20210226-12:42:53-32417,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-1110-20210226-12:42:53-32417,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1110-20210226-12:42:53-32417,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2020
Lognormal-capacity-1110-20210226-12:42:53-32417,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1110-20210226-12:42:53-32417,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,17579.825
Lognormal-capacity-1110-20210226-12:42:53-32417,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-1110-20210226-12:42:53-32417,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1110-20210226-12:42:53-32417,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2040
Lognormal-capacity-1110-20210226-12:42:53-32417,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1110-20210226-12:42:53-32417,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,14944.40776699
Lognormal-capacity-1110-20210226-12:42:53-32417,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-1110-20210226-12:42:53-32417,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1110-20210226-12:42:53-32417,scalar,Aerocom.controlTower,receivedPackets:count,,,38760
Lognormal-capacity-1110-20210226-12:42:53-32417,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-1111-20210226-12:42:55-32417,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0056126911273705
Lognormal-capacity-1111-20210226-12:42:55-32417,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-1111-20210226-12:42:55-32417,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-1111-20210226-12:42:55-32417,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,912.59999999972
Lognormal-capacity-1111-20210226-12:42:55-32417,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-1111-20210226-12:42:55-32417,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-1111-20210226-12:42:55-32417,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0015034561342251
Lognormal-capacity-1111-20210226-12:42:55-32417,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-1111-20210226-12:42:55-32417,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-1111-20210226-12:42:55-32417,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0041090375508677
Lognormal-capacity-1111-20210226-12:42:55-32417,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-1111-20210226-12:42:55-32417,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-1111-20210226-12:42:55-32417,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.15789072814055
Lognormal-capacity-1111-20210226-12:42:55-32417,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-1111-20210226-12:42:55-32417,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-1111-20210226-12:42:55-32417,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2063
Lognormal-capacity-1111-20210226-12:42:55-32417,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1111-20210226-12:42:55-32417,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,16973.863112392
