run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2401-20210226-12:49:06-3179,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2401-20210226-12:49:06-3179,param,,,**.trasmitting,false,
Exponential-capacity-2410-20210226-12:49:08-3187,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2410-20210226-12:49:08-3187,runattr,,,datetime,20210226-12:49:08,
Exponential-capacity-2410-20210226-12:49:08-3187,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2410-20210226-12:49:08-3187,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2410-20210226-12:49:08-3187,runattr,,,iterationvars,"$0=20, $1=0.5",
Exponential-capacity-2410-20210226-12:49:08-3187,runattr,,,iterationvarsf,"20,0.5-",
Exponential-capacity-2410-20210226-12:49:08-3187,runattr,,,measurement,"$0=20, $1=0.5",
Exponential-capacity-2410-20210226-12:49:08-3187,runattr,,,network,Aerocom,
Exponential-capacity-2410-20210226-12:49:08-3187,runattr,,,processid,3187,
Exponential-capacity-2410-20210226-12:49:08-3187,runattr,,,repetition,10,
Exponential-capacity-2410-20210226-12:49:08-3187,runattr,,,replication,#10,
Exponential-capacity-2410-20210226-12:49:08-3187,runattr,,,resultdir,results,
Exponential-capacity-2410-20210226-12:49:08-3187,runattr,,,runnumber,2410,
Exponential-capacity-2410-20210226-12:49:08-3187,runattr,,,seedset,10,
Exponential-capacity-2410-20210226-12:49:08-3187,param,,,**.t,2s,
Exponential-capacity-2410-20210226-12:49:08-3187,param,,,**.k,20ms,
Exponential-capacity-2410-20210226-12:49:08-3187,param,,,**.X,0.05s,
Exponential-capacity-2410-20210226-12:49:08-3187,param,,,**.m,0.5s,
Exponential-capacity-2410-20210226-12:49:08-3187,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2410-20210226-12:49:08-3187,param,,,**.operationMode,0,
Exponential-capacity-2410-20210226-12:49:08-3187,param,,,**.s,70 byte,
Exponential-capacity-2410-20210226-12:49:08-3187,param,,,**.dimPoolMax,20000,
Exponential-capacity-2410-20210226-12:49:08-3187,param,,,**.dimPoolMin,8000,
Exponential-capacity-2410-20210226-12:49:08-3187,param,,,**.nDL,16,
Exponential-capacity-2410-20210226-12:49:08-3187,param,,,**.nA,1,
Exponential-capacity-2410-20210226-12:49:08-3187,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2410-20210226-12:49:08-3187,param,,,**.trasmitting,false,
Exponential-capacity-2411-20210226-12:49:13-3187,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2411-20210226-12:49:13-3187,runattr,,,datetime,20210226-12:49:13,
Exponential-capacity-2411-20210226-12:49:13-3187,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2411-20210226-12:49:13-3187,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2411-20210226-12:49:13-3187,runattr,,,iterationvars,"$0=20, $1=0.5",
Exponential-capacity-2411-20210226-12:49:13-3187,runattr,,,iterationvarsf,"20,0.5-",
Exponential-capacity-2411-20210226-12:49:13-3187,runattr,,,measurement,"$0=20, $1=0.5",
Exponential-capacity-2411-20210226-12:49:13-3187,runattr,,,network,Aerocom,
Exponential-capacity-2411-20210226-12:49:13-3187,runattr,,,processid,3187,
Exponential-capacity-2411-20210226-12:49:13-3187,runattr,,,repetition,11,
Exponential-capacity-2411-20210226-12:49:13-3187,runattr,,,replication,#11,
Exponential-capacity-2411-20210226-12:49:13-3187,runattr,,,resultdir,results,
Exponential-capacity-2411-20210226-12:49:13-3187,runattr,,,runnumber,2411,
Exponential-capacity-2411-20210226-12:49:13-3187,runattr,,,seedset,11,
Exponential-capacity-2411-20210226-12:49:13-3187,param,,,**.t,2s,
Exponential-capacity-2411-20210226-12:49:13-3187,param,,,**.k,20ms,
Exponential-capacity-2411-20210226-12:49:13-3187,param,,,**.X,0.05s,
Exponential-capacity-2411-20210226-12:49:13-3187,param,,,**.m,0.5s,
Exponential-capacity-2411-20210226-12:49:13-3187,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2411-20210226-12:49:13-3187,param,,,**.operationMode,0,
Exponential-capacity-2411-20210226-12:49:13-3187,param,,,**.s,70 byte,
Exponential-capacity-2411-20210226-12:49:13-3187,param,,,**.dimPoolMax,20000,
Exponential-capacity-2411-20210226-12:49:13-3187,param,,,**.dimPoolMin,8000,
Exponential-capacity-2411-20210226-12:49:13-3187,param,,,**.nDL,16,
Exponential-capacity-2411-20210226-12:49:13-3187,param,,,**.nA,1,
Exponential-capacity-2411-20210226-12:49:13-3187,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2411-20210226-12:49:13-3187,param,,,**.trasmitting,false,
Exponential-capacity-2412-20210226-12:49:19-3187,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2412-20210226-12:49:19-3187,runattr,,,datetime,20210226-12:49:19,
Exponential-capacity-2412-20210226-12:49:19-3187,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2412-20210226-12:49:19-3187,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2412-20210226-12:49:19-3187,runattr,,,iterationvars,"$0=20, $1=0.5",
Exponential-capacity-2412-20210226-12:49:19-3187,runattr,,,iterationvarsf,"20,0.5-",
Exponential-capacity-2412-20210226-12:49:19-3187,runattr,,,measurement,"$0=20, $1=0.5",
Exponential-capacity-2412-20210226-12:49:19-3187,runattr,,,network,Aerocom,
Exponential-capacity-2412-20210226-12:49:19-3187,runattr,,,processid,3187,
Exponential-capacity-2412-20210226-12:49:19-3187,runattr,,,repetition,12,
Exponential-capacity-2412-20210226-12:49:19-3187,runattr,,,replication,#12,
Exponential-capacity-2412-20210226-12:49:19-3187,runattr,,,resultdir,results,
Exponential-capacity-2412-20210226-12:49:19-3187,runattr,,,runnumber,2412,
Exponential-capacity-2412-20210226-12:49:19-3187,runattr,,,seedset,12,
Exponential-capacity-2412-20210226-12:49:19-3187,param,,,**.t,2s,
Exponential-capacity-2412-20210226-12:49:19-3187,param,,,**.k,20ms,
Exponential-capacity-2412-20210226-12:49:19-3187,param,,,**.X,0.05s,
Exponential-capacity-2412-20210226-12:49:19-3187,param,,,**.m,0.5s,
Exponential-capacity-2412-20210226-12:49:19-3187,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2412-20210226-12:49:19-3187,param,,,**.operationMode,0,
Exponential-capacity-2412-20210226-12:49:19-3187,param,,,**.s,70 byte,
Exponential-capacity-2412-20210226-12:49:19-3187,param,,,**.dimPoolMax,20000,
Exponential-capacity-2412-20210226-12:49:19-3187,param,,,**.dimPoolMin,8000,
Exponential-capacity-2412-20210226-12:49:19-3187,param,,,**.nDL,16,
Exponential-capacity-2412-20210226-12:49:19-3187,param,,,**.nA,1,
Exponential-capacity-2412-20210226-12:49:19-3187,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2412-20210226-12:49:19-3187,param,,,**.trasmitting,false,
Exponential-capacity-2413-20210226-12:49:20-3187,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2413-20210226-12:49:20-3187,runattr,,,datetime,20210226-12:49:20,
Exponential-capacity-2413-20210226-12:49:20-3187,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2413-20210226-12:49:20-3187,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2413-20210226-12:49:20-3187,runattr,,,iterationvars,"$0=20, $1=0.5",
Exponential-capacity-2413-20210226-12:49:20-3187,runattr,,,iterationvarsf,"20,0.5-",
Exponential-capacity-2413-20210226-12:49:20-3187,runattr,,,measurement,"$0=20, $1=0.5",
Exponential-capacity-2413-20210226-12:49:20-3187,runattr,,,network,Aerocom,
Exponential-capacity-2413-20210226-12:49:20-3187,runattr,,,processid,3187,
Exponential-capacity-2413-20210226-12:49:20-3187,runattr,,,repetition,13,
Exponential-capacity-2413-20210226-12:49:20-3187,runattr,,,replication,#13,
Exponential-capacity-2413-20210226-12:49:20-3187,runattr,,,resultdir,results,
Exponential-capacity-2413-20210226-12:49:20-3187,runattr,,,runnumber,2413,
Exponential-capacity-2413-20210226-12:49:20-3187,runattr,,,seedset,13,
Exponential-capacity-2413-20210226-12:49:20-3187,param,,,**.t,2s,
Exponential-capacity-2413-20210226-12:49:20-3187,param,,,**.k,20ms,
Exponential-capacity-2413-20210226-12:49:20-3187,param,,,**.X,0.05s,
Exponential-capacity-2413-20210226-12:49:20-3187,param,,,**.m,0.5s,
Exponential-capacity-2413-20210226-12:49:20-3187,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2413-20210226-12:49:20-3187,param,,,**.operationMode,0,
Exponential-capacity-2413-20210226-12:49:20-3187,param,,,**.s,70 byte,
Exponential-capacity-2413-20210226-12:49:20-3187,param,,,**.dimPoolMax,20000,
Exponential-capacity-2413-20210226-12:49:20-3187,param,,,**.dimPoolMin,8000,
Exponential-capacity-2413-20210226-12:49:20-3187,param,,,**.nDL,16,
Exponential-capacity-2413-20210226-12:49:20-3187,param,,,**.nA,1,
Exponential-capacity-2413-20210226-12:49:20-3187,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2413-20210226-12:49:20-3187,param,,,**.trasmitting,false,
Exponential-capacity-2414-20210226-12:49:21-3187,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2414-20210226-12:49:21-3187,runattr,,,datetime,20210226-12:49:21,
Exponential-capacity-2414-20210226-12:49:21-3187,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2414-20210226-12:49:21-3187,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2414-20210226-12:49:21-3187,runattr,,,iterationvars,"$0=20, $1=0.5",
Exponential-capacity-2414-20210226-12:49:21-3187,runattr,,,iterationvarsf,"20,0.5-",
Exponential-capacity-2414-20210226-12:49:21-3187,runattr,,,measurement,"$0=20, $1=0.5",
Exponential-capacity-2414-20210226-12:49:21-3187,runattr,,,network,Aerocom,
Exponential-capacity-2414-20210226-12:49:21-3187,runattr,,,processid,3187,
Exponential-capacity-2414-20210226-12:49:21-3187,runattr,,,repetition,14,
Exponential-capacity-2414-20210226-12:49:21-3187,runattr,,,replication,#14,
Exponential-capacity-2414-20210226-12:49:21-3187,runattr,,,resultdir,results,
Exponential-capacity-2414-20210226-12:49:21-3187,runattr,,,runnumber,2414,
Exponential-capacity-2414-20210226-12:49:21-3187,runattr,,,seedset,14,
Exponential-capacity-2414-20210226-12:49:21-3187,param,,,**.t,2s,
Exponential-capacity-2414-20210226-12:49:21-3187,param,,,**.k,20ms,
Exponential-capacity-2414-20210226-12:49:21-3187,param,,,**.X,0.05s,
Exponential-capacity-2414-20210226-12:49:21-3187,param,,,**.m,0.5s,
Exponential-capacity-2414-20210226-12:49:21-3187,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2414-20210226-12:49:21-3187,param,,,**.operationMode,0,
Exponential-capacity-2414-20210226-12:49:21-3187,param,,,**.s,70 byte,
Exponential-capacity-2414-20210226-12:49:21-3187,param,,,**.dimPoolMax,20000,
Exponential-capacity-2414-20210226-12:49:21-3187,param,,,**.dimPoolMin,8000,
Exponential-capacity-2414-20210226-12:49:21-3187,param,,,**.nDL,16,
Exponential-capacity-2414-20210226-12:49:21-3187,param,,,**.nA,1,
Exponential-capacity-2414-20210226-12:49:21-3187,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2414-20210226-12:49:21-3187,param,,,**.trasmitting,false,
Exponential-capacity-2415-20210226-12:49:22-3187,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2415-20210226-12:49:22-3187,runattr,,,datetime,20210226-12:49:22,
Exponential-capacity-2415-20210226-12:49:22-3187,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2415-20210226-12:49:22-3187,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2415-20210226-12:49:22-3187,runattr,,,iterationvars,"$0=20, $1=0.5",
Exponential-capacity-2415-20210226-12:49:22-3187,runattr,,,iterationvarsf,"20,0.5-",
Exponential-capacity-2415-20210226-12:49:22-3187,runattr,,,measurement,"$0=20, $1=0.5",
Exponential-capacity-2415-20210226-12:49:22-3187,runattr,,,network,Aerocom,
Exponential-capacity-2415-20210226-12:49:22-3187,runattr,,,processid,3187,
Exponential-capacity-2415-20210226-12:49:22-3187,runattr,,,repetition,15,
Exponential-capacity-2415-20210226-12:49:22-3187,runattr,,,replication,#15,
Exponential-capacity-2415-20210226-12:49:22-3187,runattr,,,resultdir,results,
Exponential-capacity-2415-20210226-12:49:22-3187,runattr,,,runnumber,2415,
Exponential-capacity-2415-20210226-12:49:22-3187,runattr,,,seedset,15,
Exponential-capacity-2415-20210226-12:49:22-3187,param,,,**.t,2s,
Exponential-capacity-2415-20210226-12:49:22-3187,param,,,**.k,20ms,
Exponential-capacity-2415-20210226-12:49:22-3187,param,,,**.X,0.05s,
Exponential-capacity-2415-20210226-12:49:22-3187,param,,,**.m,0.5s,
Exponential-capacity-2415-20210226-12:49:22-3187,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2415-20210226-12:49:22-3187,param,,,**.operationMode,0,
Exponential-capacity-2415-20210226-12:49:22-3187,param,,,**.s,70 byte,
Exponential-capacity-2415-20210226-12:49:22-3187,param,,,**.dimPoolMax,20000,
Exponential-capacity-2415-20210226-12:49:22-3187,param,,,**.dimPoolMin,8000,
Exponential-capacity-2415-20210226-12:49:22-3187,param,,,**.nDL,16,
Exponential-capacity-2415-20210226-12:49:22-3187,param,,,**.nA,1,
Exponential-capacity-2415-20210226-12:49:22-3187,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2415-20210226-12:49:22-3187,param,,,**.trasmitting,false,
Exponential-capacity-2416-20210226-12:49:19-3306,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2416-20210226-12:49:19-3306,runattr,,,datetime,20210226-12:49:19,
Exponential-capacity-2416-20210226-12:49:19-3306,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2416-20210226-12:49:19-3306,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2416-20210226-12:49:19-3306,runattr,,,iterationvars,"$0=20, $1=0.5",
Exponential-capacity-2416-20210226-12:49:19-3306,runattr,,,iterationvarsf,"20,0.5-",
Exponential-capacity-2416-20210226-12:49:19-3306,runattr,,,measurement,"$0=20, $1=0.5",
Exponential-capacity-2416-20210226-12:49:19-3306,runattr,,,network,Aerocom,
Exponential-capacity-2416-20210226-12:49:19-3306,runattr,,,processid,3306,
Exponential-capacity-2416-20210226-12:49:19-3306,runattr,,,repetition,16,
Exponential-capacity-2416-20210226-12:49:19-3306,runattr,,,replication,#16,
Exponential-capacity-2416-20210226-12:49:19-3306,runattr,,,resultdir,results,
Exponential-capacity-2416-20210226-12:49:19-3306,runattr,,,runnumber,2416,
Exponential-capacity-2416-20210226-12:49:19-3306,runattr,,,seedset,16,
Exponential-capacity-2416-20210226-12:49:19-3306,param,,,**.t,2s,
Exponential-capacity-2416-20210226-12:49:19-3306,param,,,**.k,20ms,
Exponential-capacity-2416-20210226-12:49:19-3306,param,,,**.X,0.05s,
Exponential-capacity-2416-20210226-12:49:19-3306,param,,,**.m,0.5s,
Exponential-capacity-2416-20210226-12:49:19-3306,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2416-20210226-12:49:19-3306,param,,,**.operationMode,0,
Exponential-capacity-2416-20210226-12:49:19-3306,param,,,**.s,70 byte,
Exponential-capacity-2416-20210226-12:49:19-3306,param,,,**.dimPoolMax,20000,
Exponential-capacity-2416-20210226-12:49:19-3306,param,,,**.dimPoolMin,8000,
Exponential-capacity-2416-20210226-12:49:19-3306,param,,,**.nDL,16,
Exponential-capacity-2416-20210226-12:49:19-3306,param,,,**.nA,1,
Exponential-capacity-2416-20210226-12:49:19-3306,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2416-20210226-12:49:19-3306,param,,,**.trasmitting,false,
Exponential-capacity-2417-20210226-12:49:21-3306,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2417-20210226-12:49:21-3306,runattr,,,datetime,20210226-12:49:21,
Exponential-capacity-2417-20210226-12:49:21-3306,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2417-20210226-12:49:21-3306,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2417-20210226-12:49:21-3306,runattr,,,iterationvars,"$0=20, $1=0.5",
Exponential-capacity-2417-20210226-12:49:21-3306,runattr,,,iterationvarsf,"20,0.5-",
Exponential-capacity-2417-20210226-12:49:21-3306,runattr,,,measurement,"$0=20, $1=0.5",
Exponential-capacity-2417-20210226-12:49:21-3306,runattr,,,network,Aerocom,
Exponential-capacity-2417-20210226-12:49:21-3306,runattr,,,processid,3306,
Exponential-capacity-2417-20210226-12:49:21-3306,runattr,,,repetition,17,
Exponential-capacity-2417-20210226-12:49:21-3306,runattr,,,replication,#17,
Exponential-capacity-2417-20210226-12:49:21-3306,runattr,,,resultdir,results,
Exponential-capacity-2417-20210226-12:49:21-3306,runattr,,,runnumber,2417,
Exponential-capacity-2417-20210226-12:49:21-3306,runattr,,,seedset,17,
Exponential-capacity-2417-20210226-12:49:21-3306,param,,,**.t,2s,
Exponential-capacity-2417-20210226-12:49:21-3306,param,,,**.k,20ms,
Exponential-capacity-2417-20210226-12:49:21-3306,param,,,**.X,0.05s,
Exponential-capacity-2417-20210226-12:49:21-3306,param,,,**.m,0.5s,
Exponential-capacity-2417-20210226-12:49:21-3306,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2417-20210226-12:49:21-3306,param,,,**.operationMode,0,
Exponential-capacity-2417-20210226-12:49:21-3306,param,,,**.s,70 byte,
Exponential-capacity-2417-20210226-12:49:21-3306,param,,,**.dimPoolMax,20000,
Exponential-capacity-2417-20210226-12:49:21-3306,param,,,**.dimPoolMin,8000,
Exponential-capacity-2417-20210226-12:49:21-3306,param,,,**.nDL,16,
Exponential-capacity-2417-20210226-12:49:21-3306,param,,,**.nA,1,
Exponential-capacity-2417-20210226-12:49:21-3306,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2417-20210226-12:49:21-3306,param,,,**.trasmitting,false,
Exponential-capacity-2418-20210226-12:49:22-3306,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2418-20210226-12:49:22-3306,runattr,,,datetime,20210226-12:49:22,
Exponential-capacity-2418-20210226-12:49:22-3306,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2418-20210226-12:49:22-3306,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2418-20210226-12:49:22-3306,runattr,,,iterationvars,"$0=20, $1=0.5",
Exponential-capacity-2418-20210226-12:49:22-3306,runattr,,,iterationvarsf,"20,0.5-",
Exponential-capacity-2418-20210226-12:49:22-3306,runattr,,,measurement,"$0=20, $1=0.5",
Exponential-capacity-2418-20210226-12:49:22-3306,runattr,,,network,Aerocom,
Exponential-capacity-2418-20210226-12:49:22-3306,runattr,,,processid,3306,
Exponential-capacity-2418-20210226-12:49:22-3306,runattr,,,repetition,18,
Exponential-capacity-2418-20210226-12:49:22-3306,runattr,,,replication,#18,
Exponential-capacity-2418-20210226-12:49:22-3306,runattr,,,resultdir,results,
Exponential-capacity-2418-20210226-12:49:22-3306,runattr,,,runnumber,2418,
Exponential-capacity-2418-20210226-12:49:22-3306,runattr,,,seedset,18,
Exponential-capacity-2418-20210226-12:49:22-3306,param,,,**.t,2s,
Exponential-capacity-2418-20210226-12:49:22-3306,param,,,**.k,20ms,
Exponential-capacity-2418-20210226-12:49:22-3306,param,,,**.X,0.05s,
Exponential-capacity-2418-20210226-12:49:22-3306,param,,,**.m,0.5s,
Exponential-capacity-2418-20210226-12:49:22-3306,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2418-20210226-12:49:22-3306,param,,,**.operationMode,0,
Exponential-capacity-2418-20210226-12:49:22-3306,param,,,**.s,70 byte,
Exponential-capacity-2418-20210226-12:49:22-3306,param,,,**.dimPoolMax,20000,
Exponential-capacity-2418-20210226-12:49:22-3306,param,,,**.dimPoolMin,8000,
Exponential-capacity-2418-20210226-12:49:22-3306,param,,,**.nDL,16,
Exponential-capacity-2418-20210226-12:49:22-3306,param,,,**.nA,1,
Exponential-capacity-2418-20210226-12:49:22-3306,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2418-20210226-12:49:22-3306,param,,,**.trasmitting,false,
Exponential-capacity-2419-20210226-12:49:23-3306,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2419-20210226-12:49:23-3306,runattr,,,datetime,20210226-12:49:23,
Exponential-capacity-2419-20210226-12:49:23-3306,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2419-20210226-12:49:23-3306,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2419-20210226-12:49:23-3306,runattr,,,iterationvars,"$0=20, $1=0.5",
Exponential-capacity-2419-20210226-12:49:23-3306,runattr,,,iterationvarsf,"20,0.5-",
Exponential-capacity-2419-20210226-12:49:23-3306,runattr,,,measurement,"$0=20, $1=0.5",
Exponential-capacity-2419-20210226-12:49:23-3306,runattr,,,network,Aerocom,
Exponential-capacity-2419-20210226-12:49:23-3306,runattr,,,processid,3306,
Exponential-capacity-2419-20210226-12:49:23-3306,runattr,,,repetition,19,
Exponential-capacity-2419-20210226-12:49:23-3306,runattr,,,replication,#19,
Exponential-capacity-2419-20210226-12:49:23-3306,runattr,,,resultdir,results,
Exponential-capacity-2419-20210226-12:49:23-3306,runattr,,,runnumber,2419,
Exponential-capacity-2419-20210226-12:49:23-3306,runattr,,,seedset,19,
Exponential-capacity-2419-20210226-12:49:23-3306,param,,,**.t,2s,
Exponential-capacity-2419-20210226-12:49:23-3306,param,,,**.k,20ms,
Exponential-capacity-2419-20210226-12:49:23-3306,param,,,**.X,0.05s,
Exponential-capacity-2419-20210226-12:49:23-3306,param,,,**.m,0.5s,
Exponential-capacity-2419-20210226-12:49:23-3306,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2419-20210226-12:49:23-3306,param,,,**.operationMode,0,
Exponential-capacity-2419-20210226-12:49:23-3306,param,,,**.s,70 byte,
Exponential-capacity-2419-20210226-12:49:23-3306,param,,,**.dimPoolMax,20000,
Exponential-capacity-2419-20210226-12:49:23-3306,param,,,**.dimPoolMin,8000,
Exponential-capacity-2419-20210226-12:49:23-3306,param,,,**.nDL,16,
Exponential-capacity-2419-20210226-12:49:23-3306,param,,,**.nA,1,
Exponential-capacity-2419-20210226-12:49:23-3306,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2419-20210226-12:49:23-3306,param,,,**.trasmitting,false,
Exponential-capacity-2402-20210226-12:49:07-3179,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2402-20210226-12:49:07-3179,runattr,,,datetime,20210226-12:49:07,
Exponential-capacity-2402-20210226-12:49:07-3179,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2402-20210226-12:49:07-3179,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2402-20210226-12:49:07-3179,runattr,,,iterationvars,"$0=20, $1=0.5",
Exponential-capacity-2402-20210226-12:49:07-3179,runattr,,,iterationvarsf,"20,0.5-",
Exponential-capacity-2402-20210226-12:49:07-3179,runattr,,,measurement,"$0=20, $1=0.5",
Exponential-capacity-2402-20210226-12:49:07-3179,runattr,,,network,Aerocom,
Exponential-capacity-2402-20210226-12:49:07-3179,runattr,,,processid,3179,
Exponential-capacity-2402-20210226-12:49:07-3179,runattr,,,repetition,2,
