run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-2101-20210226-12:47:31-2110,runattr,,,iterationvarsf,"15,4.5-",
Lognormal-capacity-2101-20210226-12:47:31-2110,runattr,,,measurement,"$0=15, $1=4.5",
Lognormal-capacity-2101-20210226-12:47:31-2110,runattr,,,network,Aerocom,
Lognormal-capacity-2101-20210226-12:47:31-2110,runattr,,,processid,2110,
Lognormal-capacity-2101-20210226-12:47:31-2110,runattr,,,repetition,1,
Lognormal-capacity-2101-20210226-12:47:31-2110,runattr,,,replication,#1,
Lognormal-capacity-2101-20210226-12:47:31-2110,runattr,,,resultdir,results,
Lognormal-capacity-2101-20210226-12:47:31-2110,runattr,,,runnumber,2101,
Lognormal-capacity-2101-20210226-12:47:31-2110,runattr,,,seedset,1,
Lognormal-capacity-2101-20210226-12:47:31-2110,param,,,**.t,2s,
Lognormal-capacity-2101-20210226-12:47:31-2110,param,,,**.k,15ms,
Lognormal-capacity-2101-20210226-12:47:31-2110,param,,,**.X,0.05s,
Lognormal-capacity-2101-20210226-12:47:31-2110,param,,,**.m,4.5s,
Lognormal-capacity-2101-20210226-12:47:31-2110,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2101-20210226-12:47:31-2110,param,,,**.operationMode,0,
Lognormal-capacity-2101-20210226-12:47:31-2110,param,,,**.s,70 byte,
Lognormal-capacity-2101-20210226-12:47:31-2110,param,,,**.dimPoolMax,20000,
Lognormal-capacity-2101-20210226-12:47:31-2110,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2101-20210226-12:47:31-2110,param,,,**.nDL,16,
Lognormal-capacity-2101-20210226-12:47:31-2110,param,,,**.nA,1,
Lognormal-capacity-2101-20210226-12:47:31-2110,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2101-20210226-12:47:31-2110,param,,,**.trasmitting,false,
Lognormal-capacity-2110-20210226-12:47:46-2122,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2110-20210226-12:47:46-2122,runattr,,,datetime,20210226-12:47:46,
Lognormal-capacity-2110-20210226-12:47:46-2122,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2110-20210226-12:47:46-2122,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2110-20210226-12:47:46-2122,runattr,,,iterationvars,"$0=15, $1=4.5",
Lognormal-capacity-2110-20210226-12:47:46-2122,runattr,,,iterationvarsf,"15,4.5-",
Lognormal-capacity-2110-20210226-12:47:46-2122,runattr,,,measurement,"$0=15, $1=4.5",
Lognormal-capacity-2110-20210226-12:47:46-2122,runattr,,,network,Aerocom,
Lognormal-capacity-2110-20210226-12:47:46-2122,runattr,,,processid,2122,
Lognormal-capacity-2110-20210226-12:47:46-2122,runattr,,,repetition,10,
Lognormal-capacity-2110-20210226-12:47:46-2122,runattr,,,replication,#10,
Lognormal-capacity-2110-20210226-12:47:46-2122,runattr,,,resultdir,results,
Lognormal-capacity-2110-20210226-12:47:46-2122,runattr,,,runnumber,2110,
Lognormal-capacity-2110-20210226-12:47:46-2122,runattr,,,seedset,10,
Lognormal-capacity-2110-20210226-12:47:46-2122,param,,,**.t,2s,
Lognormal-capacity-2110-20210226-12:47:46-2122,param,,,**.k,15ms,
Lognormal-capacity-2110-20210226-12:47:46-2122,param,,,**.X,0.05s,
Lognormal-capacity-2110-20210226-12:47:46-2122,param,,,**.m,4.5s,
Lognormal-capacity-2110-20210226-12:47:46-2122,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2110-20210226-12:47:46-2122,param,,,**.operationMode,0,
Lognormal-capacity-2110-20210226-12:47:46-2122,param,,,**.s,70 byte,
Lognormal-capacity-2110-20210226-12:47:46-2122,param,,,**.dimPoolMax,20000,
Lognormal-capacity-2110-20210226-12:47:46-2122,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2110-20210226-12:47:46-2122,param,,,**.nDL,16,
Lognormal-capacity-2110-20210226-12:47:46-2122,param,,,**.nA,1,
Lognormal-capacity-2110-20210226-12:47:46-2122,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2110-20210226-12:47:46-2122,param,,,**.trasmitting,false,
Lognormal-capacity-2111-20210226-12:47:47-2122,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2111-20210226-12:47:47-2122,runattr,,,datetime,20210226-12:47:47,
Lognormal-capacity-2111-20210226-12:47:47-2122,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2111-20210226-12:47:47-2122,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2111-20210226-12:47:47-2122,runattr,,,iterationvars,"$0=15, $1=4.5",
Lognormal-capacity-2111-20210226-12:47:47-2122,runattr,,,iterationvarsf,"15,4.5-",
Lognormal-capacity-2111-20210226-12:47:47-2122,runattr,,,measurement,"$0=15, $1=4.5",
Lognormal-capacity-2111-20210226-12:47:47-2122,runattr,,,network,Aerocom,
Lognormal-capacity-2111-20210226-12:47:47-2122,runattr,,,processid,2122,
Lognormal-capacity-2111-20210226-12:47:47-2122,runattr,,,repetition,11,
Lognormal-capacity-2111-20210226-12:47:47-2122,runattr,,,replication,#11,
Lognormal-capacity-2111-20210226-12:47:47-2122,runattr,,,resultdir,results,
Lognormal-capacity-2111-20210226-12:47:47-2122,runattr,,,runnumber,2111,
Lognormal-capacity-2111-20210226-12:47:47-2122,runattr,,,seedset,11,
Lognormal-capacity-2111-20210226-12:47:47-2122,param,,,**.t,2s,
Lognormal-capacity-2111-20210226-12:47:47-2122,param,,,**.k,15ms,
Lognormal-capacity-2111-20210226-12:47:47-2122,param,,,**.X,0.05s,
Lognormal-capacity-2111-20210226-12:47:47-2122,param,,,**.m,4.5s,
Lognormal-capacity-2111-20210226-12:47:47-2122,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2111-20210226-12:47:47-2122,param,,,**.operationMode,0,
Lognormal-capacity-2111-20210226-12:47:47-2122,param,,,**.s,70 byte,
Lognormal-capacity-2111-20210226-12:47:47-2122,param,,,**.dimPoolMax,20000,
Lognormal-capacity-2111-20210226-12:47:47-2122,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2111-20210226-12:47:47-2122,param,,,**.nDL,16,
Lognormal-capacity-2111-20210226-12:47:47-2122,param,,,**.nA,1,
Lognormal-capacity-2111-20210226-12:47:47-2122,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2111-20210226-12:47:47-2122,param,,,**.trasmitting,false,
Lognormal-capacity-2113-20210226-12:47:29-2149,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2113-20210226-12:47:29-2149,runattr,,,datetime,20210226-12:47:29,
Lognormal-capacity-2113-20210226-12:47:29-2149,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2113-20210226-12:47:29-2149,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2113-20210226-12:47:29-2149,runattr,,,iterationvars,"$0=15, $1=4.5",
Lognormal-capacity-2113-20210226-12:47:29-2149,runattr,,,iterationvarsf,"15,4.5-",
Lognormal-capacity-2113-20210226-12:47:29-2149,runattr,,,measurement,"$0=15, $1=4.5",
Lognormal-capacity-2113-20210226-12:47:29-2149,runattr,,,network,Aerocom,
Lognormal-capacity-2113-20210226-12:47:29-2149,runattr,,,processid,2149,
Lognormal-capacity-2113-20210226-12:47:29-2149,runattr,,,repetition,13,
Lognormal-capacity-2113-20210226-12:47:29-2149,runattr,,,replication,#13,
Lognormal-capacity-2113-20210226-12:47:29-2149,runattr,,,resultdir,results,
Lognormal-capacity-2113-20210226-12:47:29-2149,runattr,,,runnumber,2113,
Lognormal-capacity-2113-20210226-12:47:29-2149,runattr,,,seedset,13,
Lognormal-capacity-2113-20210226-12:47:29-2149,param,,,**.t,2s,
Lognormal-capacity-2113-20210226-12:47:29-2149,param,,,**.k,15ms,
Lognormal-capacity-2113-20210226-12:47:29-2149,param,,,**.X,0.05s,
Lognormal-capacity-2113-20210226-12:47:29-2149,param,,,**.m,4.5s,
Lognormal-capacity-2113-20210226-12:47:29-2149,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2113-20210226-12:47:29-2149,param,,,**.operationMode,0,
Lognormal-capacity-2113-20210226-12:47:29-2149,param,,,**.s,70 byte,
Lognormal-capacity-2113-20210226-12:47:29-2149,param,,,**.dimPoolMax,20000,
Lognormal-capacity-2113-20210226-12:47:29-2149,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2113-20210226-12:47:29-2149,param,,,**.nDL,16,
Lognormal-capacity-2113-20210226-12:47:29-2149,param,,,**.nA,1,
Lognormal-capacity-2113-20210226-12:47:29-2149,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2113-20210226-12:47:29-2149,param,,,**.trasmitting,false,
Lognormal-capacity-2112-20210226-12:47:28-2149,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2112-20210226-12:47:28-2149,runattr,,,datetime,20210226-12:47:28,
Lognormal-capacity-2112-20210226-12:47:28-2149,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2112-20210226-12:47:28-2149,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2112-20210226-12:47:28-2149,runattr,,,iterationvars,"$0=15, $1=4.5",
Lognormal-capacity-2112-20210226-12:47:28-2149,runattr,,,iterationvarsf,"15,4.5-",
Lognormal-capacity-2112-20210226-12:47:28-2149,runattr,,,measurement,"$0=15, $1=4.5",
Lognormal-capacity-2112-20210226-12:47:28-2149,runattr,,,network,Aerocom,
Lognormal-capacity-2112-20210226-12:47:28-2149,runattr,,,processid,2149,
Lognormal-capacity-2112-20210226-12:47:28-2149,runattr,,,repetition,12,
Lognormal-capacity-2112-20210226-12:47:28-2149,runattr,,,replication,#12,
Lognormal-capacity-2112-20210226-12:47:28-2149,runattr,,,resultdir,results,
Lognormal-capacity-2112-20210226-12:47:28-2149,runattr,,,runnumber,2112,
Lognormal-capacity-2112-20210226-12:47:28-2149,runattr,,,seedset,12,
Lognormal-capacity-2112-20210226-12:47:28-2149,param,,,**.t,2s,
Lognormal-capacity-2112-20210226-12:47:28-2149,param,,,**.k,15ms,
Lognormal-capacity-2112-20210226-12:47:28-2149,param,,,**.X,0.05s,
Lognormal-capacity-2112-20210226-12:47:28-2149,param,,,**.m,4.5s,
Lognormal-capacity-2112-20210226-12:47:28-2149,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2112-20210226-12:47:28-2149,param,,,**.operationMode,0,
Lognormal-capacity-2112-20210226-12:47:28-2149,param,,,**.s,70 byte,
Lognormal-capacity-2112-20210226-12:47:28-2149,param,,,**.dimPoolMax,20000,
Lognormal-capacity-2112-20210226-12:47:28-2149,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2112-20210226-12:47:28-2149,param,,,**.nDL,16,
Lognormal-capacity-2112-20210226-12:47:28-2149,param,,,**.nA,1,
Lognormal-capacity-2112-20210226-12:47:28-2149,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2112-20210226-12:47:28-2149,param,,,**.trasmitting,false,
Lognormal-capacity-2114-20210226-12:47:30-2149,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2114-20210226-12:47:30-2149,runattr,,,datetime,20210226-12:47:30,
Lognormal-capacity-2114-20210226-12:47:30-2149,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2114-20210226-12:47:30-2149,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2114-20210226-12:47:30-2149,runattr,,,iterationvars,"$0=15, $1=4.5",
Lognormal-capacity-2114-20210226-12:47:30-2149,runattr,,,iterationvarsf,"15,4.5-",
Lognormal-capacity-2114-20210226-12:47:30-2149,runattr,,,measurement,"$0=15, $1=4.5",
Lognormal-capacity-2114-20210226-12:47:30-2149,runattr,,,network,Aerocom,
Lognormal-capacity-2114-20210226-12:47:30-2149,runattr,,,processid,2149,
Lognormal-capacity-2114-20210226-12:47:30-2149,runattr,,,repetition,14,
Lognormal-capacity-2114-20210226-12:47:30-2149,runattr,,,replication,#14,
Lognormal-capacity-2114-20210226-12:47:30-2149,runattr,,,resultdir,results,
Lognormal-capacity-2114-20210226-12:47:30-2149,runattr,,,runnumber,2114,
Lognormal-capacity-2114-20210226-12:47:30-2149,runattr,,,seedset,14,
Lognormal-capacity-2114-20210226-12:47:30-2149,param,,,**.t,2s,
Lognormal-capacity-2114-20210226-12:47:30-2149,param,,,**.k,15ms,
Lognormal-capacity-2114-20210226-12:47:30-2149,param,,,**.X,0.05s,
Lognormal-capacity-2114-20210226-12:47:30-2149,param,,,**.m,4.5s,
Lognormal-capacity-2114-20210226-12:47:30-2149,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2114-20210226-12:47:30-2149,param,,,**.operationMode,0,
Lognormal-capacity-2114-20210226-12:47:30-2149,param,,,**.s,70 byte,
Lognormal-capacity-2114-20210226-12:47:30-2149,param,,,**.dimPoolMax,20000,
Lognormal-capacity-2114-20210226-12:47:30-2149,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2114-20210226-12:47:30-2149,param,,,**.nDL,16,
Lognormal-capacity-2114-20210226-12:47:30-2149,param,,,**.nA,1,
Lognormal-capacity-2114-20210226-12:47:30-2149,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2114-20210226-12:47:30-2149,param,,,**.trasmitting,false,
Lognormal-capacity-2115-20210226-12:47:34-2149,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2115-20210226-12:47:34-2149,runattr,,,datetime,20210226-12:47:34,
Lognormal-capacity-2115-20210226-12:47:34-2149,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2115-20210226-12:47:34-2149,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2115-20210226-12:47:34-2149,runattr,,,iterationvars,"$0=15, $1=4.5",
Lognormal-capacity-2115-20210226-12:47:34-2149,runattr,,,iterationvarsf,"15,4.5-",
Lognormal-capacity-2115-20210226-12:47:34-2149,runattr,,,measurement,"$0=15, $1=4.5",
Lognormal-capacity-2115-20210226-12:47:34-2149,runattr,,,network,Aerocom,
Lognormal-capacity-2115-20210226-12:47:34-2149,runattr,,,processid,2149,
Lognormal-capacity-2115-20210226-12:47:34-2149,runattr,,,repetition,15,
Lognormal-capacity-2115-20210226-12:47:34-2149,runattr,,,replication,#15,
Lognormal-capacity-2115-20210226-12:47:34-2149,runattr,,,resultdir,results,
Lognormal-capacity-2115-20210226-12:47:34-2149,runattr,,,runnumber,2115,
Lognormal-capacity-2115-20210226-12:47:34-2149,runattr,,,seedset,15,
Lognormal-capacity-2115-20210226-12:47:34-2149,param,,,**.t,2s,
Lognormal-capacity-2115-20210226-12:47:34-2149,param,,,**.k,15ms,
Lognormal-capacity-2115-20210226-12:47:34-2149,param,,,**.X,0.05s,
Lognormal-capacity-2115-20210226-12:47:34-2149,param,,,**.m,4.5s,
Lognormal-capacity-2115-20210226-12:47:34-2149,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2115-20210226-12:47:34-2149,param,,,**.operationMode,0,
Lognormal-capacity-2115-20210226-12:47:34-2149,param,,,**.s,70 byte,
Lognormal-capacity-2115-20210226-12:47:34-2149,param,,,**.dimPoolMax,20000,
Lognormal-capacity-2115-20210226-12:47:34-2149,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2115-20210226-12:47:34-2149,param,,,**.nDL,16,
Lognormal-capacity-2115-20210226-12:47:34-2149,param,,,**.nA,1,
Lognormal-capacity-2115-20210226-12:47:34-2149,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2115-20210226-12:47:34-2149,param,,,**.trasmitting,false,
Lognormal-capacity-2116-20210226-12:47:42-2149,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2116-20210226-12:47:42-2149,runattr,,,datetime,20210226-12:47:42,
Lognormal-capacity-2116-20210226-12:47:42-2149,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2116-20210226-12:47:42-2149,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2116-20210226-12:47:42-2149,runattr,,,iterationvars,"$0=15, $1=4.5",
Lognormal-capacity-2116-20210226-12:47:42-2149,runattr,,,iterationvarsf,"15,4.5-",
Lognormal-capacity-2116-20210226-12:47:42-2149,runattr,,,measurement,"$0=15, $1=4.5",
Lognormal-capacity-2116-20210226-12:47:42-2149,runattr,,,network,Aerocom,
Lognormal-capacity-2116-20210226-12:47:42-2149,runattr,,,processid,2149,
Lognormal-capacity-2116-20210226-12:47:42-2149,runattr,,,repetition,16,
Lognormal-capacity-2116-20210226-12:47:42-2149,runattr,,,replication,#16,
Lognormal-capacity-2116-20210226-12:47:42-2149,runattr,,,resultdir,results,
Lognormal-capacity-2116-20210226-12:47:42-2149,runattr,,,runnumber,2116,
Lognormal-capacity-2116-20210226-12:47:42-2149,runattr,,,seedset,16,
Lognormal-capacity-2116-20210226-12:47:42-2149,param,,,**.t,2s,
Lognormal-capacity-2116-20210226-12:47:42-2149,param,,,**.k,15ms,
Lognormal-capacity-2116-20210226-12:47:42-2149,param,,,**.X,0.05s,
Lognormal-capacity-2116-20210226-12:47:42-2149,param,,,**.m,4.5s,
Lognormal-capacity-2116-20210226-12:47:42-2149,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2116-20210226-12:47:42-2149,param,,,**.operationMode,0,
Lognormal-capacity-2116-20210226-12:47:42-2149,param,,,**.s,70 byte,
Lognormal-capacity-2116-20210226-12:47:42-2149,param,,,**.dimPoolMax,20000,
Lognormal-capacity-2116-20210226-12:47:42-2149,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2116-20210226-12:47:42-2149,param,,,**.nDL,16,
Lognormal-capacity-2116-20210226-12:47:42-2149,param,,,**.nA,1,
Lognormal-capacity-2116-20210226-12:47:42-2149,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2116-20210226-12:47:42-2149,param,,,**.trasmitting,false,
Lognormal-capacity-2118-20210226-12:47:45-2149,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2118-20210226-12:47:45-2149,runattr,,,datetime,20210226-12:47:45,
Lognormal-capacity-2118-20210226-12:47:45-2149,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2118-20210226-12:47:45-2149,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2118-20210226-12:47:45-2149,runattr,,,iterationvars,"$0=15, $1=4.5",
Lognormal-capacity-2118-20210226-12:47:45-2149,runattr,,,iterationvarsf,"15,4.5-",
Lognormal-capacity-2118-20210226-12:47:45-2149,runattr,,,measurement,"$0=15, $1=4.5",
Lognormal-capacity-2118-20210226-12:47:45-2149,runattr,,,network,Aerocom,
Lognormal-capacity-2118-20210226-12:47:45-2149,runattr,,,processid,2149,
Lognormal-capacity-2118-20210226-12:47:45-2149,runattr,,,repetition,18,
Lognormal-capacity-2118-20210226-12:47:45-2149,runattr,,,replication,#18,
Lognormal-capacity-2118-20210226-12:47:45-2149,runattr,,,resultdir,results,
Lognormal-capacity-2118-20210226-12:47:45-2149,runattr,,,runnumber,2118,
Lognormal-capacity-2118-20210226-12:47:45-2149,runattr,,,seedset,18,
Lognormal-capacity-2118-20210226-12:47:45-2149,param,,,**.t,2s,
Lognormal-capacity-2118-20210226-12:47:45-2149,param,,,**.k,15ms,
Lognormal-capacity-2118-20210226-12:47:45-2149,param,,,**.X,0.05s,
Lognormal-capacity-2118-20210226-12:47:45-2149,param,,,**.m,4.5s,
Lognormal-capacity-2118-20210226-12:47:45-2149,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2118-20210226-12:47:45-2149,param,,,**.operationMode,0,
Lognormal-capacity-2118-20210226-12:47:45-2149,param,,,**.s,70 byte,
Lognormal-capacity-2118-20210226-12:47:45-2149,param,,,**.dimPoolMax,20000,
Lognormal-capacity-2118-20210226-12:47:45-2149,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2118-20210226-12:47:45-2149,param,,,**.nDL,16,
Lognormal-capacity-2118-20210226-12:47:45-2149,param,,,**.nA,1,
Lognormal-capacity-2118-20210226-12:47:45-2149,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2118-20210226-12:47:45-2149,param,,,**.trasmitting,false,
Lognormal-capacity-2117-20210226-12:47:44-2149,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2117-20210226-12:47:44-2149,runattr,,,datetime,20210226-12:47:44,
Lognormal-capacity-2117-20210226-12:47:44-2149,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2117-20210226-12:47:44-2149,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2117-20210226-12:47:44-2149,runattr,,,iterationvars,"$0=15, $1=4.5",
Lognormal-capacity-2117-20210226-12:47:44-2149,runattr,,,iterationvarsf,"15,4.5-",
Lognormal-capacity-2117-20210226-12:47:44-2149,runattr,,,measurement,"$0=15, $1=4.5",
Lognormal-capacity-2117-20210226-12:47:44-2149,runattr,,,network,Aerocom,
Lognormal-capacity-2117-20210226-12:47:44-2149,runattr,,,processid,2149,
Lognormal-capacity-2117-20210226-12:47:44-2149,runattr,,,repetition,17,
Lognormal-capacity-2117-20210226-12:47:44-2149,runattr,,,replication,#17,
Lognormal-capacity-2117-20210226-12:47:44-2149,runattr,,,resultdir,results,
Lognormal-capacity-2117-20210226-12:47:44-2149,runattr,,,runnumber,2117,
Lognormal-capacity-2117-20210226-12:47:44-2149,runattr,,,seedset,17,
Lognormal-capacity-2117-20210226-12:47:44-2149,param,,,**.t,2s,
Lognormal-capacity-2117-20210226-12:47:44-2149,param,,,**.k,15ms,
Lognormal-capacity-2117-20210226-12:47:44-2149,param,,,**.X,0.05s,
Lognormal-capacity-2117-20210226-12:47:44-2149,param,,,**.m,4.5s,
Lognormal-capacity-2117-20210226-12:47:44-2149,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2117-20210226-12:47:44-2149,param,,,**.operationMode,0,
Lognormal-capacity-2117-20210226-12:47:44-2149,param,,,**.s,70 byte,
Lognormal-capacity-2117-20210226-12:47:44-2149,param,,,**.dimPoolMax,20000,
Lognormal-capacity-2117-20210226-12:47:44-2149,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2117-20210226-12:47:44-2149,param,,,**.nDL,16,
Lognormal-capacity-2117-20210226-12:47:44-2149,param,,,**.nA,1,
Lognormal-capacity-2117-20210226-12:47:44-2149,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2117-20210226-12:47:44-2149,param,,,**.trasmitting,false,
Lognormal-capacity-2119-20210226-12:47:46-2149,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2119-20210226-12:47:46-2149,runattr,,,datetime,20210226-12:47:46,
Lognormal-capacity-2119-20210226-12:47:46-2149,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2119-20210226-12:47:46-2149,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2119-20210226-12:47:46-2149,runattr,,,iterationvars,"$0=15, $1=4.5",
Lognormal-capacity-2119-20210226-12:47:46-2149,runattr,,,iterationvarsf,"15,4.5-",
Lognormal-capacity-2119-20210226-12:47:46-2149,runattr,,,measurement,"$0=15, $1=4.5",
Lognormal-capacity-2119-20210226-12:47:46-2149,runattr,,,network,Aerocom,
Lognormal-capacity-2119-20210226-12:47:46-2149,runattr,,,processid,2149,
Lognormal-capacity-2119-20210226-12:47:46-2149,runattr,,,repetition,19,
Lognormal-capacity-2119-20210226-12:47:46-2149,runattr,,,replication,#19,
Lognormal-capacity-2119-20210226-12:47:46-2149,runattr,,,resultdir,results,
Lognormal-capacity-2119-20210226-12:47:46-2149,runattr,,,runnumber,2119,
Lognormal-capacity-2119-20210226-12:47:46-2149,runattr,,,seedset,19,
Lognormal-capacity-2119-20210226-12:47:46-2149,param,,,**.t,2s,
Lognormal-capacity-2119-20210226-12:47:46-2149,param,,,**.k,15ms,
Lognormal-capacity-2119-20210226-12:47:46-2149,param,,,**.X,0.05s,
Lognormal-capacity-2119-20210226-12:47:46-2149,param,,,**.m,4.5s,
Lognormal-capacity-2119-20210226-12:47:46-2149,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2119-20210226-12:47:46-2149,param,,,**.operationMode,0,
Lognormal-capacity-2119-20210226-12:47:46-2149,param,,,**.s,70 byte,
Lognormal-capacity-2119-20210226-12:47:46-2149,param,,,**.dimPoolMax,20000,
Lognormal-capacity-2119-20210226-12:47:46-2149,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2119-20210226-12:47:46-2149,param,,,**.nDL,16,
Lognormal-capacity-2119-20210226-12:47:46-2149,param,,,**.nA,1,
Lognormal-capacity-2119-20210226-12:47:46-2149,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2119-20210226-12:47:46-2149,param,,,**.trasmitting,false,
Lognormal-capacity-2102-20210226-12:47:42-2110,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2102-20210226-12:47:42-2110,runattr,,,datetime,20210226-12:47:42,
