run,type,module,name,attrname,attrvalue,value
Exponential-capacity-701-20210226-12:40:27-29897,runattr,,,network,Aerocom,
Exponential-capacity-701-20210226-12:40:27-29897,runattr,,,processid,29897,
Exponential-capacity-701-20210226-12:40:27-29897,runattr,,,repetition,1,
Exponential-capacity-701-20210226-12:40:27-29897,runattr,,,replication,#1,
Exponential-capacity-701-20210226-12:40:27-29897,runattr,,,resultdir,results,
Exponential-capacity-701-20210226-12:40:27-29897,runattr,,,runnumber,701,
Exponential-capacity-701-20210226-12:40:27-29897,runattr,,,seedset,1,
Exponential-capacity-701-20210226-12:40:27-29897,param,,,**.t,2s,
Exponential-capacity-701-20210226-12:40:27-29897,param,,,**.k,10ms,
Exponential-capacity-701-20210226-12:40:27-29897,param,,,**.X,0.05s,
Exponential-capacity-701-20210226-12:40:27-29897,param,,,**.m,1.5s,
Exponential-capacity-701-20210226-12:40:27-29897,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-701-20210226-12:40:27-29897,param,,,**.operationMode,0,
Exponential-capacity-701-20210226-12:40:27-29897,param,,,**.s,70 byte,
Exponential-capacity-701-20210226-12:40:27-29897,param,,,**.dimPoolMax,20000,
Exponential-capacity-701-20210226-12:40:27-29897,param,,,**.dimPoolMin,8000,
Exponential-capacity-701-20210226-12:40:27-29897,param,,,**.nDL,16,
Exponential-capacity-701-20210226-12:40:27-29897,param,,,**.nA,1,
Exponential-capacity-701-20210226-12:40:27-29897,param,,,**.DLMaxCapacity,0,
Exponential-capacity-701-20210226-12:40:27-29897,param,,,**.trasmitting,false,
Exponential-capacity-710-20210226-12:40:44-29962,runattr,,,configname,Exponential-capacity,
Exponential-capacity-710-20210226-12:40:44-29962,runattr,,,datetime,20210226-12:40:44,
Exponential-capacity-710-20210226-12:40:44-29962,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-710-20210226-12:40:44-29962,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-710-20210226-12:40:44-29962,runattr,,,iterationvars,"$0=10, $1=1.5",
Exponential-capacity-710-20210226-12:40:44-29962,runattr,,,iterationvarsf,"10,1.5-",
Exponential-capacity-710-20210226-12:40:44-29962,runattr,,,measurement,"$0=10, $1=1.5",
Exponential-capacity-710-20210226-12:40:44-29962,runattr,,,network,Aerocom,
Exponential-capacity-710-20210226-12:40:44-29962,runattr,,,processid,29962,
Exponential-capacity-710-20210226-12:40:44-29962,runattr,,,repetition,10,
Exponential-capacity-710-20210226-12:40:44-29962,runattr,,,replication,#10,
Exponential-capacity-710-20210226-12:40:44-29962,runattr,,,resultdir,results,
Exponential-capacity-710-20210226-12:40:44-29962,runattr,,,runnumber,710,
Exponential-capacity-710-20210226-12:40:44-29962,runattr,,,seedset,10,
Exponential-capacity-710-20210226-12:40:44-29962,param,,,**.t,2s,
Exponential-capacity-710-20210226-12:40:44-29962,param,,,**.k,10ms,
Exponential-capacity-710-20210226-12:40:44-29962,param,,,**.X,0.05s,
Exponential-capacity-710-20210226-12:40:44-29962,param,,,**.m,1.5s,
Exponential-capacity-710-20210226-12:40:44-29962,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-710-20210226-12:40:44-29962,param,,,**.operationMode,0,
Exponential-capacity-710-20210226-12:40:44-29962,param,,,**.s,70 byte,
Exponential-capacity-710-20210226-12:40:44-29962,param,,,**.dimPoolMax,20000,
Exponential-capacity-710-20210226-12:40:44-29962,param,,,**.dimPoolMin,8000,
Exponential-capacity-710-20210226-12:40:44-29962,param,,,**.nDL,16,
Exponential-capacity-710-20210226-12:40:44-29962,param,,,**.nA,1,
Exponential-capacity-710-20210226-12:40:44-29962,param,,,**.DLMaxCapacity,0,
Exponential-capacity-710-20210226-12:40:44-29962,param,,,**.trasmitting,false,
Exponential-capacity-711-20210226-12:40:47-29962,runattr,,,configname,Exponential-capacity,
Exponential-capacity-711-20210226-12:40:47-29962,runattr,,,datetime,20210226-12:40:47,
Exponential-capacity-711-20210226-12:40:47-29962,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-711-20210226-12:40:47-29962,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-711-20210226-12:40:47-29962,runattr,,,iterationvars,"$0=10, $1=1.5",
Exponential-capacity-711-20210226-12:40:47-29962,runattr,,,iterationvarsf,"10,1.5-",
Exponential-capacity-711-20210226-12:40:47-29962,runattr,,,measurement,"$0=10, $1=1.5",
Exponential-capacity-711-20210226-12:40:47-29962,runattr,,,network,Aerocom,
Exponential-capacity-711-20210226-12:40:47-29962,runattr,,,processid,29962,
Exponential-capacity-711-20210226-12:40:47-29962,runattr,,,repetition,11,
Exponential-capacity-711-20210226-12:40:47-29962,runattr,,,replication,#11,
Exponential-capacity-711-20210226-12:40:47-29962,runattr,,,resultdir,results,
Exponential-capacity-711-20210226-12:40:47-29962,runattr,,,runnumber,711,
Exponential-capacity-711-20210226-12:40:47-29962,runattr,,,seedset,11,
Exponential-capacity-711-20210226-12:40:47-29962,param,,,**.t,2s,
Exponential-capacity-711-20210226-12:40:47-29962,param,,,**.k,10ms,
Exponential-capacity-711-20210226-12:40:47-29962,param,,,**.X,0.05s,
Exponential-capacity-711-20210226-12:40:47-29962,param,,,**.m,1.5s,
Exponential-capacity-711-20210226-12:40:47-29962,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-711-20210226-12:40:47-29962,param,,,**.operationMode,0,
Exponential-capacity-711-20210226-12:40:47-29962,param,,,**.s,70 byte,
Exponential-capacity-711-20210226-12:40:47-29962,param,,,**.dimPoolMax,20000,
Exponential-capacity-711-20210226-12:40:47-29962,param,,,**.dimPoolMin,8000,
Exponential-capacity-711-20210226-12:40:47-29962,param,,,**.nDL,16,
Exponential-capacity-711-20210226-12:40:47-29962,param,,,**.nA,1,
Exponential-capacity-711-20210226-12:40:47-29962,param,,,**.DLMaxCapacity,0,
Exponential-capacity-711-20210226-12:40:47-29962,param,,,**.trasmitting,false,
Exponential-capacity-712-20210226-12:40:27-29987,runattr,,,configname,Exponential-capacity,
Exponential-capacity-712-20210226-12:40:27-29987,runattr,,,datetime,20210226-12:40:27,
Exponential-capacity-712-20210226-12:40:27-29987,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-712-20210226-12:40:27-29987,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-712-20210226-12:40:27-29987,runattr,,,iterationvars,"$0=10, $1=1.5",
Exponential-capacity-712-20210226-12:40:27-29987,runattr,,,iterationvarsf,"10,1.5-",
Exponential-capacity-712-20210226-12:40:27-29987,runattr,,,measurement,"$0=10, $1=1.5",
Exponential-capacity-712-20210226-12:40:27-29987,runattr,,,network,Aerocom,
Exponential-capacity-712-20210226-12:40:27-29987,runattr,,,processid,29987,
Exponential-capacity-712-20210226-12:40:27-29987,runattr,,,repetition,12,
Exponential-capacity-712-20210226-12:40:27-29987,runattr,,,replication,#12,
Exponential-capacity-712-20210226-12:40:27-29987,runattr,,,resultdir,results,
Exponential-capacity-712-20210226-12:40:27-29987,runattr,,,runnumber,712,
Exponential-capacity-712-20210226-12:40:27-29987,runattr,,,seedset,12,
Exponential-capacity-712-20210226-12:40:27-29987,param,,,**.t,2s,
Exponential-capacity-712-20210226-12:40:27-29987,param,,,**.k,10ms,
Exponential-capacity-712-20210226-12:40:27-29987,param,,,**.X,0.05s,
Exponential-capacity-712-20210226-12:40:27-29987,param,,,**.m,1.5s,
Exponential-capacity-712-20210226-12:40:27-29987,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-712-20210226-12:40:27-29987,param,,,**.operationMode,0,
Exponential-capacity-712-20210226-12:40:27-29987,param,,,**.s,70 byte,
Exponential-capacity-712-20210226-12:40:27-29987,param,,,**.dimPoolMax,20000,
Exponential-capacity-712-20210226-12:40:27-29987,param,,,**.dimPoolMin,8000,
Exponential-capacity-712-20210226-12:40:27-29987,param,,,**.nDL,16,
Exponential-capacity-712-20210226-12:40:27-29987,param,,,**.nA,1,
Exponential-capacity-712-20210226-12:40:27-29987,param,,,**.DLMaxCapacity,0,
Exponential-capacity-712-20210226-12:40:27-29987,param,,,**.trasmitting,false,
Exponential-capacity-713-20210226-12:40:29-29987,runattr,,,configname,Exponential-capacity,
Exponential-capacity-713-20210226-12:40:29-29987,runattr,,,datetime,20210226-12:40:29,
Exponential-capacity-713-20210226-12:40:29-29987,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-713-20210226-12:40:29-29987,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-713-20210226-12:40:29-29987,runattr,,,iterationvars,"$0=10, $1=1.5",
Exponential-capacity-713-20210226-12:40:29-29987,runattr,,,iterationvarsf,"10,1.5-",
Exponential-capacity-713-20210226-12:40:29-29987,runattr,,,measurement,"$0=10, $1=1.5",
Exponential-capacity-713-20210226-12:40:29-29987,runattr,,,network,Aerocom,
Exponential-capacity-713-20210226-12:40:29-29987,runattr,,,processid,29987,
Exponential-capacity-713-20210226-12:40:29-29987,runattr,,,repetition,13,
Exponential-capacity-713-20210226-12:40:29-29987,runattr,,,replication,#13,
Exponential-capacity-713-20210226-12:40:29-29987,runattr,,,resultdir,results,
Exponential-capacity-713-20210226-12:40:29-29987,runattr,,,runnumber,713,
Exponential-capacity-713-20210226-12:40:29-29987,runattr,,,seedset,13,
Exponential-capacity-713-20210226-12:40:29-29987,param,,,**.t,2s,
Exponential-capacity-713-20210226-12:40:29-29987,param,,,**.k,10ms,
Exponential-capacity-713-20210226-12:40:29-29987,param,,,**.X,0.05s,
Exponential-capacity-713-20210226-12:40:29-29987,param,,,**.m,1.5s,
Exponential-capacity-713-20210226-12:40:29-29987,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-713-20210226-12:40:29-29987,param,,,**.operationMode,0,
Exponential-capacity-713-20210226-12:40:29-29987,param,,,**.s,70 byte,
Exponential-capacity-713-20210226-12:40:29-29987,param,,,**.dimPoolMax,20000,
Exponential-capacity-713-20210226-12:40:29-29987,param,,,**.dimPoolMin,8000,
Exponential-capacity-713-20210226-12:40:29-29987,param,,,**.nDL,16,
Exponential-capacity-713-20210226-12:40:29-29987,param,,,**.nA,1,
Exponential-capacity-713-20210226-12:40:29-29987,param,,,**.DLMaxCapacity,0,
Exponential-capacity-713-20210226-12:40:29-29987,param,,,**.trasmitting,false,
Exponential-capacity-714-20210226-12:40:31-29987,runattr,,,configname,Exponential-capacity,
Exponential-capacity-714-20210226-12:40:31-29987,runattr,,,datetime,20210226-12:40:31,
Exponential-capacity-714-20210226-12:40:31-29987,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-714-20210226-12:40:31-29987,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-714-20210226-12:40:31-29987,runattr,,,iterationvars,"$0=10, $1=1.5",
Exponential-capacity-714-20210226-12:40:31-29987,runattr,,,iterationvarsf,"10,1.5-",
Exponential-capacity-714-20210226-12:40:31-29987,runattr,,,measurement,"$0=10, $1=1.5",
Exponential-capacity-714-20210226-12:40:31-29987,runattr,,,network,Aerocom,
Exponential-capacity-714-20210226-12:40:31-29987,runattr,,,processid,29987,
Exponential-capacity-714-20210226-12:40:31-29987,runattr,,,repetition,14,
Exponential-capacity-714-20210226-12:40:31-29987,runattr,,,replication,#14,
Exponential-capacity-714-20210226-12:40:31-29987,runattr,,,resultdir,results,
Exponential-capacity-714-20210226-12:40:31-29987,runattr,,,runnumber,714,
Exponential-capacity-714-20210226-12:40:31-29987,runattr,,,seedset,14,
Exponential-capacity-714-20210226-12:40:31-29987,param,,,**.t,2s,
Exponential-capacity-714-20210226-12:40:31-29987,param,,,**.k,10ms,
Exponential-capacity-714-20210226-12:40:31-29987,param,,,**.X,0.05s,
Exponential-capacity-714-20210226-12:40:31-29987,param,,,**.m,1.5s,
Exponential-capacity-714-20210226-12:40:31-29987,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-714-20210226-12:40:31-29987,param,,,**.operationMode,0,
Exponential-capacity-714-20210226-12:40:31-29987,param,,,**.s,70 byte,
Exponential-capacity-714-20210226-12:40:31-29987,param,,,**.dimPoolMax,20000,
Exponential-capacity-714-20210226-12:40:31-29987,param,,,**.dimPoolMin,8000,
Exponential-capacity-714-20210226-12:40:31-29987,param,,,**.nDL,16,
Exponential-capacity-714-20210226-12:40:31-29987,param,,,**.nA,1,
Exponential-capacity-714-20210226-12:40:31-29987,param,,,**.DLMaxCapacity,0,
Exponential-capacity-714-20210226-12:40:31-29987,param,,,**.trasmitting,false,
Exponential-capacity-715-20210226-12:40:32-29987,runattr,,,configname,Exponential-capacity,
Exponential-capacity-715-20210226-12:40:32-29987,runattr,,,datetime,20210226-12:40:32,
Exponential-capacity-715-20210226-12:40:32-29987,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-715-20210226-12:40:32-29987,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-715-20210226-12:40:32-29987,runattr,,,iterationvars,"$0=10, $1=1.5",
Exponential-capacity-715-20210226-12:40:32-29987,runattr,,,iterationvarsf,"10,1.5-",
Exponential-capacity-715-20210226-12:40:32-29987,runattr,,,measurement,"$0=10, $1=1.5",
Exponential-capacity-715-20210226-12:40:32-29987,runattr,,,network,Aerocom,
Exponential-capacity-715-20210226-12:40:32-29987,runattr,,,processid,29987,
Exponential-capacity-715-20210226-12:40:32-29987,runattr,,,repetition,15,
Exponential-capacity-715-20210226-12:40:32-29987,runattr,,,replication,#15,
Exponential-capacity-715-20210226-12:40:32-29987,runattr,,,resultdir,results,
Exponential-capacity-715-20210226-12:40:32-29987,runattr,,,runnumber,715,
Exponential-capacity-715-20210226-12:40:32-29987,runattr,,,seedset,15,
Exponential-capacity-715-20210226-12:40:32-29987,param,,,**.t,2s,
Exponential-capacity-715-20210226-12:40:32-29987,param,,,**.k,10ms,
Exponential-capacity-715-20210226-12:40:32-29987,param,,,**.X,0.05s,
Exponential-capacity-715-20210226-12:40:32-29987,param,,,**.m,1.5s,
Exponential-capacity-715-20210226-12:40:32-29987,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-715-20210226-12:40:32-29987,param,,,**.operationMode,0,
Exponential-capacity-715-20210226-12:40:32-29987,param,,,**.s,70 byte,
Exponential-capacity-715-20210226-12:40:32-29987,param,,,**.dimPoolMax,20000,
Exponential-capacity-715-20210226-12:40:32-29987,param,,,**.dimPoolMin,8000,
Exponential-capacity-715-20210226-12:40:32-29987,param,,,**.nDL,16,
Exponential-capacity-715-20210226-12:40:32-29987,param,,,**.nA,1,
Exponential-capacity-715-20210226-12:40:32-29987,param,,,**.DLMaxCapacity,0,
Exponential-capacity-715-20210226-12:40:32-29987,param,,,**.trasmitting,false,
Exponential-capacity-716-20210226-12:40:37-29987,runattr,,,configname,Exponential-capacity,
Exponential-capacity-716-20210226-12:40:37-29987,runattr,,,datetime,20210226-12:40:37,
Exponential-capacity-716-20210226-12:40:37-29987,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-716-20210226-12:40:37-29987,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-716-20210226-12:40:37-29987,runattr,,,iterationvars,"$0=10, $1=1.5",
Exponential-capacity-716-20210226-12:40:37-29987,runattr,,,iterationvarsf,"10,1.5-",
Exponential-capacity-716-20210226-12:40:37-29987,runattr,,,measurement,"$0=10, $1=1.5",
Exponential-capacity-716-20210226-12:40:37-29987,runattr,,,network,Aerocom,
Exponential-capacity-716-20210226-12:40:37-29987,runattr,,,processid,29987,
Exponential-capacity-716-20210226-12:40:37-29987,runattr,,,repetition,16,
Exponential-capacity-716-20210226-12:40:37-29987,runattr,,,replication,#16,
Exponential-capacity-716-20210226-12:40:37-29987,runattr,,,resultdir,results,
Exponential-capacity-716-20210226-12:40:37-29987,runattr,,,runnumber,716,
Exponential-capacity-716-20210226-12:40:37-29987,runattr,,,seedset,16,
Exponential-capacity-716-20210226-12:40:37-29987,param,,,**.t,2s,
Exponential-capacity-716-20210226-12:40:37-29987,param,,,**.k,10ms,
Exponential-capacity-716-20210226-12:40:37-29987,param,,,**.X,0.05s,
Exponential-capacity-716-20210226-12:40:37-29987,param,,,**.m,1.5s,
Exponential-capacity-716-20210226-12:40:37-29987,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-716-20210226-12:40:37-29987,param,,,**.operationMode,0,
Exponential-capacity-716-20210226-12:40:37-29987,param,,,**.s,70 byte,
Exponential-capacity-716-20210226-12:40:37-29987,param,,,**.dimPoolMax,20000,
Exponential-capacity-716-20210226-12:40:37-29987,param,,,**.dimPoolMin,8000,
Exponential-capacity-716-20210226-12:40:37-29987,param,,,**.nDL,16,
Exponential-capacity-716-20210226-12:40:37-29987,param,,,**.nA,1,
Exponential-capacity-716-20210226-12:40:37-29987,param,,,**.DLMaxCapacity,0,
Exponential-capacity-716-20210226-12:40:37-29987,param,,,**.trasmitting,false,
Exponential-capacity-717-20210226-12:40:43-29987,runattr,,,configname,Exponential-capacity,
Exponential-capacity-717-20210226-12:40:43-29987,runattr,,,datetime,20210226-12:40:43,
Exponential-capacity-717-20210226-12:40:43-29987,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-717-20210226-12:40:43-29987,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-717-20210226-12:40:43-29987,runattr,,,iterationvars,"$0=10, $1=1.5",
Exponential-capacity-717-20210226-12:40:43-29987,runattr,,,iterationvarsf,"10,1.5-",
Exponential-capacity-717-20210226-12:40:43-29987,runattr,,,measurement,"$0=10, $1=1.5",
Exponential-capacity-717-20210226-12:40:43-29987,runattr,,,network,Aerocom,
Exponential-capacity-717-20210226-12:40:43-29987,runattr,,,processid,29987,
Exponential-capacity-717-20210226-12:40:43-29987,runattr,,,repetition,17,
Exponential-capacity-717-20210226-12:40:43-29987,runattr,,,replication,#17,
Exponential-capacity-717-20210226-12:40:43-29987,runattr,,,resultdir,results,
Exponential-capacity-717-20210226-12:40:43-29987,runattr,,,runnumber,717,
Exponential-capacity-717-20210226-12:40:43-29987,runattr,,,seedset,17,
Exponential-capacity-717-20210226-12:40:43-29987,param,,,**.t,2s,
Exponential-capacity-717-20210226-12:40:43-29987,param,,,**.k,10ms,
Exponential-capacity-717-20210226-12:40:43-29987,param,,,**.X,0.05s,
Exponential-capacity-717-20210226-12:40:43-29987,param,,,**.m,1.5s,
Exponential-capacity-717-20210226-12:40:43-29987,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-717-20210226-12:40:43-29987,param,,,**.operationMode,0,
Exponential-capacity-717-20210226-12:40:43-29987,param,,,**.s,70 byte,
Exponential-capacity-717-20210226-12:40:43-29987,param,,,**.dimPoolMax,20000,
Exponential-capacity-717-20210226-12:40:43-29987,param,,,**.dimPoolMin,8000,
Exponential-capacity-717-20210226-12:40:43-29987,param,,,**.nDL,16,
Exponential-capacity-717-20210226-12:40:43-29987,param,,,**.nA,1,
Exponential-capacity-717-20210226-12:40:43-29987,param,,,**.DLMaxCapacity,0,
Exponential-capacity-717-20210226-12:40:43-29987,param,,,**.trasmitting,false,
Exponential-capacity-718-20210226-12:40:45-29987,runattr,,,configname,Exponential-capacity,
Exponential-capacity-718-20210226-12:40:45-29987,runattr,,,datetime,20210226-12:40:45,
Exponential-capacity-718-20210226-12:40:45-29987,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-718-20210226-12:40:45-29987,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-718-20210226-12:40:45-29987,runattr,,,iterationvars,"$0=10, $1=1.5",
Exponential-capacity-718-20210226-12:40:45-29987,runattr,,,iterationvarsf,"10,1.5-",
Exponential-capacity-718-20210226-12:40:45-29987,runattr,,,measurement,"$0=10, $1=1.5",
Exponential-capacity-718-20210226-12:40:45-29987,runattr,,,network,Aerocom,
Exponential-capacity-718-20210226-12:40:45-29987,runattr,,,processid,29987,
Exponential-capacity-718-20210226-12:40:45-29987,runattr,,,repetition,18,
Exponential-capacity-718-20210226-12:40:45-29987,runattr,,,replication,#18,
Exponential-capacity-718-20210226-12:40:45-29987,runattr,,,resultdir,results,
Exponential-capacity-718-20210226-12:40:45-29987,runattr,,,runnumber,718,
Exponential-capacity-718-20210226-12:40:45-29987,runattr,,,seedset,18,
Exponential-capacity-718-20210226-12:40:45-29987,param,,,**.t,2s,
Exponential-capacity-718-20210226-12:40:45-29987,param,,,**.k,10ms,
Exponential-capacity-718-20210226-12:40:45-29987,param,,,**.X,0.05s,
Exponential-capacity-718-20210226-12:40:45-29987,param,,,**.m,1.5s,
Exponential-capacity-718-20210226-12:40:45-29987,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-718-20210226-12:40:45-29987,param,,,**.operationMode,0,
Exponential-capacity-718-20210226-12:40:45-29987,param,,,**.s,70 byte,
Exponential-capacity-718-20210226-12:40:45-29987,param,,,**.dimPoolMax,20000,
Exponential-capacity-718-20210226-12:40:45-29987,param,,,**.dimPoolMin,8000,
Exponential-capacity-718-20210226-12:40:45-29987,param,,,**.nDL,16,
Exponential-capacity-718-20210226-12:40:45-29987,param,,,**.nA,1,
Exponential-capacity-718-20210226-12:40:45-29987,param,,,**.DLMaxCapacity,0,
Exponential-capacity-718-20210226-12:40:45-29987,param,,,**.trasmitting,false,
Exponential-capacity-719-20210226-12:40:47-29987,runattr,,,configname,Exponential-capacity,
Exponential-capacity-719-20210226-12:40:47-29987,runattr,,,datetime,20210226-12:40:47,
Exponential-capacity-719-20210226-12:40:47-29987,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-719-20210226-12:40:47-29987,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-719-20210226-12:40:47-29987,runattr,,,iterationvars,"$0=10, $1=1.5",
Exponential-capacity-719-20210226-12:40:47-29987,runattr,,,iterationvarsf,"10,1.5-",
Exponential-capacity-719-20210226-12:40:47-29987,runattr,,,measurement,"$0=10, $1=1.5",
Exponential-capacity-719-20210226-12:40:47-29987,runattr,,,network,Aerocom,
Exponential-capacity-719-20210226-12:40:47-29987,runattr,,,processid,29987,
Exponential-capacity-719-20210226-12:40:47-29987,runattr,,,repetition,19,
Exponential-capacity-719-20210226-12:40:47-29987,runattr,,,replication,#19,
Exponential-capacity-719-20210226-12:40:47-29987,runattr,,,resultdir,results,
Exponential-capacity-719-20210226-12:40:47-29987,runattr,,,runnumber,719,
Exponential-capacity-719-20210226-12:40:47-29987,runattr,,,seedset,19,
Exponential-capacity-719-20210226-12:40:47-29987,param,,,**.t,2s,
Exponential-capacity-719-20210226-12:40:47-29987,param,,,**.k,10ms,
Exponential-capacity-719-20210226-12:40:47-29987,param,,,**.X,0.05s,
Exponential-capacity-719-20210226-12:40:47-29987,param,,,**.m,1.5s,
Exponential-capacity-719-20210226-12:40:47-29987,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-719-20210226-12:40:47-29987,param,,,**.operationMode,0,
Exponential-capacity-719-20210226-12:40:47-29987,param,,,**.s,70 byte,
Exponential-capacity-719-20210226-12:40:47-29987,param,,,**.dimPoolMax,20000,
Exponential-capacity-719-20210226-12:40:47-29987,param,,,**.dimPoolMin,8000,
Exponential-capacity-719-20210226-12:40:47-29987,param,,,**.nDL,16,
Exponential-capacity-719-20210226-12:40:47-29987,param,,,**.nA,1,
Exponential-capacity-719-20210226-12:40:47-29987,param,,,**.DLMaxCapacity,0,
Exponential-capacity-719-20210226-12:40:47-29987,param,,,**.trasmitting,false,
Exponential-capacity-702-20210226-12:40:29-29897,runattr,,,configname,Exponential-capacity,
Exponential-capacity-702-20210226-12:40:29-29897,runattr,,,datetime,20210226-12:40:29,
Exponential-capacity-702-20210226-12:40:29-29897,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-702-20210226-12:40:29-29897,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-702-20210226-12:40:29-29897,runattr,,,iterationvars,"$0=10, $1=1.5",
Exponential-capacity-702-20210226-12:40:29-29897,runattr,,,iterationvarsf,"10,1.5-",
Exponential-capacity-702-20210226-12:40:29-29897,runattr,,,measurement,"$0=10, $1=1.5",
Exponential-capacity-702-20210226-12:40:29-29897,runattr,,,network,Aerocom,
Exponential-capacity-702-20210226-12:40:29-29897,runattr,,,processid,29897,
Exponential-capacity-702-20210226-12:40:29-29897,runattr,,,repetition,2,
Exponential-capacity-702-20210226-12:40:29-29897,runattr,,,replication,#2,
Exponential-capacity-702-20210226-12:40:29-29897,runattr,,,resultdir,results,
Exponential-capacity-702-20210226-12:40:29-29897,runattr,,,runnumber,702,
Exponential-capacity-702-20210226-12:40:29-29897,runattr,,,seedset,2,
Exponential-capacity-702-20210226-12:40:29-29897,param,,,**.t,2s,
Exponential-capacity-702-20210226-12:40:29-29897,param,,,**.k,10ms,
Exponential-capacity-702-20210226-12:40:29-29897,param,,,**.X,0.05s,
Exponential-capacity-702-20210226-12:40:29-29897,param,,,**.m,1.5s,
Exponential-capacity-702-20210226-12:40:29-29897,param,,,**.tDistribution,"""exponential""",
