run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-601-20210226-12:39:46-29771,runattr,,,iterationvarsf,"10,0.5-",
Lognormal-capacity-601-20210226-12:39:46-29771,runattr,,,measurement,"$0=10, $1=0.5",
Lognormal-capacity-601-20210226-12:39:46-29771,runattr,,,network,Aerocom,
Lognormal-capacity-601-20210226-12:39:46-29771,runattr,,,processid,29771,
Lognormal-capacity-601-20210226-12:39:46-29771,runattr,,,repetition,1,
Lognormal-capacity-601-20210226-12:39:46-29771,runattr,,,replication,#1,
Lognormal-capacity-601-20210226-12:39:46-29771,runattr,,,resultdir,results,
Lognormal-capacity-601-20210226-12:39:46-29771,runattr,,,runnumber,601,
Lognormal-capacity-601-20210226-12:39:46-29771,runattr,,,seedset,1,
Lognormal-capacity-601-20210226-12:39:46-29771,param,,,**.t,2s,
Lognormal-capacity-601-20210226-12:39:46-29771,param,,,**.k,10ms,
Lognormal-capacity-601-20210226-12:39:46-29771,param,,,**.X,0.05s,
Lognormal-capacity-601-20210226-12:39:46-29771,param,,,**.m,0.5s,
Lognormal-capacity-601-20210226-12:39:46-29771,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-601-20210226-12:39:46-29771,param,,,**.operationMode,0,
Lognormal-capacity-601-20210226-12:39:46-29771,param,,,**.s,70 byte,
Lognormal-capacity-601-20210226-12:39:46-29771,param,,,**.dimPoolMax,20000,
Lognormal-capacity-601-20210226-12:39:46-29771,param,,,**.dimPoolMin,8000,
Lognormal-capacity-601-20210226-12:39:46-29771,param,,,**.nDL,16,
Lognormal-capacity-601-20210226-12:39:46-29771,param,,,**.nA,1,
Lognormal-capacity-601-20210226-12:39:46-29771,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-601-20210226-12:39:46-29771,param,,,**.trasmitting,false,
Lognormal-capacity-610-20210226-12:39:48-29790,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-610-20210226-12:39:48-29790,runattr,,,datetime,20210226-12:39:48,
Lognormal-capacity-610-20210226-12:39:48-29790,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-610-20210226-12:39:48-29790,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-610-20210226-12:39:48-29790,runattr,,,iterationvars,"$0=10, $1=0.5",
Lognormal-capacity-610-20210226-12:39:48-29790,runattr,,,iterationvarsf,"10,0.5-",
Lognormal-capacity-610-20210226-12:39:48-29790,runattr,,,measurement,"$0=10, $1=0.5",
Lognormal-capacity-610-20210226-12:39:48-29790,runattr,,,network,Aerocom,
Lognormal-capacity-610-20210226-12:39:48-29790,runattr,,,processid,29790,
Lognormal-capacity-610-20210226-12:39:48-29790,runattr,,,repetition,10,
Lognormal-capacity-610-20210226-12:39:48-29790,runattr,,,replication,#10,
Lognormal-capacity-610-20210226-12:39:48-29790,runattr,,,resultdir,results,
Lognormal-capacity-610-20210226-12:39:48-29790,runattr,,,runnumber,610,
Lognormal-capacity-610-20210226-12:39:48-29790,runattr,,,seedset,10,
Lognormal-capacity-610-20210226-12:39:48-29790,param,,,**.t,2s,
Lognormal-capacity-610-20210226-12:39:48-29790,param,,,**.k,10ms,
Lognormal-capacity-610-20210226-12:39:48-29790,param,,,**.X,0.05s,
Lognormal-capacity-610-20210226-12:39:48-29790,param,,,**.m,0.5s,
Lognormal-capacity-610-20210226-12:39:48-29790,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-610-20210226-12:39:48-29790,param,,,**.operationMode,0,
Lognormal-capacity-610-20210226-12:39:48-29790,param,,,**.s,70 byte,
Lognormal-capacity-610-20210226-12:39:48-29790,param,,,**.dimPoolMax,20000,
Lognormal-capacity-610-20210226-12:39:48-29790,param,,,**.dimPoolMin,8000,
Lognormal-capacity-610-20210226-12:39:48-29790,param,,,**.nDL,16,
Lognormal-capacity-610-20210226-12:39:48-29790,param,,,**.nA,1,
Lognormal-capacity-610-20210226-12:39:48-29790,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-610-20210226-12:39:48-29790,param,,,**.trasmitting,false,
Lognormal-capacity-611-20210226-12:39:50-29790,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-611-20210226-12:39:50-29790,runattr,,,datetime,20210226-12:39:50,
Lognormal-capacity-611-20210226-12:39:50-29790,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-611-20210226-12:39:50-29790,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-611-20210226-12:39:50-29790,runattr,,,iterationvars,"$0=10, $1=0.5",
Lognormal-capacity-611-20210226-12:39:50-29790,runattr,,,iterationvarsf,"10,0.5-",
Lognormal-capacity-611-20210226-12:39:50-29790,runattr,,,measurement,"$0=10, $1=0.5",
Lognormal-capacity-611-20210226-12:39:50-29790,runattr,,,network,Aerocom,
Lognormal-capacity-611-20210226-12:39:50-29790,runattr,,,processid,29790,
Lognormal-capacity-611-20210226-12:39:50-29790,runattr,,,repetition,11,
Lognormal-capacity-611-20210226-12:39:50-29790,runattr,,,replication,#11,
Lognormal-capacity-611-20210226-12:39:50-29790,runattr,,,resultdir,results,
Lognormal-capacity-611-20210226-12:39:50-29790,runattr,,,runnumber,611,
Lognormal-capacity-611-20210226-12:39:50-29790,runattr,,,seedset,11,
Lognormal-capacity-611-20210226-12:39:50-29790,param,,,**.t,2s,
Lognormal-capacity-611-20210226-12:39:50-29790,param,,,**.k,10ms,
Lognormal-capacity-611-20210226-12:39:50-29790,param,,,**.X,0.05s,
Lognormal-capacity-611-20210226-12:39:50-29790,param,,,**.m,0.5s,
Lognormal-capacity-611-20210226-12:39:50-29790,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-611-20210226-12:39:50-29790,param,,,**.operationMode,0,
Lognormal-capacity-611-20210226-12:39:50-29790,param,,,**.s,70 byte,
Lognormal-capacity-611-20210226-12:39:50-29790,param,,,**.dimPoolMax,20000,
Lognormal-capacity-611-20210226-12:39:50-29790,param,,,**.dimPoolMin,8000,
Lognormal-capacity-611-20210226-12:39:50-29790,param,,,**.nDL,16,
Lognormal-capacity-611-20210226-12:39:50-29790,param,,,**.nA,1,
Lognormal-capacity-611-20210226-12:39:50-29790,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-611-20210226-12:39:50-29790,param,,,**.trasmitting,false,
Lognormal-capacity-613-20210226-12:39:53-29790,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-613-20210226-12:39:53-29790,runattr,,,datetime,20210226-12:39:53,
Lognormal-capacity-613-20210226-12:39:53-29790,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-613-20210226-12:39:53-29790,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-613-20210226-12:39:53-29790,runattr,,,iterationvars,"$0=10, $1=0.5",
Lognormal-capacity-613-20210226-12:39:53-29790,runattr,,,iterationvarsf,"10,0.5-",
Lognormal-capacity-613-20210226-12:39:53-29790,runattr,,,measurement,"$0=10, $1=0.5",
Lognormal-capacity-613-20210226-12:39:53-29790,runattr,,,network,Aerocom,
Lognormal-capacity-613-20210226-12:39:53-29790,runattr,,,processid,29790,
Lognormal-capacity-613-20210226-12:39:53-29790,runattr,,,repetition,13,
Lognormal-capacity-613-20210226-12:39:53-29790,runattr,,,replication,#13,
Lognormal-capacity-613-20210226-12:39:53-29790,runattr,,,resultdir,results,
Lognormal-capacity-613-20210226-12:39:53-29790,runattr,,,runnumber,613,
Lognormal-capacity-613-20210226-12:39:53-29790,runattr,,,seedset,13,
Lognormal-capacity-613-20210226-12:39:53-29790,param,,,**.t,2s,
Lognormal-capacity-613-20210226-12:39:53-29790,param,,,**.k,10ms,
Lognormal-capacity-613-20210226-12:39:53-29790,param,,,**.X,0.05s,
Lognormal-capacity-613-20210226-12:39:53-29790,param,,,**.m,0.5s,
Lognormal-capacity-613-20210226-12:39:53-29790,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-613-20210226-12:39:53-29790,param,,,**.operationMode,0,
Lognormal-capacity-613-20210226-12:39:53-29790,param,,,**.s,70 byte,
Lognormal-capacity-613-20210226-12:39:53-29790,param,,,**.dimPoolMax,20000,
Lognormal-capacity-613-20210226-12:39:53-29790,param,,,**.dimPoolMin,8000,
Lognormal-capacity-613-20210226-12:39:53-29790,param,,,**.nDL,16,
Lognormal-capacity-613-20210226-12:39:53-29790,param,,,**.nA,1,
Lognormal-capacity-613-20210226-12:39:53-29790,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-613-20210226-12:39:53-29790,param,,,**.trasmitting,false,
Lognormal-capacity-612-20210226-12:39:52-29790,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-612-20210226-12:39:52-29790,runattr,,,datetime,20210226-12:39:52,
Lognormal-capacity-612-20210226-12:39:52-29790,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-612-20210226-12:39:52-29790,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-612-20210226-12:39:52-29790,runattr,,,iterationvars,"$0=10, $1=0.5",
Lognormal-capacity-612-20210226-12:39:52-29790,runattr,,,iterationvarsf,"10,0.5-",
Lognormal-capacity-612-20210226-12:39:52-29790,runattr,,,measurement,"$0=10, $1=0.5",
Lognormal-capacity-612-20210226-12:39:52-29790,runattr,,,network,Aerocom,
Lognormal-capacity-612-20210226-12:39:52-29790,runattr,,,processid,29790,
Lognormal-capacity-612-20210226-12:39:52-29790,runattr,,,repetition,12,
Lognormal-capacity-612-20210226-12:39:52-29790,runattr,,,replication,#12,
Lognormal-capacity-612-20210226-12:39:52-29790,runattr,,,resultdir,results,
Lognormal-capacity-612-20210226-12:39:52-29790,runattr,,,runnumber,612,
Lognormal-capacity-612-20210226-12:39:52-29790,runattr,,,seedset,12,
Lognormal-capacity-612-20210226-12:39:52-29790,param,,,**.t,2s,
Lognormal-capacity-612-20210226-12:39:52-29790,param,,,**.k,10ms,
Lognormal-capacity-612-20210226-12:39:52-29790,param,,,**.X,0.05s,
Lognormal-capacity-612-20210226-12:39:52-29790,param,,,**.m,0.5s,
Lognormal-capacity-612-20210226-12:39:52-29790,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-612-20210226-12:39:52-29790,param,,,**.operationMode,0,
Lognormal-capacity-612-20210226-12:39:52-29790,param,,,**.s,70 byte,
Lognormal-capacity-612-20210226-12:39:52-29790,param,,,**.dimPoolMax,20000,
Lognormal-capacity-612-20210226-12:39:52-29790,param,,,**.dimPoolMin,8000,
Lognormal-capacity-612-20210226-12:39:52-29790,param,,,**.nDL,16,
Lognormal-capacity-612-20210226-12:39:52-29790,param,,,**.nA,1,
Lognormal-capacity-612-20210226-12:39:52-29790,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-612-20210226-12:39:52-29790,param,,,**.trasmitting,false,
Lognormal-capacity-614-20210226-12:39:55-29790,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-614-20210226-12:39:55-29790,runattr,,,datetime,20210226-12:39:55,
Lognormal-capacity-614-20210226-12:39:55-29790,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-614-20210226-12:39:55-29790,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-614-20210226-12:39:55-29790,runattr,,,iterationvars,"$0=10, $1=0.5",
Lognormal-capacity-614-20210226-12:39:55-29790,runattr,,,iterationvarsf,"10,0.5-",
Lognormal-capacity-614-20210226-12:39:55-29790,runattr,,,measurement,"$0=10, $1=0.5",
Lognormal-capacity-614-20210226-12:39:55-29790,runattr,,,network,Aerocom,
Lognormal-capacity-614-20210226-12:39:55-29790,runattr,,,processid,29790,
Lognormal-capacity-614-20210226-12:39:55-29790,runattr,,,repetition,14,
Lognormal-capacity-614-20210226-12:39:55-29790,runattr,,,replication,#14,
Lognormal-capacity-614-20210226-12:39:55-29790,runattr,,,resultdir,results,
Lognormal-capacity-614-20210226-12:39:55-29790,runattr,,,runnumber,614,
Lognormal-capacity-614-20210226-12:39:55-29790,runattr,,,seedset,14,
Lognormal-capacity-614-20210226-12:39:55-29790,param,,,**.t,2s,
Lognormal-capacity-614-20210226-12:39:55-29790,param,,,**.k,10ms,
Lognormal-capacity-614-20210226-12:39:55-29790,param,,,**.X,0.05s,
Lognormal-capacity-614-20210226-12:39:55-29790,param,,,**.m,0.5s,
Lognormal-capacity-614-20210226-12:39:55-29790,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-614-20210226-12:39:55-29790,param,,,**.operationMode,0,
Lognormal-capacity-614-20210226-12:39:55-29790,param,,,**.s,70 byte,
Lognormal-capacity-614-20210226-12:39:55-29790,param,,,**.dimPoolMax,20000,
Lognormal-capacity-614-20210226-12:39:55-29790,param,,,**.dimPoolMin,8000,
Lognormal-capacity-614-20210226-12:39:55-29790,param,,,**.nDL,16,
Lognormal-capacity-614-20210226-12:39:55-29790,param,,,**.nA,1,
Lognormal-capacity-614-20210226-12:39:55-29790,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-614-20210226-12:39:55-29790,param,,,**.trasmitting,false,
Lognormal-capacity-615-20210226-12:40:04-29790,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-615-20210226-12:40:04-29790,runattr,,,datetime,20210226-12:40:04,
Lognormal-capacity-615-20210226-12:40:04-29790,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-615-20210226-12:40:04-29790,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-615-20210226-12:40:04-29790,runattr,,,iterationvars,"$0=10, $1=0.5",
Lognormal-capacity-615-20210226-12:40:04-29790,runattr,,,iterationvarsf,"10,0.5-",
Lognormal-capacity-615-20210226-12:40:04-29790,runattr,,,measurement,"$0=10, $1=0.5",
Lognormal-capacity-615-20210226-12:40:04-29790,runattr,,,network,Aerocom,
Lognormal-capacity-615-20210226-12:40:04-29790,runattr,,,processid,29790,
Lognormal-capacity-615-20210226-12:40:04-29790,runattr,,,repetition,15,
Lognormal-capacity-615-20210226-12:40:04-29790,runattr,,,replication,#15,
Lognormal-capacity-615-20210226-12:40:04-29790,runattr,,,resultdir,results,
Lognormal-capacity-615-20210226-12:40:04-29790,runattr,,,runnumber,615,
Lognormal-capacity-615-20210226-12:40:04-29790,runattr,,,seedset,15,
Lognormal-capacity-615-20210226-12:40:04-29790,param,,,**.t,2s,
Lognormal-capacity-615-20210226-12:40:04-29790,param,,,**.k,10ms,
Lognormal-capacity-615-20210226-12:40:04-29790,param,,,**.X,0.05s,
Lognormal-capacity-615-20210226-12:40:04-29790,param,,,**.m,0.5s,
Lognormal-capacity-615-20210226-12:40:04-29790,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-615-20210226-12:40:04-29790,param,,,**.operationMode,0,
Lognormal-capacity-615-20210226-12:40:04-29790,param,,,**.s,70 byte,
Lognormal-capacity-615-20210226-12:40:04-29790,param,,,**.dimPoolMax,20000,
Lognormal-capacity-615-20210226-12:40:04-29790,param,,,**.dimPoolMin,8000,
Lognormal-capacity-615-20210226-12:40:04-29790,param,,,**.nDL,16,
Lognormal-capacity-615-20210226-12:40:04-29790,param,,,**.nA,1,
Lognormal-capacity-615-20210226-12:40:04-29790,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-615-20210226-12:40:04-29790,param,,,**.trasmitting,false,
Lognormal-capacity-616-20210226-12:39:43-29795,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-616-20210226-12:39:43-29795,runattr,,,datetime,20210226-12:39:43,
Lognormal-capacity-616-20210226-12:39:43-29795,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-616-20210226-12:39:43-29795,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-616-20210226-12:39:43-29795,runattr,,,iterationvars,"$0=10, $1=0.5",
Lognormal-capacity-616-20210226-12:39:43-29795,runattr,,,iterationvarsf,"10,0.5-",
Lognormal-capacity-616-20210226-12:39:43-29795,runattr,,,measurement,"$0=10, $1=0.5",
Lognormal-capacity-616-20210226-12:39:43-29795,runattr,,,network,Aerocom,
Lognormal-capacity-616-20210226-12:39:43-29795,runattr,,,processid,29795,
Lognormal-capacity-616-20210226-12:39:43-29795,runattr,,,repetition,16,
Lognormal-capacity-616-20210226-12:39:43-29795,runattr,,,replication,#16,
Lognormal-capacity-616-20210226-12:39:43-29795,runattr,,,resultdir,results,
Lognormal-capacity-616-20210226-12:39:43-29795,runattr,,,runnumber,616,
Lognormal-capacity-616-20210226-12:39:43-29795,runattr,,,seedset,16,
Lognormal-capacity-616-20210226-12:39:43-29795,param,,,**.t,2s,
Lognormal-capacity-616-20210226-12:39:43-29795,param,,,**.k,10ms,
Lognormal-capacity-616-20210226-12:39:43-29795,param,,,**.X,0.05s,
Lognormal-capacity-616-20210226-12:39:43-29795,param,,,**.m,0.5s,
Lognormal-capacity-616-20210226-12:39:43-29795,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-616-20210226-12:39:43-29795,param,,,**.operationMode,0,
Lognormal-capacity-616-20210226-12:39:43-29795,param,,,**.s,70 byte,
Lognormal-capacity-616-20210226-12:39:43-29795,param,,,**.dimPoolMax,20000,
Lognormal-capacity-616-20210226-12:39:43-29795,param,,,**.dimPoolMin,8000,
Lognormal-capacity-616-20210226-12:39:43-29795,param,,,**.nDL,16,
Lognormal-capacity-616-20210226-12:39:43-29795,param,,,**.nA,1,
Lognormal-capacity-616-20210226-12:39:43-29795,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-616-20210226-12:39:43-29795,param,,,**.trasmitting,false,
Lognormal-capacity-618-20210226-12:39:49-29795,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-618-20210226-12:39:49-29795,runattr,,,datetime,20210226-12:39:49,
Lognormal-capacity-618-20210226-12:39:49-29795,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-618-20210226-12:39:49-29795,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-618-20210226-12:39:49-29795,runattr,,,iterationvars,"$0=10, $1=0.5",
Lognormal-capacity-618-20210226-12:39:49-29795,runattr,,,iterationvarsf,"10,0.5-",
Lognormal-capacity-618-20210226-12:39:49-29795,runattr,,,measurement,"$0=10, $1=0.5",
Lognormal-capacity-618-20210226-12:39:49-29795,runattr,,,network,Aerocom,
Lognormal-capacity-618-20210226-12:39:49-29795,runattr,,,processid,29795,
Lognormal-capacity-618-20210226-12:39:49-29795,runattr,,,repetition,18,
Lognormal-capacity-618-20210226-12:39:49-29795,runattr,,,replication,#18,
Lognormal-capacity-618-20210226-12:39:49-29795,runattr,,,resultdir,results,
Lognormal-capacity-618-20210226-12:39:49-29795,runattr,,,runnumber,618,
Lognormal-capacity-618-20210226-12:39:49-29795,runattr,,,seedset,18,
Lognormal-capacity-618-20210226-12:39:49-29795,param,,,**.t,2s,
Lognormal-capacity-618-20210226-12:39:49-29795,param,,,**.k,10ms,
Lognormal-capacity-618-20210226-12:39:49-29795,param,,,**.X,0.05s,
Lognormal-capacity-618-20210226-12:39:49-29795,param,,,**.m,0.5s,
Lognormal-capacity-618-20210226-12:39:49-29795,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-618-20210226-12:39:49-29795,param,,,**.operationMode,0,
Lognormal-capacity-618-20210226-12:39:49-29795,param,,,**.s,70 byte,
Lognormal-capacity-618-20210226-12:39:49-29795,param,,,**.dimPoolMax,20000,
Lognormal-capacity-618-20210226-12:39:49-29795,param,,,**.dimPoolMin,8000,
Lognormal-capacity-618-20210226-12:39:49-29795,param,,,**.nDL,16,
Lognormal-capacity-618-20210226-12:39:49-29795,param,,,**.nA,1,
Lognormal-capacity-618-20210226-12:39:49-29795,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-618-20210226-12:39:49-29795,param,,,**.trasmitting,false,
Lognormal-capacity-617-20210226-12:39:47-29795,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-617-20210226-12:39:47-29795,runattr,,,datetime,20210226-12:39:47,
Lognormal-capacity-617-20210226-12:39:47-29795,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-617-20210226-12:39:47-29795,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-617-20210226-12:39:47-29795,runattr,,,iterationvars,"$0=10, $1=0.5",
Lognormal-capacity-617-20210226-12:39:47-29795,runattr,,,iterationvarsf,"10,0.5-",
Lognormal-capacity-617-20210226-12:39:47-29795,runattr,,,measurement,"$0=10, $1=0.5",
Lognormal-capacity-617-20210226-12:39:47-29795,runattr,,,network,Aerocom,
Lognormal-capacity-617-20210226-12:39:47-29795,runattr,,,processid,29795,
Lognormal-capacity-617-20210226-12:39:47-29795,runattr,,,repetition,17,
Lognormal-capacity-617-20210226-12:39:47-29795,runattr,,,replication,#17,
Lognormal-capacity-617-20210226-12:39:47-29795,runattr,,,resultdir,results,
Lognormal-capacity-617-20210226-12:39:47-29795,runattr,,,runnumber,617,
Lognormal-capacity-617-20210226-12:39:47-29795,runattr,,,seedset,17,
Lognormal-capacity-617-20210226-12:39:47-29795,param,,,**.t,2s,
Lognormal-capacity-617-20210226-12:39:47-29795,param,,,**.k,10ms,
Lognormal-capacity-617-20210226-12:39:47-29795,param,,,**.X,0.05s,
Lognormal-capacity-617-20210226-12:39:47-29795,param,,,**.m,0.5s,
Lognormal-capacity-617-20210226-12:39:47-29795,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-617-20210226-12:39:47-29795,param,,,**.operationMode,0,
Lognormal-capacity-617-20210226-12:39:47-29795,param,,,**.s,70 byte,
Lognormal-capacity-617-20210226-12:39:47-29795,param,,,**.dimPoolMax,20000,
Lognormal-capacity-617-20210226-12:39:47-29795,param,,,**.dimPoolMin,8000,
Lognormal-capacity-617-20210226-12:39:47-29795,param,,,**.nDL,16,
Lognormal-capacity-617-20210226-12:39:47-29795,param,,,**.nA,1,
Lognormal-capacity-617-20210226-12:39:47-29795,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-617-20210226-12:39:47-29795,param,,,**.trasmitting,false,
Lognormal-capacity-619-20210226-12:39:51-29795,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-619-20210226-12:39:51-29795,runattr,,,datetime,20210226-12:39:51,
Lognormal-capacity-619-20210226-12:39:51-29795,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-619-20210226-12:39:51-29795,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-619-20210226-12:39:51-29795,runattr,,,iterationvars,"$0=10, $1=0.5",
Lognormal-capacity-619-20210226-12:39:51-29795,runattr,,,iterationvarsf,"10,0.5-",
Lognormal-capacity-619-20210226-12:39:51-29795,runattr,,,measurement,"$0=10, $1=0.5",
Lognormal-capacity-619-20210226-12:39:51-29795,runattr,,,network,Aerocom,
Lognormal-capacity-619-20210226-12:39:51-29795,runattr,,,processid,29795,
Lognormal-capacity-619-20210226-12:39:51-29795,runattr,,,repetition,19,
Lognormal-capacity-619-20210226-12:39:51-29795,runattr,,,replication,#19,
Lognormal-capacity-619-20210226-12:39:51-29795,runattr,,,resultdir,results,
Lognormal-capacity-619-20210226-12:39:51-29795,runattr,,,runnumber,619,
Lognormal-capacity-619-20210226-12:39:51-29795,runattr,,,seedset,19,
Lognormal-capacity-619-20210226-12:39:51-29795,param,,,**.t,2s,
Lognormal-capacity-619-20210226-12:39:51-29795,param,,,**.k,10ms,
Lognormal-capacity-619-20210226-12:39:51-29795,param,,,**.X,0.05s,
Lognormal-capacity-619-20210226-12:39:51-29795,param,,,**.m,0.5s,
Lognormal-capacity-619-20210226-12:39:51-29795,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-619-20210226-12:39:51-29795,param,,,**.operationMode,0,
Lognormal-capacity-619-20210226-12:39:51-29795,param,,,**.s,70 byte,
Lognormal-capacity-619-20210226-12:39:51-29795,param,,,**.dimPoolMax,20000,
Lognormal-capacity-619-20210226-12:39:51-29795,param,,,**.dimPoolMin,8000,
Lognormal-capacity-619-20210226-12:39:51-29795,param,,,**.nDL,16,
Lognormal-capacity-619-20210226-12:39:51-29795,param,,,**.nA,1,
Lognormal-capacity-619-20210226-12:39:51-29795,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-619-20210226-12:39:51-29795,param,,,**.trasmitting,false,
Lognormal-capacity-602-20210226-12:39:47-29771,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-602-20210226-12:39:47-29771,runattr,,,datetime,20210226-12:39:47,
Lognormal-capacity-602-20210226-12:39:47-29771,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-602-20210226-12:39:47-29771,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-602-20210226-12:39:47-29771,runattr,,,iterationvars,"$0=10, $1=0.5",
Lognormal-capacity-602-20210226-12:39:47-29771,runattr,,,iterationvarsf,"10,0.5-",
Lognormal-capacity-602-20210226-12:39:47-29771,runattr,,,measurement,"$0=10, $1=0.5",
Lognormal-capacity-602-20210226-12:39:47-29771,runattr,,,network,Aerocom,
Lognormal-capacity-602-20210226-12:39:47-29771,runattr,,,processid,29771,
