run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1419-20210226-12:44:15-850,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1419-20210226-12:44:15-850,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,16604.837119381
Exponential-capacity-1419-20210226-12:44:15-850,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1419-20210226-12:44:15-850,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1419-20210226-12:44:15-850,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1463
Exponential-capacity-1419-20210226-12:44:15-850,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1419-20210226-12:44:15-850,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,16280.136660725
Exponential-capacity-1419-20210226-12:44:15-850,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1419-20210226-12:44:15-850,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1419-20210226-12:44:15-850,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2367
Exponential-capacity-1419-20210226-12:44:15-850,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1419-20210226-12:44:15-850,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,17090.837200309
Exponential-capacity-1419-20210226-12:44:15-850,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1419-20210226-12:44:15-850,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1419-20210226-12:44:15-850,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,3004
Exponential-capacity-1419-20210226-12:44:15-850,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1419-20210226-12:44:15-850,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,17431.649193548
Exponential-capacity-1419-20210226-12:44:15-850,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1419-20210226-12:44:15-850,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1419-20210226-12:44:15-850,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2550
Exponential-capacity-1419-20210226-12:44:15-850,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1419-20210226-12:44:15-850,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,16792.049115204
Exponential-capacity-1419-20210226-12:44:15-850,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1419-20210226-12:44:15-850,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1419-20210226-12:44:15-850,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1086
Exponential-capacity-1419-20210226-12:44:15-850,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1419-20210226-12:44:15-850,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,17400.17
Exponential-capacity-1419-20210226-12:44:15-850,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1419-20210226-12:44:15-850,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1419-20210226-12:44:15-850,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1660
Exponential-capacity-1419-20210226-12:44:15-850,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1419-20210226-12:44:15-850,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,17685.489327641
Exponential-capacity-1419-20210226-12:44:15-850,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1419-20210226-12:44:15-850,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1419-20210226-12:44:15-850,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1501
Exponential-capacity-1419-20210226-12:44:15-850,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1419-20210226-12:44:15-850,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,17048.038953488
Exponential-capacity-1419-20210226-12:44:15-850,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1419-20210226-12:44:15-850,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1419-20210226-12:44:15-850,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2417
Exponential-capacity-1419-20210226-12:44:15-850,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1419-20210226-12:44:15-850,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,16703.000760456
Exponential-capacity-1419-20210226-12:44:15-850,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1419-20210226-12:44:15-850,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1419-20210226-12:44:15-850,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1708
Exponential-capacity-1419-20210226-12:44:15-850,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1419-20210226-12:44:15-850,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,16722.627338877
Exponential-capacity-1419-20210226-12:44:15-850,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1419-20210226-12:44:15-850,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1419-20210226-12:44:15-850,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2069
Exponential-capacity-1419-20210226-12:44:15-850,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1419-20210226-12:44:15-850,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,17458.316987741
Exponential-capacity-1419-20210226-12:44:15-850,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1419-20210226-12:44:15-850,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1419-20210226-12:44:15-850,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1793
Exponential-capacity-1419-20210226-12:44:15-850,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1419-20210226-12:44:15-850,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,16269.442508711
Exponential-capacity-1419-20210226-12:44:15-850,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1419-20210226-12:44:15-850,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1419-20210226-12:44:15-850,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1921
Exponential-capacity-1419-20210226-12:44:15-850,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1419-20210226-12:44:15-850,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,16915.636874123
Exponential-capacity-1419-20210226-12:44:15-850,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1419-20210226-12:44:15-850,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1419-20210226-12:44:15-850,scalar,Aerocom.controlTower,receivedPackets:count,,,29723
Exponential-capacity-1419-20210226-12:44:15-850,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1402-20210226-12:43:59-688,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0056588587309932
Exponential-capacity-1402-20210226-12:43:59-688,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1402-20210226-12:43:59-688,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1402-20210226-12:43:59-688,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,527.60000000007
Exponential-capacity-1402-20210226-12:43:59-688,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1402-20210226-12:43:59-688,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1402-20210226-12:43:59-688,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0015722306884998
Exponential-capacity-1402-20210226-12:43:59-688,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1402-20210226-12:43:59-688,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1402-20210226-12:43:59-688,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0040866280424958
Exponential-capacity-1402-20210226-12:43:59-688,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1402-20210226-12:43:59-688,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1402-20210226-12:43:59-688,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.11391728469299
Exponential-capacity-1402-20210226-12:43:59-688,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1402-20210226-12:43:59-688,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1402-20210226-12:43:59-688,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1076
Exponential-capacity-1402-20210226-12:43:59-688,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1402-20210226-12:43:59-688,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,16449.358636716
Exponential-capacity-1402-20210226-12:43:59-688,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1402-20210226-12:43:59-688,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1402-20210226-12:43:59-688,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2239
Exponential-capacity-1402-20210226-12:43:59-688,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1402-20210226-12:43:59-688,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,17030.489820847
Exponential-capacity-1402-20210226-12:43:59-688,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1402-20210226-12:43:59-688,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1402-20210226-12:43:59-688,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1073
Exponential-capacity-1402-20210226-12:43:59-688,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1402-20210226-12:43:59-688,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,16948.374223602
Exponential-capacity-1402-20210226-12:43:59-688,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1402-20210226-12:43:59-688,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1402-20210226-12:43:59-688,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1069
Exponential-capacity-1402-20210226-12:43:59-688,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1402-20210226-12:43:59-688,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,16769.3281493
Exponential-capacity-1402-20210226-12:43:59-688,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1402-20210226-12:43:59-688,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1402-20210226-12:43:59-688,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1794
Exponential-capacity-1402-20210226-12:43:59-688,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1402-20210226-12:43:59-688,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,17245.612021858
Exponential-capacity-1402-20210226-12:43:59-688,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1402-20210226-12:43:59-688,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1402-20210226-12:43:59-688,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2366
Exponential-capacity-1402-20210226-12:43:59-688,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1402-20210226-12:43:59-688,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,16827.297244858
Exponential-capacity-1402-20210226-12:43:59-688,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1402-20210226-12:43:59-688,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1402-20210226-12:43:59-688,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,861
Exponential-capacity-1402-20210226-12:43:59-688,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1402-20210226-12:43:59-688,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,16447.809259259
Exponential-capacity-1402-20210226-12:43:59-688,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1402-20210226-12:43:59-688,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1402-20210226-12:43:59-688,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2585
Exponential-capacity-1402-20210226-12:43:59-688,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1402-20210226-12:43:59-688,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,17464.579942898
Exponential-capacity-1402-20210226-12:43:59-688,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1402-20210226-12:43:59-688,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1402-20210226-12:43:59-688,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1176
Exponential-capacity-1402-20210226-12:43:59-688,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1402-20210226-12:43:59-688,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,17025.729555237
Exponential-capacity-1402-20210226-12:43:59-688,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1402-20210226-12:43:59-688,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1402-20210226-12:43:59-688,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1905
Exponential-capacity-1402-20210226-12:43:59-688,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1402-20210226-12:43:59-688,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,16962.856
Exponential-capacity-1402-20210226-12:43:59-688,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1402-20210226-12:43:59-688,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1402-20210226-12:43:59-688,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,965
Exponential-capacity-1402-20210226-12:43:59-688,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1402-20210226-12:43:59-688,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,16476.819644369
Exponential-capacity-1402-20210226-12:43:59-688,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1402-20210226-12:43:59-688,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1402-20210226-12:43:59-688,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1973
Exponential-capacity-1402-20210226-12:43:59-688,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1402-20210226-12:43:59-688,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,17171.544997716
Exponential-capacity-1402-20210226-12:43:59-688,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1402-20210226-12:43:59-688,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1402-20210226-12:43:59-688,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2627
Exponential-capacity-1402-20210226-12:43:59-688,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1402-20210226-12:43:59-688,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,16967.495963496
Exponential-capacity-1402-20210226-12:43:59-688,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1402-20210226-12:43:59-688,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1402-20210226-12:43:59-688,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,3228
Exponential-capacity-1402-20210226-12:43:59-688,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1402-20210226-12:43:59-688,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,17855.957341846
Exponential-capacity-1402-20210226-12:43:59-688,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1402-20210226-12:43:59-688,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1402-20210226-12:43:59-688,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1683
Exponential-capacity-1402-20210226-12:43:59-688,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1402-20210226-12:43:59-688,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,16900.939968404
Exponential-capacity-1402-20210226-12:43:59-688,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1402-20210226-12:43:59-688,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1402-20210226-12:43:59-688,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,3314
Exponential-capacity-1402-20210226-12:43:59-688,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1402-20210226-12:43:59-688,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,17697.088951841
Exponential-capacity-1402-20210226-12:43:59-688,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1402-20210226-12:43:59-688,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1402-20210226-12:43:59-688,scalar,Aerocom.controlTower,receivedPackets:count,,,29934
Exponential-capacity-1402-20210226-12:43:59-688,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1420-20210226-12:44:16-850,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0058078635859398
Exponential-capacity-1420-20210226-12:44:16-850,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1420-20210226-12:44:16-850,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1420-20210226-12:44:16-850,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,540.20000000006
Exponential-capacity-1420-20210226-12:44:16-850,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1420-20210226-12:44:16-850,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1420-20210226-12:44:16-850,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0017168987483304
Exponential-capacity-1420-20210226-12:44:16-850,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1420-20210226-12:44:16-850,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1420-20210226-12:44:16-850,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0040908972006275
Exponential-capacity-1420-20210226-12:44:16-850,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1420-20210226-12:44:16-850,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1420-20210226-12:44:16-850,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.13414389067524
Exponential-capacity-1420-20210226-12:44:16-850,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1420-20210226-12:44:16-850,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1420-20210226-12:44:16-850,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,658
Exponential-capacity-1420-20210226-12:44:16-850,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1420-20210226-12:44:16-850,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,16062.586285714
Exponential-capacity-1420-20210226-12:44:16-850,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1420-20210226-12:44:16-850,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1420-20210226-12:44:16-850,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1863
Exponential-capacity-1420-20210226-12:44:16-850,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1420-20210226-12:44:16-850,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,16498.115495669
Exponential-capacity-1420-20210226-12:44:16-850,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1420-20210226-12:44:16-850,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1420-20210226-12:44:16-850,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1447
Exponential-capacity-1420-20210226-12:44:16-850,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1420-20210226-12:44:16-850,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,17453.093637455
Exponential-capacity-1420-20210226-12:44:16-850,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1420-20210226-12:44:16-850,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1420-20210226-12:44:16-850,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2460
Exponential-capacity-1420-20210226-12:44:16-850,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1420-20210226-12:44:16-850,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,17025.627194621
Exponential-capacity-1420-20210226-12:44:16-850,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1420-20210226-12:44:16-850,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1420-20210226-12:44:16-850,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1910
Exponential-capacity-1420-20210226-12:44:16-850,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1420-20210226-12:44:16-850,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,17472.267890772
Exponential-capacity-1420-20210226-12:44:16-850,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1420-20210226-12:44:16-850,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1420-20210226-12:44:16-850,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,4165
Exponential-capacity-1420-20210226-12:44:16-850,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1420-20210226-12:44:16-850,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,17324.182793245
Exponential-capacity-1420-20210226-12:44:16-850,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1420-20210226-12:44:16-850,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1420-20210226-12:44:16-850,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1813
Exponential-capacity-1420-20210226-12:44:16-850,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1420-20210226-12:44:16-850,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,16651.940423437
Exponential-capacity-1420-20210226-12:44:16-850,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1420-20210226-12:44:16-850,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1420-20210226-12:44:16-850,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1029
Exponential-capacity-1420-20210226-12:44:16-850,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1420-20210226-12:44:16-850,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,17218.673076923
Exponential-capacity-1420-20210226-12:44:16-850,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
