run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-1614-20210226-12:45:20-1215,param,,,**.k,13ms,
Lognormal-capacity-1614-20210226-12:45:20-1215,param,,,**.X,0.05s,
Lognormal-capacity-1614-20210226-12:45:20-1215,param,,,**.m,12s,
Lognormal-capacity-1614-20210226-12:45:20-1215,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1614-20210226-12:45:20-1215,param,,,**.operationMode,0,
Lognormal-capacity-1614-20210226-12:45:20-1215,param,,,**.s,70 byte,
Lognormal-capacity-1614-20210226-12:45:20-1215,param,,,**.dimPoolMax,20000,
Lognormal-capacity-1614-20210226-12:45:20-1215,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1614-20210226-12:45:20-1215,param,,,**.nDL,16,
Lognormal-capacity-1614-20210226-12:45:20-1215,param,,,**.nA,1,
Lognormal-capacity-1614-20210226-12:45:20-1215,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1614-20210226-12:45:20-1215,param,,,**.trasmitting,false,
Lognormal-capacity-1615-20210226-12:45:22-1215,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1615-20210226-12:45:22-1215,runattr,,,datetime,20210226-12:45:22,
Lognormal-capacity-1615-20210226-12:45:22-1215,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1615-20210226-12:45:22-1215,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1615-20210226-12:45:22-1215,runattr,,,iterationvars,"$0=13, $1=12",
Lognormal-capacity-1615-20210226-12:45:22-1215,runattr,,,iterationvarsf,"13,12-",
Lognormal-capacity-1615-20210226-12:45:22-1215,runattr,,,measurement,"$0=13, $1=12",
Lognormal-capacity-1615-20210226-12:45:22-1215,runattr,,,network,Aerocom,
Lognormal-capacity-1615-20210226-12:45:22-1215,runattr,,,processid,1215,
Lognormal-capacity-1615-20210226-12:45:22-1215,runattr,,,repetition,15,
Lognormal-capacity-1615-20210226-12:45:22-1215,runattr,,,replication,#15,
Lognormal-capacity-1615-20210226-12:45:22-1215,runattr,,,resultdir,results,
Lognormal-capacity-1615-20210226-12:45:22-1215,runattr,,,runnumber,1615,
Lognormal-capacity-1615-20210226-12:45:22-1215,runattr,,,seedset,15,
Lognormal-capacity-1615-20210226-12:45:22-1215,param,,,**.t,2s,
Lognormal-capacity-1615-20210226-12:45:22-1215,param,,,**.k,13ms,
Lognormal-capacity-1615-20210226-12:45:22-1215,param,,,**.X,0.05s,
Lognormal-capacity-1615-20210226-12:45:22-1215,param,,,**.m,12s,
Lognormal-capacity-1615-20210226-12:45:22-1215,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1615-20210226-12:45:22-1215,param,,,**.operationMode,0,
Lognormal-capacity-1615-20210226-12:45:22-1215,param,,,**.s,70 byte,
Lognormal-capacity-1615-20210226-12:45:22-1215,param,,,**.dimPoolMax,20000,
Lognormal-capacity-1615-20210226-12:45:22-1215,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1615-20210226-12:45:22-1215,param,,,**.nDL,16,
Lognormal-capacity-1615-20210226-12:45:22-1215,param,,,**.nA,1,
Lognormal-capacity-1615-20210226-12:45:22-1215,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1615-20210226-12:45:22-1215,param,,,**.trasmitting,false,
Lognormal-capacity-1616-20210226-12:45:03-1220,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1616-20210226-12:45:03-1220,runattr,,,datetime,20210226-12:45:03,
Lognormal-capacity-1616-20210226-12:45:03-1220,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1616-20210226-12:45:03-1220,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1616-20210226-12:45:03-1220,runattr,,,iterationvars,"$0=13, $1=12",
Lognormal-capacity-1616-20210226-12:45:03-1220,runattr,,,iterationvarsf,"13,12-",
Lognormal-capacity-1616-20210226-12:45:03-1220,runattr,,,measurement,"$0=13, $1=12",
Lognormal-capacity-1616-20210226-12:45:03-1220,runattr,,,network,Aerocom,
Lognormal-capacity-1616-20210226-12:45:03-1220,runattr,,,processid,1220,
Lognormal-capacity-1616-20210226-12:45:03-1220,runattr,,,repetition,16,
Lognormal-capacity-1616-20210226-12:45:03-1220,runattr,,,replication,#16,
Lognormal-capacity-1616-20210226-12:45:03-1220,runattr,,,resultdir,results,
Lognormal-capacity-1616-20210226-12:45:03-1220,runattr,,,runnumber,1616,
Lognormal-capacity-1616-20210226-12:45:03-1220,runattr,,,seedset,16,
Lognormal-capacity-1616-20210226-12:45:03-1220,param,,,**.t,2s,
Lognormal-capacity-1616-20210226-12:45:03-1220,param,,,**.k,13ms,
Lognormal-capacity-1616-20210226-12:45:03-1220,param,,,**.X,0.05s,
Lognormal-capacity-1616-20210226-12:45:03-1220,param,,,**.m,12s,
Lognormal-capacity-1616-20210226-12:45:03-1220,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1616-20210226-12:45:03-1220,param,,,**.operationMode,0,
Lognormal-capacity-1616-20210226-12:45:03-1220,param,,,**.s,70 byte,
Lognormal-capacity-1616-20210226-12:45:03-1220,param,,,**.dimPoolMax,20000,
Lognormal-capacity-1616-20210226-12:45:03-1220,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1616-20210226-12:45:03-1220,param,,,**.nDL,16,
Lognormal-capacity-1616-20210226-12:45:03-1220,param,,,**.nA,1,
Lognormal-capacity-1616-20210226-12:45:03-1220,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1616-20210226-12:45:03-1220,param,,,**.trasmitting,false,
Lognormal-capacity-1618-20210226-12:45:06-1220,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1618-20210226-12:45:06-1220,runattr,,,datetime,20210226-12:45:06,
Lognormal-capacity-1618-20210226-12:45:06-1220,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1618-20210226-12:45:06-1220,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1618-20210226-12:45:06-1220,runattr,,,iterationvars,"$0=13, $1=12",
Lognormal-capacity-1618-20210226-12:45:06-1220,runattr,,,iterationvarsf,"13,12-",
Lognormal-capacity-1618-20210226-12:45:06-1220,runattr,,,measurement,"$0=13, $1=12",
Lognormal-capacity-1618-20210226-12:45:06-1220,runattr,,,network,Aerocom,
Lognormal-capacity-1618-20210226-12:45:06-1220,runattr,,,processid,1220,
Lognormal-capacity-1618-20210226-12:45:06-1220,runattr,,,repetition,18,
Lognormal-capacity-1618-20210226-12:45:06-1220,runattr,,,replication,#18,
Lognormal-capacity-1618-20210226-12:45:06-1220,runattr,,,resultdir,results,
Lognormal-capacity-1618-20210226-12:45:06-1220,runattr,,,runnumber,1618,
Lognormal-capacity-1618-20210226-12:45:06-1220,runattr,,,seedset,18,
Lognormal-capacity-1618-20210226-12:45:06-1220,param,,,**.t,2s,
Lognormal-capacity-1618-20210226-12:45:06-1220,param,,,**.k,13ms,
Lognormal-capacity-1618-20210226-12:45:06-1220,param,,,**.X,0.05s,
Lognormal-capacity-1618-20210226-12:45:06-1220,param,,,**.m,12s,
Lognormal-capacity-1618-20210226-12:45:06-1220,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1618-20210226-12:45:06-1220,param,,,**.operationMode,0,
Lognormal-capacity-1618-20210226-12:45:06-1220,param,,,**.s,70 byte,
Lognormal-capacity-1618-20210226-12:45:06-1220,param,,,**.dimPoolMax,20000,
Lognormal-capacity-1618-20210226-12:45:06-1220,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1618-20210226-12:45:06-1220,param,,,**.nDL,16,
Lognormal-capacity-1618-20210226-12:45:06-1220,param,,,**.nA,1,
Lognormal-capacity-1618-20210226-12:45:06-1220,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1618-20210226-12:45:06-1220,param,,,**.trasmitting,false,
Lognormal-capacity-1617-20210226-12:45:04-1220,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1617-20210226-12:45:04-1220,runattr,,,datetime,20210226-12:45:04,
Lognormal-capacity-1617-20210226-12:45:04-1220,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1617-20210226-12:45:04-1220,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1617-20210226-12:45:04-1220,runattr,,,iterationvars,"$0=13, $1=12",
Lognormal-capacity-1617-20210226-12:45:04-1220,runattr,,,iterationvarsf,"13,12-",
Lognormal-capacity-1617-20210226-12:45:04-1220,runattr,,,measurement,"$0=13, $1=12",
Lognormal-capacity-1617-20210226-12:45:04-1220,runattr,,,network,Aerocom,
Lognormal-capacity-1617-20210226-12:45:04-1220,runattr,,,processid,1220,
Lognormal-capacity-1617-20210226-12:45:04-1220,runattr,,,repetition,17,
Lognormal-capacity-1617-20210226-12:45:04-1220,runattr,,,replication,#17,
Lognormal-capacity-1617-20210226-12:45:04-1220,runattr,,,resultdir,results,
Lognormal-capacity-1617-20210226-12:45:04-1220,runattr,,,runnumber,1617,
Lognormal-capacity-1617-20210226-12:45:04-1220,runattr,,,seedset,17,
Lognormal-capacity-1617-20210226-12:45:04-1220,param,,,**.t,2s,
Lognormal-capacity-1617-20210226-12:45:04-1220,param,,,**.k,13ms,
Lognormal-capacity-1617-20210226-12:45:04-1220,param,,,**.X,0.05s,
Lognormal-capacity-1617-20210226-12:45:04-1220,param,,,**.m,12s,
Lognormal-capacity-1617-20210226-12:45:04-1220,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1617-20210226-12:45:04-1220,param,,,**.operationMode,0,
Lognormal-capacity-1617-20210226-12:45:04-1220,param,,,**.s,70 byte,
Lognormal-capacity-1617-20210226-12:45:04-1220,param,,,**.dimPoolMax,20000,
Lognormal-capacity-1617-20210226-12:45:04-1220,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1617-20210226-12:45:04-1220,param,,,**.nDL,16,
Lognormal-capacity-1617-20210226-12:45:04-1220,param,,,**.nA,1,
Lognormal-capacity-1617-20210226-12:45:04-1220,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1617-20210226-12:45:04-1220,param,,,**.trasmitting,false,
Lognormal-capacity-1619-20210226-12:45:07-1220,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1619-20210226-12:45:07-1220,runattr,,,datetime,20210226-12:45:07,
Lognormal-capacity-1619-20210226-12:45:07-1220,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1619-20210226-12:45:07-1220,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1619-20210226-12:45:07-1220,runattr,,,iterationvars,"$0=13, $1=12",
Lognormal-capacity-1619-20210226-12:45:07-1220,runattr,,,iterationvarsf,"13,12-",
Lognormal-capacity-1619-20210226-12:45:07-1220,runattr,,,measurement,"$0=13, $1=12",
Lognormal-capacity-1619-20210226-12:45:07-1220,runattr,,,network,Aerocom,
Lognormal-capacity-1619-20210226-12:45:07-1220,runattr,,,processid,1220,
Lognormal-capacity-1619-20210226-12:45:07-1220,runattr,,,repetition,19,
Lognormal-capacity-1619-20210226-12:45:07-1220,runattr,,,replication,#19,
Lognormal-capacity-1619-20210226-12:45:07-1220,runattr,,,resultdir,results,
Lognormal-capacity-1619-20210226-12:45:07-1220,runattr,,,runnumber,1619,
Lognormal-capacity-1619-20210226-12:45:07-1220,runattr,,,seedset,19,
Lognormal-capacity-1619-20210226-12:45:07-1220,param,,,**.t,2s,
Lognormal-capacity-1619-20210226-12:45:07-1220,param,,,**.k,13ms,
Lognormal-capacity-1619-20210226-12:45:07-1220,param,,,**.X,0.05s,
Lognormal-capacity-1619-20210226-12:45:07-1220,param,,,**.m,12s,
Lognormal-capacity-1619-20210226-12:45:07-1220,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1619-20210226-12:45:07-1220,param,,,**.operationMode,0,
Lognormal-capacity-1619-20210226-12:45:07-1220,param,,,**.s,70 byte,
Lognormal-capacity-1619-20210226-12:45:07-1220,param,,,**.dimPoolMax,20000,
Lognormal-capacity-1619-20210226-12:45:07-1220,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1619-20210226-12:45:07-1220,param,,,**.nDL,16,
Lognormal-capacity-1619-20210226-12:45:07-1220,param,,,**.nA,1,
Lognormal-capacity-1619-20210226-12:45:07-1220,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1619-20210226-12:45:07-1220,param,,,**.trasmitting,false,
Lognormal-capacity-1602-20210226-12:45:02-1210,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1602-20210226-12:45:02-1210,runattr,,,datetime,20210226-12:45:02,
Lognormal-capacity-1602-20210226-12:45:02-1210,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1602-20210226-12:45:02-1210,runattr,,,inifile,../simulations/aerocom.ini,
