run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1201-20210226-12:43:01-32682,param,,,**.dimPoolMax,20000,
Exponential-capacity-1201-20210226-12:43:01-32682,param,,,**.dimPoolMin,8000,
Exponential-capacity-1201-20210226-12:43:01-32682,param,,,**.nDL,16,
Exponential-capacity-1201-20210226-12:43:01-32682,param,,,**.nA,1,
Exponential-capacity-1201-20210226-12:43:01-32682,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1201-20210226-12:43:01-32682,param,,,**.trasmitting,false,
Exponential-capacity-1210-20210226-12:43:05-32687,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1210-20210226-12:43:05-32687,runattr,,,datetime,20210226-12:43:05,
Exponential-capacity-1210-20210226-12:43:05-32687,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1210-20210226-12:43:05-32687,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1210-20210226-12:43:05-32687,runattr,,,iterationvars,"$0=13, $1=0.5",
Exponential-capacity-1210-20210226-12:43:05-32687,runattr,,,iterationvarsf,"13,0.5-",
Exponential-capacity-1210-20210226-12:43:05-32687,runattr,,,measurement,"$0=13, $1=0.5",
Exponential-capacity-1210-20210226-12:43:05-32687,runattr,,,network,Aerocom,
Exponential-capacity-1210-20210226-12:43:05-32687,runattr,,,processid,32687,
Exponential-capacity-1210-20210226-12:43:05-32687,runattr,,,repetition,10,
Exponential-capacity-1210-20210226-12:43:05-32687,runattr,,,replication,#10,
Exponential-capacity-1210-20210226-12:43:05-32687,runattr,,,resultdir,results,
Exponential-capacity-1210-20210226-12:43:05-32687,runattr,,,runnumber,1210,
Exponential-capacity-1210-20210226-12:43:05-32687,runattr,,,seedset,10,
Exponential-capacity-1210-20210226-12:43:05-32687,param,,,**.t,2s,
Exponential-capacity-1210-20210226-12:43:05-32687,param,,,**.k,13ms,
Exponential-capacity-1210-20210226-12:43:05-32687,param,,,**.X,0.05s,
Exponential-capacity-1210-20210226-12:43:05-32687,param,,,**.m,0.5s,
Exponential-capacity-1210-20210226-12:43:05-32687,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1210-20210226-12:43:05-32687,param,,,**.operationMode,0,
Exponential-capacity-1210-20210226-12:43:05-32687,param,,,**.s,70 byte,
Exponential-capacity-1210-20210226-12:43:05-32687,param,,,**.dimPoolMax,20000,
Exponential-capacity-1210-20210226-12:43:05-32687,param,,,**.dimPoolMin,8000,
Exponential-capacity-1210-20210226-12:43:05-32687,param,,,**.nDL,16,
Exponential-capacity-1210-20210226-12:43:05-32687,param,,,**.nA,1,
Exponential-capacity-1210-20210226-12:43:05-32687,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1210-20210226-12:43:05-32687,param,,,**.trasmitting,false,
Exponential-capacity-1211-20210226-12:43:10-32687,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1211-20210226-12:43:10-32687,runattr,,,datetime,20210226-12:43:10,
Exponential-capacity-1211-20210226-12:43:10-32687,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1211-20210226-12:43:10-32687,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1211-20210226-12:43:10-32687,runattr,,,iterationvars,"$0=13, $1=0.5",
Exponential-capacity-1211-20210226-12:43:10-32687,runattr,,,iterationvarsf,"13,0.5-",
Exponential-capacity-1211-20210226-12:43:10-32687,runattr,,,measurement,"$0=13, $1=0.5",
Exponential-capacity-1211-20210226-12:43:10-32687,runattr,,,network,Aerocom,
Exponential-capacity-1211-20210226-12:43:10-32687,runattr,,,processid,32687,
Exponential-capacity-1211-20210226-12:43:10-32687,runattr,,,repetition,11,
Exponential-capacity-1211-20210226-12:43:10-32687,runattr,,,replication,#11,
Exponential-capacity-1211-20210226-12:43:10-32687,runattr,,,resultdir,results,
Exponential-capacity-1211-20210226-12:43:10-32687,runattr,,,runnumber,1211,
Exponential-capacity-1211-20210226-12:43:10-32687,runattr,,,seedset,11,
Exponential-capacity-1211-20210226-12:43:10-32687,param,,,**.t,2s,
Exponential-capacity-1211-20210226-12:43:10-32687,param,,,**.k,13ms,
Exponential-capacity-1211-20210226-12:43:10-32687,param,,,**.X,0.05s,
Exponential-capacity-1211-20210226-12:43:10-32687,param,,,**.m,0.5s,
Exponential-capacity-1211-20210226-12:43:10-32687,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1211-20210226-12:43:10-32687,param,,,**.operationMode,0,
Exponential-capacity-1211-20210226-12:43:10-32687,param,,,**.s,70 byte,
Exponential-capacity-1211-20210226-12:43:10-32687,param,,,**.dimPoolMax,20000,
Exponential-capacity-1211-20210226-12:43:10-32687,param,,,**.dimPoolMin,8000,
Exponential-capacity-1211-20210226-12:43:10-32687,param,,,**.nDL,16,
Exponential-capacity-1211-20210226-12:43:10-32687,param,,,**.nA,1,
Exponential-capacity-1211-20210226-12:43:10-32687,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1211-20210226-12:43:10-32687,param,,,**.trasmitting,false,
Exponential-capacity-1212-20210226-12:43:11-32687,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1212-20210226-12:43:11-32687,runattr,,,datetime,20210226-12:43:11,
Exponential-capacity-1212-20210226-12:43:11-32687,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1212-20210226-12:43:11-32687,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1212-20210226-12:43:11-32687,runattr,,,iterationvars,"$0=13, $1=0.5",
Exponential-capacity-1212-20210226-12:43:11-32687,runattr,,,iterationvarsf,"13,0.5-",
Exponential-capacity-1212-20210226-12:43:11-32687,runattr,,,measurement,"$0=13, $1=0.5",
Exponential-capacity-1212-20210226-12:43:11-32687,runattr,,,network,Aerocom,
Exponential-capacity-1212-20210226-12:43:11-32687,runattr,,,processid,32687,
Exponential-capacity-1212-20210226-12:43:11-32687,runattr,,,repetition,12,
Exponential-capacity-1212-20210226-12:43:11-32687,runattr,,,replication,#12,
Exponential-capacity-1212-20210226-12:43:11-32687,runattr,,,resultdir,results,
Exponential-capacity-1212-20210226-12:43:11-32687,runattr,,,runnumber,1212,
Exponential-capacity-1212-20210226-12:43:11-32687,runattr,,,seedset,12,
Exponential-capacity-1212-20210226-12:43:11-32687,param,,,**.t,2s,
Exponential-capacity-1212-20210226-12:43:11-32687,param,,,**.k,13ms,
Exponential-capacity-1212-20210226-12:43:11-32687,param,,,**.X,0.05s,
Exponential-capacity-1212-20210226-12:43:11-32687,param,,,**.m,0.5s,
Exponential-capacity-1212-20210226-12:43:11-32687,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1212-20210226-12:43:11-32687,param,,,**.operationMode,0,
Exponential-capacity-1212-20210226-12:43:11-32687,param,,,**.s,70 byte,
Exponential-capacity-1212-20210226-12:43:11-32687,param,,,**.dimPoolMax,20000,
Exponential-capacity-1212-20210226-12:43:11-32687,param,,,**.dimPoolMin,8000,
Exponential-capacity-1212-20210226-12:43:11-32687,param,,,**.nDL,16,
Exponential-capacity-1212-20210226-12:43:11-32687,param,,,**.nA,1,
Exponential-capacity-1212-20210226-12:43:11-32687,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1212-20210226-12:43:11-32687,param,,,**.trasmitting,false,
Exponential-capacity-1213-20210226-12:43:12-32687,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1213-20210226-12:43:12-32687,runattr,,,datetime,20210226-12:43:12,
Exponential-capacity-1213-20210226-12:43:12-32687,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1213-20210226-12:43:12-32687,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1213-20210226-12:43:12-32687,runattr,,,iterationvars,"$0=13, $1=0.5",
Exponential-capacity-1213-20210226-12:43:12-32687,runattr,,,iterationvarsf,"13,0.5-",
Exponential-capacity-1213-20210226-12:43:12-32687,runattr,,,measurement,"$0=13, $1=0.5",
Exponential-capacity-1213-20210226-12:43:12-32687,runattr,,,network,Aerocom,
Exponential-capacity-1213-20210226-12:43:12-32687,runattr,,,processid,32687,
Exponential-capacity-1213-20210226-12:43:12-32687,runattr,,,repetition,13,
Exponential-capacity-1213-20210226-12:43:12-32687,runattr,,,replication,#13,
Exponential-capacity-1213-20210226-12:43:12-32687,runattr,,,resultdir,results,
Exponential-capacity-1213-20210226-12:43:12-32687,runattr,,,runnumber,1213,
Exponential-capacity-1213-20210226-12:43:12-32687,runattr,,,seedset,13,
Exponential-capacity-1213-20210226-12:43:12-32687,param,,,**.t,2s,
Exponential-capacity-1213-20210226-12:43:12-32687,param,,,**.k,13ms,
Exponential-capacity-1213-20210226-12:43:12-32687,param,,,**.X,0.05s,
Exponential-capacity-1213-20210226-12:43:12-32687,param,,,**.m,0.5s,
Exponential-capacity-1213-20210226-12:43:12-32687,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1213-20210226-12:43:12-32687,param,,,**.operationMode,0,
Exponential-capacity-1213-20210226-12:43:12-32687,param,,,**.s,70 byte,
Exponential-capacity-1213-20210226-12:43:12-32687,param,,,**.dimPoolMax,20000,
Exponential-capacity-1213-20210226-12:43:12-32687,param,,,**.dimPoolMin,8000,
Exponential-capacity-1213-20210226-12:43:12-32687,param,,,**.nDL,16,
Exponential-capacity-1213-20210226-12:43:12-32687,param,,,**.nA,1,
Exponential-capacity-1213-20210226-12:43:12-32687,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1213-20210226-12:43:12-32687,param,,,**.trasmitting,false,
Exponential-capacity-1214-20210226-12:43:14-32687,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1214-20210226-12:43:14-32687,runattr,,,datetime,20210226-12:43:14,
Exponential-capacity-1214-20210226-12:43:14-32687,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1214-20210226-12:43:14-32687,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1214-20210226-12:43:14-32687,runattr,,,iterationvars,"$0=13, $1=0.5",
Exponential-capacity-1214-20210226-12:43:14-32687,runattr,,,iterationvarsf,"13,0.5-",
Exponential-capacity-1214-20210226-12:43:14-32687,runattr,,,measurement,"$0=13, $1=0.5",
Exponential-capacity-1214-20210226-12:43:14-32687,runattr,,,network,Aerocom,
Exponential-capacity-1214-20210226-12:43:14-32687,runattr,,,processid,32687,
Exponential-capacity-1214-20210226-12:43:14-32687,runattr,,,repetition,14,
Exponential-capacity-1214-20210226-12:43:14-32687,runattr,,,replication,#14,
Exponential-capacity-1214-20210226-12:43:14-32687,runattr,,,resultdir,results,
Exponential-capacity-1214-20210226-12:43:14-32687,runattr,,,runnumber,1214,
Exponential-capacity-1214-20210226-12:43:14-32687,runattr,,,seedset,14,
Exponential-capacity-1214-20210226-12:43:14-32687,param,,,**.t,2s,
Exponential-capacity-1214-20210226-12:43:14-32687,param,,,**.k,13ms,
Exponential-capacity-1214-20210226-12:43:14-32687,param,,,**.X,0.05s,
Exponential-capacity-1214-20210226-12:43:14-32687,param,,,**.m,0.5s,
Exponential-capacity-1214-20210226-12:43:14-32687,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1214-20210226-12:43:14-32687,param,,,**.operationMode,0,
Exponential-capacity-1214-20210226-12:43:14-32687,param,,,**.s,70 byte,
Exponential-capacity-1214-20210226-12:43:14-32687,param,,,**.dimPoolMax,20000,
Exponential-capacity-1214-20210226-12:43:14-32687,param,,,**.dimPoolMin,8000,
Exponential-capacity-1214-20210226-12:43:14-32687,param,,,**.nDL,16,
Exponential-capacity-1214-20210226-12:43:14-32687,param,,,**.nA,1,
Exponential-capacity-1214-20210226-12:43:14-32687,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1214-20210226-12:43:14-32687,param,,,**.trasmitting,false,
Exponential-capacity-1215-20210226-12:43:15-32687,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1215-20210226-12:43:15-32687,runattr,,,datetime,20210226-12:43:15,
Exponential-capacity-1215-20210226-12:43:15-32687,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1215-20210226-12:43:15-32687,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1215-20210226-12:43:15-32687,runattr,,,iterationvars,"$0=13, $1=0.5",
Exponential-capacity-1215-20210226-12:43:15-32687,runattr,,,iterationvarsf,"13,0.5-",
Exponential-capacity-1215-20210226-12:43:15-32687,runattr,,,measurement,"$0=13, $1=0.5",
Exponential-capacity-1215-20210226-12:43:15-32687,runattr,,,network,Aerocom,
Exponential-capacity-1215-20210226-12:43:15-32687,runattr,,,processid,32687,
Exponential-capacity-1215-20210226-12:43:15-32687,runattr,,,repetition,15,
Exponential-capacity-1215-20210226-12:43:15-32687,runattr,,,replication,#15,
Exponential-capacity-1215-20210226-12:43:15-32687,runattr,,,resultdir,results,
Exponential-capacity-1215-20210226-12:43:15-32687,runattr,,,runnumber,1215,
Exponential-capacity-1215-20210226-12:43:15-32687,runattr,,,seedset,15,
Exponential-capacity-1215-20210226-12:43:15-32687,param,,,**.t,2s,
Exponential-capacity-1215-20210226-12:43:15-32687,param,,,**.k,13ms,
Exponential-capacity-1215-20210226-12:43:15-32687,param,,,**.X,0.05s,
Exponential-capacity-1215-20210226-12:43:15-32687,param,,,**.m,0.5s,
Exponential-capacity-1215-20210226-12:43:15-32687,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1215-20210226-12:43:15-32687,param,,,**.operationMode,0,
Exponential-capacity-1215-20210226-12:43:15-32687,param,,,**.s,70 byte,
Exponential-capacity-1215-20210226-12:43:15-32687,param,,,**.dimPoolMax,20000,
Exponential-capacity-1215-20210226-12:43:15-32687,param,,,**.dimPoolMin,8000,
Exponential-capacity-1215-20210226-12:43:15-32687,param,,,**.nDL,16,
Exponential-capacity-1215-20210226-12:43:15-32687,param,,,**.nA,1,
Exponential-capacity-1215-20210226-12:43:15-32687,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1215-20210226-12:43:15-32687,param,,,**.trasmitting,false,
Exponential-capacity-1216-20210226-12:43:14-32726,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1216-20210226-12:43:14-32726,runattr,,,datetime,20210226-12:43:14,
Exponential-capacity-1216-20210226-12:43:14-32726,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1216-20210226-12:43:14-32726,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1216-20210226-12:43:14-32726,runattr,,,iterationvars,"$0=13, $1=0.5",
Exponential-capacity-1216-20210226-12:43:14-32726,runattr,,,iterationvarsf,"13,0.5-",
Exponential-capacity-1216-20210226-12:43:14-32726,runattr,,,measurement,"$0=13, $1=0.5",
Exponential-capacity-1216-20210226-12:43:14-32726,runattr,,,network,Aerocom,
Exponential-capacity-1216-20210226-12:43:14-32726,runattr,,,processid,32726,
Exponential-capacity-1216-20210226-12:43:14-32726,runattr,,,repetition,16,
Exponential-capacity-1216-20210226-12:43:14-32726,runattr,,,replication,#16,
Exponential-capacity-1216-20210226-12:43:14-32726,runattr,,,resultdir,results,
Exponential-capacity-1216-20210226-12:43:14-32726,runattr,,,runnumber,1216,
Exponential-capacity-1216-20210226-12:43:14-32726,runattr,,,seedset,16,
Exponential-capacity-1216-20210226-12:43:14-32726,param,,,**.t,2s,
Exponential-capacity-1216-20210226-12:43:14-32726,param,,,**.k,13ms,
Exponential-capacity-1216-20210226-12:43:14-32726,param,,,**.X,0.05s,
Exponential-capacity-1216-20210226-12:43:14-32726,param,,,**.m,0.5s,
Exponential-capacity-1216-20210226-12:43:14-32726,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1216-20210226-12:43:14-32726,param,,,**.operationMode,0,
Exponential-capacity-1216-20210226-12:43:14-32726,param,,,**.s,70 byte,
Exponential-capacity-1216-20210226-12:43:14-32726,param,,,**.dimPoolMax,20000,
Exponential-capacity-1216-20210226-12:43:14-32726,param,,,**.dimPoolMin,8000,
Exponential-capacity-1216-20210226-12:43:14-32726,param,,,**.nDL,16,
Exponential-capacity-1216-20210226-12:43:14-32726,param,,,**.nA,1,
Exponential-capacity-1216-20210226-12:43:14-32726,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1216-20210226-12:43:14-32726,param,,,**.trasmitting,false,
Exponential-capacity-1217-20210226-12:43:16-32726,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1217-20210226-12:43:16-32726,runattr,,,datetime,20210226-12:43:16,
Exponential-capacity-1217-20210226-12:43:16-32726,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1217-20210226-12:43:16-32726,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1217-20210226-12:43:16-32726,runattr,,,iterationvars,"$0=13, $1=0.5",
Exponential-capacity-1217-20210226-12:43:16-32726,runattr,,,iterationvarsf,"13,0.5-",
Exponential-capacity-1217-20210226-12:43:16-32726,runattr,,,measurement,"$0=13, $1=0.5",
Exponential-capacity-1217-20210226-12:43:16-32726,runattr,,,network,Aerocom,
Exponential-capacity-1217-20210226-12:43:16-32726,runattr,,,processid,32726,
Exponential-capacity-1217-20210226-12:43:16-32726,runattr,,,repetition,17,
Exponential-capacity-1217-20210226-12:43:16-32726,runattr,,,replication,#17,
Exponential-capacity-1217-20210226-12:43:16-32726,runattr,,,resultdir,results,
Exponential-capacity-1217-20210226-12:43:16-32726,runattr,,,runnumber,1217,
Exponential-capacity-1217-20210226-12:43:16-32726,runattr,,,seedset,17,
Exponential-capacity-1217-20210226-12:43:16-32726,param,,,**.t,2s,
Exponential-capacity-1217-20210226-12:43:16-32726,param,,,**.k,13ms,
Exponential-capacity-1217-20210226-12:43:16-32726,param,,,**.X,0.05s,
Exponential-capacity-1217-20210226-12:43:16-32726,param,,,**.m,0.5s,
Exponential-capacity-1217-20210226-12:43:16-32726,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1217-20210226-12:43:16-32726,param,,,**.operationMode,0,
Exponential-capacity-1217-20210226-12:43:16-32726,param,,,**.s,70 byte,
Exponential-capacity-1217-20210226-12:43:16-32726,param,,,**.dimPoolMax,20000,
Exponential-capacity-1217-20210226-12:43:16-32726,param,,,**.dimPoolMin,8000,
Exponential-capacity-1217-20210226-12:43:16-32726,param,,,**.nDL,16,
Exponential-capacity-1217-20210226-12:43:16-32726,param,,,**.nA,1,
Exponential-capacity-1217-20210226-12:43:16-32726,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1217-20210226-12:43:16-32726,param,,,**.trasmitting,false,
Exponential-capacity-1218-20210226-12:43:17-32726,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1218-20210226-12:43:17-32726,runattr,,,datetime,20210226-12:43:17,
Exponential-capacity-1218-20210226-12:43:17-32726,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1218-20210226-12:43:17-32726,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1218-20210226-12:43:17-32726,runattr,,,iterationvars,"$0=13, $1=0.5",
Exponential-capacity-1218-20210226-12:43:17-32726,runattr,,,iterationvarsf,"13,0.5-",
Exponential-capacity-1218-20210226-12:43:17-32726,runattr,,,measurement,"$0=13, $1=0.5",
Exponential-capacity-1218-20210226-12:43:17-32726,runattr,,,network,Aerocom,
Exponential-capacity-1218-20210226-12:43:17-32726,runattr,,,processid,32726,
Exponential-capacity-1218-20210226-12:43:17-32726,runattr,,,repetition,18,
Exponential-capacity-1218-20210226-12:43:17-32726,runattr,,,replication,#18,
Exponential-capacity-1218-20210226-12:43:17-32726,runattr,,,resultdir,results,
Exponential-capacity-1218-20210226-12:43:17-32726,runattr,,,runnumber,1218,
Exponential-capacity-1218-20210226-12:43:17-32726,runattr,,,seedset,18,
Exponential-capacity-1218-20210226-12:43:17-32726,param,,,**.t,2s,
Exponential-capacity-1218-20210226-12:43:17-32726,param,,,**.k,13ms,
Exponential-capacity-1218-20210226-12:43:17-32726,param,,,**.X,0.05s,
Exponential-capacity-1218-20210226-12:43:17-32726,param,,,**.m,0.5s,
Exponential-capacity-1218-20210226-12:43:17-32726,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1218-20210226-12:43:17-32726,param,,,**.operationMode,0,
Exponential-capacity-1218-20210226-12:43:17-32726,param,,,**.s,70 byte,
Exponential-capacity-1218-20210226-12:43:17-32726,param,,,**.dimPoolMax,20000,
Exponential-capacity-1218-20210226-12:43:17-32726,param,,,**.dimPoolMin,8000,
Exponential-capacity-1218-20210226-12:43:17-32726,param,,,**.nDL,16,
Exponential-capacity-1218-20210226-12:43:17-32726,param,,,**.nA,1,
Exponential-capacity-1218-20210226-12:43:17-32726,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1218-20210226-12:43:17-32726,param,,,**.trasmitting,false,
Exponential-capacity-1219-20210226-12:43:19-32726,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1219-20210226-12:43:19-32726,runattr,,,datetime,20210226-12:43:19,
Exponential-capacity-1219-20210226-12:43:19-32726,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1219-20210226-12:43:19-32726,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1219-20210226-12:43:19-32726,runattr,,,iterationvars,"$0=13, $1=0.5",
Exponential-capacity-1219-20210226-12:43:19-32726,runattr,,,iterationvarsf,"13,0.5-",
Exponential-capacity-1219-20210226-12:43:19-32726,runattr,,,measurement,"$0=13, $1=0.5",
Exponential-capacity-1219-20210226-12:43:19-32726,runattr,,,network,Aerocom,
Exponential-capacity-1219-20210226-12:43:19-32726,runattr,,,processid,32726,
Exponential-capacity-1219-20210226-12:43:19-32726,runattr,,,repetition,19,
Exponential-capacity-1219-20210226-12:43:19-32726,runattr,,,replication,#19,
Exponential-capacity-1219-20210226-12:43:19-32726,runattr,,,resultdir,results,
Exponential-capacity-1219-20210226-12:43:19-32726,runattr,,,runnumber,1219,
Exponential-capacity-1219-20210226-12:43:19-32726,runattr,,,seedset,19,
Exponential-capacity-1219-20210226-12:43:19-32726,param,,,**.t,2s,
Exponential-capacity-1219-20210226-12:43:19-32726,param,,,**.k,13ms,
Exponential-capacity-1219-20210226-12:43:19-32726,param,,,**.X,0.05s,
Exponential-capacity-1219-20210226-12:43:19-32726,param,,,**.m,0.5s,
Exponential-capacity-1219-20210226-12:43:19-32726,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1219-20210226-12:43:19-32726,param,,,**.operationMode,0,
Exponential-capacity-1219-20210226-12:43:19-32726,param,,,**.s,70 byte,
Exponential-capacity-1219-20210226-12:43:19-32726,param,,,**.dimPoolMax,20000,
Exponential-capacity-1219-20210226-12:43:19-32726,param,,,**.dimPoolMin,8000,
Exponential-capacity-1219-20210226-12:43:19-32726,param,,,**.nDL,16,
Exponential-capacity-1219-20210226-12:43:19-32726,param,,,**.nA,1,
Exponential-capacity-1219-20210226-12:43:19-32726,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1219-20210226-12:43:19-32726,param,,,**.trasmitting,false,
Exponential-capacity-1202-20210226-12:43:02-32682,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1202-20210226-12:43:02-32682,runattr,,,datetime,20210226-12:43:02,
Exponential-capacity-1202-20210226-12:43:02-32682,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1202-20210226-12:43:02-32682,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1202-20210226-12:43:02-32682,runattr,,,iterationvars,"$0=13, $1=0.5",
Exponential-capacity-1202-20210226-12:43:02-32682,runattr,,,iterationvarsf,"13,0.5-",
Exponential-capacity-1202-20210226-12:43:02-32682,runattr,,,measurement,"$0=13, $1=0.5",
Exponential-capacity-1202-20210226-12:43:02-32682,runattr,,,network,Aerocom,
Exponential-capacity-1202-20210226-12:43:02-32682,runattr,,,processid,32682,
Exponential-capacity-1202-20210226-12:43:02-32682,runattr,,,repetition,2,
