run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2511-20210226-12:49:47-3648,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2511-20210226-12:49:47-3648,param,,,**.operationMode,0,
Exponential-capacity-2511-20210226-12:49:47-3648,param,,,**.s,70 byte,
Exponential-capacity-2511-20210226-12:49:47-3648,param,,,**.dimPoolMax,20000,
Exponential-capacity-2511-20210226-12:49:47-3648,param,,,**.dimPoolMin,8000,
Exponential-capacity-2511-20210226-12:49:47-3648,param,,,**.nDL,16,
Exponential-capacity-2511-20210226-12:49:47-3648,param,,,**.nA,1,
Exponential-capacity-2511-20210226-12:49:47-3648,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2511-20210226-12:49:47-3648,param,,,**.trasmitting,false,
Exponential-capacity-2512-20210226-12:49:42-3658,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2512-20210226-12:49:42-3658,runattr,,,datetime,20210226-12:49:42,
Exponential-capacity-2512-20210226-12:49:42-3658,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2512-20210226-12:49:42-3658,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2512-20210226-12:49:42-3658,runattr,,,iterationvars,"$0=20, $1=1.5",
Exponential-capacity-2512-20210226-12:49:42-3658,runattr,,,iterationvarsf,"20,1.5-",
Exponential-capacity-2512-20210226-12:49:42-3658,runattr,,,measurement,"$0=20, $1=1.5",
Exponential-capacity-2512-20210226-12:49:42-3658,runattr,,,network,Aerocom,
Exponential-capacity-2512-20210226-12:49:42-3658,runattr,,,processid,3658,
Exponential-capacity-2512-20210226-12:49:42-3658,runattr,,,repetition,12,
Exponential-capacity-2512-20210226-12:49:42-3658,runattr,,,replication,#12,
Exponential-capacity-2512-20210226-12:49:42-3658,runattr,,,resultdir,results,
Exponential-capacity-2512-20210226-12:49:42-3658,runattr,,,runnumber,2512,
Exponential-capacity-2512-20210226-12:49:42-3658,runattr,,,seedset,12,
Exponential-capacity-2512-20210226-12:49:42-3658,param,,,**.t,2s,
Exponential-capacity-2512-20210226-12:49:42-3658,param,,,**.k,20ms,
Exponential-capacity-2512-20210226-12:49:42-3658,param,,,**.X,0.05s,
Exponential-capacity-2512-20210226-12:49:42-3658,param,,,**.m,1.5s,
Exponential-capacity-2512-20210226-12:49:42-3658,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2512-20210226-12:49:42-3658,param,,,**.operationMode,0,
Exponential-capacity-2512-20210226-12:49:42-3658,param,,,**.s,70 byte,
Exponential-capacity-2512-20210226-12:49:42-3658,param,,,**.dimPoolMax,20000,
Exponential-capacity-2512-20210226-12:49:42-3658,param,,,**.dimPoolMin,8000,
Exponential-capacity-2512-20210226-12:49:42-3658,param,,,**.nDL,16,
Exponential-capacity-2512-20210226-12:49:42-3658,param,,,**.nA,1,
Exponential-capacity-2512-20210226-12:49:42-3658,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2512-20210226-12:49:42-3658,param,,,**.trasmitting,false,
Exponential-capacity-2513-20210226-12:49:43-3658,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2513-20210226-12:49:43-3658,runattr,,,datetime,20210226-12:49:43,
Exponential-capacity-2513-20210226-12:49:43-3658,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2513-20210226-12:49:43-3658,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2513-20210226-12:49:43-3658,runattr,,,iterationvars,"$0=20, $1=1.5",
Exponential-capacity-2513-20210226-12:49:43-3658,runattr,,,iterationvarsf,"20,1.5-",
Exponential-capacity-2513-20210226-12:49:43-3658,runattr,,,measurement,"$0=20, $1=1.5",
Exponential-capacity-2513-20210226-12:49:43-3658,runattr,,,network,Aerocom,
Exponential-capacity-2513-20210226-12:49:43-3658,runattr,,,processid,3658,
Exponential-capacity-2513-20210226-12:49:43-3658,runattr,,,repetition,13,
Exponential-capacity-2513-20210226-12:49:43-3658,runattr,,,replication,#13,
Exponential-capacity-2513-20210226-12:49:43-3658,runattr,,,resultdir,results,
Exponential-capacity-2513-20210226-12:49:43-3658,runattr,,,runnumber,2513,
Exponential-capacity-2513-20210226-12:49:43-3658,runattr,,,seedset,13,
Exponential-capacity-2513-20210226-12:49:43-3658,param,,,**.t,2s,
Exponential-capacity-2513-20210226-12:49:43-3658,param,,,**.k,20ms,
Exponential-capacity-2513-20210226-12:49:43-3658,param,,,**.X,0.05s,
Exponential-capacity-2513-20210226-12:49:43-3658,param,,,**.m,1.5s,
Exponential-capacity-2513-20210226-12:49:43-3658,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2513-20210226-12:49:43-3658,param,,,**.operationMode,0,
Exponential-capacity-2513-20210226-12:49:43-3658,param,,,**.s,70 byte,
Exponential-capacity-2513-20210226-12:49:43-3658,param,,,**.dimPoolMax,20000,
Exponential-capacity-2513-20210226-12:49:43-3658,param,,,**.dimPoolMin,8000,
Exponential-capacity-2513-20210226-12:49:43-3658,param,,,**.nDL,16,
Exponential-capacity-2513-20210226-12:49:43-3658,param,,,**.nA,1,
Exponential-capacity-2513-20210226-12:49:43-3658,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2513-20210226-12:49:43-3658,param,,,**.trasmitting,false,
Exponential-capacity-2514-20210226-12:49:44-3658,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2514-20210226-12:49:44-3658,runattr,,,datetime,20210226-12:49:44,
Exponential-capacity-2514-20210226-12:49:44-3658,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2514-20210226-12:49:44-3658,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2514-20210226-12:49:44-3658,runattr,,,iterationvars,"$0=20, $1=1.5",
Exponential-capacity-2514-20210226-12:49:44-3658,runattr,,,iterationvarsf,"20,1.5-",
Exponential-capacity-2514-20210226-12:49:44-3658,runattr,,,measurement,"$0=20, $1=1.5",
Exponential-capacity-2514-20210226-12:49:44-3658,runattr,,,network,Aerocom,
Exponential-capacity-2514-20210226-12:49:44-3658,runattr,,,processid,3658,
Exponential-capacity-2514-20210226-12:49:44-3658,runattr,,,repetition,14,
Exponential-capacity-2514-20210226-12:49:44-3658,runattr,,,replication,#14,
Exponential-capacity-2514-20210226-12:49:44-3658,runattr,,,resultdir,results,
Exponential-capacity-2514-20210226-12:49:44-3658,runattr,,,runnumber,2514,
Exponential-capacity-2514-20210226-12:49:44-3658,runattr,,,seedset,14,
Exponential-capacity-2514-20210226-12:49:44-3658,param,,,**.t,2s,
Exponential-capacity-2514-20210226-12:49:44-3658,param,,,**.k,20ms,
Exponential-capacity-2514-20210226-12:49:44-3658,param,,,**.X,0.05s,
Exponential-capacity-2514-20210226-12:49:44-3658,param,,,**.m,1.5s,
Exponential-capacity-2514-20210226-12:49:44-3658,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2514-20210226-12:49:44-3658,param,,,**.operationMode,0,
Exponential-capacity-2514-20210226-12:49:44-3658,param,,,**.s,70 byte,
Exponential-capacity-2514-20210226-12:49:44-3658,param,,,**.dimPoolMax,20000,
Exponential-capacity-2514-20210226-12:49:44-3658,param,,,**.dimPoolMin,8000,
Exponential-capacity-2514-20210226-12:49:44-3658,param,,,**.nDL,16,
Exponential-capacity-2514-20210226-12:49:44-3658,param,,,**.nA,1,
Exponential-capacity-2514-20210226-12:49:44-3658,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2514-20210226-12:49:44-3658,param,,,**.trasmitting,false,
Exponential-capacity-2515-20210226-12:49:45-3658,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2515-20210226-12:49:45-3658,runattr,,,datetime,20210226-12:49:45,
Exponential-capacity-2515-20210226-12:49:45-3658,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2515-20210226-12:49:45-3658,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2515-20210226-12:49:45-3658,runattr,,,iterationvars,"$0=20, $1=1.5",
Exponential-capacity-2515-20210226-12:49:45-3658,runattr,,,iterationvarsf,"20,1.5-",
Exponential-capacity-2515-20210226-12:49:45-3658,runattr,,,measurement,"$0=20, $1=1.5",
Exponential-capacity-2515-20210226-12:49:45-3658,runattr,,,network,Aerocom,
Exponential-capacity-2515-20210226-12:49:45-3658,runattr,,,processid,3658,
Exponential-capacity-2515-20210226-12:49:45-3658,runattr,,,repetition,15,
Exponential-capacity-2515-20210226-12:49:45-3658,runattr,,,replication,#15,
Exponential-capacity-2515-20210226-12:49:45-3658,runattr,,,resultdir,results,
Exponential-capacity-2515-20210226-12:49:45-3658,runattr,,,runnumber,2515,
Exponential-capacity-2515-20210226-12:49:45-3658,runattr,,,seedset,15,
Exponential-capacity-2515-20210226-12:49:45-3658,param,,,**.t,2s,
Exponential-capacity-2515-20210226-12:49:45-3658,param,,,**.k,20ms,
Exponential-capacity-2515-20210226-12:49:45-3658,param,,,**.X,0.05s,
Exponential-capacity-2515-20210226-12:49:45-3658,param,,,**.m,1.5s,
Exponential-capacity-2515-20210226-12:49:45-3658,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2515-20210226-12:49:45-3658,param,,,**.operationMode,0,
Exponential-capacity-2515-20210226-12:49:45-3658,param,,,**.s,70 byte,
Exponential-capacity-2515-20210226-12:49:45-3658,param,,,**.dimPoolMax,20000,
Exponential-capacity-2515-20210226-12:49:45-3658,param,,,**.dimPoolMin,8000,
Exponential-capacity-2515-20210226-12:49:45-3658,param,,,**.nDL,16,
Exponential-capacity-2515-20210226-12:49:45-3658,param,,,**.nA,1,
Exponential-capacity-2515-20210226-12:49:45-3658,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2515-20210226-12:49:45-3658,param,,,**.trasmitting,false,
Exponential-capacity-2516-20210226-12:49:46-3658,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2516-20210226-12:49:46-3658,runattr,,,datetime,20210226-12:49:46,
Exponential-capacity-2516-20210226-12:49:46-3658,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2516-20210226-12:49:46-3658,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2516-20210226-12:49:46-3658,runattr,,,iterationvars,"$0=20, $1=1.5",
Exponential-capacity-2516-20210226-12:49:46-3658,runattr,,,iterationvarsf,"20,1.5-",
Exponential-capacity-2516-20210226-12:49:46-3658,runattr,,,measurement,"$0=20, $1=1.5",
Exponential-capacity-2516-20210226-12:49:46-3658,runattr,,,network,Aerocom,
Exponential-capacity-2516-20210226-12:49:46-3658,runattr,,,processid,3658,
Exponential-capacity-2516-20210226-12:49:46-3658,runattr,,,repetition,16,
Exponential-capacity-2516-20210226-12:49:46-3658,runattr,,,replication,#16,
Exponential-capacity-2516-20210226-12:49:46-3658,runattr,,,resultdir,results,
Exponential-capacity-2516-20210226-12:49:46-3658,runattr,,,runnumber,2516,
Exponential-capacity-2516-20210226-12:49:46-3658,runattr,,,seedset,16,
Exponential-capacity-2516-20210226-12:49:46-3658,param,,,**.t,2s,
Exponential-capacity-2516-20210226-12:49:46-3658,param,,,**.k,20ms,
Exponential-capacity-2516-20210226-12:49:46-3658,param,,,**.X,0.05s,
Exponential-capacity-2516-20210226-12:49:46-3658,param,,,**.m,1.5s,
Exponential-capacity-2516-20210226-12:49:46-3658,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2516-20210226-12:49:46-3658,param,,,**.operationMode,0,
Exponential-capacity-2516-20210226-12:49:46-3658,param,,,**.s,70 byte,
Exponential-capacity-2516-20210226-12:49:46-3658,param,,,**.dimPoolMax,20000,
Exponential-capacity-2516-20210226-12:49:46-3658,param,,,**.dimPoolMin,8000,
Exponential-capacity-2516-20210226-12:49:46-3658,param,,,**.nDL,16,
Exponential-capacity-2516-20210226-12:49:46-3658,param,,,**.nA,1,
Exponential-capacity-2516-20210226-12:49:46-3658,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2516-20210226-12:49:46-3658,param,,,**.trasmitting,false,
Exponential-capacity-2517-20210226-12:49:47-3658,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2517-20210226-12:49:47-3658,runattr,,,datetime,20210226-12:49:47,
Exponential-capacity-2517-20210226-12:49:47-3658,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2517-20210226-12:49:47-3658,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2517-20210226-12:49:47-3658,runattr,,,iterationvars,"$0=20, $1=1.5",
Exponential-capacity-2517-20210226-12:49:47-3658,runattr,,,iterationvarsf,"20,1.5-",
Exponential-capacity-2517-20210226-12:49:47-3658,runattr,,,measurement,"$0=20, $1=1.5",
Exponential-capacity-2517-20210226-12:49:47-3658,runattr,,,network,Aerocom,
Exponential-capacity-2517-20210226-12:49:47-3658,runattr,,,processid,3658,
Exponential-capacity-2517-20210226-12:49:47-3658,runattr,,,repetition,17,
Exponential-capacity-2517-20210226-12:49:47-3658,runattr,,,replication,#17,
Exponential-capacity-2517-20210226-12:49:47-3658,runattr,,,resultdir,results,
Exponential-capacity-2517-20210226-12:49:47-3658,runattr,,,runnumber,2517,
Exponential-capacity-2517-20210226-12:49:47-3658,runattr,,,seedset,17,
Exponential-capacity-2517-20210226-12:49:47-3658,param,,,**.t,2s,
Exponential-capacity-2517-20210226-12:49:47-3658,param,,,**.k,20ms,
Exponential-capacity-2517-20210226-12:49:47-3658,param,,,**.X,0.05s,
Exponential-capacity-2517-20210226-12:49:47-3658,param,,,**.m,1.5s,
Exponential-capacity-2517-20210226-12:49:47-3658,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2517-20210226-12:49:47-3658,param,,,**.operationMode,0,
Exponential-capacity-2517-20210226-12:49:47-3658,param,,,**.s,70 byte,
Exponential-capacity-2517-20210226-12:49:47-3658,param,,,**.dimPoolMax,20000,
Exponential-capacity-2517-20210226-12:49:47-3658,param,,,**.dimPoolMin,8000,
Exponential-capacity-2517-20210226-12:49:47-3658,param,,,**.nDL,16,
Exponential-capacity-2517-20210226-12:49:47-3658,param,,,**.nA,1,
Exponential-capacity-2517-20210226-12:49:47-3658,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2517-20210226-12:49:47-3658,param,,,**.trasmitting,false,
Exponential-capacity-2518-20210226-12:49:56-3658,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2518-20210226-12:49:56-3658,runattr,,,datetime,20210226-12:49:56,
Exponential-capacity-2518-20210226-12:49:56-3658,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2518-20210226-12:49:56-3658,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2518-20210226-12:49:56-3658,runattr,,,iterationvars,"$0=20, $1=1.5",
Exponential-capacity-2518-20210226-12:49:56-3658,runattr,,,iterationvarsf,"20,1.5-",
Exponential-capacity-2518-20210226-12:49:56-3658,runattr,,,measurement,"$0=20, $1=1.5",
Exponential-capacity-2518-20210226-12:49:56-3658,runattr,,,network,Aerocom,
Exponential-capacity-2518-20210226-12:49:56-3658,runattr,,,processid,3658,
Exponential-capacity-2518-20210226-12:49:56-3658,runattr,,,repetition,18,
Exponential-capacity-2518-20210226-12:49:56-3658,runattr,,,replication,#18,
Exponential-capacity-2518-20210226-12:49:56-3658,runattr,,,resultdir,results,
Exponential-capacity-2518-20210226-12:49:56-3658,runattr,,,runnumber,2518,
Exponential-capacity-2518-20210226-12:49:56-3658,runattr,,,seedset,18,
Exponential-capacity-2518-20210226-12:49:56-3658,param,,,**.t,2s,
Exponential-capacity-2518-20210226-12:49:56-3658,param,,,**.k,20ms,
Exponential-capacity-2518-20210226-12:49:56-3658,param,,,**.X,0.05s,
Exponential-capacity-2518-20210226-12:49:56-3658,param,,,**.m,1.5s,
Exponential-capacity-2518-20210226-12:49:56-3658,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2518-20210226-12:49:56-3658,param,,,**.operationMode,0,
Exponential-capacity-2518-20210226-12:49:56-3658,param,,,**.s,70 byte,
Exponential-capacity-2518-20210226-12:49:56-3658,param,,,**.dimPoolMax,20000,
Exponential-capacity-2518-20210226-12:49:56-3658,param,,,**.dimPoolMin,8000,
Exponential-capacity-2518-20210226-12:49:56-3658,param,,,**.nDL,16,
Exponential-capacity-2518-20210226-12:49:56-3658,param,,,**.nA,1,
Exponential-capacity-2518-20210226-12:49:56-3658,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2518-20210226-12:49:56-3658,param,,,**.trasmitting,false,
Exponential-capacity-2519-20210226-12:49:59-3658,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2519-20210226-12:49:59-3658,runattr,,,datetime,20210226-12:49:59,
Exponential-capacity-2519-20210226-12:49:59-3658,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2519-20210226-12:49:59-3658,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2519-20210226-12:49:59-3658,runattr,,,iterationvars,"$0=20, $1=1.5",
Exponential-capacity-2519-20210226-12:49:59-3658,runattr,,,iterationvarsf,"20,1.5-",
Exponential-capacity-2519-20210226-12:49:59-3658,runattr,,,measurement,"$0=20, $1=1.5",
Exponential-capacity-2519-20210226-12:49:59-3658,runattr,,,network,Aerocom,
Exponential-capacity-2519-20210226-12:49:59-3658,runattr,,,processid,3658,
Exponential-capacity-2519-20210226-12:49:59-3658,runattr,,,repetition,19,
Exponential-capacity-2519-20210226-12:49:59-3658,runattr,,,replication,#19,
Exponential-capacity-2519-20210226-12:49:59-3658,runattr,,,resultdir,results,
Exponential-capacity-2519-20210226-12:49:59-3658,runattr,,,runnumber,2519,
Exponential-capacity-2519-20210226-12:49:59-3658,runattr,,,seedset,19,
Exponential-capacity-2519-20210226-12:49:59-3658,param,,,**.t,2s,
Exponential-capacity-2519-20210226-12:49:59-3658,param,,,**.k,20ms,
Exponential-capacity-2519-20210226-12:49:59-3658,param,,,**.X,0.05s,
Exponential-capacity-2519-20210226-12:49:59-3658,param,,,**.m,1.5s,
Exponential-capacity-2519-20210226-12:49:59-3658,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2519-20210226-12:49:59-3658,param,,,**.operationMode,0,
Exponential-capacity-2519-20210226-12:49:59-3658,param,,,**.s,70 byte,
Exponential-capacity-2519-20210226-12:49:59-3658,param,,,**.dimPoolMax,20000,
Exponential-capacity-2519-20210226-12:49:59-3658,param,,,**.dimPoolMin,8000,
Exponential-capacity-2519-20210226-12:49:59-3658,param,,,**.nDL,16,
Exponential-capacity-2519-20210226-12:49:59-3658,param,,,**.nA,1,
Exponential-capacity-2519-20210226-12:49:59-3658,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2519-20210226-12:49:59-3658,param,,,**.trasmitting,false,
Exponential-capacity-2502-20210226-12:49:46-3629,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2502-20210226-12:49:46-3629,runattr,,,datetime,20210226-12:49:46,
Exponential-capacity-2502-20210226-12:49:46-3629,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2502-20210226-12:49:46-3629,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2502-20210226-12:49:46-3629,runattr,,,iterationvars,"$0=20, $1=1.5",
Exponential-capacity-2502-20210226-12:49:46-3629,runattr,,,iterationvarsf,"20,1.5-",
Exponential-capacity-2502-20210226-12:49:46-3629,runattr,,,measurement,"$0=20, $1=1.5",
Exponential-capacity-2502-20210226-12:49:46-3629,runattr,,,network,Aerocom,
Exponential-capacity-2502-20210226-12:49:46-3629,runattr,,,processid,3629,
Exponential-capacity-2502-20210226-12:49:46-3629,runattr,,,repetition,2,
