run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2392-20210226-12:49:04-3174,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2392-20210226-12:49:04-3174,param,,,**.operationMode,0,
Exponential-capacity-2392-20210226-12:49:04-3174,param,,,**.s,70 byte,
Exponential-capacity-2392-20210226-12:49:04-3174,param,,,**.dimPoolMax,20000,
Exponential-capacity-2392-20210226-12:49:04-3174,param,,,**.dimPoolMin,8000,
Exponential-capacity-2392-20210226-12:49:04-3174,param,,,**.nDL,16,
Exponential-capacity-2392-20210226-12:49:04-3174,param,,,**.nA,1,
Exponential-capacity-2392-20210226-12:49:04-3174,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2392-20210226-12:49:04-3174,param,,,**.trasmitting,false,
Exponential-capacity-2393-20210226-12:49:06-3174,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2393-20210226-12:49:06-3174,runattr,,,datetime,20210226-12:49:06,
Exponential-capacity-2393-20210226-12:49:06-3174,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2393-20210226-12:49:06-3174,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2393-20210226-12:49:06-3174,runattr,,,iterationvars,"$0=15, $1=20",
Exponential-capacity-2393-20210226-12:49:06-3174,runattr,,,iterationvarsf,"15,20-",
Exponential-capacity-2393-20210226-12:49:06-3174,runattr,,,measurement,"$0=15, $1=20",
Exponential-capacity-2393-20210226-12:49:06-3174,runattr,,,network,Aerocom,
Exponential-capacity-2393-20210226-12:49:06-3174,runattr,,,processid,3174,
Exponential-capacity-2393-20210226-12:49:06-3174,runattr,,,repetition,93,
Exponential-capacity-2393-20210226-12:49:06-3174,runattr,,,replication,#93,
Exponential-capacity-2393-20210226-12:49:06-3174,runattr,,,resultdir,results,
Exponential-capacity-2393-20210226-12:49:06-3174,runattr,,,runnumber,2393,
Exponential-capacity-2393-20210226-12:49:06-3174,runattr,,,seedset,93,
Exponential-capacity-2393-20210226-12:49:06-3174,param,,,**.t,2s,
Exponential-capacity-2393-20210226-12:49:06-3174,param,,,**.k,15ms,
Exponential-capacity-2393-20210226-12:49:06-3174,param,,,**.X,0.05s,
Exponential-capacity-2393-20210226-12:49:06-3174,param,,,**.m,20s,
Exponential-capacity-2393-20210226-12:49:06-3174,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2393-20210226-12:49:06-3174,param,,,**.operationMode,0,
Exponential-capacity-2393-20210226-12:49:06-3174,param,,,**.s,70 byte,
Exponential-capacity-2393-20210226-12:49:06-3174,param,,,**.dimPoolMax,20000,
Exponential-capacity-2393-20210226-12:49:06-3174,param,,,**.dimPoolMin,8000,
Exponential-capacity-2393-20210226-12:49:06-3174,param,,,**.nDL,16,
Exponential-capacity-2393-20210226-12:49:06-3174,param,,,**.nA,1,
Exponential-capacity-2393-20210226-12:49:06-3174,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2393-20210226-12:49:06-3174,param,,,**.trasmitting,false,
Exponential-capacity-2394-20210226-12:49:07-3174,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2394-20210226-12:49:07-3174,runattr,,,datetime,20210226-12:49:07,
Exponential-capacity-2394-20210226-12:49:07-3174,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2394-20210226-12:49:07-3174,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2394-20210226-12:49:07-3174,runattr,,,iterationvars,"$0=15, $1=20",
Exponential-capacity-2394-20210226-12:49:07-3174,runattr,,,iterationvarsf,"15,20-",
Exponential-capacity-2394-20210226-12:49:07-3174,runattr,,,measurement,"$0=15, $1=20",
Exponential-capacity-2394-20210226-12:49:07-3174,runattr,,,network,Aerocom,
Exponential-capacity-2394-20210226-12:49:07-3174,runattr,,,processid,3174,
Exponential-capacity-2394-20210226-12:49:07-3174,runattr,,,repetition,94,
Exponential-capacity-2394-20210226-12:49:07-3174,runattr,,,replication,#94,
Exponential-capacity-2394-20210226-12:49:07-3174,runattr,,,resultdir,results,
Exponential-capacity-2394-20210226-12:49:07-3174,runattr,,,runnumber,2394,
Exponential-capacity-2394-20210226-12:49:07-3174,runattr,,,seedset,94,
Exponential-capacity-2394-20210226-12:49:07-3174,param,,,**.t,2s,
Exponential-capacity-2394-20210226-12:49:07-3174,param,,,**.k,15ms,
Exponential-capacity-2394-20210226-12:49:07-3174,param,,,**.X,0.05s,
Exponential-capacity-2394-20210226-12:49:07-3174,param,,,**.m,20s,
Exponential-capacity-2394-20210226-12:49:07-3174,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2394-20210226-12:49:07-3174,param,,,**.operationMode,0,
Exponential-capacity-2394-20210226-12:49:07-3174,param,,,**.s,70 byte,
Exponential-capacity-2394-20210226-12:49:07-3174,param,,,**.dimPoolMax,20000,
Exponential-capacity-2394-20210226-12:49:07-3174,param,,,**.dimPoolMin,8000,
Exponential-capacity-2394-20210226-12:49:07-3174,param,,,**.nDL,16,
Exponential-capacity-2394-20210226-12:49:07-3174,param,,,**.nA,1,
Exponential-capacity-2394-20210226-12:49:07-3174,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2394-20210226-12:49:07-3174,param,,,**.trasmitting,false,
Exponential-capacity-2396-20210226-12:49:19-3174,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2396-20210226-12:49:19-3174,runattr,,,datetime,20210226-12:49:19,
Exponential-capacity-2396-20210226-12:49:19-3174,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2396-20210226-12:49:19-3174,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2396-20210226-12:49:19-3174,runattr,,,iterationvars,"$0=15, $1=20",
Exponential-capacity-2396-20210226-12:49:19-3174,runattr,,,iterationvarsf,"15,20-",
Exponential-capacity-2396-20210226-12:49:19-3174,runattr,,,measurement,"$0=15, $1=20",
Exponential-capacity-2396-20210226-12:49:19-3174,runattr,,,network,Aerocom,
Exponential-capacity-2396-20210226-12:49:19-3174,runattr,,,processid,3174,
Exponential-capacity-2396-20210226-12:49:19-3174,runattr,,,repetition,96,
Exponential-capacity-2396-20210226-12:49:19-3174,runattr,,,replication,#96,
Exponential-capacity-2396-20210226-12:49:19-3174,runattr,,,resultdir,results,
Exponential-capacity-2396-20210226-12:49:19-3174,runattr,,,runnumber,2396,
Exponential-capacity-2396-20210226-12:49:19-3174,runattr,,,seedset,96,
Exponential-capacity-2396-20210226-12:49:19-3174,param,,,**.t,2s,
Exponential-capacity-2396-20210226-12:49:19-3174,param,,,**.k,15ms,
Exponential-capacity-2396-20210226-12:49:19-3174,param,,,**.X,0.05s,
Exponential-capacity-2396-20210226-12:49:19-3174,param,,,**.m,20s,
Exponential-capacity-2396-20210226-12:49:19-3174,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2396-20210226-12:49:19-3174,param,,,**.operationMode,0,
Exponential-capacity-2396-20210226-12:49:19-3174,param,,,**.s,70 byte,
Exponential-capacity-2396-20210226-12:49:19-3174,param,,,**.dimPoolMax,20000,
Exponential-capacity-2396-20210226-12:49:19-3174,param,,,**.dimPoolMin,8000,
Exponential-capacity-2396-20210226-12:49:19-3174,param,,,**.nDL,16,
Exponential-capacity-2396-20210226-12:49:19-3174,param,,,**.nA,1,
Exponential-capacity-2396-20210226-12:49:19-3174,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2396-20210226-12:49:19-3174,param,,,**.trasmitting,false,
Exponential-capacity-2398-20210226-12:49:23-3174,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2398-20210226-12:49:23-3174,runattr,,,datetime,20210226-12:49:23,
Exponential-capacity-2398-20210226-12:49:23-3174,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2398-20210226-12:49:23-3174,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2398-20210226-12:49:23-3174,runattr,,,iterationvars,"$0=15, $1=20",
Exponential-capacity-2398-20210226-12:49:23-3174,runattr,,,iterationvarsf,"15,20-",
Exponential-capacity-2398-20210226-12:49:23-3174,runattr,,,measurement,"$0=15, $1=20",
Exponential-capacity-2398-20210226-12:49:23-3174,runattr,,,network,Aerocom,
Exponential-capacity-2398-20210226-12:49:23-3174,runattr,,,processid,3174,
Exponential-capacity-2398-20210226-12:49:23-3174,runattr,,,repetition,98,
Exponential-capacity-2398-20210226-12:49:23-3174,runattr,,,replication,#98,
Exponential-capacity-2398-20210226-12:49:23-3174,runattr,,,resultdir,results,
Exponential-capacity-2398-20210226-12:49:23-3174,runattr,,,runnumber,2398,
Exponential-capacity-2398-20210226-12:49:23-3174,runattr,,,seedset,98,
Exponential-capacity-2398-20210226-12:49:23-3174,param,,,**.t,2s,
Exponential-capacity-2398-20210226-12:49:23-3174,param,,,**.k,15ms,
Exponential-capacity-2398-20210226-12:49:23-3174,param,,,**.X,0.05s,
Exponential-capacity-2398-20210226-12:49:23-3174,param,,,**.m,20s,
Exponential-capacity-2398-20210226-12:49:23-3174,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2398-20210226-12:49:23-3174,param,,,**.operationMode,0,
Exponential-capacity-2398-20210226-12:49:23-3174,param,,,**.s,70 byte,
Exponential-capacity-2398-20210226-12:49:23-3174,param,,,**.dimPoolMax,20000,
Exponential-capacity-2398-20210226-12:49:23-3174,param,,,**.dimPoolMin,8000,
Exponential-capacity-2398-20210226-12:49:23-3174,param,,,**.nDL,16,
Exponential-capacity-2398-20210226-12:49:23-3174,param,,,**.nA,1,
Exponential-capacity-2398-20210226-12:49:23-3174,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2398-20210226-12:49:23-3174,param,,,**.trasmitting,false,
Exponential-capacity-2395-20210226-12:49:08-3174,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2395-20210226-12:49:08-3174,runattr,,,datetime,20210226-12:49:08,
Exponential-capacity-2395-20210226-12:49:08-3174,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2395-20210226-12:49:08-3174,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2395-20210226-12:49:08-3174,runattr,,,iterationvars,"$0=15, $1=20",
Exponential-capacity-2395-20210226-12:49:08-3174,runattr,,,iterationvarsf,"15,20-",
Exponential-capacity-2395-20210226-12:49:08-3174,runattr,,,measurement,"$0=15, $1=20",
Exponential-capacity-2395-20210226-12:49:08-3174,runattr,,,network,Aerocom,
Exponential-capacity-2395-20210226-12:49:08-3174,runattr,,,processid,3174,
Exponential-capacity-2395-20210226-12:49:08-3174,runattr,,,repetition,95,
Exponential-capacity-2395-20210226-12:49:08-3174,runattr,,,replication,#95,
Exponential-capacity-2395-20210226-12:49:08-3174,runattr,,,resultdir,results,
Exponential-capacity-2395-20210226-12:49:08-3174,runattr,,,runnumber,2395,
Exponential-capacity-2395-20210226-12:49:08-3174,runattr,,,seedset,95,
Exponential-capacity-2395-20210226-12:49:08-3174,param,,,**.t,2s,
Exponential-capacity-2395-20210226-12:49:08-3174,param,,,**.k,15ms,
Exponential-capacity-2395-20210226-12:49:08-3174,param,,,**.X,0.05s,
Exponential-capacity-2395-20210226-12:49:08-3174,param,,,**.m,20s,
Exponential-capacity-2395-20210226-12:49:08-3174,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2395-20210226-12:49:08-3174,param,,,**.operationMode,0,
Exponential-capacity-2395-20210226-12:49:08-3174,param,,,**.s,70 byte,
Exponential-capacity-2395-20210226-12:49:08-3174,param,,,**.dimPoolMax,20000,
Exponential-capacity-2395-20210226-12:49:08-3174,param,,,**.dimPoolMin,8000,
Exponential-capacity-2395-20210226-12:49:08-3174,param,,,**.nDL,16,
Exponential-capacity-2395-20210226-12:49:08-3174,param,,,**.nA,1,
Exponential-capacity-2395-20210226-12:49:08-3174,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2395-20210226-12:49:08-3174,param,,,**.trasmitting,false,
Exponential-capacity-2397-20210226-12:49:22-3174,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2397-20210226-12:49:22-3174,runattr,,,datetime,20210226-12:49:22,
Exponential-capacity-2397-20210226-12:49:22-3174,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2397-20210226-12:49:22-3174,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2397-20210226-12:49:22-3174,runattr,,,iterationvars,"$0=15, $1=20",
Exponential-capacity-2397-20210226-12:49:22-3174,runattr,,,iterationvarsf,"15,20-",
Exponential-capacity-2397-20210226-12:49:22-3174,runattr,,,measurement,"$0=15, $1=20",
Exponential-capacity-2397-20210226-12:49:22-3174,runattr,,,network,Aerocom,
Exponential-capacity-2397-20210226-12:49:22-3174,runattr,,,processid,3174,
Exponential-capacity-2397-20210226-12:49:22-3174,runattr,,,repetition,97,
Exponential-capacity-2397-20210226-12:49:22-3174,runattr,,,replication,#97,
Exponential-capacity-2397-20210226-12:49:22-3174,runattr,,,resultdir,results,
Exponential-capacity-2397-20210226-12:49:22-3174,runattr,,,runnumber,2397,
Exponential-capacity-2397-20210226-12:49:22-3174,runattr,,,seedset,97,
Exponential-capacity-2397-20210226-12:49:22-3174,param,,,**.t,2s,
Exponential-capacity-2397-20210226-12:49:22-3174,param,,,**.k,15ms,
Exponential-capacity-2397-20210226-12:49:22-3174,param,,,**.X,0.05s,
Exponential-capacity-2397-20210226-12:49:22-3174,param,,,**.m,20s,
Exponential-capacity-2397-20210226-12:49:22-3174,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2397-20210226-12:49:22-3174,param,,,**.operationMode,0,
Exponential-capacity-2397-20210226-12:49:22-3174,param,,,**.s,70 byte,
Exponential-capacity-2397-20210226-12:49:22-3174,param,,,**.dimPoolMax,20000,
Exponential-capacity-2397-20210226-12:49:22-3174,param,,,**.dimPoolMin,8000,
Exponential-capacity-2397-20210226-12:49:22-3174,param,,,**.nDL,16,
Exponential-capacity-2397-20210226-12:49:22-3174,param,,,**.nA,1,
Exponential-capacity-2397-20210226-12:49:22-3174,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2397-20210226-12:49:22-3174,param,,,**.trasmitting,false,
Exponential-capacity-2399-20210226-12:49:24-3174,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2399-20210226-12:49:24-3174,runattr,,,datetime,20210226-12:49:24,
Exponential-capacity-2399-20210226-12:49:24-3174,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2399-20210226-12:49:24-3174,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2399-20210226-12:49:24-3174,runattr,,,iterationvars,"$0=15, $1=20",
Exponential-capacity-2399-20210226-12:49:24-3174,runattr,,,iterationvarsf,"15,20-",
Exponential-capacity-2399-20210226-12:49:24-3174,runattr,,,measurement,"$0=15, $1=20",
Exponential-capacity-2399-20210226-12:49:24-3174,runattr,,,network,Aerocom,
Exponential-capacity-2399-20210226-12:49:24-3174,runattr,,,processid,3174,
Exponential-capacity-2399-20210226-12:49:24-3174,runattr,,,repetition,99,
Exponential-capacity-2399-20210226-12:49:24-3174,runattr,,,replication,#99,
Exponential-capacity-2399-20210226-12:49:24-3174,runattr,,,resultdir,results,
Exponential-capacity-2399-20210226-12:49:24-3174,runattr,,,runnumber,2399,
Exponential-capacity-2399-20210226-12:49:24-3174,runattr,,,seedset,99,
Exponential-capacity-2399-20210226-12:49:24-3174,param,,,**.t,2s,
Exponential-capacity-2399-20210226-12:49:24-3174,param,,,**.k,15ms,
Exponential-capacity-2399-20210226-12:49:24-3174,param,,,**.X,0.05s,
Exponential-capacity-2399-20210226-12:49:24-3174,param,,,**.m,20s,
Exponential-capacity-2399-20210226-12:49:24-3174,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2399-20210226-12:49:24-3174,param,,,**.operationMode,0,
Exponential-capacity-2399-20210226-12:49:24-3174,param,,,**.s,70 byte,
Exponential-capacity-2399-20210226-12:49:24-3174,param,,,**.dimPoolMax,20000,
Exponential-capacity-2399-20210226-12:49:24-3174,param,,,**.dimPoolMin,8000,
Exponential-capacity-2399-20210226-12:49:24-3174,param,,,**.nDL,16,
Exponential-capacity-2399-20210226-12:49:24-3174,param,,,**.nA,1,
Exponential-capacity-2399-20210226-12:49:24-3174,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2399-20210226-12:49:24-3174,param,,,**.trasmitting,false,
Exponential-capacity-2300-20210226-12:48:46-2937,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0065467383802362
Exponential-capacity-2300-20210226-12:48:46-2937,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2300-20210226-12:48:46-2937,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2300-20210226-12:48:46-2937,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,405.65000000006
Exponential-capacity-2300-20210226-12:48:46-2937,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2300-20210226-12:48:46-2937,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2300-20210226-12:48:46-2937,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0014294060375568
Exponential-capacity-2300-20210226-12:48:46-2937,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2300-20210226-12:48:46-2937,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2300-20210226-12:48:46-2937,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0051173323426791
Exponential-capacity-2300-20210226-12:48:46-2937,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2300-20210226-12:48:46-2937,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2300-20210226-12:48:46-2937,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.094734430486082
Exponential-capacity-2300-20210226-12:48:46-2937,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2300-20210226-12:48:46-2937,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2300-20210226-12:48:46-2937,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Exponential-capacity-2300-20210226-12:48:46-2937,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2300-20210226-12:48:46-2937,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,12422.65
Exponential-capacity-2300-20210226-12:48:46-2937,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2300-20210226-12:48:46-2937,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2300-20210226-12:48:46-2937,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2625
Exponential-capacity-2300-20210226-12:48:46-2937,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2300-20210226-12:48:46-2937,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,13342.648015123
Exponential-capacity-2300-20210226-12:48:46-2937,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2300-20210226-12:48:46-2937,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2300-20210226-12:48:46-2937,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Exponential-capacity-2300-20210226-12:48:46-2937,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2300-20210226-12:48:46-2937,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,13607.4
Exponential-capacity-2300-20210226-12:48:46-2937,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2300-20210226-12:48:46-2937,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2300-20210226-12:48:46-2937,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1305
Exponential-capacity-2300-20210226-12:48:46-2937,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2300-20210226-12:48:46-2937,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,12184.693815988
Exponential-capacity-2300-20210226-12:48:46-2937,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2300-20210226-12:48:46-2937,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2300-20210226-12:48:46-2937,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2709
Exponential-capacity-2300-20210226-12:48:46-2937,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2300-20210226-12:48:46-2937,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,16290.541223892
Exponential-capacity-2300-20210226-12:48:46-2937,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2300-20210226-12:48:46-2937,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2300-20210226-12:48:46-2937,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2669
Exponential-capacity-2300-20210226-12:48:46-2937,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2300-20210226-12:48:46-2937,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,14933.265055762
Exponential-capacity-2300-20210226-12:48:46-2937,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2300-20210226-12:48:46-2937,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2300-20210226-12:48:46-2937,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1325
Exponential-capacity-2300-20210226-12:48:46-2937,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2300-20210226-12:48:46-2937,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,13539.982874162
Exponential-capacity-2300-20210226-12:48:46-2937,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2300-20210226-12:48:46-2937,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2300-20210226-12:48:46-2937,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2685
Exponential-capacity-2300-20210226-12:48:46-2937,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2300-20210226-12:48:46-2937,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,15087.702033272
Exponential-capacity-2300-20210226-12:48:46-2937,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2300-20210226-12:48:46-2937,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2300-20210226-12:48:46-2937,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Exponential-capacity-2300-20210226-12:48:46-2937,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2300-20210226-12:48:46-2937,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,14333.3
Exponential-capacity-2300-20210226-12:48:46-2937,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2300-20210226-12:48:46-2937,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2300-20210226-12:48:46-2937,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Exponential-capacity-2300-20210226-12:48:46-2937,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2300-20210226-12:48:46-2937,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,13186.1
Exponential-capacity-2300-20210226-12:48:46-2937,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2300-20210226-12:48:46-2937,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2300-20210226-12:48:46-2937,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Exponential-capacity-2300-20210226-12:48:46-2937,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2300-20210226-12:48:46-2937,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,13190.3
Exponential-capacity-2300-20210226-12:48:46-2937,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2300-20210226-12:48:46-2937,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2300-20210226-12:48:46-2937,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,5424
Exponential-capacity-2300-20210226-12:48:46-2937,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2300-20210226-12:48:46-2937,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,14240.925946343
Exponential-capacity-2300-20210226-12:48:46-2937,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2300-20210226-12:48:46-2937,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2300-20210226-12:48:46-2937,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2654
Exponential-capacity-2300-20210226-12:48:46-2937,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2300-20210226-12:48:46-2937,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,15008.26953271
Exponential-capacity-2300-20210226-12:48:46-2937,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2300-20210226-12:48:46-2937,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2300-20210226-12:48:46-2937,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2773
Exponential-capacity-2300-20210226-12:48:46-2937,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2300-20210226-12:48:46-2937,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,13558.671198569
Exponential-capacity-2300-20210226-12:48:46-2937,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2300-20210226-12:48:46-2937,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2300-20210226-12:48:46-2937,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2020
Exponential-capacity-2300-20210226-12:48:46-2937,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2300-20210226-12:48:46-2937,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,14012.910250123
Exponential-capacity-2300-20210226-12:48:46-2937,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
