run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-3013-20210226-12:51:32-4478,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-3013-20210226-12:51:32-4478,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-3013-20210226-12:51:32-4478,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,276
Lognormal-capacity-3013-20210226-12:51:32-4478,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3013-20210226-12:51:32-4478,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,13739.497164461
Lognormal-capacity-3013-20210226-12:51:32-4478,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-3013-20210226-12:51:32-4478,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3013-20210226-12:51:32-4478,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,69
Lognormal-capacity-3013-20210226-12:51:32-4478,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3013-20210226-12:51:32-4478,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,12799.087058824
Lognormal-capacity-3013-20210226-12:51:32-4478,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-3013-20210226-12:51:32-4478,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3013-20210226-12:51:32-4478,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,464
Lognormal-capacity-3013-20210226-12:51:32-4478,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3013-20210226-12:51:32-4478,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,14975.108346709
Lognormal-capacity-3013-20210226-12:51:32-4478,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-3013-20210226-12:51:32-4478,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3013-20210226-12:51:32-4478,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,686
Lognormal-capacity-3013-20210226-12:51:32-4478,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3013-20210226-12:51:32-4478,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,16792.557901907
Lognormal-capacity-3013-20210226-12:51:32-4478,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-3013-20210226-12:51:32-4478,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3013-20210226-12:51:32-4478,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,359
Lognormal-capacity-3013-20210226-12:51:32-4478,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3013-20210226-12:51:32-4478,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,15235.492982456
Lognormal-capacity-3013-20210226-12:51:32-4478,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-3013-20210226-12:51:32-4478,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3013-20210226-12:51:32-4478,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,266
Lognormal-capacity-3013-20210226-12:51:32-4478,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3013-20210226-12:51:32-4478,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,14129.076408787
Lognormal-capacity-3013-20210226-12:51:32-4478,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-3013-20210226-12:51:32-4478,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3013-20210226-12:51:32-4478,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,827
Lognormal-capacity-3013-20210226-12:51:32-4478,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3013-20210226-12:51:32-4478,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,16137.202114428
Lognormal-capacity-3013-20210226-12:51:32-4478,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-3013-20210226-12:51:32-4478,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3013-20210226-12:51:32-4478,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,330
Lognormal-capacity-3013-20210226-12:51:32-4478,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3013-20210226-12:51:32-4478,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,15096.144144144
Lognormal-capacity-3013-20210226-12:51:32-4478,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-3013-20210226-12:51:32-4478,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3013-20210226-12:51:32-4478,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,28
Lognormal-capacity-3013-20210226-12:51:32-4478,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3013-20210226-12:51:32-4478,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,12020.809641533
Lognormal-capacity-3013-20210226-12:51:32-4478,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-3013-20210226-12:51:32-4478,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3013-20210226-12:51:32-4478,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,43
Lognormal-capacity-3013-20210226-12:51:32-4478,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3013-20210226-12:51:32-4478,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,12435.115291262
Lognormal-capacity-3013-20210226-12:51:32-4478,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-3013-20210226-12:51:32-4478,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3013-20210226-12:51:32-4478,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,129
Lognormal-capacity-3013-20210226-12:51:32-4478,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3013-20210226-12:51:32-4478,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,14175.789010989
Lognormal-capacity-3013-20210226-12:51:32-4478,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-3013-20210226-12:51:32-4478,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3013-20210226-12:51:32-4478,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1479
Lognormal-capacity-3013-20210226-12:51:32-4478,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3013-20210226-12:51:32-4478,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,17392.931385569
Lognormal-capacity-3013-20210226-12:51:32-4478,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-3013-20210226-12:51:32-4478,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3013-20210226-12:51:32-4478,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2580
Lognormal-capacity-3013-20210226-12:51:32-4478,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3013-20210226-12:51:32-4478,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,18709.7063374
Lognormal-capacity-3013-20210226-12:51:32-4478,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-3013-20210226-12:51:32-4478,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3013-20210226-12:51:32-4478,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,13
Lognormal-capacity-3013-20210226-12:51:32-4478,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3013-20210226-12:51:32-4478,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,11351.668765743
Lognormal-capacity-3013-20210226-12:51:32-4478,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-3013-20210226-12:51:32-4478,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3013-20210226-12:51:32-4478,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,19
Lognormal-capacity-3013-20210226-12:51:32-4478,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3013-20210226-12:51:32-4478,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,14014.565707134
Lognormal-capacity-3013-20210226-12:51:32-4478,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-3013-20210226-12:51:32-4478,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3013-20210226-12:51:32-4478,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,167
Lognormal-capacity-3013-20210226-12:51:32-4478,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3013-20210226-12:51:32-4478,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,14195.35021097
Lognormal-capacity-3013-20210226-12:51:32-4478,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-3013-20210226-12:51:32-4478,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3013-20210226-12:51:32-4478,scalar,Aerocom.controlTower,receivedPackets:count,,,7735
Lognormal-capacity-3013-20210226-12:51:32-4478,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-3014-20210226-12:51:34-4478,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0064235548026738
Lognormal-capacity-3014-20210226-12:51:34-4478,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-3014-20210226-12:51:34-4478,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-3014-20210226-12:51:34-4478,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,64.749999999998
Lognormal-capacity-3014-20210226-12:51:34-4478,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-3014-20210226-12:51:34-4478,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-3014-20210226-12:51:34-4478,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0027673623785551
Lognormal-capacity-3014-20210226-12:51:34-4478,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-3014-20210226-12:51:34-4478,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-3014-20210226-12:51:34-4478,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0036561924241205
Lognormal-capacity-3014-20210226-12:51:34-4478,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-3014-20210226-12:51:34-4478,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-3014-20210226-12:51:34-4478,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.053287108371854
Lognormal-capacity-3014-20210226-12:51:34-4478,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-3014-20210226-12:51:34-4478,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-3014-20210226-12:51:34-4478,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,162
Lognormal-capacity-3014-20210226-12:51:34-4478,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3014-20210226-12:51:34-4478,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,14683.34252386
Lognormal-capacity-3014-20210226-12:51:34-4478,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-3014-20210226-12:51:34-4478,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3014-20210226-12:51:34-4478,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,352
Lognormal-capacity-3014-20210226-12:51:34-4478,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3014-20210226-12:51:34-4478,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,16143.099647266
Lognormal-capacity-3014-20210226-12:51:34-4478,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-3014-20210226-12:51:34-4478,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3014-20210226-12:51:34-4478,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,7
Lognormal-capacity-3014-20210226-12:51:34-4478,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3014-20210226-12:51:34-4478,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,13857.247461929
Lognormal-capacity-3014-20210226-12:51:34-4478,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-3014-20210226-12:51:34-4478,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3014-20210226-12:51:34-4478,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-3014-20210226-12:51:34-4478,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3014-20210226-12:51:34-4478,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,14718.202304738
Lognormal-capacity-3014-20210226-12:51:34-4478,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-3014-20210226-12:51:34-4478,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3014-20210226-12:51:34-4478,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,643
Lognormal-capacity-3014-20210226-12:51:34-4478,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3014-20210226-12:51:34-4478,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,16769.039325843
Lognormal-capacity-3014-20210226-12:51:34-4478,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-3014-20210226-12:51:34-4478,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3014-20210226-12:51:34-4478,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,301
Lognormal-capacity-3014-20210226-12:51:34-4478,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3014-20210226-12:51:34-4478,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,15738.898336414
Lognormal-capacity-3014-20210226-12:51:34-4478,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-3014-20210226-12:51:34-4478,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3014-20210226-12:51:34-4478,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,305
Lognormal-capacity-3014-20210226-12:51:34-4478,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3014-20210226-12:51:34-4478,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,17165.623388582
Lognormal-capacity-3014-20210226-12:51:34-4478,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-3014-20210226-12:51:34-4478,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3014-20210226-12:51:34-4478,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,52
Lognormal-capacity-3014-20210226-12:51:34-4478,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3014-20210226-12:51:34-4478,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,14657.18967587
Lognormal-capacity-3014-20210226-12:51:34-4478,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-3014-20210226-12:51:34-4478,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3014-20210226-12:51:34-4478,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,14
Lognormal-capacity-3014-20210226-12:51:34-4478,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3014-20210226-12:51:34-4478,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,15763.958490566
Lognormal-capacity-3014-20210226-12:51:34-4478,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-3014-20210226-12:51:34-4478,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3014-20210226-12:51:34-4478,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,704
Lognormal-capacity-3014-20210226-12:51:34-4478,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3014-20210226-12:51:34-4478,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,17384.474747475
Lognormal-capacity-3014-20210226-12:51:34-4478,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-3014-20210226-12:51:34-4478,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3014-20210226-12:51:34-4478,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,85
Lognormal-capacity-3014-20210226-12:51:34-4478,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3014-20210226-12:51:34-4478,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,16733.341801386
Lognormal-capacity-3014-20210226-12:51:34-4478,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-3014-20210226-12:51:34-4478,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3014-20210226-12:51:34-4478,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,22
Lognormal-capacity-3014-20210226-12:51:34-4478,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3014-20210226-12:51:34-4478,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,13055.924034869
Lognormal-capacity-3014-20210226-12:51:34-4478,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-3014-20210226-12:51:34-4478,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3014-20210226-12:51:34-4478,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,28
Lognormal-capacity-3014-20210226-12:51:34-4478,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3014-20210226-12:51:34-4478,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,13290.857849197
Lognormal-capacity-3014-20210226-12:51:34-4478,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-3014-20210226-12:51:34-4478,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3014-20210226-12:51:34-4478,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-3014-20210226-12:51:34-4478,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3014-20210226-12:51:34-4478,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,15164.861715749
Lognormal-capacity-3014-20210226-12:51:34-4478,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-3014-20210226-12:51:34-4478,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3014-20210226-12:51:34-4478,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,5113
Lognormal-capacity-3014-20210226-12:51:34-4478,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3014-20210226-12:51:34-4478,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,19087.279144748
Lognormal-capacity-3014-20210226-12:51:34-4478,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-3014-20210226-12:51:34-4478,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3014-20210226-12:51:34-4478,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-3014-20210226-12:51:34-4478,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3014-20210226-12:51:34-4478,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,11586.81049936
Lognormal-capacity-3014-20210226-12:51:34-4478,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-3014-20210226-12:51:34-4478,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3014-20210226-12:51:34-4478,scalar,Aerocom.controlTower,receivedPackets:count,,,7788
Lognormal-capacity-3014-20210226-12:51:34-4478,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-3015-20210226-12:51:34-4478,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0067571569965765
Lognormal-capacity-3015-20210226-12:51:34-4478,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-3015-20210226-12:51:34-4478,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-3015-20210226-12:51:34-4478,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,75.449999999998
Lognormal-capacity-3015-20210226-12:51:34-4478,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-3015-20210226-12:51:34-4478,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-3015-20210226-12:51:34-4478,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0028225971100345
Lognormal-capacity-3015-20210226-12:51:34-4478,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-3015-20210226-12:51:34-4478,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-3015-20210226-12:51:34-4478,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.003934559886543
Lognormal-capacity-3015-20210226-12:51:34-4478,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-3015-20210226-12:51:34-4478,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-3015-20210226-12:51:34-4478,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.059559939301973
Lognormal-capacity-3015-20210226-12:51:34-4478,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-3015-20210226-12:51:34-4478,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-3015-20210226-12:51:34-4478,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1089
Lognormal-capacity-3015-20210226-12:51:34-4478,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3015-20210226-12:51:34-4478,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,16893.48262961
Lognormal-capacity-3015-20210226-12:51:34-4478,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-3015-20210226-12:51:34-4478,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3015-20210226-12:51:34-4478,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,333
Lognormal-capacity-3015-20210226-12:51:34-4478,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3015-20210226-12:51:34-4478,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,14671.277378815
Lognormal-capacity-3015-20210226-12:51:34-4478,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-3015-20210226-12:51:34-4478,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3015-20210226-12:51:34-4478,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-3015-20210226-12:51:34-4478,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3015-20210226-12:51:34-4478,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,13104.816901408
Lognormal-capacity-3015-20210226-12:51:34-4478,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-3015-20210226-12:51:34-4478,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
