run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-2001-20210226-12:47:03-1961,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2001-20210226-12:47:03-1961,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2001-20210226-12:47:03-1961,runattr,,,iterationvars,"$0=15, $1=1.8",
Lognormal-capacity-2001-20210226-12:47:03-1961,runattr,,,iterationvarsf,"15,1.8-",
Lognormal-capacity-2001-20210226-12:47:03-1961,runattr,,,measurement,"$0=15, $1=1.8",
Lognormal-capacity-2001-20210226-12:47:03-1961,runattr,,,network,Aerocom,
Lognormal-capacity-2001-20210226-12:47:03-1961,runattr,,,processid,1961,
Lognormal-capacity-2001-20210226-12:47:03-1961,runattr,,,repetition,1,
Lognormal-capacity-2001-20210226-12:47:03-1961,runattr,,,replication,#1,
Lognormal-capacity-2001-20210226-12:47:03-1961,runattr,,,resultdir,results,
Lognormal-capacity-2001-20210226-12:47:03-1961,runattr,,,runnumber,2001,
Lognormal-capacity-2001-20210226-12:47:03-1961,runattr,,,seedset,1,
Lognormal-capacity-2001-20210226-12:47:03-1961,param,,,**.t,2s,
Lognormal-capacity-2001-20210226-12:47:03-1961,param,,,**.k,15ms,
Lognormal-capacity-2001-20210226-12:47:03-1961,param,,,**.X,0.05s,
Lognormal-capacity-2001-20210226-12:47:03-1961,param,,,**.m,1.8s,
Lognormal-capacity-2001-20210226-12:47:03-1961,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2001-20210226-12:47:03-1961,param,,,**.operationMode,0,
Lognormal-capacity-2001-20210226-12:47:03-1961,param,,,**.s,70 byte,
Lognormal-capacity-2001-20210226-12:47:03-1961,param,,,**.dimPoolMax,20000,
Lognormal-capacity-2001-20210226-12:47:03-1961,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2001-20210226-12:47:03-1961,param,,,**.nDL,16,
Lognormal-capacity-2001-20210226-12:47:03-1961,param,,,**.nA,1,
Lognormal-capacity-2001-20210226-12:47:03-1961,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2001-20210226-12:47:03-1961,param,,,**.trasmitting,false,
Lognormal-capacity-2010-20210226-12:47:04-1966,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2010-20210226-12:47:04-1966,runattr,,,datetime,20210226-12:47:04,
Lognormal-capacity-2010-20210226-12:47:04-1966,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2010-20210226-12:47:04-1966,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2010-20210226-12:47:04-1966,runattr,,,iterationvars,"$0=15, $1=1.8",
Lognormal-capacity-2010-20210226-12:47:04-1966,runattr,,,iterationvarsf,"15,1.8-",
Lognormal-capacity-2010-20210226-12:47:04-1966,runattr,,,measurement,"$0=15, $1=1.8",
Lognormal-capacity-2010-20210226-12:47:04-1966,runattr,,,network,Aerocom,
Lognormal-capacity-2010-20210226-12:47:04-1966,runattr,,,processid,1966,
Lognormal-capacity-2010-20210226-12:47:04-1966,runattr,,,repetition,10,
Lognormal-capacity-2010-20210226-12:47:04-1966,runattr,,,replication,#10,
Lognormal-capacity-2010-20210226-12:47:04-1966,runattr,,,resultdir,results,
Lognormal-capacity-2010-20210226-12:47:04-1966,runattr,,,runnumber,2010,
Lognormal-capacity-2010-20210226-12:47:04-1966,runattr,,,seedset,10,
Lognormal-capacity-2010-20210226-12:47:04-1966,param,,,**.t,2s,
Lognormal-capacity-2010-20210226-12:47:04-1966,param,,,**.k,15ms,
Lognormal-capacity-2010-20210226-12:47:04-1966,param,,,**.X,0.05s,
Lognormal-capacity-2010-20210226-12:47:04-1966,param,,,**.m,1.8s,
Lognormal-capacity-2010-20210226-12:47:04-1966,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2010-20210226-12:47:04-1966,param,,,**.operationMode,0,
Lognormal-capacity-2010-20210226-12:47:04-1966,param,,,**.s,70 byte,
Lognormal-capacity-2010-20210226-12:47:04-1966,param,,,**.dimPoolMax,20000,
Lognormal-capacity-2010-20210226-12:47:04-1966,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2010-20210226-12:47:04-1966,param,,,**.nDL,16,
Lognormal-capacity-2010-20210226-12:47:04-1966,param,,,**.nA,1,
Lognormal-capacity-2010-20210226-12:47:04-1966,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2010-20210226-12:47:04-1966,param,,,**.trasmitting,false,
Lognormal-capacity-2011-20210226-12:47:05-1966,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2011-20210226-12:47:05-1966,runattr,,,datetime,20210226-12:47:05,
Lognormal-capacity-2011-20210226-12:47:05-1966,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2011-20210226-12:47:05-1966,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2011-20210226-12:47:05-1966,runattr,,,iterationvars,"$0=15, $1=1.8",
Lognormal-capacity-2011-20210226-12:47:05-1966,runattr,,,iterationvarsf,"15,1.8-",
Lognormal-capacity-2011-20210226-12:47:05-1966,runattr,,,measurement,"$0=15, $1=1.8",
Lognormal-capacity-2011-20210226-12:47:05-1966,runattr,,,network,Aerocom,
Lognormal-capacity-2011-20210226-12:47:05-1966,runattr,,,processid,1966,
Lognormal-capacity-2011-20210226-12:47:05-1966,runattr,,,repetition,11,
Lognormal-capacity-2011-20210226-12:47:05-1966,runattr,,,replication,#11,
Lognormal-capacity-2011-20210226-12:47:05-1966,runattr,,,resultdir,results,
Lognormal-capacity-2011-20210226-12:47:05-1966,runattr,,,runnumber,2011,
Lognormal-capacity-2011-20210226-12:47:05-1966,runattr,,,seedset,11,
Lognormal-capacity-2011-20210226-12:47:05-1966,param,,,**.t,2s,
Lognormal-capacity-2011-20210226-12:47:05-1966,param,,,**.k,15ms,
Lognormal-capacity-2011-20210226-12:47:05-1966,param,,,**.X,0.05s,
Lognormal-capacity-2011-20210226-12:47:05-1966,param,,,**.m,1.8s,
Lognormal-capacity-2011-20210226-12:47:05-1966,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2011-20210226-12:47:05-1966,param,,,**.operationMode,0,
Lognormal-capacity-2011-20210226-12:47:05-1966,param,,,**.s,70 byte,
Lognormal-capacity-2011-20210226-12:47:05-1966,param,,,**.dimPoolMax,20000,
Lognormal-capacity-2011-20210226-12:47:05-1966,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2011-20210226-12:47:05-1966,param,,,**.nDL,16,
Lognormal-capacity-2011-20210226-12:47:05-1966,param,,,**.nA,1,
Lognormal-capacity-2011-20210226-12:47:05-1966,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2011-20210226-12:47:05-1966,param,,,**.trasmitting,false,
Lognormal-capacity-2013-20210226-12:47:15-1966,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2013-20210226-12:47:15-1966,runattr,,,datetime,20210226-12:47:15,
Lognormal-capacity-2013-20210226-12:47:15-1966,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2013-20210226-12:47:15-1966,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2013-20210226-12:47:15-1966,runattr,,,iterationvars,"$0=15, $1=1.8",
Lognormal-capacity-2013-20210226-12:47:15-1966,runattr,,,iterationvarsf,"15,1.8-",
Lognormal-capacity-2013-20210226-12:47:15-1966,runattr,,,measurement,"$0=15, $1=1.8",
Lognormal-capacity-2013-20210226-12:47:15-1966,runattr,,,network,Aerocom,
Lognormal-capacity-2013-20210226-12:47:15-1966,runattr,,,processid,1966,
Lognormal-capacity-2013-20210226-12:47:15-1966,runattr,,,repetition,13,
Lognormal-capacity-2013-20210226-12:47:15-1966,runattr,,,replication,#13,
Lognormal-capacity-2013-20210226-12:47:15-1966,runattr,,,resultdir,results,
Lognormal-capacity-2013-20210226-12:47:15-1966,runattr,,,runnumber,2013,
Lognormal-capacity-2013-20210226-12:47:15-1966,runattr,,,seedset,13,
Lognormal-capacity-2013-20210226-12:47:15-1966,param,,,**.t,2s,
Lognormal-capacity-2013-20210226-12:47:15-1966,param,,,**.k,15ms,
Lognormal-capacity-2013-20210226-12:47:15-1966,param,,,**.X,0.05s,
Lognormal-capacity-2013-20210226-12:47:15-1966,param,,,**.m,1.8s,
Lognormal-capacity-2013-20210226-12:47:15-1966,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2013-20210226-12:47:15-1966,param,,,**.operationMode,0,
Lognormal-capacity-2013-20210226-12:47:15-1966,param,,,**.s,70 byte,
Lognormal-capacity-2013-20210226-12:47:15-1966,param,,,**.dimPoolMax,20000,
Lognormal-capacity-2013-20210226-12:47:15-1966,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2013-20210226-12:47:15-1966,param,,,**.nDL,16,
Lognormal-capacity-2013-20210226-12:47:15-1966,param,,,**.nA,1,
Lognormal-capacity-2013-20210226-12:47:15-1966,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2013-20210226-12:47:15-1966,param,,,**.trasmitting,false,
Lognormal-capacity-2012-20210226-12:47:07-1966,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2012-20210226-12:47:07-1966,runattr,,,datetime,20210226-12:47:07,
Lognormal-capacity-2012-20210226-12:47:07-1966,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2012-20210226-12:47:07-1966,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2012-20210226-12:47:07-1966,runattr,,,iterationvars,"$0=15, $1=1.8",
Lognormal-capacity-2012-20210226-12:47:07-1966,runattr,,,iterationvarsf,"15,1.8-",
Lognormal-capacity-2012-20210226-12:47:07-1966,runattr,,,measurement,"$0=15, $1=1.8",
Lognormal-capacity-2012-20210226-12:47:07-1966,runattr,,,network,Aerocom,
Lognormal-capacity-2012-20210226-12:47:07-1966,runattr,,,processid,1966,
Lognormal-capacity-2012-20210226-12:47:07-1966,runattr,,,repetition,12,
Lognormal-capacity-2012-20210226-12:47:07-1966,runattr,,,replication,#12,
Lognormal-capacity-2012-20210226-12:47:07-1966,runattr,,,resultdir,results,
Lognormal-capacity-2012-20210226-12:47:07-1966,runattr,,,runnumber,2012,
Lognormal-capacity-2012-20210226-12:47:07-1966,runattr,,,seedset,12,
Lognormal-capacity-2012-20210226-12:47:07-1966,param,,,**.t,2s,
Lognormal-capacity-2012-20210226-12:47:07-1966,param,,,**.k,15ms,
Lognormal-capacity-2012-20210226-12:47:07-1966,param,,,**.X,0.05s,
Lognormal-capacity-2012-20210226-12:47:07-1966,param,,,**.m,1.8s,
Lognormal-capacity-2012-20210226-12:47:07-1966,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2012-20210226-12:47:07-1966,param,,,**.operationMode,0,
Lognormal-capacity-2012-20210226-12:47:07-1966,param,,,**.s,70 byte,
Lognormal-capacity-2012-20210226-12:47:07-1966,param,,,**.dimPoolMax,20000,
Lognormal-capacity-2012-20210226-12:47:07-1966,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2012-20210226-12:47:07-1966,param,,,**.nDL,16,
Lognormal-capacity-2012-20210226-12:47:07-1966,param,,,**.nA,1,
Lognormal-capacity-2012-20210226-12:47:07-1966,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2012-20210226-12:47:07-1966,param,,,**.trasmitting,false,
Lognormal-capacity-2014-20210226-12:47:18-1966,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2014-20210226-12:47:18-1966,runattr,,,datetime,20210226-12:47:18,
Lognormal-capacity-2014-20210226-12:47:18-1966,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2014-20210226-12:47:18-1966,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2014-20210226-12:47:18-1966,runattr,,,iterationvars,"$0=15, $1=1.8",
Lognormal-capacity-2014-20210226-12:47:18-1966,runattr,,,iterationvarsf,"15,1.8-",
Lognormal-capacity-2014-20210226-12:47:18-1966,runattr,,,measurement,"$0=15, $1=1.8",
Lognormal-capacity-2014-20210226-12:47:18-1966,runattr,,,network,Aerocom,
Lognormal-capacity-2014-20210226-12:47:18-1966,runattr,,,processid,1966,
Lognormal-capacity-2014-20210226-12:47:18-1966,runattr,,,repetition,14,
Lognormal-capacity-2014-20210226-12:47:18-1966,runattr,,,replication,#14,
Lognormal-capacity-2014-20210226-12:47:18-1966,runattr,,,resultdir,results,
Lognormal-capacity-2014-20210226-12:47:18-1966,runattr,,,runnumber,2014,
Lognormal-capacity-2014-20210226-12:47:18-1966,runattr,,,seedset,14,
Lognormal-capacity-2014-20210226-12:47:18-1966,param,,,**.t,2s,
Lognormal-capacity-2014-20210226-12:47:18-1966,param,,,**.k,15ms,
Lognormal-capacity-2014-20210226-12:47:18-1966,param,,,**.X,0.05s,
Lognormal-capacity-2014-20210226-12:47:18-1966,param,,,**.m,1.8s,
Lognormal-capacity-2014-20210226-12:47:18-1966,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2014-20210226-12:47:18-1966,param,,,**.operationMode,0,
Lognormal-capacity-2014-20210226-12:47:18-1966,param,,,**.s,70 byte,
Lognormal-capacity-2014-20210226-12:47:18-1966,param,,,**.dimPoolMax,20000,
Lognormal-capacity-2014-20210226-12:47:18-1966,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2014-20210226-12:47:18-1966,param,,,**.nDL,16,
Lognormal-capacity-2014-20210226-12:47:18-1966,param,,,**.nA,1,
Lognormal-capacity-2014-20210226-12:47:18-1966,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2014-20210226-12:47:18-1966,param,,,**.trasmitting,false,
Lognormal-capacity-2015-20210226-12:47:20-1966,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2015-20210226-12:47:20-1966,runattr,,,datetime,20210226-12:47:20,
Lognormal-capacity-2015-20210226-12:47:20-1966,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2015-20210226-12:47:20-1966,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2015-20210226-12:47:20-1966,runattr,,,iterationvars,"$0=15, $1=1.8",
Lognormal-capacity-2015-20210226-12:47:20-1966,runattr,,,iterationvarsf,"15,1.8-",
Lognormal-capacity-2015-20210226-12:47:20-1966,runattr,,,measurement,"$0=15, $1=1.8",
Lognormal-capacity-2015-20210226-12:47:20-1966,runattr,,,network,Aerocom,
Lognormal-capacity-2015-20210226-12:47:20-1966,runattr,,,processid,1966,
Lognormal-capacity-2015-20210226-12:47:20-1966,runattr,,,repetition,15,
Lognormal-capacity-2015-20210226-12:47:20-1966,runattr,,,replication,#15,
Lognormal-capacity-2015-20210226-12:47:20-1966,runattr,,,resultdir,results,
Lognormal-capacity-2015-20210226-12:47:20-1966,runattr,,,runnumber,2015,
Lognormal-capacity-2015-20210226-12:47:20-1966,runattr,,,seedset,15,
Lognormal-capacity-2015-20210226-12:47:20-1966,param,,,**.t,2s,
Lognormal-capacity-2015-20210226-12:47:20-1966,param,,,**.k,15ms,
Lognormal-capacity-2015-20210226-12:47:20-1966,param,,,**.X,0.05s,
Lognormal-capacity-2015-20210226-12:47:20-1966,param,,,**.m,1.8s,
Lognormal-capacity-2015-20210226-12:47:20-1966,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2015-20210226-12:47:20-1966,param,,,**.operationMode,0,
Lognormal-capacity-2015-20210226-12:47:20-1966,param,,,**.s,70 byte,
Lognormal-capacity-2015-20210226-12:47:20-1966,param,,,**.dimPoolMax,20000,
Lognormal-capacity-2015-20210226-12:47:20-1966,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2015-20210226-12:47:20-1966,param,,,**.nDL,16,
Lognormal-capacity-2015-20210226-12:47:20-1966,param,,,**.nA,1,
Lognormal-capacity-2015-20210226-12:47:20-1966,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2015-20210226-12:47:20-1966,param,,,**.trasmitting,false,
Lognormal-capacity-2016-20210226-12:47:03-1972,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2016-20210226-12:47:03-1972,runattr,,,datetime,20210226-12:47:03,
Lognormal-capacity-2016-20210226-12:47:03-1972,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2016-20210226-12:47:03-1972,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2016-20210226-12:47:03-1972,runattr,,,iterationvars,"$0=15, $1=1.8",
Lognormal-capacity-2016-20210226-12:47:03-1972,runattr,,,iterationvarsf,"15,1.8-",
Lognormal-capacity-2016-20210226-12:47:03-1972,runattr,,,measurement,"$0=15, $1=1.8",
Lognormal-capacity-2016-20210226-12:47:03-1972,runattr,,,network,Aerocom,
Lognormal-capacity-2016-20210226-12:47:03-1972,runattr,,,processid,1972,
Lognormal-capacity-2016-20210226-12:47:03-1972,runattr,,,repetition,16,
Lognormal-capacity-2016-20210226-12:47:03-1972,runattr,,,replication,#16,
Lognormal-capacity-2016-20210226-12:47:03-1972,runattr,,,resultdir,results,
Lognormal-capacity-2016-20210226-12:47:03-1972,runattr,,,runnumber,2016,
Lognormal-capacity-2016-20210226-12:47:03-1972,runattr,,,seedset,16,
Lognormal-capacity-2016-20210226-12:47:03-1972,param,,,**.t,2s,
Lognormal-capacity-2016-20210226-12:47:03-1972,param,,,**.k,15ms,
Lognormal-capacity-2016-20210226-12:47:03-1972,param,,,**.X,0.05s,
Lognormal-capacity-2016-20210226-12:47:03-1972,param,,,**.m,1.8s,
Lognormal-capacity-2016-20210226-12:47:03-1972,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2016-20210226-12:47:03-1972,param,,,**.operationMode,0,
Lognormal-capacity-2016-20210226-12:47:03-1972,param,,,**.s,70 byte,
Lognormal-capacity-2016-20210226-12:47:03-1972,param,,,**.dimPoolMax,20000,
Lognormal-capacity-2016-20210226-12:47:03-1972,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2016-20210226-12:47:03-1972,param,,,**.nDL,16,
Lognormal-capacity-2016-20210226-12:47:03-1972,param,,,**.nA,1,
Lognormal-capacity-2016-20210226-12:47:03-1972,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2016-20210226-12:47:03-1972,param,,,**.trasmitting,false,
Lognormal-capacity-2018-20210226-12:47:05-1972,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2018-20210226-12:47:05-1972,runattr,,,datetime,20210226-12:47:05,
Lognormal-capacity-2018-20210226-12:47:05-1972,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2018-20210226-12:47:05-1972,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2018-20210226-12:47:05-1972,runattr,,,iterationvars,"$0=15, $1=1.8",
Lognormal-capacity-2018-20210226-12:47:05-1972,runattr,,,iterationvarsf,"15,1.8-",
Lognormal-capacity-2018-20210226-12:47:05-1972,runattr,,,measurement,"$0=15, $1=1.8",
Lognormal-capacity-2018-20210226-12:47:05-1972,runattr,,,network,Aerocom,
Lognormal-capacity-2018-20210226-12:47:05-1972,runattr,,,processid,1972,
Lognormal-capacity-2018-20210226-12:47:05-1972,runattr,,,repetition,18,
Lognormal-capacity-2018-20210226-12:47:05-1972,runattr,,,replication,#18,
Lognormal-capacity-2018-20210226-12:47:05-1972,runattr,,,resultdir,results,
Lognormal-capacity-2018-20210226-12:47:05-1972,runattr,,,runnumber,2018,
Lognormal-capacity-2018-20210226-12:47:05-1972,runattr,,,seedset,18,
Lognormal-capacity-2018-20210226-12:47:05-1972,param,,,**.t,2s,
Lognormal-capacity-2018-20210226-12:47:05-1972,param,,,**.k,15ms,
Lognormal-capacity-2018-20210226-12:47:05-1972,param,,,**.X,0.05s,
Lognormal-capacity-2018-20210226-12:47:05-1972,param,,,**.m,1.8s,
Lognormal-capacity-2018-20210226-12:47:05-1972,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2018-20210226-12:47:05-1972,param,,,**.operationMode,0,
Lognormal-capacity-2018-20210226-12:47:05-1972,param,,,**.s,70 byte,
Lognormal-capacity-2018-20210226-12:47:05-1972,param,,,**.dimPoolMax,20000,
Lognormal-capacity-2018-20210226-12:47:05-1972,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2018-20210226-12:47:05-1972,param,,,**.nDL,16,
Lognormal-capacity-2018-20210226-12:47:05-1972,param,,,**.nA,1,
Lognormal-capacity-2018-20210226-12:47:05-1972,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2018-20210226-12:47:05-1972,param,,,**.trasmitting,false,
Lognormal-capacity-2017-20210226-12:47:04-1972,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2017-20210226-12:47:04-1972,runattr,,,datetime,20210226-12:47:04,
Lognormal-capacity-2017-20210226-12:47:04-1972,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2017-20210226-12:47:04-1972,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2017-20210226-12:47:04-1972,runattr,,,iterationvars,"$0=15, $1=1.8",
Lognormal-capacity-2017-20210226-12:47:04-1972,runattr,,,iterationvarsf,"15,1.8-",
Lognormal-capacity-2017-20210226-12:47:04-1972,runattr,,,measurement,"$0=15, $1=1.8",
Lognormal-capacity-2017-20210226-12:47:04-1972,runattr,,,network,Aerocom,
Lognormal-capacity-2017-20210226-12:47:04-1972,runattr,,,processid,1972,
Lognormal-capacity-2017-20210226-12:47:04-1972,runattr,,,repetition,17,
Lognormal-capacity-2017-20210226-12:47:04-1972,runattr,,,replication,#17,
Lognormal-capacity-2017-20210226-12:47:04-1972,runattr,,,resultdir,results,
Lognormal-capacity-2017-20210226-12:47:04-1972,runattr,,,runnumber,2017,
Lognormal-capacity-2017-20210226-12:47:04-1972,runattr,,,seedset,17,
Lognormal-capacity-2017-20210226-12:47:04-1972,param,,,**.t,2s,
Lognormal-capacity-2017-20210226-12:47:04-1972,param,,,**.k,15ms,
Lognormal-capacity-2017-20210226-12:47:04-1972,param,,,**.X,0.05s,
Lognormal-capacity-2017-20210226-12:47:04-1972,param,,,**.m,1.8s,
Lognormal-capacity-2017-20210226-12:47:04-1972,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2017-20210226-12:47:04-1972,param,,,**.operationMode,0,
Lognormal-capacity-2017-20210226-12:47:04-1972,param,,,**.s,70 byte,
Lognormal-capacity-2017-20210226-12:47:04-1972,param,,,**.dimPoolMax,20000,
Lognormal-capacity-2017-20210226-12:47:04-1972,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2017-20210226-12:47:04-1972,param,,,**.nDL,16,
Lognormal-capacity-2017-20210226-12:47:04-1972,param,,,**.nA,1,
Lognormal-capacity-2017-20210226-12:47:04-1972,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2017-20210226-12:47:04-1972,param,,,**.trasmitting,false,
Lognormal-capacity-2019-20210226-12:47:06-1972,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2019-20210226-12:47:06-1972,runattr,,,datetime,20210226-12:47:06,
Lognormal-capacity-2019-20210226-12:47:06-1972,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2019-20210226-12:47:06-1972,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2019-20210226-12:47:06-1972,runattr,,,iterationvars,"$0=15, $1=1.8",
Lognormal-capacity-2019-20210226-12:47:06-1972,runattr,,,iterationvarsf,"15,1.8-",
Lognormal-capacity-2019-20210226-12:47:06-1972,runattr,,,measurement,"$0=15, $1=1.8",
Lognormal-capacity-2019-20210226-12:47:06-1972,runattr,,,network,Aerocom,
Lognormal-capacity-2019-20210226-12:47:06-1972,runattr,,,processid,1972,
Lognormal-capacity-2019-20210226-12:47:06-1972,runattr,,,repetition,19,
Lognormal-capacity-2019-20210226-12:47:06-1972,runattr,,,replication,#19,
Lognormal-capacity-2019-20210226-12:47:06-1972,runattr,,,resultdir,results,
Lognormal-capacity-2019-20210226-12:47:06-1972,runattr,,,runnumber,2019,
Lognormal-capacity-2019-20210226-12:47:06-1972,runattr,,,seedset,19,
Lognormal-capacity-2019-20210226-12:47:06-1972,param,,,**.t,2s,
Lognormal-capacity-2019-20210226-12:47:06-1972,param,,,**.k,15ms,
Lognormal-capacity-2019-20210226-12:47:06-1972,param,,,**.X,0.05s,
Lognormal-capacity-2019-20210226-12:47:06-1972,param,,,**.m,1.8s,
Lognormal-capacity-2019-20210226-12:47:06-1972,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2019-20210226-12:47:06-1972,param,,,**.operationMode,0,
Lognormal-capacity-2019-20210226-12:47:06-1972,param,,,**.s,70 byte,
Lognormal-capacity-2019-20210226-12:47:06-1972,param,,,**.dimPoolMax,20000,
Lognormal-capacity-2019-20210226-12:47:06-1972,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2019-20210226-12:47:06-1972,param,,,**.nDL,16,
Lognormal-capacity-2019-20210226-12:47:06-1972,param,,,**.nA,1,
Lognormal-capacity-2019-20210226-12:47:06-1972,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2019-20210226-12:47:06-1972,param,,,**.trasmitting,false,
Lognormal-capacity-2002-20210226-12:47:04-1961,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2002-20210226-12:47:04-1961,runattr,,,datetime,20210226-12:47:04,
