run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1510-20210226-12:44:46-984,runattr,,,replication,#10,
Exponential-capacity-1510-20210226-12:44:46-984,runattr,,,resultdir,results,
Exponential-capacity-1510-20210226-12:44:46-984,runattr,,,runnumber,1510,
Exponential-capacity-1510-20210226-12:44:46-984,runattr,,,seedset,10,
Exponential-capacity-1510-20210226-12:44:46-984,param,,,**.t,2s,
Exponential-capacity-1510-20210226-12:44:46-984,param,,,**.k,13ms,
Exponential-capacity-1510-20210226-12:44:46-984,param,,,**.X,0.05s,
Exponential-capacity-1510-20210226-12:44:46-984,param,,,**.m,4.5s,
Exponential-capacity-1510-20210226-12:44:46-984,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1510-20210226-12:44:46-984,param,,,**.operationMode,0,
Exponential-capacity-1510-20210226-12:44:46-984,param,,,**.s,70 byte,
Exponential-capacity-1510-20210226-12:44:46-984,param,,,**.dimPoolMax,20000,
Exponential-capacity-1510-20210226-12:44:46-984,param,,,**.dimPoolMin,8000,
Exponential-capacity-1510-20210226-12:44:46-984,param,,,**.nDL,16,
Exponential-capacity-1510-20210226-12:44:46-984,param,,,**.nA,1,
Exponential-capacity-1510-20210226-12:44:46-984,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1510-20210226-12:44:46-984,param,,,**.trasmitting,false,
Exponential-capacity-1511-20210226-12:44:47-984,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1511-20210226-12:44:47-984,runattr,,,datetime,20210226-12:44:47,
Exponential-capacity-1511-20210226-12:44:47-984,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1511-20210226-12:44:47-984,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1511-20210226-12:44:47-984,runattr,,,iterationvars,"$0=13, $1=4.5",
Exponential-capacity-1511-20210226-12:44:47-984,runattr,,,iterationvarsf,"13,4.5-",
Exponential-capacity-1511-20210226-12:44:47-984,runattr,,,measurement,"$0=13, $1=4.5",
Exponential-capacity-1511-20210226-12:44:47-984,runattr,,,network,Aerocom,
Exponential-capacity-1511-20210226-12:44:47-984,runattr,,,processid,984,
Exponential-capacity-1511-20210226-12:44:47-984,runattr,,,repetition,11,
Exponential-capacity-1511-20210226-12:44:47-984,runattr,,,replication,#11,
Exponential-capacity-1511-20210226-12:44:47-984,runattr,,,resultdir,results,
Exponential-capacity-1511-20210226-12:44:47-984,runattr,,,runnumber,1511,
Exponential-capacity-1511-20210226-12:44:47-984,runattr,,,seedset,11,
Exponential-capacity-1511-20210226-12:44:47-984,param,,,**.t,2s,
Exponential-capacity-1511-20210226-12:44:47-984,param,,,**.k,13ms,
Exponential-capacity-1511-20210226-12:44:47-984,param,,,**.X,0.05s,
Exponential-capacity-1511-20210226-12:44:47-984,param,,,**.m,4.5s,
Exponential-capacity-1511-20210226-12:44:47-984,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1511-20210226-12:44:47-984,param,,,**.operationMode,0,
Exponential-capacity-1511-20210226-12:44:47-984,param,,,**.s,70 byte,
Exponential-capacity-1511-20210226-12:44:47-984,param,,,**.dimPoolMax,20000,
Exponential-capacity-1511-20210226-12:44:47-984,param,,,**.dimPoolMin,8000,
Exponential-capacity-1511-20210226-12:44:47-984,param,,,**.nDL,16,
Exponential-capacity-1511-20210226-12:44:47-984,param,,,**.nA,1,
Exponential-capacity-1511-20210226-12:44:47-984,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1511-20210226-12:44:47-984,param,,,**.trasmitting,false,
Exponential-capacity-1512-20210226-12:44:31-1001,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1512-20210226-12:44:31-1001,runattr,,,datetime,20210226-12:44:31,
Exponential-capacity-1512-20210226-12:44:31-1001,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1512-20210226-12:44:31-1001,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1512-20210226-12:44:31-1001,runattr,,,iterationvars,"$0=13, $1=4.5",
Exponential-capacity-1512-20210226-12:44:31-1001,runattr,,,iterationvarsf,"13,4.5-",
Exponential-capacity-1512-20210226-12:44:31-1001,runattr,,,measurement,"$0=13, $1=4.5",
Exponential-capacity-1512-20210226-12:44:31-1001,runattr,,,network,Aerocom,
Exponential-capacity-1512-20210226-12:44:31-1001,runattr,,,processid,1001,
Exponential-capacity-1512-20210226-12:44:31-1001,runattr,,,repetition,12,
Exponential-capacity-1512-20210226-12:44:31-1001,runattr,,,replication,#12,
Exponential-capacity-1512-20210226-12:44:31-1001,runattr,,,resultdir,results,
Exponential-capacity-1512-20210226-12:44:31-1001,runattr,,,runnumber,1512,
Exponential-capacity-1512-20210226-12:44:31-1001,runattr,,,seedset,12,
Exponential-capacity-1512-20210226-12:44:31-1001,param,,,**.t,2s,
Exponential-capacity-1512-20210226-12:44:31-1001,param,,,**.k,13ms,
Exponential-capacity-1512-20210226-12:44:31-1001,param,,,**.X,0.05s,
Exponential-capacity-1512-20210226-12:44:31-1001,param,,,**.m,4.5s,
Exponential-capacity-1512-20210226-12:44:31-1001,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1512-20210226-12:44:31-1001,param,,,**.operationMode,0,
Exponential-capacity-1512-20210226-12:44:31-1001,param,,,**.s,70 byte,
Exponential-capacity-1512-20210226-12:44:31-1001,param,,,**.dimPoolMax,20000,
Exponential-capacity-1512-20210226-12:44:31-1001,param,,,**.dimPoolMin,8000,
Exponential-capacity-1512-20210226-12:44:31-1001,param,,,**.nDL,16,
Exponential-capacity-1512-20210226-12:44:31-1001,param,,,**.nA,1,
Exponential-capacity-1512-20210226-12:44:31-1001,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1512-20210226-12:44:31-1001,param,,,**.trasmitting,false,
Exponential-capacity-1513-20210226-12:44:32-1001,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1513-20210226-12:44:32-1001,runattr,,,datetime,20210226-12:44:32,
Exponential-capacity-1513-20210226-12:44:32-1001,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1513-20210226-12:44:32-1001,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1513-20210226-12:44:32-1001,runattr,,,iterationvars,"$0=13, $1=4.5",
Exponential-capacity-1513-20210226-12:44:32-1001,runattr,,,iterationvarsf,"13,4.5-",
Exponential-capacity-1513-20210226-12:44:32-1001,runattr,,,measurement,"$0=13, $1=4.5",
Exponential-capacity-1513-20210226-12:44:32-1001,runattr,,,network,Aerocom,
Exponential-capacity-1513-20210226-12:44:32-1001,runattr,,,processid,1001,
Exponential-capacity-1513-20210226-12:44:32-1001,runattr,,,repetition,13,
Exponential-capacity-1513-20210226-12:44:32-1001,runattr,,,replication,#13,
Exponential-capacity-1513-20210226-12:44:32-1001,runattr,,,resultdir,results,
Exponential-capacity-1513-20210226-12:44:32-1001,runattr,,,runnumber,1513,
Exponential-capacity-1513-20210226-12:44:32-1001,runattr,,,seedset,13,
Exponential-capacity-1513-20210226-12:44:32-1001,param,,,**.t,2s,
Exponential-capacity-1513-20210226-12:44:32-1001,param,,,**.k,13ms,
Exponential-capacity-1513-20210226-12:44:32-1001,param,,,**.X,0.05s,
Exponential-capacity-1513-20210226-12:44:32-1001,param,,,**.m,4.5s,
Exponential-capacity-1513-20210226-12:44:32-1001,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1513-20210226-12:44:32-1001,param,,,**.operationMode,0,
Exponential-capacity-1513-20210226-12:44:32-1001,param,,,**.s,70 byte,
Exponential-capacity-1513-20210226-12:44:32-1001,param,,,**.dimPoolMax,20000,
Exponential-capacity-1513-20210226-12:44:32-1001,param,,,**.dimPoolMin,8000,
Exponential-capacity-1513-20210226-12:44:32-1001,param,,,**.nDL,16,
Exponential-capacity-1513-20210226-12:44:32-1001,param,,,**.nA,1,
Exponential-capacity-1513-20210226-12:44:32-1001,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1513-20210226-12:44:32-1001,param,,,**.trasmitting,false,
Exponential-capacity-1514-20210226-12:44:40-1001,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1514-20210226-12:44:40-1001,runattr,,,datetime,20210226-12:44:40,
Exponential-capacity-1514-20210226-12:44:40-1001,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1514-20210226-12:44:40-1001,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1514-20210226-12:44:40-1001,runattr,,,iterationvars,"$0=13, $1=4.5",
Exponential-capacity-1514-20210226-12:44:40-1001,runattr,,,iterationvarsf,"13,4.5-",
Exponential-capacity-1514-20210226-12:44:40-1001,runattr,,,measurement,"$0=13, $1=4.5",
Exponential-capacity-1514-20210226-12:44:40-1001,runattr,,,network,Aerocom,
Exponential-capacity-1514-20210226-12:44:40-1001,runattr,,,processid,1001,
Exponential-capacity-1514-20210226-12:44:40-1001,runattr,,,repetition,14,
Exponential-capacity-1514-20210226-12:44:40-1001,runattr,,,replication,#14,
Exponential-capacity-1514-20210226-12:44:40-1001,runattr,,,resultdir,results,
Exponential-capacity-1514-20210226-12:44:40-1001,runattr,,,runnumber,1514,
Exponential-capacity-1514-20210226-12:44:40-1001,runattr,,,seedset,14,
Exponential-capacity-1514-20210226-12:44:40-1001,param,,,**.t,2s,
Exponential-capacity-1514-20210226-12:44:40-1001,param,,,**.k,13ms,
Exponential-capacity-1514-20210226-12:44:40-1001,param,,,**.X,0.05s,
Exponential-capacity-1514-20210226-12:44:40-1001,param,,,**.m,4.5s,
Exponential-capacity-1514-20210226-12:44:40-1001,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1514-20210226-12:44:40-1001,param,,,**.operationMode,0,
Exponential-capacity-1514-20210226-12:44:40-1001,param,,,**.s,70 byte,
Exponential-capacity-1514-20210226-12:44:40-1001,param,,,**.dimPoolMax,20000,
Exponential-capacity-1514-20210226-12:44:40-1001,param,,,**.dimPoolMin,8000,
Exponential-capacity-1514-20210226-12:44:40-1001,param,,,**.nDL,16,
Exponential-capacity-1514-20210226-12:44:40-1001,param,,,**.nA,1,
Exponential-capacity-1514-20210226-12:44:40-1001,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1514-20210226-12:44:40-1001,param,,,**.trasmitting,false,
Exponential-capacity-1515-20210226-12:44:41-1001,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1515-20210226-12:44:41-1001,runattr,,,datetime,20210226-12:44:41,
Exponential-capacity-1515-20210226-12:44:41-1001,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1515-20210226-12:44:41-1001,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1515-20210226-12:44:41-1001,runattr,,,iterationvars,"$0=13, $1=4.5",
Exponential-capacity-1515-20210226-12:44:41-1001,runattr,,,iterationvarsf,"13,4.5-",
Exponential-capacity-1515-20210226-12:44:41-1001,runattr,,,measurement,"$0=13, $1=4.5",
Exponential-capacity-1515-20210226-12:44:41-1001,runattr,,,network,Aerocom,
Exponential-capacity-1515-20210226-12:44:41-1001,runattr,,,processid,1001,
Exponential-capacity-1515-20210226-12:44:41-1001,runattr,,,repetition,15,
Exponential-capacity-1515-20210226-12:44:41-1001,runattr,,,replication,#15,
Exponential-capacity-1515-20210226-12:44:41-1001,runattr,,,resultdir,results,
Exponential-capacity-1515-20210226-12:44:41-1001,runattr,,,runnumber,1515,
Exponential-capacity-1515-20210226-12:44:41-1001,runattr,,,seedset,15,
Exponential-capacity-1515-20210226-12:44:41-1001,param,,,**.t,2s,
Exponential-capacity-1515-20210226-12:44:41-1001,param,,,**.k,13ms,
Exponential-capacity-1515-20210226-12:44:41-1001,param,,,**.X,0.05s,
Exponential-capacity-1515-20210226-12:44:41-1001,param,,,**.m,4.5s,
Exponential-capacity-1515-20210226-12:44:41-1001,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1515-20210226-12:44:41-1001,param,,,**.operationMode,0,
Exponential-capacity-1515-20210226-12:44:41-1001,param,,,**.s,70 byte,
Exponential-capacity-1515-20210226-12:44:41-1001,param,,,**.dimPoolMax,20000,
Exponential-capacity-1515-20210226-12:44:41-1001,param,,,**.dimPoolMin,8000,
Exponential-capacity-1515-20210226-12:44:41-1001,param,,,**.nDL,16,
Exponential-capacity-1515-20210226-12:44:41-1001,param,,,**.nA,1,
Exponential-capacity-1515-20210226-12:44:41-1001,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1515-20210226-12:44:41-1001,param,,,**.trasmitting,false,
Exponential-capacity-1516-20210226-12:44:42-1001,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1516-20210226-12:44:42-1001,runattr,,,datetime,20210226-12:44:42,
Exponential-capacity-1516-20210226-12:44:42-1001,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1516-20210226-12:44:42-1001,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1516-20210226-12:44:42-1001,runattr,,,iterationvars,"$0=13, $1=4.5",
Exponential-capacity-1516-20210226-12:44:42-1001,runattr,,,iterationvarsf,"13,4.5-",
Exponential-capacity-1516-20210226-12:44:42-1001,runattr,,,measurement,"$0=13, $1=4.5",
Exponential-capacity-1516-20210226-12:44:42-1001,runattr,,,network,Aerocom,
Exponential-capacity-1516-20210226-12:44:42-1001,runattr,,,processid,1001,
Exponential-capacity-1516-20210226-12:44:42-1001,runattr,,,repetition,16,
Exponential-capacity-1516-20210226-12:44:42-1001,runattr,,,replication,#16,
Exponential-capacity-1516-20210226-12:44:42-1001,runattr,,,resultdir,results,
Exponential-capacity-1516-20210226-12:44:42-1001,runattr,,,runnumber,1516,
Exponential-capacity-1516-20210226-12:44:42-1001,runattr,,,seedset,16,
Exponential-capacity-1516-20210226-12:44:42-1001,param,,,**.t,2s,
Exponential-capacity-1516-20210226-12:44:42-1001,param,,,**.k,13ms,
Exponential-capacity-1516-20210226-12:44:42-1001,param,,,**.X,0.05s,
Exponential-capacity-1516-20210226-12:44:42-1001,param,,,**.m,4.5s,
Exponential-capacity-1516-20210226-12:44:42-1001,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1516-20210226-12:44:42-1001,param,,,**.operationMode,0,
Exponential-capacity-1516-20210226-12:44:42-1001,param,,,**.s,70 byte,
Exponential-capacity-1516-20210226-12:44:42-1001,param,,,**.dimPoolMax,20000,
Exponential-capacity-1516-20210226-12:44:42-1001,param,,,**.dimPoolMin,8000,
Exponential-capacity-1516-20210226-12:44:42-1001,param,,,**.nDL,16,
Exponential-capacity-1516-20210226-12:44:42-1001,param,,,**.nA,1,
Exponential-capacity-1516-20210226-12:44:42-1001,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1516-20210226-12:44:42-1001,param,,,**.trasmitting,false,
Exponential-capacity-1517-20210226-12:44:44-1001,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1517-20210226-12:44:44-1001,runattr,,,datetime,20210226-12:44:44,
Exponential-capacity-1517-20210226-12:44:44-1001,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1517-20210226-12:44:44-1001,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1517-20210226-12:44:44-1001,runattr,,,iterationvars,"$0=13, $1=4.5",
Exponential-capacity-1517-20210226-12:44:44-1001,runattr,,,iterationvarsf,"13,4.5-",
Exponential-capacity-1517-20210226-12:44:44-1001,runattr,,,measurement,"$0=13, $1=4.5",
Exponential-capacity-1517-20210226-12:44:44-1001,runattr,,,network,Aerocom,
Exponential-capacity-1517-20210226-12:44:44-1001,runattr,,,processid,1001,
Exponential-capacity-1517-20210226-12:44:44-1001,runattr,,,repetition,17,
Exponential-capacity-1517-20210226-12:44:44-1001,runattr,,,replication,#17,
Exponential-capacity-1517-20210226-12:44:44-1001,runattr,,,resultdir,results,
Exponential-capacity-1517-20210226-12:44:44-1001,runattr,,,runnumber,1517,
Exponential-capacity-1517-20210226-12:44:44-1001,runattr,,,seedset,17,
Exponential-capacity-1517-20210226-12:44:44-1001,param,,,**.t,2s,
Exponential-capacity-1517-20210226-12:44:44-1001,param,,,**.k,13ms,
Exponential-capacity-1517-20210226-12:44:44-1001,param,,,**.X,0.05s,
Exponential-capacity-1517-20210226-12:44:44-1001,param,,,**.m,4.5s,
Exponential-capacity-1517-20210226-12:44:44-1001,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1517-20210226-12:44:44-1001,param,,,**.operationMode,0,
Exponential-capacity-1517-20210226-12:44:44-1001,param,,,**.s,70 byte,
Exponential-capacity-1517-20210226-12:44:44-1001,param,,,**.dimPoolMax,20000,
Exponential-capacity-1517-20210226-12:44:44-1001,param,,,**.dimPoolMin,8000,
Exponential-capacity-1517-20210226-12:44:44-1001,param,,,**.nDL,16,
Exponential-capacity-1517-20210226-12:44:44-1001,param,,,**.nA,1,
Exponential-capacity-1517-20210226-12:44:44-1001,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1517-20210226-12:44:44-1001,param,,,**.trasmitting,false,
Exponential-capacity-1518-20210226-12:44:46-1001,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1518-20210226-12:44:46-1001,runattr,,,datetime,20210226-12:44:46,
Exponential-capacity-1518-20210226-12:44:46-1001,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1518-20210226-12:44:46-1001,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1518-20210226-12:44:46-1001,runattr,,,iterationvars,"$0=13, $1=4.5",
Exponential-capacity-1518-20210226-12:44:46-1001,runattr,,,iterationvarsf,"13,4.5-",
Exponential-capacity-1518-20210226-12:44:46-1001,runattr,,,measurement,"$0=13, $1=4.5",
Exponential-capacity-1518-20210226-12:44:46-1001,runattr,,,network,Aerocom,
Exponential-capacity-1518-20210226-12:44:46-1001,runattr,,,processid,1001,
Exponential-capacity-1518-20210226-12:44:46-1001,runattr,,,repetition,18,
Exponential-capacity-1518-20210226-12:44:46-1001,runattr,,,replication,#18,
Exponential-capacity-1518-20210226-12:44:46-1001,runattr,,,resultdir,results,
Exponential-capacity-1518-20210226-12:44:46-1001,runattr,,,runnumber,1518,
Exponential-capacity-1518-20210226-12:44:46-1001,runattr,,,seedset,18,
Exponential-capacity-1518-20210226-12:44:46-1001,param,,,**.t,2s,
Exponential-capacity-1518-20210226-12:44:46-1001,param,,,**.k,13ms,
Exponential-capacity-1518-20210226-12:44:46-1001,param,,,**.X,0.05s,
Exponential-capacity-1518-20210226-12:44:46-1001,param,,,**.m,4.5s,
Exponential-capacity-1518-20210226-12:44:46-1001,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1518-20210226-12:44:46-1001,param,,,**.operationMode,0,
Exponential-capacity-1518-20210226-12:44:46-1001,param,,,**.s,70 byte,
Exponential-capacity-1518-20210226-12:44:46-1001,param,,,**.dimPoolMax,20000,
Exponential-capacity-1518-20210226-12:44:46-1001,param,,,**.dimPoolMin,8000,
Exponential-capacity-1518-20210226-12:44:46-1001,param,,,**.nDL,16,
Exponential-capacity-1518-20210226-12:44:46-1001,param,,,**.nA,1,
Exponential-capacity-1518-20210226-12:44:46-1001,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1518-20210226-12:44:46-1001,param,,,**.trasmitting,false,
Exponential-capacity-1519-20210226-12:44:47-1001,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1519-20210226-12:44:47-1001,runattr,,,datetime,20210226-12:44:47,
Exponential-capacity-1519-20210226-12:44:47-1001,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1519-20210226-12:44:47-1001,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1519-20210226-12:44:47-1001,runattr,,,iterationvars,"$0=13, $1=4.5",
Exponential-capacity-1519-20210226-12:44:47-1001,runattr,,,iterationvarsf,"13,4.5-",
Exponential-capacity-1519-20210226-12:44:47-1001,runattr,,,measurement,"$0=13, $1=4.5",
Exponential-capacity-1519-20210226-12:44:47-1001,runattr,,,network,Aerocom,
Exponential-capacity-1519-20210226-12:44:47-1001,runattr,,,processid,1001,
Exponential-capacity-1519-20210226-12:44:47-1001,runattr,,,repetition,19,
Exponential-capacity-1519-20210226-12:44:47-1001,runattr,,,replication,#19,
Exponential-capacity-1519-20210226-12:44:47-1001,runattr,,,resultdir,results,
Exponential-capacity-1519-20210226-12:44:47-1001,runattr,,,runnumber,1519,
Exponential-capacity-1519-20210226-12:44:47-1001,runattr,,,seedset,19,
Exponential-capacity-1519-20210226-12:44:47-1001,param,,,**.t,2s,
Exponential-capacity-1519-20210226-12:44:47-1001,param,,,**.k,13ms,
Exponential-capacity-1519-20210226-12:44:47-1001,param,,,**.X,0.05s,
Exponential-capacity-1519-20210226-12:44:47-1001,param,,,**.m,4.5s,
Exponential-capacity-1519-20210226-12:44:47-1001,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1519-20210226-12:44:47-1001,param,,,**.operationMode,0,
Exponential-capacity-1519-20210226-12:44:47-1001,param,,,**.s,70 byte,
Exponential-capacity-1519-20210226-12:44:47-1001,param,,,**.dimPoolMax,20000,
Exponential-capacity-1519-20210226-12:44:47-1001,param,,,**.dimPoolMin,8000,
Exponential-capacity-1519-20210226-12:44:47-1001,param,,,**.nDL,16,
Exponential-capacity-1519-20210226-12:44:47-1001,param,,,**.nA,1,
Exponential-capacity-1519-20210226-12:44:47-1001,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1519-20210226-12:44:47-1001,param,,,**.trasmitting,false,
Exponential-capacity-1502-20210226-12:44:45-976,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1502-20210226-12:44:45-976,runattr,,,datetime,20210226-12:44:45,
Exponential-capacity-1502-20210226-12:44:45-976,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1502-20210226-12:44:45-976,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1502-20210226-12:44:45-976,runattr,,,iterationvars,"$0=13, $1=4.5",
Exponential-capacity-1502-20210226-12:44:45-976,runattr,,,iterationvarsf,"13,4.5-",
Exponential-capacity-1502-20210226-12:44:45-976,runattr,,,measurement,"$0=13, $1=4.5",
Exponential-capacity-1502-20210226-12:44:45-976,runattr,,,network,Aerocom,
Exponential-capacity-1502-20210226-12:44:45-976,runattr,,,processid,976,
Exponential-capacity-1502-20210226-12:44:45-976,runattr,,,repetition,2,
Exponential-capacity-1502-20210226-12:44:45-976,runattr,,,replication,#2,
Exponential-capacity-1502-20210226-12:44:45-976,runattr,,,resultdir,results,
Exponential-capacity-1502-20210226-12:44:45-976,runattr,,,runnumber,1502,
