run,type,module,name,attrname,attrvalue,value
Exponential-capacity-110-20210226-12:34:04-26351,runattr,,,network,Aerocom,
Exponential-capacity-110-20210226-12:34:04-26351,runattr,,,processid,26351,
Exponential-capacity-110-20210226-12:34:04-26351,runattr,,,repetition,10,
Exponential-capacity-110-20210226-12:34:04-26351,runattr,,,replication,#10,
Exponential-capacity-110-20210226-12:34:04-26351,runattr,,,resultdir,results,
Exponential-capacity-110-20210226-12:34:04-26351,runattr,,,runnumber,110,
Exponential-capacity-110-20210226-12:34:04-26351,runattr,,,seedset,10,
Exponential-capacity-110-20210226-12:34:04-26351,param,,,**.t,2s,
Exponential-capacity-110-20210226-12:34:04-26351,param,,,**.k,9ms,
Exponential-capacity-110-20210226-12:34:04-26351,param,,,**.X,0.05s,
Exponential-capacity-110-20210226-12:34:04-26351,param,,,**.m,1.5s,
Exponential-capacity-110-20210226-12:34:04-26351,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-110-20210226-12:34:04-26351,param,,,**.operationMode,0,
Exponential-capacity-110-20210226-12:34:04-26351,param,,,**.s,70 byte,
Exponential-capacity-110-20210226-12:34:04-26351,param,,,**.dimPoolMax,20000,
Exponential-capacity-110-20210226-12:34:04-26351,param,,,**.dimPoolMin,8000,
Exponential-capacity-110-20210226-12:34:04-26351,param,,,**.nDL,16,
Exponential-capacity-110-20210226-12:34:04-26351,param,,,**.nA,1,
Exponential-capacity-110-20210226-12:34:04-26351,param,,,**.DLMaxCapacity,0,
Exponential-capacity-110-20210226-12:34:04-26351,param,,,**.trasmitting,false,
Exponential-capacity-111-20210226-12:34:08-26351,runattr,,,configname,Exponential-capacity,
Exponential-capacity-111-20210226-12:34:08-26351,runattr,,,datetime,20210226-12:34:08,
Exponential-capacity-111-20210226-12:34:08-26351,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-111-20210226-12:34:08-26351,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-111-20210226-12:34:08-26351,runattr,,,iterationvars,"$0=9, $1=1.5",
Exponential-capacity-111-20210226-12:34:08-26351,runattr,,,iterationvarsf,"9,1.5-",
Exponential-capacity-111-20210226-12:34:08-26351,runattr,,,measurement,"$0=9, $1=1.5",
Exponential-capacity-111-20210226-12:34:08-26351,runattr,,,network,Aerocom,
Exponential-capacity-111-20210226-12:34:08-26351,runattr,,,processid,26351,
Exponential-capacity-111-20210226-12:34:08-26351,runattr,,,repetition,11,
Exponential-capacity-111-20210226-12:34:08-26351,runattr,,,replication,#11,
Exponential-capacity-111-20210226-12:34:08-26351,runattr,,,resultdir,results,
Exponential-capacity-111-20210226-12:34:08-26351,runattr,,,runnumber,111,
Exponential-capacity-111-20210226-12:34:08-26351,runattr,,,seedset,11,
Exponential-capacity-111-20210226-12:34:08-26351,param,,,**.t,2s,
Exponential-capacity-111-20210226-12:34:08-26351,param,,,**.k,9ms,
Exponential-capacity-111-20210226-12:34:08-26351,param,,,**.X,0.05s,
Exponential-capacity-111-20210226-12:34:08-26351,param,,,**.m,1.5s,
Exponential-capacity-111-20210226-12:34:08-26351,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-111-20210226-12:34:08-26351,param,,,**.operationMode,0,
Exponential-capacity-111-20210226-12:34:08-26351,param,,,**.s,70 byte,
Exponential-capacity-111-20210226-12:34:08-26351,param,,,**.dimPoolMax,20000,
Exponential-capacity-111-20210226-12:34:08-26351,param,,,**.dimPoolMin,8000,
Exponential-capacity-111-20210226-12:34:08-26351,param,,,**.nDL,16,
Exponential-capacity-111-20210226-12:34:08-26351,param,,,**.nA,1,
Exponential-capacity-111-20210226-12:34:08-26351,param,,,**.DLMaxCapacity,0,
Exponential-capacity-111-20210226-12:34:08-26351,param,,,**.trasmitting,false,
Exponential-capacity-113-20210226-12:33:39-26356,runattr,,,configname,Exponential-capacity,
Exponential-capacity-113-20210226-12:33:39-26356,runattr,,,datetime,20210226-12:33:39,
Exponential-capacity-113-20210226-12:33:39-26356,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-113-20210226-12:33:39-26356,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-113-20210226-12:33:39-26356,runattr,,,iterationvars,"$0=9, $1=1.5",
Exponential-capacity-113-20210226-12:33:39-26356,runattr,,,iterationvarsf,"9,1.5-",
Exponential-capacity-113-20210226-12:33:39-26356,runattr,,,measurement,"$0=9, $1=1.5",
Exponential-capacity-113-20210226-12:33:39-26356,runattr,,,network,Aerocom,
Exponential-capacity-113-20210226-12:33:39-26356,runattr,,,processid,26356,
Exponential-capacity-113-20210226-12:33:39-26356,runattr,,,repetition,13,
Exponential-capacity-113-20210226-12:33:39-26356,runattr,,,replication,#13,
Exponential-capacity-113-20210226-12:33:39-26356,runattr,,,resultdir,results,
Exponential-capacity-113-20210226-12:33:39-26356,runattr,,,runnumber,113,
Exponential-capacity-113-20210226-12:33:39-26356,runattr,,,seedset,13,
Exponential-capacity-113-20210226-12:33:39-26356,param,,,**.t,2s,
Exponential-capacity-113-20210226-12:33:39-26356,param,,,**.k,9ms,
Exponential-capacity-113-20210226-12:33:39-26356,param,,,**.X,0.05s,
Exponential-capacity-113-20210226-12:33:39-26356,param,,,**.m,1.5s,
Exponential-capacity-113-20210226-12:33:39-26356,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-113-20210226-12:33:39-26356,param,,,**.operationMode,0,
Exponential-capacity-113-20210226-12:33:39-26356,param,,,**.s,70 byte,
Exponential-capacity-113-20210226-12:33:39-26356,param,,,**.dimPoolMax,20000,
Exponential-capacity-113-20210226-12:33:39-26356,param,,,**.dimPoolMin,8000,
Exponential-capacity-113-20210226-12:33:39-26356,param,,,**.nDL,16,
Exponential-capacity-113-20210226-12:33:39-26356,param,,,**.nA,1,
Exponential-capacity-113-20210226-12:33:39-26356,param,,,**.DLMaxCapacity,0,
Exponential-capacity-113-20210226-12:33:39-26356,param,,,**.trasmitting,false,
Exponential-capacity-112-20210226-12:33:26-26356,runattr,,,configname,Exponential-capacity,
Exponential-capacity-112-20210226-12:33:26-26356,runattr,,,datetime,20210226-12:33:26,
Exponential-capacity-112-20210226-12:33:26-26356,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-112-20210226-12:33:26-26356,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-112-20210226-12:33:26-26356,runattr,,,iterationvars,"$0=9, $1=1.5",
Exponential-capacity-112-20210226-12:33:26-26356,runattr,,,iterationvarsf,"9,1.5-",
Exponential-capacity-112-20210226-12:33:26-26356,runattr,,,measurement,"$0=9, $1=1.5",
Exponential-capacity-112-20210226-12:33:26-26356,runattr,,,network,Aerocom,
Exponential-capacity-112-20210226-12:33:26-26356,runattr,,,processid,26356,
Exponential-capacity-112-20210226-12:33:26-26356,runattr,,,repetition,12,
Exponential-capacity-112-20210226-12:33:26-26356,runattr,,,replication,#12,
Exponential-capacity-112-20210226-12:33:26-26356,runattr,,,resultdir,results,
Exponential-capacity-112-20210226-12:33:26-26356,runattr,,,runnumber,112,
Exponential-capacity-112-20210226-12:33:26-26356,runattr,,,seedset,12,
Exponential-capacity-112-20210226-12:33:26-26356,param,,,**.t,2s,
Exponential-capacity-112-20210226-12:33:26-26356,param,,,**.k,9ms,
Exponential-capacity-112-20210226-12:33:26-26356,param,,,**.X,0.05s,
Exponential-capacity-112-20210226-12:33:26-26356,param,,,**.m,1.5s,
Exponential-capacity-112-20210226-12:33:26-26356,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-112-20210226-12:33:26-26356,param,,,**.operationMode,0,
Exponential-capacity-112-20210226-12:33:26-26356,param,,,**.s,70 byte,
Exponential-capacity-112-20210226-12:33:26-26356,param,,,**.dimPoolMax,20000,
Exponential-capacity-112-20210226-12:33:26-26356,param,,,**.dimPoolMin,8000,
Exponential-capacity-112-20210226-12:33:26-26356,param,,,**.nDL,16,
Exponential-capacity-112-20210226-12:33:26-26356,param,,,**.nA,1,
Exponential-capacity-112-20210226-12:33:26-26356,param,,,**.DLMaxCapacity,0,
Exponential-capacity-112-20210226-12:33:26-26356,param,,,**.trasmitting,false,
Exponential-capacity-115-20210226-12:33:48-26356,runattr,,,configname,Exponential-capacity,
Exponential-capacity-115-20210226-12:33:48-26356,runattr,,,datetime,20210226-12:33:48,
Exponential-capacity-115-20210226-12:33:48-26356,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-115-20210226-12:33:48-26356,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-115-20210226-12:33:48-26356,runattr,,,iterationvars,"$0=9, $1=1.5",
Exponential-capacity-115-20210226-12:33:48-26356,runattr,,,iterationvarsf,"9,1.5-",
Exponential-capacity-115-20210226-12:33:48-26356,runattr,,,measurement,"$0=9, $1=1.5",
Exponential-capacity-115-20210226-12:33:48-26356,runattr,,,network,Aerocom,
Exponential-capacity-115-20210226-12:33:48-26356,runattr,,,processid,26356,
Exponential-capacity-115-20210226-12:33:48-26356,runattr,,,repetition,15,
Exponential-capacity-115-20210226-12:33:48-26356,runattr,,,replication,#15,
Exponential-capacity-115-20210226-12:33:48-26356,runattr,,,resultdir,results,
Exponential-capacity-115-20210226-12:33:48-26356,runattr,,,runnumber,115,
Exponential-capacity-115-20210226-12:33:48-26356,runattr,,,seedset,15,
Exponential-capacity-115-20210226-12:33:48-26356,param,,,**.t,2s,
Exponential-capacity-115-20210226-12:33:48-26356,param,,,**.k,9ms,
Exponential-capacity-115-20210226-12:33:48-26356,param,,,**.X,0.05s,
Exponential-capacity-115-20210226-12:33:48-26356,param,,,**.m,1.5s,
Exponential-capacity-115-20210226-12:33:48-26356,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-115-20210226-12:33:48-26356,param,,,**.operationMode,0,
Exponential-capacity-115-20210226-12:33:48-26356,param,,,**.s,70 byte,
Exponential-capacity-115-20210226-12:33:48-26356,param,,,**.dimPoolMax,20000,
Exponential-capacity-115-20210226-12:33:48-26356,param,,,**.dimPoolMin,8000,
Exponential-capacity-115-20210226-12:33:48-26356,param,,,**.nDL,16,
Exponential-capacity-115-20210226-12:33:48-26356,param,,,**.nA,1,
Exponential-capacity-115-20210226-12:33:48-26356,param,,,**.DLMaxCapacity,0,
Exponential-capacity-115-20210226-12:33:48-26356,param,,,**.trasmitting,false,
Exponential-capacity-114-20210226-12:33:44-26356,runattr,,,configname,Exponential-capacity,
Exponential-capacity-114-20210226-12:33:44-26356,runattr,,,datetime,20210226-12:33:44,
Exponential-capacity-114-20210226-12:33:44-26356,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-114-20210226-12:33:44-26356,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-114-20210226-12:33:44-26356,runattr,,,iterationvars,"$0=9, $1=1.5",
Exponential-capacity-114-20210226-12:33:44-26356,runattr,,,iterationvarsf,"9,1.5-",
Exponential-capacity-114-20210226-12:33:44-26356,runattr,,,measurement,"$0=9, $1=1.5",
Exponential-capacity-114-20210226-12:33:44-26356,runattr,,,network,Aerocom,
Exponential-capacity-114-20210226-12:33:44-26356,runattr,,,processid,26356,
Exponential-capacity-114-20210226-12:33:44-26356,runattr,,,repetition,14,
Exponential-capacity-114-20210226-12:33:44-26356,runattr,,,replication,#14,
Exponential-capacity-114-20210226-12:33:44-26356,runattr,,,resultdir,results,
Exponential-capacity-114-20210226-12:33:44-26356,runattr,,,runnumber,114,
Exponential-capacity-114-20210226-12:33:44-26356,runattr,,,seedset,14,
Exponential-capacity-114-20210226-12:33:44-26356,param,,,**.t,2s,
Exponential-capacity-114-20210226-12:33:44-26356,param,,,**.k,9ms,
Exponential-capacity-114-20210226-12:33:44-26356,param,,,**.X,0.05s,
Exponential-capacity-114-20210226-12:33:44-26356,param,,,**.m,1.5s,
Exponential-capacity-114-20210226-12:33:44-26356,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-114-20210226-12:33:44-26356,param,,,**.operationMode,0,
Exponential-capacity-114-20210226-12:33:44-26356,param,,,**.s,70 byte,
Exponential-capacity-114-20210226-12:33:44-26356,param,,,**.dimPoolMax,20000,
Exponential-capacity-114-20210226-12:33:44-26356,param,,,**.dimPoolMin,8000,
Exponential-capacity-114-20210226-12:33:44-26356,param,,,**.nDL,16,
Exponential-capacity-114-20210226-12:33:44-26356,param,,,**.nA,1,
Exponential-capacity-114-20210226-12:33:44-26356,param,,,**.DLMaxCapacity,0,
Exponential-capacity-114-20210226-12:33:44-26356,param,,,**.trasmitting,false,
Exponential-capacity-116-20210226-12:34:01-26356,runattr,,,configname,Exponential-capacity,
Exponential-capacity-116-20210226-12:34:01-26356,runattr,,,datetime,20210226-12:34:01,
Exponential-capacity-116-20210226-12:34:01-26356,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-116-20210226-12:34:01-26356,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-116-20210226-12:34:01-26356,runattr,,,iterationvars,"$0=9, $1=1.5",
Exponential-capacity-116-20210226-12:34:01-26356,runattr,,,iterationvarsf,"9,1.5-",
Exponential-capacity-116-20210226-12:34:01-26356,runattr,,,measurement,"$0=9, $1=1.5",
Exponential-capacity-116-20210226-12:34:01-26356,runattr,,,network,Aerocom,
Exponential-capacity-116-20210226-12:34:01-26356,runattr,,,processid,26356,
Exponential-capacity-116-20210226-12:34:01-26356,runattr,,,repetition,16,
Exponential-capacity-116-20210226-12:34:01-26356,runattr,,,replication,#16,
Exponential-capacity-116-20210226-12:34:01-26356,runattr,,,resultdir,results,
Exponential-capacity-116-20210226-12:34:01-26356,runattr,,,runnumber,116,
Exponential-capacity-116-20210226-12:34:01-26356,runattr,,,seedset,16,
Exponential-capacity-116-20210226-12:34:01-26356,param,,,**.t,2s,
Exponential-capacity-116-20210226-12:34:01-26356,param,,,**.k,9ms,
Exponential-capacity-116-20210226-12:34:01-26356,param,,,**.X,0.05s,
Exponential-capacity-116-20210226-12:34:01-26356,param,,,**.m,1.5s,
Exponential-capacity-116-20210226-12:34:01-26356,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-116-20210226-12:34:01-26356,param,,,**.operationMode,0,
Exponential-capacity-116-20210226-12:34:01-26356,param,,,**.s,70 byte,
Exponential-capacity-116-20210226-12:34:01-26356,param,,,**.dimPoolMax,20000,
Exponential-capacity-116-20210226-12:34:01-26356,param,,,**.dimPoolMin,8000,
Exponential-capacity-116-20210226-12:34:01-26356,param,,,**.nDL,16,
Exponential-capacity-116-20210226-12:34:01-26356,param,,,**.nA,1,
Exponential-capacity-116-20210226-12:34:01-26356,param,,,**.DLMaxCapacity,0,
Exponential-capacity-116-20210226-12:34:01-26356,param,,,**.trasmitting,false,
Exponential-capacity-119-20210226-12:34:21-26356,runattr,,,configname,Exponential-capacity,
Exponential-capacity-119-20210226-12:34:21-26356,runattr,,,datetime,20210226-12:34:21,
Exponential-capacity-119-20210226-12:34:21-26356,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-119-20210226-12:34:21-26356,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-119-20210226-12:34:21-26356,runattr,,,iterationvars,"$0=9, $1=1.5",
Exponential-capacity-119-20210226-12:34:21-26356,runattr,,,iterationvarsf,"9,1.5-",
Exponential-capacity-119-20210226-12:34:21-26356,runattr,,,measurement,"$0=9, $1=1.5",
Exponential-capacity-119-20210226-12:34:21-26356,runattr,,,network,Aerocom,
Exponential-capacity-119-20210226-12:34:21-26356,runattr,,,processid,26356,
Exponential-capacity-119-20210226-12:34:21-26356,runattr,,,repetition,19,
Exponential-capacity-119-20210226-12:34:21-26356,runattr,,,replication,#19,
Exponential-capacity-119-20210226-12:34:21-26356,runattr,,,resultdir,results,
Exponential-capacity-119-20210226-12:34:21-26356,runattr,,,runnumber,119,
Exponential-capacity-119-20210226-12:34:21-26356,runattr,,,seedset,19,
Exponential-capacity-119-20210226-12:34:21-26356,param,,,**.t,2s,
Exponential-capacity-119-20210226-12:34:21-26356,param,,,**.k,9ms,
Exponential-capacity-119-20210226-12:34:21-26356,param,,,**.X,0.05s,
Exponential-capacity-119-20210226-12:34:21-26356,param,,,**.m,1.5s,
Exponential-capacity-119-20210226-12:34:21-26356,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-119-20210226-12:34:21-26356,param,,,**.operationMode,0,
Exponential-capacity-119-20210226-12:34:21-26356,param,,,**.s,70 byte,
Exponential-capacity-119-20210226-12:34:21-26356,param,,,**.dimPoolMax,20000,
Exponential-capacity-119-20210226-12:34:21-26356,param,,,**.dimPoolMin,8000,
Exponential-capacity-119-20210226-12:34:21-26356,param,,,**.nDL,16,
Exponential-capacity-119-20210226-12:34:21-26356,param,,,**.nA,1,
Exponential-capacity-119-20210226-12:34:21-26356,param,,,**.DLMaxCapacity,0,
Exponential-capacity-119-20210226-12:34:21-26356,param,,,**.trasmitting,false,
Exponential-capacity-117-20210226-12:34:04-26356,runattr,,,configname,Exponential-capacity,
Exponential-capacity-117-20210226-12:34:04-26356,runattr,,,datetime,20210226-12:34:04,
Exponential-capacity-117-20210226-12:34:04-26356,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-117-20210226-12:34:04-26356,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-117-20210226-12:34:04-26356,runattr,,,iterationvars,"$0=9, $1=1.5",
Exponential-capacity-117-20210226-12:34:04-26356,runattr,,,iterationvarsf,"9,1.5-",
Exponential-capacity-117-20210226-12:34:04-26356,runattr,,,measurement,"$0=9, $1=1.5",
Exponential-capacity-117-20210226-12:34:04-26356,runattr,,,network,Aerocom,
Exponential-capacity-117-20210226-12:34:04-26356,runattr,,,processid,26356,
Exponential-capacity-117-20210226-12:34:04-26356,runattr,,,repetition,17,
Exponential-capacity-117-20210226-12:34:04-26356,runattr,,,replication,#17,
Exponential-capacity-117-20210226-12:34:04-26356,runattr,,,resultdir,results,
Exponential-capacity-117-20210226-12:34:04-26356,runattr,,,runnumber,117,
Exponential-capacity-117-20210226-12:34:04-26356,runattr,,,seedset,17,
Exponential-capacity-117-20210226-12:34:04-26356,param,,,**.t,2s,
Exponential-capacity-117-20210226-12:34:04-26356,param,,,**.k,9ms,
Exponential-capacity-117-20210226-12:34:04-26356,param,,,**.X,0.05s,
Exponential-capacity-117-20210226-12:34:04-26356,param,,,**.m,1.5s,
Exponential-capacity-117-20210226-12:34:04-26356,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-117-20210226-12:34:04-26356,param,,,**.operationMode,0,
Exponential-capacity-117-20210226-12:34:04-26356,param,,,**.s,70 byte,
Exponential-capacity-117-20210226-12:34:04-26356,param,,,**.dimPoolMax,20000,
Exponential-capacity-117-20210226-12:34:04-26356,param,,,**.dimPoolMin,8000,
Exponential-capacity-117-20210226-12:34:04-26356,param,,,**.nDL,16,
Exponential-capacity-117-20210226-12:34:04-26356,param,,,**.nA,1,
Exponential-capacity-117-20210226-12:34:04-26356,param,,,**.DLMaxCapacity,0,
Exponential-capacity-117-20210226-12:34:04-26356,param,,,**.trasmitting,false,
Exponential-capacity-118-20210226-12:34:08-26356,runattr,,,configname,Exponential-capacity,
Exponential-capacity-118-20210226-12:34:08-26356,runattr,,,datetime,20210226-12:34:08,
Exponential-capacity-118-20210226-12:34:08-26356,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-118-20210226-12:34:08-26356,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-118-20210226-12:34:08-26356,runattr,,,iterationvars,"$0=9, $1=1.5",
Exponential-capacity-118-20210226-12:34:08-26356,runattr,,,iterationvarsf,"9,1.5-",
Exponential-capacity-118-20210226-12:34:08-26356,runattr,,,measurement,"$0=9, $1=1.5",
Exponential-capacity-118-20210226-12:34:08-26356,runattr,,,network,Aerocom,
Exponential-capacity-118-20210226-12:34:08-26356,runattr,,,processid,26356,
Exponential-capacity-118-20210226-12:34:08-26356,runattr,,,repetition,18,
Exponential-capacity-118-20210226-12:34:08-26356,runattr,,,replication,#18,
Exponential-capacity-118-20210226-12:34:08-26356,runattr,,,resultdir,results,
Exponential-capacity-118-20210226-12:34:08-26356,runattr,,,runnumber,118,
Exponential-capacity-118-20210226-12:34:08-26356,runattr,,,seedset,18,
Exponential-capacity-118-20210226-12:34:08-26356,param,,,**.t,2s,
Exponential-capacity-118-20210226-12:34:08-26356,param,,,**.k,9ms,
Exponential-capacity-118-20210226-12:34:08-26356,param,,,**.X,0.05s,
Exponential-capacity-118-20210226-12:34:08-26356,param,,,**.m,1.5s,
Exponential-capacity-118-20210226-12:34:08-26356,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-118-20210226-12:34:08-26356,param,,,**.operationMode,0,
Exponential-capacity-118-20210226-12:34:08-26356,param,,,**.s,70 byte,
Exponential-capacity-118-20210226-12:34:08-26356,param,,,**.dimPoolMax,20000,
Exponential-capacity-118-20210226-12:34:08-26356,param,,,**.dimPoolMin,8000,
Exponential-capacity-118-20210226-12:34:08-26356,param,,,**.nDL,16,
Exponential-capacity-118-20210226-12:34:08-26356,param,,,**.nA,1,
Exponential-capacity-118-20210226-12:34:08-26356,param,,,**.DLMaxCapacity,0,
Exponential-capacity-118-20210226-12:34:08-26356,param,,,**.trasmitting,false,
Exponential-capacity-102-20210226-12:34:07-26346,runattr,,,configname,Exponential-capacity,
Exponential-capacity-102-20210226-12:34:07-26346,runattr,,,datetime,20210226-12:34:07,
Exponential-capacity-102-20210226-12:34:07-26346,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-102-20210226-12:34:07-26346,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-102-20210226-12:34:07-26346,runattr,,,iterationvars,"$0=9, $1=1.5",
Exponential-capacity-102-20210226-12:34:07-26346,runattr,,,iterationvarsf,"9,1.5-",
Exponential-capacity-102-20210226-12:34:07-26346,runattr,,,measurement,"$0=9, $1=1.5",
Exponential-capacity-102-20210226-12:34:07-26346,runattr,,,network,Aerocom,
Exponential-capacity-102-20210226-12:34:07-26346,runattr,,,processid,26346,
Exponential-capacity-102-20210226-12:34:07-26346,runattr,,,repetition,2,
Exponential-capacity-102-20210226-12:34:07-26346,runattr,,,replication,#2,
Exponential-capacity-102-20210226-12:34:07-26346,runattr,,,resultdir,results,
Exponential-capacity-102-20210226-12:34:07-26346,runattr,,,runnumber,102,
Exponential-capacity-102-20210226-12:34:07-26346,runattr,,,seedset,2,
Exponential-capacity-102-20210226-12:34:07-26346,param,,,**.t,2s,
Exponential-capacity-102-20210226-12:34:07-26346,param,,,**.k,9ms,
Exponential-capacity-102-20210226-12:34:07-26346,param,,,**.X,0.05s,
Exponential-capacity-102-20210226-12:34:07-26346,param,,,**.m,1.5s,
Exponential-capacity-102-20210226-12:34:07-26346,param,,,**.tDistribution,"""exponential""",
