run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2911-20210226-12:51:35-4447,runattr,,,replication,#11,
Exponential-capacity-2911-20210226-12:51:35-4447,runattr,,,resultdir,results,
Exponential-capacity-2911-20210226-12:51:35-4447,runattr,,,runnumber,2911,
Exponential-capacity-2911-20210226-12:51:35-4447,runattr,,,seedset,11,
Exponential-capacity-2911-20210226-12:51:35-4447,param,,,**.t,2s,
Exponential-capacity-2911-20210226-12:51:35-4447,param,,,**.k,20ms,
Exponential-capacity-2911-20210226-12:51:35-4447,param,,,**.X,0.05s,
Exponential-capacity-2911-20210226-12:51:35-4447,param,,,**.m,20s,
Exponential-capacity-2911-20210226-12:51:35-4447,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2911-20210226-12:51:35-4447,param,,,**.operationMode,0,
Exponential-capacity-2911-20210226-12:51:35-4447,param,,,**.s,70 byte,
Exponential-capacity-2911-20210226-12:51:35-4447,param,,,**.dimPoolMax,20000,
Exponential-capacity-2911-20210226-12:51:35-4447,param,,,**.dimPoolMin,8000,
Exponential-capacity-2911-20210226-12:51:35-4447,param,,,**.nDL,16,
Exponential-capacity-2911-20210226-12:51:35-4447,param,,,**.nA,1,
Exponential-capacity-2911-20210226-12:51:35-4447,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2911-20210226-12:51:35-4447,param,,,**.trasmitting,false,
Exponential-capacity-2913-20210226-12:51:20-4457,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2913-20210226-12:51:20-4457,runattr,,,datetime,20210226-12:51:20,
Exponential-capacity-2913-20210226-12:51:20-4457,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2913-20210226-12:51:20-4457,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2913-20210226-12:51:20-4457,runattr,,,iterationvars,"$0=20, $1=20",
Exponential-capacity-2913-20210226-12:51:20-4457,runattr,,,iterationvarsf,"20,20-",
Exponential-capacity-2913-20210226-12:51:20-4457,runattr,,,measurement,"$0=20, $1=20",
Exponential-capacity-2913-20210226-12:51:20-4457,runattr,,,network,Aerocom,
Exponential-capacity-2913-20210226-12:51:20-4457,runattr,,,processid,4457,
Exponential-capacity-2913-20210226-12:51:20-4457,runattr,,,repetition,13,
Exponential-capacity-2913-20210226-12:51:20-4457,runattr,,,replication,#13,
Exponential-capacity-2913-20210226-12:51:20-4457,runattr,,,resultdir,results,
Exponential-capacity-2913-20210226-12:51:20-4457,runattr,,,runnumber,2913,
Exponential-capacity-2913-20210226-12:51:20-4457,runattr,,,seedset,13,
Exponential-capacity-2913-20210226-12:51:20-4457,param,,,**.t,2s,
Exponential-capacity-2913-20210226-12:51:20-4457,param,,,**.k,20ms,
Exponential-capacity-2913-20210226-12:51:20-4457,param,,,**.X,0.05s,
Exponential-capacity-2913-20210226-12:51:20-4457,param,,,**.m,20s,
Exponential-capacity-2913-20210226-12:51:20-4457,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2913-20210226-12:51:20-4457,param,,,**.operationMode,0,
Exponential-capacity-2913-20210226-12:51:20-4457,param,,,**.s,70 byte,
Exponential-capacity-2913-20210226-12:51:20-4457,param,,,**.dimPoolMax,20000,
Exponential-capacity-2913-20210226-12:51:20-4457,param,,,**.dimPoolMin,8000,
Exponential-capacity-2913-20210226-12:51:20-4457,param,,,**.nDL,16,
Exponential-capacity-2913-20210226-12:51:20-4457,param,,,**.nA,1,
Exponential-capacity-2913-20210226-12:51:20-4457,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2913-20210226-12:51:20-4457,param,,,**.trasmitting,false,
Exponential-capacity-2912-20210226-12:51:19-4457,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2912-20210226-12:51:19-4457,runattr,,,datetime,20210226-12:51:19,
Exponential-capacity-2912-20210226-12:51:19-4457,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2912-20210226-12:51:19-4457,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2912-20210226-12:51:19-4457,runattr,,,iterationvars,"$0=20, $1=20",
Exponential-capacity-2912-20210226-12:51:19-4457,runattr,,,iterationvarsf,"20,20-",
Exponential-capacity-2912-20210226-12:51:19-4457,runattr,,,measurement,"$0=20, $1=20",
Exponential-capacity-2912-20210226-12:51:19-4457,runattr,,,network,Aerocom,
Exponential-capacity-2912-20210226-12:51:19-4457,runattr,,,processid,4457,
Exponential-capacity-2912-20210226-12:51:19-4457,runattr,,,repetition,12,
Exponential-capacity-2912-20210226-12:51:19-4457,runattr,,,replication,#12,
Exponential-capacity-2912-20210226-12:51:19-4457,runattr,,,resultdir,results,
Exponential-capacity-2912-20210226-12:51:19-4457,runattr,,,runnumber,2912,
Exponential-capacity-2912-20210226-12:51:19-4457,runattr,,,seedset,12,
Exponential-capacity-2912-20210226-12:51:19-4457,param,,,**.t,2s,
Exponential-capacity-2912-20210226-12:51:19-4457,param,,,**.k,20ms,
Exponential-capacity-2912-20210226-12:51:19-4457,param,,,**.X,0.05s,
Exponential-capacity-2912-20210226-12:51:19-4457,param,,,**.m,20s,
Exponential-capacity-2912-20210226-12:51:19-4457,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2912-20210226-12:51:19-4457,param,,,**.operationMode,0,
Exponential-capacity-2912-20210226-12:51:19-4457,param,,,**.s,70 byte,
Exponential-capacity-2912-20210226-12:51:19-4457,param,,,**.dimPoolMax,20000,
Exponential-capacity-2912-20210226-12:51:19-4457,param,,,**.dimPoolMin,8000,
Exponential-capacity-2912-20210226-12:51:19-4457,param,,,**.nDL,16,
Exponential-capacity-2912-20210226-12:51:19-4457,param,,,**.nA,1,
Exponential-capacity-2912-20210226-12:51:19-4457,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2912-20210226-12:51:19-4457,param,,,**.trasmitting,false,
Exponential-capacity-2915-20210226-12:51:24-4457,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2915-20210226-12:51:24-4457,runattr,,,datetime,20210226-12:51:24,
Exponential-capacity-2915-20210226-12:51:24-4457,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2915-20210226-12:51:24-4457,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2915-20210226-12:51:24-4457,runattr,,,iterationvars,"$0=20, $1=20",
Exponential-capacity-2915-20210226-12:51:24-4457,runattr,,,iterationvarsf,"20,20-",
Exponential-capacity-2915-20210226-12:51:24-4457,runattr,,,measurement,"$0=20, $1=20",
Exponential-capacity-2915-20210226-12:51:24-4457,runattr,,,network,Aerocom,
Exponential-capacity-2915-20210226-12:51:24-4457,runattr,,,processid,4457,
Exponential-capacity-2915-20210226-12:51:24-4457,runattr,,,repetition,15,
Exponential-capacity-2915-20210226-12:51:24-4457,runattr,,,replication,#15,
Exponential-capacity-2915-20210226-12:51:24-4457,runattr,,,resultdir,results,
Exponential-capacity-2915-20210226-12:51:24-4457,runattr,,,runnumber,2915,
Exponential-capacity-2915-20210226-12:51:24-4457,runattr,,,seedset,15,
Exponential-capacity-2915-20210226-12:51:24-4457,param,,,**.t,2s,
Exponential-capacity-2915-20210226-12:51:24-4457,param,,,**.k,20ms,
Exponential-capacity-2915-20210226-12:51:24-4457,param,,,**.X,0.05s,
Exponential-capacity-2915-20210226-12:51:24-4457,param,,,**.m,20s,
Exponential-capacity-2915-20210226-12:51:24-4457,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2915-20210226-12:51:24-4457,param,,,**.operationMode,0,
Exponential-capacity-2915-20210226-12:51:24-4457,param,,,**.s,70 byte,
Exponential-capacity-2915-20210226-12:51:24-4457,param,,,**.dimPoolMax,20000,
Exponential-capacity-2915-20210226-12:51:24-4457,param,,,**.dimPoolMin,8000,
Exponential-capacity-2915-20210226-12:51:24-4457,param,,,**.nDL,16,
Exponential-capacity-2915-20210226-12:51:24-4457,param,,,**.nA,1,
Exponential-capacity-2915-20210226-12:51:24-4457,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2915-20210226-12:51:24-4457,param,,,**.trasmitting,false,
Exponential-capacity-2914-20210226-12:51:21-4457,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2914-20210226-12:51:21-4457,runattr,,,datetime,20210226-12:51:21,
Exponential-capacity-2914-20210226-12:51:21-4457,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2914-20210226-12:51:21-4457,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2914-20210226-12:51:21-4457,runattr,,,iterationvars,"$0=20, $1=20",
Exponential-capacity-2914-20210226-12:51:21-4457,runattr,,,iterationvarsf,"20,20-",
Exponential-capacity-2914-20210226-12:51:21-4457,runattr,,,measurement,"$0=20, $1=20",
Exponential-capacity-2914-20210226-12:51:21-4457,runattr,,,network,Aerocom,
Exponential-capacity-2914-20210226-12:51:21-4457,runattr,,,processid,4457,
Exponential-capacity-2914-20210226-12:51:21-4457,runattr,,,repetition,14,
Exponential-capacity-2914-20210226-12:51:21-4457,runattr,,,replication,#14,
Exponential-capacity-2914-20210226-12:51:21-4457,runattr,,,resultdir,results,
Exponential-capacity-2914-20210226-12:51:21-4457,runattr,,,runnumber,2914,
Exponential-capacity-2914-20210226-12:51:21-4457,runattr,,,seedset,14,
Exponential-capacity-2914-20210226-12:51:21-4457,param,,,**.t,2s,
Exponential-capacity-2914-20210226-12:51:21-4457,param,,,**.k,20ms,
Exponential-capacity-2914-20210226-12:51:21-4457,param,,,**.X,0.05s,
Exponential-capacity-2914-20210226-12:51:21-4457,param,,,**.m,20s,
Exponential-capacity-2914-20210226-12:51:21-4457,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2914-20210226-12:51:21-4457,param,,,**.operationMode,0,
Exponential-capacity-2914-20210226-12:51:21-4457,param,,,**.s,70 byte,
Exponential-capacity-2914-20210226-12:51:21-4457,param,,,**.dimPoolMax,20000,
Exponential-capacity-2914-20210226-12:51:21-4457,param,,,**.dimPoolMin,8000,
Exponential-capacity-2914-20210226-12:51:21-4457,param,,,**.nDL,16,
Exponential-capacity-2914-20210226-12:51:21-4457,param,,,**.nA,1,
Exponential-capacity-2914-20210226-12:51:21-4457,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2914-20210226-12:51:21-4457,param,,,**.trasmitting,false,
Exponential-capacity-2916-20210226-12:51:33-4457,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2916-20210226-12:51:33-4457,runattr,,,datetime,20210226-12:51:33,
Exponential-capacity-2916-20210226-12:51:33-4457,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2916-20210226-12:51:33-4457,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2916-20210226-12:51:33-4457,runattr,,,iterationvars,"$0=20, $1=20",
Exponential-capacity-2916-20210226-12:51:33-4457,runattr,,,iterationvarsf,"20,20-",
Exponential-capacity-2916-20210226-12:51:33-4457,runattr,,,measurement,"$0=20, $1=20",
Exponential-capacity-2916-20210226-12:51:33-4457,runattr,,,network,Aerocom,
Exponential-capacity-2916-20210226-12:51:33-4457,runattr,,,processid,4457,
Exponential-capacity-2916-20210226-12:51:33-4457,runattr,,,repetition,16,
Exponential-capacity-2916-20210226-12:51:33-4457,runattr,,,replication,#16,
Exponential-capacity-2916-20210226-12:51:33-4457,runattr,,,resultdir,results,
Exponential-capacity-2916-20210226-12:51:33-4457,runattr,,,runnumber,2916,
Exponential-capacity-2916-20210226-12:51:33-4457,runattr,,,seedset,16,
Exponential-capacity-2916-20210226-12:51:33-4457,param,,,**.t,2s,
Exponential-capacity-2916-20210226-12:51:33-4457,param,,,**.k,20ms,
Exponential-capacity-2916-20210226-12:51:33-4457,param,,,**.X,0.05s,
Exponential-capacity-2916-20210226-12:51:33-4457,param,,,**.m,20s,
Exponential-capacity-2916-20210226-12:51:33-4457,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2916-20210226-12:51:33-4457,param,,,**.operationMode,0,
Exponential-capacity-2916-20210226-12:51:33-4457,param,,,**.s,70 byte,
Exponential-capacity-2916-20210226-12:51:33-4457,param,,,**.dimPoolMax,20000,
Exponential-capacity-2916-20210226-12:51:33-4457,param,,,**.dimPoolMin,8000,
Exponential-capacity-2916-20210226-12:51:33-4457,param,,,**.nDL,16,
Exponential-capacity-2916-20210226-12:51:33-4457,param,,,**.nA,1,
Exponential-capacity-2916-20210226-12:51:33-4457,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2916-20210226-12:51:33-4457,param,,,**.trasmitting,false,
Exponential-capacity-2919-20210226-12:51:36-4457,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2919-20210226-12:51:36-4457,runattr,,,datetime,20210226-12:51:36,
Exponential-capacity-2919-20210226-12:51:36-4457,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2919-20210226-12:51:36-4457,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2919-20210226-12:51:36-4457,runattr,,,iterationvars,"$0=20, $1=20",
Exponential-capacity-2919-20210226-12:51:36-4457,runattr,,,iterationvarsf,"20,20-",
Exponential-capacity-2919-20210226-12:51:36-4457,runattr,,,measurement,"$0=20, $1=20",
Exponential-capacity-2919-20210226-12:51:36-4457,runattr,,,network,Aerocom,
Exponential-capacity-2919-20210226-12:51:36-4457,runattr,,,processid,4457,
Exponential-capacity-2919-20210226-12:51:36-4457,runattr,,,repetition,19,
Exponential-capacity-2919-20210226-12:51:36-4457,runattr,,,replication,#19,
Exponential-capacity-2919-20210226-12:51:36-4457,runattr,,,resultdir,results,
Exponential-capacity-2919-20210226-12:51:36-4457,runattr,,,runnumber,2919,
Exponential-capacity-2919-20210226-12:51:36-4457,runattr,,,seedset,19,
Exponential-capacity-2919-20210226-12:51:36-4457,param,,,**.t,2s,
Exponential-capacity-2919-20210226-12:51:36-4457,param,,,**.k,20ms,
Exponential-capacity-2919-20210226-12:51:36-4457,param,,,**.X,0.05s,
Exponential-capacity-2919-20210226-12:51:36-4457,param,,,**.m,20s,
Exponential-capacity-2919-20210226-12:51:36-4457,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2919-20210226-12:51:36-4457,param,,,**.operationMode,0,
Exponential-capacity-2919-20210226-12:51:36-4457,param,,,**.s,70 byte,
Exponential-capacity-2919-20210226-12:51:36-4457,param,,,**.dimPoolMax,20000,
Exponential-capacity-2919-20210226-12:51:36-4457,param,,,**.dimPoolMin,8000,
Exponential-capacity-2919-20210226-12:51:36-4457,param,,,**.nDL,16,
Exponential-capacity-2919-20210226-12:51:36-4457,param,,,**.nA,1,
Exponential-capacity-2919-20210226-12:51:36-4457,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2919-20210226-12:51:36-4457,param,,,**.trasmitting,false,
Exponential-capacity-2917-20210226-12:51:34-4457,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2917-20210226-12:51:34-4457,runattr,,,datetime,20210226-12:51:34,
Exponential-capacity-2917-20210226-12:51:34-4457,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2917-20210226-12:51:34-4457,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2917-20210226-12:51:34-4457,runattr,,,iterationvars,"$0=20, $1=20",
Exponential-capacity-2917-20210226-12:51:34-4457,runattr,,,iterationvarsf,"20,20-",
Exponential-capacity-2917-20210226-12:51:34-4457,runattr,,,measurement,"$0=20, $1=20",
Exponential-capacity-2917-20210226-12:51:34-4457,runattr,,,network,Aerocom,
Exponential-capacity-2917-20210226-12:51:34-4457,runattr,,,processid,4457,
Exponential-capacity-2917-20210226-12:51:34-4457,runattr,,,repetition,17,
Exponential-capacity-2917-20210226-12:51:34-4457,runattr,,,replication,#17,
Exponential-capacity-2917-20210226-12:51:34-4457,runattr,,,resultdir,results,
Exponential-capacity-2917-20210226-12:51:34-4457,runattr,,,runnumber,2917,
Exponential-capacity-2917-20210226-12:51:34-4457,runattr,,,seedset,17,
Exponential-capacity-2917-20210226-12:51:34-4457,param,,,**.t,2s,
Exponential-capacity-2917-20210226-12:51:34-4457,param,,,**.k,20ms,
Exponential-capacity-2917-20210226-12:51:34-4457,param,,,**.X,0.05s,
Exponential-capacity-2917-20210226-12:51:34-4457,param,,,**.m,20s,
Exponential-capacity-2917-20210226-12:51:34-4457,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2917-20210226-12:51:34-4457,param,,,**.operationMode,0,
Exponential-capacity-2917-20210226-12:51:34-4457,param,,,**.s,70 byte,
Exponential-capacity-2917-20210226-12:51:34-4457,param,,,**.dimPoolMax,20000,
Exponential-capacity-2917-20210226-12:51:34-4457,param,,,**.dimPoolMin,8000,
Exponential-capacity-2917-20210226-12:51:34-4457,param,,,**.nDL,16,
Exponential-capacity-2917-20210226-12:51:34-4457,param,,,**.nA,1,
Exponential-capacity-2917-20210226-12:51:34-4457,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2917-20210226-12:51:34-4457,param,,,**.trasmitting,false,
Exponential-capacity-2918-20210226-12:51:35-4457,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2918-20210226-12:51:35-4457,runattr,,,datetime,20210226-12:51:35,
Exponential-capacity-2918-20210226-12:51:35-4457,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2918-20210226-12:51:35-4457,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2918-20210226-12:51:35-4457,runattr,,,iterationvars,"$0=20, $1=20",
Exponential-capacity-2918-20210226-12:51:35-4457,runattr,,,iterationvarsf,"20,20-",
Exponential-capacity-2918-20210226-12:51:35-4457,runattr,,,measurement,"$0=20, $1=20",
Exponential-capacity-2918-20210226-12:51:35-4457,runattr,,,network,Aerocom,
Exponential-capacity-2918-20210226-12:51:35-4457,runattr,,,processid,4457,
Exponential-capacity-2918-20210226-12:51:35-4457,runattr,,,repetition,18,
Exponential-capacity-2918-20210226-12:51:35-4457,runattr,,,replication,#18,
Exponential-capacity-2918-20210226-12:51:35-4457,runattr,,,resultdir,results,
Exponential-capacity-2918-20210226-12:51:35-4457,runattr,,,runnumber,2918,
Exponential-capacity-2918-20210226-12:51:35-4457,runattr,,,seedset,18,
Exponential-capacity-2918-20210226-12:51:35-4457,param,,,**.t,2s,
Exponential-capacity-2918-20210226-12:51:35-4457,param,,,**.k,20ms,
Exponential-capacity-2918-20210226-12:51:35-4457,param,,,**.X,0.05s,
Exponential-capacity-2918-20210226-12:51:35-4457,param,,,**.m,20s,
Exponential-capacity-2918-20210226-12:51:35-4457,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2918-20210226-12:51:35-4457,param,,,**.operationMode,0,
Exponential-capacity-2918-20210226-12:51:35-4457,param,,,**.s,70 byte,
Exponential-capacity-2918-20210226-12:51:35-4457,param,,,**.dimPoolMax,20000,
Exponential-capacity-2918-20210226-12:51:35-4457,param,,,**.dimPoolMin,8000,
Exponential-capacity-2918-20210226-12:51:35-4457,param,,,**.nDL,16,
Exponential-capacity-2918-20210226-12:51:35-4457,param,,,**.nA,1,
Exponential-capacity-2918-20210226-12:51:35-4457,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2918-20210226-12:51:35-4457,param,,,**.trasmitting,false,
Exponential-capacity-2902-20210226-12:51:22-4427,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2902-20210226-12:51:22-4427,runattr,,,datetime,20210226-12:51:22,
Exponential-capacity-2902-20210226-12:51:22-4427,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2902-20210226-12:51:22-4427,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2902-20210226-12:51:22-4427,runattr,,,iterationvars,"$0=20, $1=20",
Exponential-capacity-2902-20210226-12:51:22-4427,runattr,,,iterationvarsf,"20,20-",
Exponential-capacity-2902-20210226-12:51:22-4427,runattr,,,measurement,"$0=20, $1=20",
Exponential-capacity-2902-20210226-12:51:22-4427,runattr,,,network,Aerocom,
Exponential-capacity-2902-20210226-12:51:22-4427,runattr,,,processid,4427,
Exponential-capacity-2902-20210226-12:51:22-4427,runattr,,,repetition,2,
Exponential-capacity-2902-20210226-12:51:22-4427,runattr,,,replication,#2,
Exponential-capacity-2902-20210226-12:51:22-4427,runattr,,,resultdir,results,
Exponential-capacity-2902-20210226-12:51:22-4427,runattr,,,runnumber,2902,
