run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3532-20210226-12:52:31-5372,runattr,,,repetition,32,
Exponential-capacity-3532-20210226-12:52:31-5372,runattr,,,replication,#32,
Exponential-capacity-3532-20210226-12:52:31-5372,runattr,,,resultdir,results,
Exponential-capacity-3532-20210226-12:52:31-5372,runattr,,,runnumber,3532,
Exponential-capacity-3532-20210226-12:52:31-5372,runattr,,,seedset,32,
Exponential-capacity-3532-20210226-12:52:31-5372,param,,,**.t,2s,
Exponential-capacity-3532-20210226-12:52:31-5372,param,,,**.k,50ms,
Exponential-capacity-3532-20210226-12:52:31-5372,param,,,**.X,0.05s,
Exponential-capacity-3532-20210226-12:52:31-5372,param,,,**.m,20s,
Exponential-capacity-3532-20210226-12:52:31-5372,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3532-20210226-12:52:31-5372,param,,,**.operationMode,0,
Exponential-capacity-3532-20210226-12:52:31-5372,param,,,**.s,70 byte,
Exponential-capacity-3532-20210226-12:52:31-5372,param,,,**.dimPoolMax,20000,
Exponential-capacity-3532-20210226-12:52:31-5372,param,,,**.dimPoolMin,8000,
Exponential-capacity-3532-20210226-12:52:31-5372,param,,,**.nDL,16,
Exponential-capacity-3532-20210226-12:52:31-5372,param,,,**.nA,1,
Exponential-capacity-3532-20210226-12:52:31-5372,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3532-20210226-12:52:31-5372,param,,,**.trasmitting,false,
Exponential-capacity-3536-20210226-12:52:27-5377,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3536-20210226-12:52:27-5377,runattr,,,datetime,20210226-12:52:27,
Exponential-capacity-3536-20210226-12:52:27-5377,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3536-20210226-12:52:27-5377,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3536-20210226-12:52:27-5377,runattr,,,iterationvars,"$0=50, $1=20",
Exponential-capacity-3536-20210226-12:52:27-5377,runattr,,,iterationvarsf,"50,20-",
Exponential-capacity-3536-20210226-12:52:27-5377,runattr,,,measurement,"$0=50, $1=20",
Exponential-capacity-3536-20210226-12:52:27-5377,runattr,,,network,Aerocom,
Exponential-capacity-3536-20210226-12:52:27-5377,runattr,,,processid,5377,
Exponential-capacity-3536-20210226-12:52:27-5377,runattr,,,repetition,36,
Exponential-capacity-3536-20210226-12:52:27-5377,runattr,,,replication,#36,
Exponential-capacity-3536-20210226-12:52:27-5377,runattr,,,resultdir,results,
Exponential-capacity-3536-20210226-12:52:27-5377,runattr,,,runnumber,3536,
Exponential-capacity-3536-20210226-12:52:27-5377,runattr,,,seedset,36,
Exponential-capacity-3536-20210226-12:52:27-5377,param,,,**.t,2s,
Exponential-capacity-3536-20210226-12:52:27-5377,param,,,**.k,50ms,
Exponential-capacity-3536-20210226-12:52:27-5377,param,,,**.X,0.05s,
Exponential-capacity-3536-20210226-12:52:27-5377,param,,,**.m,20s,
Exponential-capacity-3536-20210226-12:52:27-5377,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3536-20210226-12:52:27-5377,param,,,**.operationMode,0,
Exponential-capacity-3536-20210226-12:52:27-5377,param,,,**.s,70 byte,
Exponential-capacity-3536-20210226-12:52:27-5377,param,,,**.dimPoolMax,20000,
Exponential-capacity-3536-20210226-12:52:27-5377,param,,,**.dimPoolMin,8000,
Exponential-capacity-3536-20210226-12:52:27-5377,param,,,**.nDL,16,
Exponential-capacity-3536-20210226-12:52:27-5377,param,,,**.nA,1,
Exponential-capacity-3536-20210226-12:52:27-5377,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3536-20210226-12:52:27-5377,param,,,**.trasmitting,false,
Exponential-capacity-3535-20210226-12:52:38-5372,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3535-20210226-12:52:38-5372,runattr,,,datetime,20210226-12:52:38,
Exponential-capacity-3535-20210226-12:52:38-5372,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3535-20210226-12:52:38-5372,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3535-20210226-12:52:38-5372,runattr,,,iterationvars,"$0=50, $1=20",
Exponential-capacity-3535-20210226-12:52:38-5372,runattr,,,iterationvarsf,"50,20-",
Exponential-capacity-3535-20210226-12:52:38-5372,runattr,,,measurement,"$0=50, $1=20",
Exponential-capacity-3535-20210226-12:52:38-5372,runattr,,,network,Aerocom,
Exponential-capacity-3535-20210226-12:52:38-5372,runattr,,,processid,5372,
Exponential-capacity-3535-20210226-12:52:38-5372,runattr,,,repetition,35,
Exponential-capacity-3535-20210226-12:52:38-5372,runattr,,,replication,#35,
Exponential-capacity-3535-20210226-12:52:38-5372,runattr,,,resultdir,results,
Exponential-capacity-3535-20210226-12:52:38-5372,runattr,,,runnumber,3535,
Exponential-capacity-3535-20210226-12:52:38-5372,runattr,,,seedset,35,
Exponential-capacity-3535-20210226-12:52:38-5372,param,,,**.t,2s,
Exponential-capacity-3535-20210226-12:52:38-5372,param,,,**.k,50ms,
Exponential-capacity-3535-20210226-12:52:38-5372,param,,,**.X,0.05s,
Exponential-capacity-3535-20210226-12:52:38-5372,param,,,**.m,20s,
Exponential-capacity-3535-20210226-12:52:38-5372,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3535-20210226-12:52:38-5372,param,,,**.operationMode,0,
Exponential-capacity-3535-20210226-12:52:38-5372,param,,,**.s,70 byte,
Exponential-capacity-3535-20210226-12:52:38-5372,param,,,**.dimPoolMax,20000,
Exponential-capacity-3535-20210226-12:52:38-5372,param,,,**.dimPoolMin,8000,
Exponential-capacity-3535-20210226-12:52:38-5372,param,,,**.nDL,16,
Exponential-capacity-3535-20210226-12:52:38-5372,param,,,**.nA,1,
Exponential-capacity-3535-20210226-12:52:38-5372,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3535-20210226-12:52:38-5372,param,,,**.trasmitting,false,
Exponential-capacity-3534-20210226-12:52:36-5372,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3534-20210226-12:52:36-5372,runattr,,,datetime,20210226-12:52:36,
Exponential-capacity-3534-20210226-12:52:36-5372,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3534-20210226-12:52:36-5372,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3534-20210226-12:52:36-5372,runattr,,,iterationvars,"$0=50, $1=20",
Exponential-capacity-3534-20210226-12:52:36-5372,runattr,,,iterationvarsf,"50,20-",
Exponential-capacity-3534-20210226-12:52:36-5372,runattr,,,measurement,"$0=50, $1=20",
Exponential-capacity-3534-20210226-12:52:36-5372,runattr,,,network,Aerocom,
Exponential-capacity-3534-20210226-12:52:36-5372,runattr,,,processid,5372,
Exponential-capacity-3534-20210226-12:52:36-5372,runattr,,,repetition,34,
Exponential-capacity-3534-20210226-12:52:36-5372,runattr,,,replication,#34,
Exponential-capacity-3534-20210226-12:52:36-5372,runattr,,,resultdir,results,
Exponential-capacity-3534-20210226-12:52:36-5372,runattr,,,runnumber,3534,
Exponential-capacity-3534-20210226-12:52:36-5372,runattr,,,seedset,34,
Exponential-capacity-3534-20210226-12:52:36-5372,param,,,**.t,2s,
Exponential-capacity-3534-20210226-12:52:36-5372,param,,,**.k,50ms,
Exponential-capacity-3534-20210226-12:52:36-5372,param,,,**.X,0.05s,
Exponential-capacity-3534-20210226-12:52:36-5372,param,,,**.m,20s,
Exponential-capacity-3534-20210226-12:52:36-5372,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3534-20210226-12:52:36-5372,param,,,**.operationMode,0,
Exponential-capacity-3534-20210226-12:52:36-5372,param,,,**.s,70 byte,
Exponential-capacity-3534-20210226-12:52:36-5372,param,,,**.dimPoolMax,20000,
Exponential-capacity-3534-20210226-12:52:36-5372,param,,,**.dimPoolMin,8000,
Exponential-capacity-3534-20210226-12:52:36-5372,param,,,**.nDL,16,
Exponential-capacity-3534-20210226-12:52:36-5372,param,,,**.nA,1,
Exponential-capacity-3534-20210226-12:52:36-5372,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3534-20210226-12:52:36-5372,param,,,**.trasmitting,false,
Exponential-capacity-3537-20210226-12:52:28-5377,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3537-20210226-12:52:28-5377,runattr,,,datetime,20210226-12:52:28,
Exponential-capacity-3537-20210226-12:52:28-5377,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3537-20210226-12:52:28-5377,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3537-20210226-12:52:28-5377,runattr,,,iterationvars,"$0=50, $1=20",
Exponential-capacity-3537-20210226-12:52:28-5377,runattr,,,iterationvarsf,"50,20-",
Exponential-capacity-3537-20210226-12:52:28-5377,runattr,,,measurement,"$0=50, $1=20",
Exponential-capacity-3537-20210226-12:52:28-5377,runattr,,,network,Aerocom,
Exponential-capacity-3537-20210226-12:52:28-5377,runattr,,,processid,5377,
Exponential-capacity-3537-20210226-12:52:28-5377,runattr,,,repetition,37,
Exponential-capacity-3537-20210226-12:52:28-5377,runattr,,,replication,#37,
Exponential-capacity-3537-20210226-12:52:28-5377,runattr,,,resultdir,results,
Exponential-capacity-3537-20210226-12:52:28-5377,runattr,,,runnumber,3537,
Exponential-capacity-3537-20210226-12:52:28-5377,runattr,,,seedset,37,
Exponential-capacity-3537-20210226-12:52:28-5377,param,,,**.t,2s,
Exponential-capacity-3537-20210226-12:52:28-5377,param,,,**.k,50ms,
Exponential-capacity-3537-20210226-12:52:28-5377,param,,,**.X,0.05s,
Exponential-capacity-3537-20210226-12:52:28-5377,param,,,**.m,20s,
Exponential-capacity-3537-20210226-12:52:28-5377,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3537-20210226-12:52:28-5377,param,,,**.operationMode,0,
Exponential-capacity-3537-20210226-12:52:28-5377,param,,,**.s,70 byte,
Exponential-capacity-3537-20210226-12:52:28-5377,param,,,**.dimPoolMax,20000,
Exponential-capacity-3537-20210226-12:52:28-5377,param,,,**.dimPoolMin,8000,
Exponential-capacity-3537-20210226-12:52:28-5377,param,,,**.nDL,16,
Exponential-capacity-3537-20210226-12:52:28-5377,param,,,**.nA,1,
Exponential-capacity-3537-20210226-12:52:28-5377,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3537-20210226-12:52:28-5377,param,,,**.trasmitting,false,
Exponential-capacity-3504-20210226-12:52:26-5357,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3504-20210226-12:52:26-5357,runattr,,,datetime,20210226-12:52:26,
Exponential-capacity-3504-20210226-12:52:26-5357,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3504-20210226-12:52:26-5357,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3504-20210226-12:52:26-5357,runattr,,,iterationvars,"$0=50, $1=20",
Exponential-capacity-3504-20210226-12:52:26-5357,runattr,,,iterationvarsf,"50,20-",
Exponential-capacity-3504-20210226-12:52:26-5357,runattr,,,measurement,"$0=50, $1=20",
Exponential-capacity-3504-20210226-12:52:26-5357,runattr,,,network,Aerocom,
Exponential-capacity-3504-20210226-12:52:26-5357,runattr,,,processid,5357,
Exponential-capacity-3504-20210226-12:52:26-5357,runattr,,,repetition,4,
Exponential-capacity-3504-20210226-12:52:26-5357,runattr,,,replication,#4,
Exponential-capacity-3504-20210226-12:52:26-5357,runattr,,,resultdir,results,
Exponential-capacity-3504-20210226-12:52:26-5357,runattr,,,runnumber,3504,
Exponential-capacity-3504-20210226-12:52:26-5357,runattr,,,seedset,4,
Exponential-capacity-3504-20210226-12:52:26-5357,param,,,**.t,2s,
Exponential-capacity-3504-20210226-12:52:26-5357,param,,,**.k,50ms,
Exponential-capacity-3504-20210226-12:52:26-5357,param,,,**.X,0.05s,
Exponential-capacity-3504-20210226-12:52:26-5357,param,,,**.m,20s,
Exponential-capacity-3504-20210226-12:52:26-5357,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3504-20210226-12:52:26-5357,param,,,**.operationMode,0,
Exponential-capacity-3504-20210226-12:52:26-5357,param,,,**.s,70 byte,
Exponential-capacity-3504-20210226-12:52:26-5357,param,,,**.dimPoolMax,20000,
Exponential-capacity-3504-20210226-12:52:26-5357,param,,,**.dimPoolMin,8000,
Exponential-capacity-3504-20210226-12:52:26-5357,param,,,**.nDL,16,
Exponential-capacity-3504-20210226-12:52:26-5357,param,,,**.nA,1,
Exponential-capacity-3504-20210226-12:52:26-5357,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3504-20210226-12:52:26-5357,param,,,**.trasmitting,false,
Exponential-capacity-3538-20210226-12:52:31-5377,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3538-20210226-12:52:31-5377,runattr,,,datetime,20210226-12:52:31,
Exponential-capacity-3538-20210226-12:52:31-5377,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3538-20210226-12:52:31-5377,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3538-20210226-12:52:31-5377,runattr,,,iterationvars,"$0=50, $1=20",
Exponential-capacity-3538-20210226-12:52:31-5377,runattr,,,iterationvarsf,"50,20-",
Exponential-capacity-3538-20210226-12:52:31-5377,runattr,,,measurement,"$0=50, $1=20",
Exponential-capacity-3538-20210226-12:52:31-5377,runattr,,,network,Aerocom,
Exponential-capacity-3538-20210226-12:52:31-5377,runattr,,,processid,5377,
Exponential-capacity-3538-20210226-12:52:31-5377,runattr,,,repetition,38,
Exponential-capacity-3538-20210226-12:52:31-5377,runattr,,,replication,#38,
Exponential-capacity-3538-20210226-12:52:31-5377,runattr,,,resultdir,results,
Exponential-capacity-3538-20210226-12:52:31-5377,runattr,,,runnumber,3538,
Exponential-capacity-3538-20210226-12:52:31-5377,runattr,,,seedset,38,
Exponential-capacity-3538-20210226-12:52:31-5377,param,,,**.t,2s,
Exponential-capacity-3538-20210226-12:52:31-5377,param,,,**.k,50ms,
Exponential-capacity-3538-20210226-12:52:31-5377,param,,,**.X,0.05s,
Exponential-capacity-3538-20210226-12:52:31-5377,param,,,**.m,20s,
Exponential-capacity-3538-20210226-12:52:31-5377,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3538-20210226-12:52:31-5377,param,,,**.operationMode,0,
Exponential-capacity-3538-20210226-12:52:31-5377,param,,,**.s,70 byte,
Exponential-capacity-3538-20210226-12:52:31-5377,param,,,**.dimPoolMax,20000,
Exponential-capacity-3538-20210226-12:52:31-5377,param,,,**.dimPoolMin,8000,
Exponential-capacity-3538-20210226-12:52:31-5377,param,,,**.nDL,16,
Exponential-capacity-3538-20210226-12:52:31-5377,param,,,**.nA,1,
Exponential-capacity-3538-20210226-12:52:31-5377,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3538-20210226-12:52:31-5377,param,,,**.trasmitting,false,
Exponential-capacity-3539-20210226-12:52:34-5377,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3539-20210226-12:52:34-5377,runattr,,,datetime,20210226-12:52:34,
Exponential-capacity-3539-20210226-12:52:34-5377,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3539-20210226-12:52:34-5377,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3539-20210226-12:52:34-5377,runattr,,,iterationvars,"$0=50, $1=20",
Exponential-capacity-3539-20210226-12:52:34-5377,runattr,,,iterationvarsf,"50,20-",
Exponential-capacity-3539-20210226-12:52:34-5377,runattr,,,measurement,"$0=50, $1=20",
Exponential-capacity-3539-20210226-12:52:34-5377,runattr,,,network,Aerocom,
Exponential-capacity-3539-20210226-12:52:34-5377,runattr,,,processid,5377,
Exponential-capacity-3539-20210226-12:52:34-5377,runattr,,,repetition,39,
Exponential-capacity-3539-20210226-12:52:34-5377,runattr,,,replication,#39,
Exponential-capacity-3539-20210226-12:52:34-5377,runattr,,,resultdir,results,
Exponential-capacity-3539-20210226-12:52:34-5377,runattr,,,runnumber,3539,
Exponential-capacity-3539-20210226-12:52:34-5377,runattr,,,seedset,39,
Exponential-capacity-3539-20210226-12:52:34-5377,param,,,**.t,2s,
Exponential-capacity-3539-20210226-12:52:34-5377,param,,,**.k,50ms,
Exponential-capacity-3539-20210226-12:52:34-5377,param,,,**.X,0.05s,
Exponential-capacity-3539-20210226-12:52:34-5377,param,,,**.m,20s,
Exponential-capacity-3539-20210226-12:52:34-5377,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3539-20210226-12:52:34-5377,param,,,**.operationMode,0,
Exponential-capacity-3539-20210226-12:52:34-5377,param,,,**.s,70 byte,
Exponential-capacity-3539-20210226-12:52:34-5377,param,,,**.dimPoolMax,20000,
Exponential-capacity-3539-20210226-12:52:34-5377,param,,,**.dimPoolMin,8000,
Exponential-capacity-3539-20210226-12:52:34-5377,param,,,**.nDL,16,
Exponential-capacity-3539-20210226-12:52:34-5377,param,,,**.nA,1,
Exponential-capacity-3539-20210226-12:52:34-5377,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3539-20210226-12:52:34-5377,param,,,**.trasmitting,false,
Exponential-capacity-3540-20210226-12:52:36-5377,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3540-20210226-12:52:36-5377,runattr,,,datetime,20210226-12:52:36,
Exponential-capacity-3540-20210226-12:52:36-5377,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3540-20210226-12:52:36-5377,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3540-20210226-12:52:36-5377,runattr,,,iterationvars,"$0=50, $1=20",
Exponential-capacity-3540-20210226-12:52:36-5377,runattr,,,iterationvarsf,"50,20-",
Exponential-capacity-3540-20210226-12:52:36-5377,runattr,,,measurement,"$0=50, $1=20",
Exponential-capacity-3540-20210226-12:52:36-5377,runattr,,,network,Aerocom,
Exponential-capacity-3540-20210226-12:52:36-5377,runattr,,,processid,5377,
Exponential-capacity-3540-20210226-12:52:36-5377,runattr,,,repetition,40,
Exponential-capacity-3540-20210226-12:52:36-5377,runattr,,,replication,#40,
Exponential-capacity-3540-20210226-12:52:36-5377,runattr,,,resultdir,results,
Exponential-capacity-3540-20210226-12:52:36-5377,runattr,,,runnumber,3540,
Exponential-capacity-3540-20210226-12:52:36-5377,runattr,,,seedset,40,
Exponential-capacity-3540-20210226-12:52:36-5377,param,,,**.t,2s,
Exponential-capacity-3540-20210226-12:52:36-5377,param,,,**.k,50ms,
Exponential-capacity-3540-20210226-12:52:36-5377,param,,,**.X,0.05s,
Exponential-capacity-3540-20210226-12:52:36-5377,param,,,**.m,20s,
Exponential-capacity-3540-20210226-12:52:36-5377,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3540-20210226-12:52:36-5377,param,,,**.operationMode,0,
Exponential-capacity-3540-20210226-12:52:36-5377,param,,,**.s,70 byte,
Exponential-capacity-3540-20210226-12:52:36-5377,param,,,**.dimPoolMax,20000,
Exponential-capacity-3540-20210226-12:52:36-5377,param,,,**.dimPoolMin,8000,
Exponential-capacity-3540-20210226-12:52:36-5377,param,,,**.nDL,16,
Exponential-capacity-3540-20210226-12:52:36-5377,param,,,**.nA,1,
Exponential-capacity-3540-20210226-12:52:36-5377,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3540-20210226-12:52:36-5377,param,,,**.trasmitting,false,
Exponential-capacity-3541-20210226-12:52:38-5377,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3541-20210226-12:52:38-5377,runattr,,,datetime,20210226-12:52:38,
Exponential-capacity-3541-20210226-12:52:38-5377,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3541-20210226-12:52:38-5377,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3541-20210226-12:52:38-5377,runattr,,,iterationvars,"$0=50, $1=20",
Exponential-capacity-3541-20210226-12:52:38-5377,runattr,,,iterationvarsf,"50,20-",
Exponential-capacity-3541-20210226-12:52:38-5377,runattr,,,measurement,"$0=50, $1=20",
Exponential-capacity-3541-20210226-12:52:38-5377,runattr,,,network,Aerocom,
Exponential-capacity-3541-20210226-12:52:38-5377,runattr,,,processid,5377,
Exponential-capacity-3541-20210226-12:52:38-5377,runattr,,,repetition,41,
Exponential-capacity-3541-20210226-12:52:38-5377,runattr,,,replication,#41,
Exponential-capacity-3541-20210226-12:52:38-5377,runattr,,,resultdir,results,
Exponential-capacity-3541-20210226-12:52:38-5377,runattr,,,runnumber,3541,
Exponential-capacity-3541-20210226-12:52:38-5377,runattr,,,seedset,41,
Exponential-capacity-3541-20210226-12:52:38-5377,param,,,**.t,2s,
Exponential-capacity-3541-20210226-12:52:38-5377,param,,,**.k,50ms,
Exponential-capacity-3541-20210226-12:52:38-5377,param,,,**.X,0.05s,
Exponential-capacity-3541-20210226-12:52:38-5377,param,,,**.m,20s,
Exponential-capacity-3541-20210226-12:52:38-5377,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3541-20210226-12:52:38-5377,param,,,**.operationMode,0,
Exponential-capacity-3541-20210226-12:52:38-5377,param,,,**.s,70 byte,
Exponential-capacity-3541-20210226-12:52:38-5377,param,,,**.dimPoolMax,20000,
Exponential-capacity-3541-20210226-12:52:38-5377,param,,,**.dimPoolMin,8000,
Exponential-capacity-3541-20210226-12:52:38-5377,param,,,**.nDL,16,
Exponential-capacity-3541-20210226-12:52:38-5377,param,,,**.nA,1,
Exponential-capacity-3541-20210226-12:52:38-5377,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3541-20210226-12:52:38-5377,param,,,**.trasmitting,false,
Exponential-capacity-3542-20210226-12:52:40-5377,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3542-20210226-12:52:40-5377,runattr,,,datetime,20210226-12:52:40,
Exponential-capacity-3542-20210226-12:52:40-5377,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3542-20210226-12:52:40-5377,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3542-20210226-12:52:40-5377,runattr,,,iterationvars,"$0=50, $1=20",
Exponential-capacity-3542-20210226-12:52:40-5377,runattr,,,iterationvarsf,"50,20-",
Exponential-capacity-3542-20210226-12:52:40-5377,runattr,,,measurement,"$0=50, $1=20",
Exponential-capacity-3542-20210226-12:52:40-5377,runattr,,,network,Aerocom,
Exponential-capacity-3542-20210226-12:52:40-5377,runattr,,,processid,5377,
Exponential-capacity-3542-20210226-12:52:40-5377,runattr,,,repetition,42,
Exponential-capacity-3542-20210226-12:52:40-5377,runattr,,,replication,#42,
Exponential-capacity-3542-20210226-12:52:40-5377,runattr,,,resultdir,results,
Exponential-capacity-3542-20210226-12:52:40-5377,runattr,,,runnumber,3542,
Exponential-capacity-3542-20210226-12:52:40-5377,runattr,,,seedset,42,
Exponential-capacity-3542-20210226-12:52:40-5377,param,,,**.t,2s,
Exponential-capacity-3542-20210226-12:52:40-5377,param,,,**.k,50ms,
Exponential-capacity-3542-20210226-12:52:40-5377,param,,,**.X,0.05s,
Exponential-capacity-3542-20210226-12:52:40-5377,param,,,**.m,20s,
Exponential-capacity-3542-20210226-12:52:40-5377,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3542-20210226-12:52:40-5377,param,,,**.operationMode,0,
Exponential-capacity-3542-20210226-12:52:40-5377,param,,,**.s,70 byte,
Exponential-capacity-3542-20210226-12:52:40-5377,param,,,**.dimPoolMax,20000,
Exponential-capacity-3542-20210226-12:52:40-5377,param,,,**.dimPoolMin,8000,
Exponential-capacity-3542-20210226-12:52:40-5377,param,,,**.nDL,16,
Exponential-capacity-3542-20210226-12:52:40-5377,param,,,**.nA,1,
Exponential-capacity-3542-20210226-12:52:40-5377,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3542-20210226-12:52:40-5377,param,,,**.trasmitting,false,
Exponential-capacity-3543-20210226-12:52:40-5377,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3543-20210226-12:52:40-5377,runattr,,,datetime,20210226-12:52:40,
Exponential-capacity-3543-20210226-12:52:40-5377,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3543-20210226-12:52:40-5377,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3543-20210226-12:52:40-5377,runattr,,,iterationvars,"$0=50, $1=20",
Exponential-capacity-3543-20210226-12:52:40-5377,runattr,,,iterationvarsf,"50,20-",
Exponential-capacity-3543-20210226-12:52:40-5377,runattr,,,measurement,"$0=50, $1=20",
Exponential-capacity-3543-20210226-12:52:40-5377,runattr,,,network,Aerocom,
Exponential-capacity-3543-20210226-12:52:40-5377,runattr,,,processid,5377,
Exponential-capacity-3543-20210226-12:52:40-5377,runattr,,,repetition,43,
Exponential-capacity-3543-20210226-12:52:40-5377,runattr,,,replication,#43,
Exponential-capacity-3543-20210226-12:52:40-5377,runattr,,,resultdir,results,
Exponential-capacity-3543-20210226-12:52:40-5377,runattr,,,runnumber,3543,
Exponential-capacity-3543-20210226-12:52:40-5377,runattr,,,seedset,43,
Exponential-capacity-3543-20210226-12:52:40-5377,param,,,**.t,2s,
Exponential-capacity-3543-20210226-12:52:40-5377,param,,,**.k,50ms,
Exponential-capacity-3543-20210226-12:52:40-5377,param,,,**.X,0.05s,
Exponential-capacity-3543-20210226-12:52:40-5377,param,,,**.m,20s,
Exponential-capacity-3543-20210226-12:52:40-5377,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3543-20210226-12:52:40-5377,param,,,**.operationMode,0,
Exponential-capacity-3543-20210226-12:52:40-5377,param,,,**.s,70 byte,
Exponential-capacity-3543-20210226-12:52:40-5377,param,,,**.dimPoolMax,20000,
Exponential-capacity-3543-20210226-12:52:40-5377,param,,,**.dimPoolMin,8000,
Exponential-capacity-3543-20210226-12:52:40-5377,param,,,**.nDL,16,
Exponential-capacity-3543-20210226-12:52:40-5377,param,,,**.nA,1,
Exponential-capacity-3543-20210226-12:52:40-5377,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3543-20210226-12:52:40-5377,param,,,**.trasmitting,false,
Exponential-capacity-3544-20210226-12:52:27-5382,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3544-20210226-12:52:27-5382,runattr,,,datetime,20210226-12:52:27,
Exponential-capacity-3544-20210226-12:52:27-5382,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3544-20210226-12:52:27-5382,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3544-20210226-12:52:27-5382,runattr,,,iterationvars,"$0=50, $1=20",
Exponential-capacity-3544-20210226-12:52:27-5382,runattr,,,iterationvarsf,"50,20-",
Exponential-capacity-3544-20210226-12:52:27-5382,runattr,,,measurement,"$0=50, $1=20",
Exponential-capacity-3544-20210226-12:52:27-5382,runattr,,,network,Aerocom,
Exponential-capacity-3544-20210226-12:52:27-5382,runattr,,,processid,5382,
Exponential-capacity-3544-20210226-12:52:27-5382,runattr,,,repetition,44,
Exponential-capacity-3544-20210226-12:52:27-5382,runattr,,,replication,#44,
Exponential-capacity-3544-20210226-12:52:27-5382,runattr,,,resultdir,results,
Exponential-capacity-3544-20210226-12:52:27-5382,runattr,,,runnumber,3544,
Exponential-capacity-3544-20210226-12:52:27-5382,runattr,,,seedset,44,
Exponential-capacity-3544-20210226-12:52:27-5382,param,,,**.t,2s,
Exponential-capacity-3544-20210226-12:52:27-5382,param,,,**.k,50ms,
Exponential-capacity-3544-20210226-12:52:27-5382,param,,,**.X,0.05s,
Exponential-capacity-3544-20210226-12:52:27-5382,param,,,**.m,20s,
Exponential-capacity-3544-20210226-12:52:27-5382,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3544-20210226-12:52:27-5382,param,,,**.operationMode,0,
Exponential-capacity-3544-20210226-12:52:27-5382,param,,,**.s,70 byte,
Exponential-capacity-3544-20210226-12:52:27-5382,param,,,**.dimPoolMax,20000,
Exponential-capacity-3544-20210226-12:52:27-5382,param,,,**.dimPoolMin,8000,
