run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3310-20210226-12:52:20-5164,runattr,,,measurement,"$0=50, $1=4.5",
Exponential-capacity-3310-20210226-12:52:20-5164,runattr,,,network,Aerocom,
Exponential-capacity-3310-20210226-12:52:20-5164,runattr,,,processid,5164,
Exponential-capacity-3310-20210226-12:52:20-5164,runattr,,,repetition,10,
Exponential-capacity-3310-20210226-12:52:20-5164,runattr,,,replication,#10,
Exponential-capacity-3310-20210226-12:52:20-5164,runattr,,,resultdir,results,
Exponential-capacity-3310-20210226-12:52:20-5164,runattr,,,runnumber,3310,
Exponential-capacity-3310-20210226-12:52:20-5164,runattr,,,seedset,10,
Exponential-capacity-3310-20210226-12:52:20-5164,param,,,**.t,2s,
Exponential-capacity-3310-20210226-12:52:20-5164,param,,,**.k,50ms,
Exponential-capacity-3310-20210226-12:52:20-5164,param,,,**.X,0.05s,
Exponential-capacity-3310-20210226-12:52:20-5164,param,,,**.m,4.5s,
Exponential-capacity-3310-20210226-12:52:20-5164,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3310-20210226-12:52:20-5164,param,,,**.operationMode,0,
Exponential-capacity-3310-20210226-12:52:20-5164,param,,,**.s,70 byte,
Exponential-capacity-3310-20210226-12:52:20-5164,param,,,**.dimPoolMax,20000,
Exponential-capacity-3310-20210226-12:52:20-5164,param,,,**.dimPoolMin,8000,
Exponential-capacity-3310-20210226-12:52:20-5164,param,,,**.nDL,16,
Exponential-capacity-3310-20210226-12:52:20-5164,param,,,**.nA,1,
Exponential-capacity-3310-20210226-12:52:20-5164,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3310-20210226-12:52:20-5164,param,,,**.trasmitting,false,
Exponential-capacity-3311-20210226-12:52:21-5164,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3311-20210226-12:52:21-5164,runattr,,,datetime,20210226-12:52:21,
Exponential-capacity-3311-20210226-12:52:21-5164,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3311-20210226-12:52:21-5164,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3311-20210226-12:52:21-5164,runattr,,,iterationvars,"$0=50, $1=4.5",
Exponential-capacity-3311-20210226-12:52:21-5164,runattr,,,iterationvarsf,"50,4.5-",
Exponential-capacity-3311-20210226-12:52:21-5164,runattr,,,measurement,"$0=50, $1=4.5",
Exponential-capacity-3311-20210226-12:52:21-5164,runattr,,,network,Aerocom,
Exponential-capacity-3311-20210226-12:52:21-5164,runattr,,,processid,5164,
Exponential-capacity-3311-20210226-12:52:21-5164,runattr,,,repetition,11,
Exponential-capacity-3311-20210226-12:52:21-5164,runattr,,,replication,#11,
Exponential-capacity-3311-20210226-12:52:21-5164,runattr,,,resultdir,results,
Exponential-capacity-3311-20210226-12:52:21-5164,runattr,,,runnumber,3311,
Exponential-capacity-3311-20210226-12:52:21-5164,runattr,,,seedset,11,
Exponential-capacity-3311-20210226-12:52:21-5164,param,,,**.t,2s,
Exponential-capacity-3311-20210226-12:52:21-5164,param,,,**.k,50ms,
Exponential-capacity-3311-20210226-12:52:21-5164,param,,,**.X,0.05s,
Exponential-capacity-3311-20210226-12:52:21-5164,param,,,**.m,4.5s,
Exponential-capacity-3311-20210226-12:52:21-5164,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3311-20210226-12:52:21-5164,param,,,**.operationMode,0,
Exponential-capacity-3311-20210226-12:52:21-5164,param,,,**.s,70 byte,
Exponential-capacity-3311-20210226-12:52:21-5164,param,,,**.dimPoolMax,20000,
Exponential-capacity-3311-20210226-12:52:21-5164,param,,,**.dimPoolMin,8000,
Exponential-capacity-3311-20210226-12:52:21-5164,param,,,**.nDL,16,
Exponential-capacity-3311-20210226-12:52:21-5164,param,,,**.nA,1,
Exponential-capacity-3311-20210226-12:52:21-5164,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3311-20210226-12:52:21-5164,param,,,**.trasmitting,false,
Exponential-capacity-3312-20210226-12:52:18-5174,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3312-20210226-12:52:18-5174,runattr,,,datetime,20210226-12:52:18,
Exponential-capacity-3312-20210226-12:52:18-5174,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3312-20210226-12:52:18-5174,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3312-20210226-12:52:18-5174,runattr,,,iterationvars,"$0=50, $1=4.5",
Exponential-capacity-3312-20210226-12:52:18-5174,runattr,,,iterationvarsf,"50,4.5-",
Exponential-capacity-3312-20210226-12:52:18-5174,runattr,,,measurement,"$0=50, $1=4.5",
Exponential-capacity-3312-20210226-12:52:18-5174,runattr,,,network,Aerocom,
Exponential-capacity-3312-20210226-12:52:18-5174,runattr,,,processid,5174,
Exponential-capacity-3312-20210226-12:52:18-5174,runattr,,,repetition,12,
Exponential-capacity-3312-20210226-12:52:18-5174,runattr,,,replication,#12,
Exponential-capacity-3312-20210226-12:52:18-5174,runattr,,,resultdir,results,
Exponential-capacity-3312-20210226-12:52:18-5174,runattr,,,runnumber,3312,
Exponential-capacity-3312-20210226-12:52:18-5174,runattr,,,seedset,12,
Exponential-capacity-3312-20210226-12:52:18-5174,param,,,**.t,2s,
Exponential-capacity-3312-20210226-12:52:18-5174,param,,,**.k,50ms,
Exponential-capacity-3312-20210226-12:52:18-5174,param,,,**.X,0.05s,
Exponential-capacity-3312-20210226-12:52:18-5174,param,,,**.m,4.5s,
Exponential-capacity-3312-20210226-12:52:18-5174,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3312-20210226-12:52:18-5174,param,,,**.operationMode,0,
Exponential-capacity-3312-20210226-12:52:18-5174,param,,,**.s,70 byte,
Exponential-capacity-3312-20210226-12:52:18-5174,param,,,**.dimPoolMax,20000,
Exponential-capacity-3312-20210226-12:52:18-5174,param,,,**.dimPoolMin,8000,
Exponential-capacity-3312-20210226-12:52:18-5174,param,,,**.nDL,16,
Exponential-capacity-3312-20210226-12:52:18-5174,param,,,**.nA,1,
Exponential-capacity-3312-20210226-12:52:18-5174,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3312-20210226-12:52:18-5174,param,,,**.trasmitting,false,
Exponential-capacity-3313-20210226-12:52:18-5174,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3313-20210226-12:52:18-5174,runattr,,,datetime,20210226-12:52:18,
Exponential-capacity-3313-20210226-12:52:18-5174,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3313-20210226-12:52:18-5174,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3313-20210226-12:52:18-5174,runattr,,,iterationvars,"$0=50, $1=4.5",
Exponential-capacity-3313-20210226-12:52:18-5174,runattr,,,iterationvarsf,"50,4.5-",
Exponential-capacity-3313-20210226-12:52:18-5174,runattr,,,measurement,"$0=50, $1=4.5",
Exponential-capacity-3313-20210226-12:52:18-5174,runattr,,,network,Aerocom,
Exponential-capacity-3313-20210226-12:52:18-5174,runattr,,,processid,5174,
Exponential-capacity-3313-20210226-12:52:18-5174,runattr,,,repetition,13,
Exponential-capacity-3313-20210226-12:52:18-5174,runattr,,,replication,#13,
Exponential-capacity-3313-20210226-12:52:18-5174,runattr,,,resultdir,results,
Exponential-capacity-3313-20210226-12:52:18-5174,runattr,,,runnumber,3313,
Exponential-capacity-3313-20210226-12:52:18-5174,runattr,,,seedset,13,
Exponential-capacity-3313-20210226-12:52:18-5174,param,,,**.t,2s,
Exponential-capacity-3313-20210226-12:52:18-5174,param,,,**.k,50ms,
Exponential-capacity-3313-20210226-12:52:18-5174,param,,,**.X,0.05s,
Exponential-capacity-3313-20210226-12:52:18-5174,param,,,**.m,4.5s,
Exponential-capacity-3313-20210226-12:52:18-5174,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3313-20210226-12:52:18-5174,param,,,**.operationMode,0,
Exponential-capacity-3313-20210226-12:52:18-5174,param,,,**.s,70 byte,
Exponential-capacity-3313-20210226-12:52:18-5174,param,,,**.dimPoolMax,20000,
Exponential-capacity-3313-20210226-12:52:18-5174,param,,,**.dimPoolMin,8000,
Exponential-capacity-3313-20210226-12:52:18-5174,param,,,**.nDL,16,
Exponential-capacity-3313-20210226-12:52:18-5174,param,,,**.nA,1,
Exponential-capacity-3313-20210226-12:52:18-5174,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3313-20210226-12:52:18-5174,param,,,**.trasmitting,false,
Exponential-capacity-3314-20210226-12:52:18-5174,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3314-20210226-12:52:18-5174,runattr,,,datetime,20210226-12:52:18,
Exponential-capacity-3314-20210226-12:52:18-5174,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3314-20210226-12:52:18-5174,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3314-20210226-12:52:18-5174,runattr,,,iterationvars,"$0=50, $1=4.5",
Exponential-capacity-3314-20210226-12:52:18-5174,runattr,,,iterationvarsf,"50,4.5-",
Exponential-capacity-3314-20210226-12:52:18-5174,runattr,,,measurement,"$0=50, $1=4.5",
Exponential-capacity-3314-20210226-12:52:18-5174,runattr,,,network,Aerocom,
Exponential-capacity-3314-20210226-12:52:18-5174,runattr,,,processid,5174,
Exponential-capacity-3314-20210226-12:52:18-5174,runattr,,,repetition,14,
Exponential-capacity-3314-20210226-12:52:18-5174,runattr,,,replication,#14,
Exponential-capacity-3314-20210226-12:52:18-5174,runattr,,,resultdir,results,
Exponential-capacity-3314-20210226-12:52:18-5174,runattr,,,runnumber,3314,
Exponential-capacity-3314-20210226-12:52:18-5174,runattr,,,seedset,14,
Exponential-capacity-3314-20210226-12:52:18-5174,param,,,**.t,2s,
Exponential-capacity-3314-20210226-12:52:18-5174,param,,,**.k,50ms,
Exponential-capacity-3314-20210226-12:52:18-5174,param,,,**.X,0.05s,
Exponential-capacity-3314-20210226-12:52:18-5174,param,,,**.m,4.5s,
Exponential-capacity-3314-20210226-12:52:18-5174,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3314-20210226-12:52:18-5174,param,,,**.operationMode,0,
Exponential-capacity-3314-20210226-12:52:18-5174,param,,,**.s,70 byte,
Exponential-capacity-3314-20210226-12:52:18-5174,param,,,**.dimPoolMax,20000,
Exponential-capacity-3314-20210226-12:52:18-5174,param,,,**.dimPoolMin,8000,
Exponential-capacity-3314-20210226-12:52:18-5174,param,,,**.nDL,16,
Exponential-capacity-3314-20210226-12:52:18-5174,param,,,**.nA,1,
Exponential-capacity-3314-20210226-12:52:18-5174,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3314-20210226-12:52:18-5174,param,,,**.trasmitting,false,
Exponential-capacity-3315-20210226-12:52:19-5174,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3315-20210226-12:52:19-5174,runattr,,,datetime,20210226-12:52:19,
Exponential-capacity-3315-20210226-12:52:19-5174,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3315-20210226-12:52:19-5174,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3315-20210226-12:52:19-5174,runattr,,,iterationvars,"$0=50, $1=4.5",
Exponential-capacity-3315-20210226-12:52:19-5174,runattr,,,iterationvarsf,"50,4.5-",
Exponential-capacity-3315-20210226-12:52:19-5174,runattr,,,measurement,"$0=50, $1=4.5",
Exponential-capacity-3315-20210226-12:52:19-5174,runattr,,,network,Aerocom,
Exponential-capacity-3315-20210226-12:52:19-5174,runattr,,,processid,5174,
Exponential-capacity-3315-20210226-12:52:19-5174,runattr,,,repetition,15,
Exponential-capacity-3315-20210226-12:52:19-5174,runattr,,,replication,#15,
Exponential-capacity-3315-20210226-12:52:19-5174,runattr,,,resultdir,results,
Exponential-capacity-3315-20210226-12:52:19-5174,runattr,,,runnumber,3315,
Exponential-capacity-3315-20210226-12:52:19-5174,runattr,,,seedset,15,
Exponential-capacity-3315-20210226-12:52:19-5174,param,,,**.t,2s,
Exponential-capacity-3315-20210226-12:52:19-5174,param,,,**.k,50ms,
Exponential-capacity-3315-20210226-12:52:19-5174,param,,,**.X,0.05s,
Exponential-capacity-3315-20210226-12:52:19-5174,param,,,**.m,4.5s,
Exponential-capacity-3315-20210226-12:52:19-5174,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3315-20210226-12:52:19-5174,param,,,**.operationMode,0,
Exponential-capacity-3315-20210226-12:52:19-5174,param,,,**.s,70 byte,
Exponential-capacity-3315-20210226-12:52:19-5174,param,,,**.dimPoolMax,20000,
Exponential-capacity-3315-20210226-12:52:19-5174,param,,,**.dimPoolMin,8000,
Exponential-capacity-3315-20210226-12:52:19-5174,param,,,**.nDL,16,
Exponential-capacity-3315-20210226-12:52:19-5174,param,,,**.nA,1,
Exponential-capacity-3315-20210226-12:52:19-5174,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3315-20210226-12:52:19-5174,param,,,**.trasmitting,false,
Exponential-capacity-3316-20210226-12:52:19-5174,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3316-20210226-12:52:19-5174,runattr,,,datetime,20210226-12:52:19,
Exponential-capacity-3316-20210226-12:52:19-5174,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3316-20210226-12:52:19-5174,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3316-20210226-12:52:19-5174,runattr,,,iterationvars,"$0=50, $1=4.5",
Exponential-capacity-3316-20210226-12:52:19-5174,runattr,,,iterationvarsf,"50,4.5-",
Exponential-capacity-3316-20210226-12:52:19-5174,runattr,,,measurement,"$0=50, $1=4.5",
Exponential-capacity-3316-20210226-12:52:19-5174,runattr,,,network,Aerocom,
Exponential-capacity-3316-20210226-12:52:19-5174,runattr,,,processid,5174,
Exponential-capacity-3316-20210226-12:52:19-5174,runattr,,,repetition,16,
Exponential-capacity-3316-20210226-12:52:19-5174,runattr,,,replication,#16,
Exponential-capacity-3316-20210226-12:52:19-5174,runattr,,,resultdir,results,
Exponential-capacity-3316-20210226-12:52:19-5174,runattr,,,runnumber,3316,
Exponential-capacity-3316-20210226-12:52:19-5174,runattr,,,seedset,16,
Exponential-capacity-3316-20210226-12:52:19-5174,param,,,**.t,2s,
Exponential-capacity-3316-20210226-12:52:19-5174,param,,,**.k,50ms,
Exponential-capacity-3316-20210226-12:52:19-5174,param,,,**.X,0.05s,
Exponential-capacity-3316-20210226-12:52:19-5174,param,,,**.m,4.5s,
Exponential-capacity-3316-20210226-12:52:19-5174,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3316-20210226-12:52:19-5174,param,,,**.operationMode,0,
Exponential-capacity-3316-20210226-12:52:19-5174,param,,,**.s,70 byte,
Exponential-capacity-3316-20210226-12:52:19-5174,param,,,**.dimPoolMax,20000,
Exponential-capacity-3316-20210226-12:52:19-5174,param,,,**.dimPoolMin,8000,
Exponential-capacity-3316-20210226-12:52:19-5174,param,,,**.nDL,16,
Exponential-capacity-3316-20210226-12:52:19-5174,param,,,**.nA,1,
Exponential-capacity-3316-20210226-12:52:19-5174,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3316-20210226-12:52:19-5174,param,,,**.trasmitting,false,
Exponential-capacity-3317-20210226-12:52:19-5174,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3317-20210226-12:52:19-5174,runattr,,,datetime,20210226-12:52:19,
Exponential-capacity-3317-20210226-12:52:19-5174,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3317-20210226-12:52:19-5174,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3317-20210226-12:52:19-5174,runattr,,,iterationvars,"$0=50, $1=4.5",
Exponential-capacity-3317-20210226-12:52:19-5174,runattr,,,iterationvarsf,"50,4.5-",
Exponential-capacity-3317-20210226-12:52:19-5174,runattr,,,measurement,"$0=50, $1=4.5",
Exponential-capacity-3317-20210226-12:52:19-5174,runattr,,,network,Aerocom,
Exponential-capacity-3317-20210226-12:52:19-5174,runattr,,,processid,5174,
Exponential-capacity-3317-20210226-12:52:19-5174,runattr,,,repetition,17,
Exponential-capacity-3317-20210226-12:52:19-5174,runattr,,,replication,#17,
Exponential-capacity-3317-20210226-12:52:19-5174,runattr,,,resultdir,results,
Exponential-capacity-3317-20210226-12:52:19-5174,runattr,,,runnumber,3317,
Exponential-capacity-3317-20210226-12:52:19-5174,runattr,,,seedset,17,
Exponential-capacity-3317-20210226-12:52:19-5174,param,,,**.t,2s,
Exponential-capacity-3317-20210226-12:52:19-5174,param,,,**.k,50ms,
Exponential-capacity-3317-20210226-12:52:19-5174,param,,,**.X,0.05s,
Exponential-capacity-3317-20210226-12:52:19-5174,param,,,**.m,4.5s,
Exponential-capacity-3317-20210226-12:52:19-5174,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3317-20210226-12:52:19-5174,param,,,**.operationMode,0,
Exponential-capacity-3317-20210226-12:52:19-5174,param,,,**.s,70 byte,
Exponential-capacity-3317-20210226-12:52:19-5174,param,,,**.dimPoolMax,20000,
Exponential-capacity-3317-20210226-12:52:19-5174,param,,,**.dimPoolMin,8000,
Exponential-capacity-3317-20210226-12:52:19-5174,param,,,**.nDL,16,
Exponential-capacity-3317-20210226-12:52:19-5174,param,,,**.nA,1,
Exponential-capacity-3317-20210226-12:52:19-5174,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3317-20210226-12:52:19-5174,param,,,**.trasmitting,false,
Exponential-capacity-3318-20210226-12:52:20-5174,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3318-20210226-12:52:20-5174,runattr,,,datetime,20210226-12:52:20,
Exponential-capacity-3318-20210226-12:52:20-5174,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3318-20210226-12:52:20-5174,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3318-20210226-12:52:20-5174,runattr,,,iterationvars,"$0=50, $1=4.5",
Exponential-capacity-3318-20210226-12:52:20-5174,runattr,,,iterationvarsf,"50,4.5-",
Exponential-capacity-3318-20210226-12:52:20-5174,runattr,,,measurement,"$0=50, $1=4.5",
Exponential-capacity-3318-20210226-12:52:20-5174,runattr,,,network,Aerocom,
Exponential-capacity-3318-20210226-12:52:20-5174,runattr,,,processid,5174,
Exponential-capacity-3318-20210226-12:52:20-5174,runattr,,,repetition,18,
Exponential-capacity-3318-20210226-12:52:20-5174,runattr,,,replication,#18,
Exponential-capacity-3318-20210226-12:52:20-5174,runattr,,,resultdir,results,
Exponential-capacity-3318-20210226-12:52:20-5174,runattr,,,runnumber,3318,
Exponential-capacity-3318-20210226-12:52:20-5174,runattr,,,seedset,18,
Exponential-capacity-3318-20210226-12:52:20-5174,param,,,**.t,2s,
Exponential-capacity-3318-20210226-12:52:20-5174,param,,,**.k,50ms,
Exponential-capacity-3318-20210226-12:52:20-5174,param,,,**.X,0.05s,
Exponential-capacity-3318-20210226-12:52:20-5174,param,,,**.m,4.5s,
Exponential-capacity-3318-20210226-12:52:20-5174,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3318-20210226-12:52:20-5174,param,,,**.operationMode,0,
Exponential-capacity-3318-20210226-12:52:20-5174,param,,,**.s,70 byte,
Exponential-capacity-3318-20210226-12:52:20-5174,param,,,**.dimPoolMax,20000,
Exponential-capacity-3318-20210226-12:52:20-5174,param,,,**.dimPoolMin,8000,
Exponential-capacity-3318-20210226-12:52:20-5174,param,,,**.nDL,16,
Exponential-capacity-3318-20210226-12:52:20-5174,param,,,**.nA,1,
Exponential-capacity-3318-20210226-12:52:20-5174,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3318-20210226-12:52:20-5174,param,,,**.trasmitting,false,
Exponential-capacity-3319-20210226-12:52:20-5174,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3319-20210226-12:52:20-5174,runattr,,,datetime,20210226-12:52:20,
Exponential-capacity-3319-20210226-12:52:20-5174,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3319-20210226-12:52:20-5174,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3319-20210226-12:52:20-5174,runattr,,,iterationvars,"$0=50, $1=4.5",
Exponential-capacity-3319-20210226-12:52:20-5174,runattr,,,iterationvarsf,"50,4.5-",
Exponential-capacity-3319-20210226-12:52:20-5174,runattr,,,measurement,"$0=50, $1=4.5",
Exponential-capacity-3319-20210226-12:52:20-5174,runattr,,,network,Aerocom,
Exponential-capacity-3319-20210226-12:52:20-5174,runattr,,,processid,5174,
Exponential-capacity-3319-20210226-12:52:20-5174,runattr,,,repetition,19,
Exponential-capacity-3319-20210226-12:52:20-5174,runattr,,,replication,#19,
Exponential-capacity-3319-20210226-12:52:20-5174,runattr,,,resultdir,results,
Exponential-capacity-3319-20210226-12:52:20-5174,runattr,,,runnumber,3319,
Exponential-capacity-3319-20210226-12:52:20-5174,runattr,,,seedset,19,
Exponential-capacity-3319-20210226-12:52:20-5174,param,,,**.t,2s,
Exponential-capacity-3319-20210226-12:52:20-5174,param,,,**.k,50ms,
Exponential-capacity-3319-20210226-12:52:20-5174,param,,,**.X,0.05s,
Exponential-capacity-3319-20210226-12:52:20-5174,param,,,**.m,4.5s,
Exponential-capacity-3319-20210226-12:52:20-5174,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3319-20210226-12:52:20-5174,param,,,**.operationMode,0,
Exponential-capacity-3319-20210226-12:52:20-5174,param,,,**.s,70 byte,
Exponential-capacity-3319-20210226-12:52:20-5174,param,,,**.dimPoolMax,20000,
Exponential-capacity-3319-20210226-12:52:20-5174,param,,,**.dimPoolMin,8000,
Exponential-capacity-3319-20210226-12:52:20-5174,param,,,**.nDL,16,
Exponential-capacity-3319-20210226-12:52:20-5174,param,,,**.nA,1,
Exponential-capacity-3319-20210226-12:52:20-5174,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3319-20210226-12:52:20-5174,param,,,**.trasmitting,false,
Exponential-capacity-3302-20210226-12:52:20-5159,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3302-20210226-12:52:20-5159,runattr,,,datetime,20210226-12:52:20,
Exponential-capacity-3302-20210226-12:52:20-5159,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3302-20210226-12:52:20-5159,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3302-20210226-12:52:20-5159,runattr,,,iterationvars,"$0=50, $1=4.5",
Exponential-capacity-3302-20210226-12:52:20-5159,runattr,,,iterationvarsf,"50,4.5-",
Exponential-capacity-3302-20210226-12:52:20-5159,runattr,,,measurement,"$0=50, $1=4.5",
Exponential-capacity-3302-20210226-12:52:20-5159,runattr,,,network,Aerocom,
Exponential-capacity-3302-20210226-12:52:20-5159,runattr,,,processid,5159,
Exponential-capacity-3302-20210226-12:52:20-5159,runattr,,,repetition,2,
