run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1892-20210226-12:46:41-1716,param,,,**.operationMode,0,
Exponential-capacity-1892-20210226-12:46:41-1716,param,,,**.s,70 byte,
Exponential-capacity-1892-20210226-12:46:41-1716,param,,,**.dimPoolMax,20000,
Exponential-capacity-1892-20210226-12:46:41-1716,param,,,**.dimPoolMin,8000,
Exponential-capacity-1892-20210226-12:46:41-1716,param,,,**.nDL,16,
Exponential-capacity-1892-20210226-12:46:41-1716,param,,,**.nA,1,
Exponential-capacity-1892-20210226-12:46:41-1716,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1892-20210226-12:46:41-1716,param,,,**.trasmitting,false,
Exponential-capacity-1893-20210226-12:46:43-1716,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1893-20210226-12:46:43-1716,runattr,,,datetime,20210226-12:46:43,
Exponential-capacity-1893-20210226-12:46:43-1716,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1893-20210226-12:46:43-1716,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1893-20210226-12:46:43-1716,runattr,,,iterationvars,"$0=15, $1=0.5",
Exponential-capacity-1893-20210226-12:46:43-1716,runattr,,,iterationvarsf,"15,0.5-",
Exponential-capacity-1893-20210226-12:46:43-1716,runattr,,,measurement,"$0=15, $1=0.5",
Exponential-capacity-1893-20210226-12:46:43-1716,runattr,,,network,Aerocom,
Exponential-capacity-1893-20210226-12:46:43-1716,runattr,,,processid,1716,
Exponential-capacity-1893-20210226-12:46:43-1716,runattr,,,repetition,93,
Exponential-capacity-1893-20210226-12:46:43-1716,runattr,,,replication,#93,
Exponential-capacity-1893-20210226-12:46:43-1716,runattr,,,resultdir,results,
Exponential-capacity-1893-20210226-12:46:43-1716,runattr,,,runnumber,1893,
Exponential-capacity-1893-20210226-12:46:43-1716,runattr,,,seedset,93,
Exponential-capacity-1893-20210226-12:46:43-1716,param,,,**.t,2s,
Exponential-capacity-1893-20210226-12:46:43-1716,param,,,**.k,15ms,
Exponential-capacity-1893-20210226-12:46:43-1716,param,,,**.X,0.05s,
Exponential-capacity-1893-20210226-12:46:43-1716,param,,,**.m,0.5s,
Exponential-capacity-1893-20210226-12:46:43-1716,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1893-20210226-12:46:43-1716,param,,,**.operationMode,0,
Exponential-capacity-1893-20210226-12:46:43-1716,param,,,**.s,70 byte,
Exponential-capacity-1893-20210226-12:46:43-1716,param,,,**.dimPoolMax,20000,
Exponential-capacity-1893-20210226-12:46:43-1716,param,,,**.dimPoolMin,8000,
Exponential-capacity-1893-20210226-12:46:43-1716,param,,,**.nDL,16,
Exponential-capacity-1893-20210226-12:46:43-1716,param,,,**.nA,1,
Exponential-capacity-1893-20210226-12:46:43-1716,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1893-20210226-12:46:43-1716,param,,,**.trasmitting,false,
Exponential-capacity-1894-20210226-12:46:44-1716,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1894-20210226-12:46:44-1716,runattr,,,datetime,20210226-12:46:44,
Exponential-capacity-1894-20210226-12:46:44-1716,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1894-20210226-12:46:44-1716,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1894-20210226-12:46:44-1716,runattr,,,iterationvars,"$0=15, $1=0.5",
Exponential-capacity-1894-20210226-12:46:44-1716,runattr,,,iterationvarsf,"15,0.5-",
Exponential-capacity-1894-20210226-12:46:44-1716,runattr,,,measurement,"$0=15, $1=0.5",
Exponential-capacity-1894-20210226-12:46:44-1716,runattr,,,network,Aerocom,
Exponential-capacity-1894-20210226-12:46:44-1716,runattr,,,processid,1716,
Exponential-capacity-1894-20210226-12:46:44-1716,runattr,,,repetition,94,
Exponential-capacity-1894-20210226-12:46:44-1716,runattr,,,replication,#94,
Exponential-capacity-1894-20210226-12:46:44-1716,runattr,,,resultdir,results,
Exponential-capacity-1894-20210226-12:46:44-1716,runattr,,,runnumber,1894,
Exponential-capacity-1894-20210226-12:46:44-1716,runattr,,,seedset,94,
Exponential-capacity-1894-20210226-12:46:44-1716,param,,,**.t,2s,
Exponential-capacity-1894-20210226-12:46:44-1716,param,,,**.k,15ms,
Exponential-capacity-1894-20210226-12:46:44-1716,param,,,**.X,0.05s,
Exponential-capacity-1894-20210226-12:46:44-1716,param,,,**.m,0.5s,
Exponential-capacity-1894-20210226-12:46:44-1716,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1894-20210226-12:46:44-1716,param,,,**.operationMode,0,
Exponential-capacity-1894-20210226-12:46:44-1716,param,,,**.s,70 byte,
Exponential-capacity-1894-20210226-12:46:44-1716,param,,,**.dimPoolMax,20000,
Exponential-capacity-1894-20210226-12:46:44-1716,param,,,**.dimPoolMin,8000,
Exponential-capacity-1894-20210226-12:46:44-1716,param,,,**.nDL,16,
Exponential-capacity-1894-20210226-12:46:44-1716,param,,,**.nA,1,
Exponential-capacity-1894-20210226-12:46:44-1716,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1894-20210226-12:46:44-1716,param,,,**.trasmitting,false,
Exponential-capacity-1895-20210226-12:46:45-1716,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1895-20210226-12:46:45-1716,runattr,,,datetime,20210226-12:46:45,
Exponential-capacity-1895-20210226-12:46:45-1716,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1895-20210226-12:46:45-1716,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1895-20210226-12:46:45-1716,runattr,,,iterationvars,"$0=15, $1=0.5",
Exponential-capacity-1895-20210226-12:46:45-1716,runattr,,,iterationvarsf,"15,0.5-",
Exponential-capacity-1895-20210226-12:46:45-1716,runattr,,,measurement,"$0=15, $1=0.5",
Exponential-capacity-1895-20210226-12:46:45-1716,runattr,,,network,Aerocom,
Exponential-capacity-1895-20210226-12:46:45-1716,runattr,,,processid,1716,
Exponential-capacity-1895-20210226-12:46:45-1716,runattr,,,repetition,95,
Exponential-capacity-1895-20210226-12:46:45-1716,runattr,,,replication,#95,
Exponential-capacity-1895-20210226-12:46:45-1716,runattr,,,resultdir,results,
Exponential-capacity-1895-20210226-12:46:45-1716,runattr,,,runnumber,1895,
Exponential-capacity-1895-20210226-12:46:45-1716,runattr,,,seedset,95,
Exponential-capacity-1895-20210226-12:46:45-1716,param,,,**.t,2s,
Exponential-capacity-1895-20210226-12:46:45-1716,param,,,**.k,15ms,
Exponential-capacity-1895-20210226-12:46:45-1716,param,,,**.X,0.05s,
Exponential-capacity-1895-20210226-12:46:45-1716,param,,,**.m,0.5s,
Exponential-capacity-1895-20210226-12:46:45-1716,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1895-20210226-12:46:45-1716,param,,,**.operationMode,0,
Exponential-capacity-1895-20210226-12:46:45-1716,param,,,**.s,70 byte,
Exponential-capacity-1895-20210226-12:46:45-1716,param,,,**.dimPoolMax,20000,
Exponential-capacity-1895-20210226-12:46:45-1716,param,,,**.dimPoolMin,8000,
Exponential-capacity-1895-20210226-12:46:45-1716,param,,,**.nDL,16,
Exponential-capacity-1895-20210226-12:46:45-1716,param,,,**.nA,1,
Exponential-capacity-1895-20210226-12:46:45-1716,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1895-20210226-12:46:45-1716,param,,,**.trasmitting,false,
Exponential-capacity-1897-20210226-12:46:37-1746,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1897-20210226-12:46:37-1746,runattr,,,datetime,20210226-12:46:37,
Exponential-capacity-1897-20210226-12:46:37-1746,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1897-20210226-12:46:37-1746,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1897-20210226-12:46:37-1746,runattr,,,iterationvars,"$0=15, $1=0.5",
Exponential-capacity-1897-20210226-12:46:37-1746,runattr,,,iterationvarsf,"15,0.5-",
Exponential-capacity-1897-20210226-12:46:37-1746,runattr,,,measurement,"$0=15, $1=0.5",
Exponential-capacity-1897-20210226-12:46:37-1746,runattr,,,network,Aerocom,
Exponential-capacity-1897-20210226-12:46:37-1746,runattr,,,processid,1746,
Exponential-capacity-1897-20210226-12:46:37-1746,runattr,,,repetition,97,
Exponential-capacity-1897-20210226-12:46:37-1746,runattr,,,replication,#97,
Exponential-capacity-1897-20210226-12:46:37-1746,runattr,,,resultdir,results,
Exponential-capacity-1897-20210226-12:46:37-1746,runattr,,,runnumber,1897,
Exponential-capacity-1897-20210226-12:46:37-1746,runattr,,,seedset,97,
Exponential-capacity-1897-20210226-12:46:37-1746,param,,,**.t,2s,
Exponential-capacity-1897-20210226-12:46:37-1746,param,,,**.k,15ms,
Exponential-capacity-1897-20210226-12:46:37-1746,param,,,**.X,0.05s,
Exponential-capacity-1897-20210226-12:46:37-1746,param,,,**.m,0.5s,
Exponential-capacity-1897-20210226-12:46:37-1746,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1897-20210226-12:46:37-1746,param,,,**.operationMode,0,
Exponential-capacity-1897-20210226-12:46:37-1746,param,,,**.s,70 byte,
Exponential-capacity-1897-20210226-12:46:37-1746,param,,,**.dimPoolMax,20000,
Exponential-capacity-1897-20210226-12:46:37-1746,param,,,**.dimPoolMin,8000,
Exponential-capacity-1897-20210226-12:46:37-1746,param,,,**.nDL,16,
Exponential-capacity-1897-20210226-12:46:37-1746,param,,,**.nA,1,
Exponential-capacity-1897-20210226-12:46:37-1746,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1897-20210226-12:46:37-1746,param,,,**.trasmitting,false,
Exponential-capacity-1896-20210226-12:46:34-1746,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1896-20210226-12:46:34-1746,runattr,,,datetime,20210226-12:46:34,
Exponential-capacity-1896-20210226-12:46:34-1746,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1896-20210226-12:46:34-1746,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1896-20210226-12:46:34-1746,runattr,,,iterationvars,"$0=15, $1=0.5",
Exponential-capacity-1896-20210226-12:46:34-1746,runattr,,,iterationvarsf,"15,0.5-",
Exponential-capacity-1896-20210226-12:46:34-1746,runattr,,,measurement,"$0=15, $1=0.5",
Exponential-capacity-1896-20210226-12:46:34-1746,runattr,,,network,Aerocom,
Exponential-capacity-1896-20210226-12:46:34-1746,runattr,,,processid,1746,
Exponential-capacity-1896-20210226-12:46:34-1746,runattr,,,repetition,96,
Exponential-capacity-1896-20210226-12:46:34-1746,runattr,,,replication,#96,
Exponential-capacity-1896-20210226-12:46:34-1746,runattr,,,resultdir,results,
Exponential-capacity-1896-20210226-12:46:34-1746,runattr,,,runnumber,1896,
Exponential-capacity-1896-20210226-12:46:34-1746,runattr,,,seedset,96,
Exponential-capacity-1896-20210226-12:46:34-1746,param,,,**.t,2s,
Exponential-capacity-1896-20210226-12:46:34-1746,param,,,**.k,15ms,
Exponential-capacity-1896-20210226-12:46:34-1746,param,,,**.X,0.05s,
Exponential-capacity-1896-20210226-12:46:34-1746,param,,,**.m,0.5s,
Exponential-capacity-1896-20210226-12:46:34-1746,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1896-20210226-12:46:34-1746,param,,,**.operationMode,0,
Exponential-capacity-1896-20210226-12:46:34-1746,param,,,**.s,70 byte,
Exponential-capacity-1896-20210226-12:46:34-1746,param,,,**.dimPoolMax,20000,
Exponential-capacity-1896-20210226-12:46:34-1746,param,,,**.dimPoolMin,8000,
Exponential-capacity-1896-20210226-12:46:34-1746,param,,,**.nDL,16,
Exponential-capacity-1896-20210226-12:46:34-1746,param,,,**.nA,1,
Exponential-capacity-1896-20210226-12:46:34-1746,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1896-20210226-12:46:34-1746,param,,,**.trasmitting,false,
Exponential-capacity-1898-20210226-12:46:38-1746,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1898-20210226-12:46:38-1746,runattr,,,datetime,20210226-12:46:38,
Exponential-capacity-1898-20210226-12:46:38-1746,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1898-20210226-12:46:38-1746,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1898-20210226-12:46:38-1746,runattr,,,iterationvars,"$0=15, $1=0.5",
Exponential-capacity-1898-20210226-12:46:38-1746,runattr,,,iterationvarsf,"15,0.5-",
Exponential-capacity-1898-20210226-12:46:38-1746,runattr,,,measurement,"$0=15, $1=0.5",
Exponential-capacity-1898-20210226-12:46:38-1746,runattr,,,network,Aerocom,
Exponential-capacity-1898-20210226-12:46:38-1746,runattr,,,processid,1746,
Exponential-capacity-1898-20210226-12:46:38-1746,runattr,,,repetition,98,
Exponential-capacity-1898-20210226-12:46:38-1746,runattr,,,replication,#98,
Exponential-capacity-1898-20210226-12:46:38-1746,runattr,,,resultdir,results,
Exponential-capacity-1898-20210226-12:46:38-1746,runattr,,,runnumber,1898,
Exponential-capacity-1898-20210226-12:46:38-1746,runattr,,,seedset,98,
Exponential-capacity-1898-20210226-12:46:38-1746,param,,,**.t,2s,
Exponential-capacity-1898-20210226-12:46:38-1746,param,,,**.k,15ms,
Exponential-capacity-1898-20210226-12:46:38-1746,param,,,**.X,0.05s,
Exponential-capacity-1898-20210226-12:46:38-1746,param,,,**.m,0.5s,
Exponential-capacity-1898-20210226-12:46:38-1746,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1898-20210226-12:46:38-1746,param,,,**.operationMode,0,
Exponential-capacity-1898-20210226-12:46:38-1746,param,,,**.s,70 byte,
Exponential-capacity-1898-20210226-12:46:38-1746,param,,,**.dimPoolMax,20000,
Exponential-capacity-1898-20210226-12:46:38-1746,param,,,**.dimPoolMin,8000,
Exponential-capacity-1898-20210226-12:46:38-1746,param,,,**.nDL,16,
Exponential-capacity-1898-20210226-12:46:38-1746,param,,,**.nA,1,
Exponential-capacity-1898-20210226-12:46:38-1746,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1898-20210226-12:46:38-1746,param,,,**.trasmitting,false,
Exponential-capacity-1899-20210226-12:46:40-1746,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1899-20210226-12:46:40-1746,runattr,,,datetime,20210226-12:46:40,
Exponential-capacity-1899-20210226-12:46:40-1746,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1899-20210226-12:46:40-1746,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1899-20210226-12:46:40-1746,runattr,,,iterationvars,"$0=15, $1=0.5",
Exponential-capacity-1899-20210226-12:46:40-1746,runattr,,,iterationvarsf,"15,0.5-",
Exponential-capacity-1899-20210226-12:46:40-1746,runattr,,,measurement,"$0=15, $1=0.5",
Exponential-capacity-1899-20210226-12:46:40-1746,runattr,,,network,Aerocom,
Exponential-capacity-1899-20210226-12:46:40-1746,runattr,,,processid,1746,
Exponential-capacity-1899-20210226-12:46:40-1746,runattr,,,repetition,99,
Exponential-capacity-1899-20210226-12:46:40-1746,runattr,,,replication,#99,
Exponential-capacity-1899-20210226-12:46:40-1746,runattr,,,resultdir,results,
Exponential-capacity-1899-20210226-12:46:40-1746,runattr,,,runnumber,1899,
Exponential-capacity-1899-20210226-12:46:40-1746,runattr,,,seedset,99,
Exponential-capacity-1899-20210226-12:46:40-1746,param,,,**.t,2s,
Exponential-capacity-1899-20210226-12:46:40-1746,param,,,**.k,15ms,
Exponential-capacity-1899-20210226-12:46:40-1746,param,,,**.X,0.05s,
Exponential-capacity-1899-20210226-12:46:40-1746,param,,,**.m,0.5s,
Exponential-capacity-1899-20210226-12:46:40-1746,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1899-20210226-12:46:40-1746,param,,,**.operationMode,0,
Exponential-capacity-1899-20210226-12:46:40-1746,param,,,**.s,70 byte,
Exponential-capacity-1899-20210226-12:46:40-1746,param,,,**.dimPoolMax,20000,
Exponential-capacity-1899-20210226-12:46:40-1746,param,,,**.dimPoolMin,8000,
Exponential-capacity-1899-20210226-12:46:40-1746,param,,,**.nDL,16,
Exponential-capacity-1899-20210226-12:46:40-1746,param,,,**.nA,1,
Exponential-capacity-1899-20210226-12:46:40-1746,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1899-20210226-12:46:40-1746,param,,,**.trasmitting,false,
Exponential-capacity-1800-20210226-12:46:04-1555,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0074280470296347
Exponential-capacity-1800-20210226-12:46:04-1555,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1800-20210226-12:46:04-1555,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1800-20210226-12:46:04-1555,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,370.95000000005
Exponential-capacity-1800-20210226-12:46:04-1555,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1800-20210226-12:46:04-1555,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1800-20210226-12:46:04-1555,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0035904981911332
Exponential-capacity-1800-20210226-12:46:04-1555,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1800-20210226-12:46:04-1555,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1800-20210226-12:46:04-1555,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0038375488385062
Exponential-capacity-1800-20210226-12:46:04-1555,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1800-20210226-12:46:04-1555,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1800-20210226-12:46:04-1555,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.24735576005193
Exponential-capacity-1800-20210226-12:46:04-1555,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1800-20210226-12:46:04-1555,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1800-20210226-12:46:04-1555,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2046
Exponential-capacity-1800-20210226-12:46:04-1555,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1800-20210226-12:46:04-1555,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,17192.006718529
Exponential-capacity-1800-20210226-12:46:04-1555,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1800-20210226-12:46:04-1555,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1800-20210226-12:46:04-1555,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,825
Exponential-capacity-1800-20210226-12:46:04-1555,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1800-20210226-12:46:04-1555,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,15995.402734618
Exponential-capacity-1800-20210226-12:46:04-1555,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1800-20210226-12:46:04-1555,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1800-20210226-12:46:04-1555,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2395
Exponential-capacity-1800-20210226-12:46:04-1555,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1800-20210226-12:46:04-1555,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,17389.475440806
Exponential-capacity-1800-20210226-12:46:04-1555,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1800-20210226-12:46:04-1555,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1800-20210226-12:46:04-1555,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1356
Exponential-capacity-1800-20210226-12:46:04-1555,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1800-20210226-12:46:04-1555,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,16751.170014012
Exponential-capacity-1800-20210226-12:46:04-1555,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1800-20210226-12:46:04-1555,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1800-20210226-12:46:04-1555,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2081
Exponential-capacity-1800-20210226-12:46:04-1555,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1800-20210226-12:46:04-1555,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,17210.478853548
Exponential-capacity-1800-20210226-12:46:04-1555,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1800-20210226-12:46:04-1555,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1800-20210226-12:46:04-1555,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1162
Exponential-capacity-1800-20210226-12:46:04-1555,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1800-20210226-12:46:04-1555,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,16518.410374936
Exponential-capacity-1800-20210226-12:46:04-1555,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1800-20210226-12:46:04-1555,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1800-20210226-12:46:04-1555,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1388
Exponential-capacity-1800-20210226-12:46:04-1555,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1800-20210226-12:46:04-1555,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,16631.969067405
Exponential-capacity-1800-20210226-12:46:04-1555,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1800-20210226-12:46:04-1555,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1800-20210226-12:46:04-1555,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1311
Exponential-capacity-1800-20210226-12:46:04-1555,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1800-20210226-12:46:04-1555,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,16989.977490421
Exponential-capacity-1800-20210226-12:46:04-1555,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1800-20210226-12:46:04-1555,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1800-20210226-12:46:04-1555,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1005
Exponential-capacity-1800-20210226-12:46:04-1555,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1800-20210226-12:46:04-1555,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,16153.974258534
Exponential-capacity-1800-20210226-12:46:04-1555,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1800-20210226-12:46:04-1555,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1800-20210226-12:46:04-1555,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2214
Exponential-capacity-1800-20210226-12:46:04-1555,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1800-20210226-12:46:04-1555,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,17260.398662207
Exponential-capacity-1800-20210226-12:46:04-1555,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1800-20210226-12:46:04-1555,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1800-20210226-12:46:04-1555,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1663
Exponential-capacity-1800-20210226-12:46:04-1555,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1800-20210226-12:46:04-1555,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,16724.203362034
Exponential-capacity-1800-20210226-12:46:04-1555,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1800-20210226-12:46:04-1555,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1800-20210226-12:46:04-1555,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2407
Exponential-capacity-1800-20210226-12:46:04-1555,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1800-20210226-12:46:04-1555,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,17462.852849092
Exponential-capacity-1800-20210226-12:46:04-1555,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1800-20210226-12:46:04-1555,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1800-20210226-12:46:04-1555,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1934
Exponential-capacity-1800-20210226-12:46:04-1555,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1800-20210226-12:46:04-1555,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,17236.774300442
Exponential-capacity-1800-20210226-12:46:04-1555,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1800-20210226-12:46:04-1555,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1800-20210226-12:46:04-1555,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1436
Exponential-capacity-1800-20210226-12:46:04-1555,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1800-20210226-12:46:04-1555,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,16603.486486486
Exponential-capacity-1800-20210226-12:46:04-1555,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1800-20210226-12:46:04-1555,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1800-20210226-12:46:04-1555,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1697
Exponential-capacity-1800-20210226-12:46:04-1555,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1800-20210226-12:46:04-1555,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,17018.794913201
