run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-911-20210226-12:41:51-31882,param,,,**.nA,1,
Lognormal-capacity-911-20210226-12:41:51-31882,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-911-20210226-12:41:51-31882,param,,,**.trasmitting,false,
Lognormal-capacity-913-20210226-12:41:35-31892,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-913-20210226-12:41:35-31892,runattr,,,datetime,20210226-12:41:35,
Lognormal-capacity-913-20210226-12:41:35-31892,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-913-20210226-12:41:35-31892,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-913-20210226-12:41:35-31892,runattr,,,iterationvars,"$0=10, $1=4.5",
Lognormal-capacity-913-20210226-12:41:35-31892,runattr,,,iterationvarsf,"10,4.5-",
Lognormal-capacity-913-20210226-12:41:35-31892,runattr,,,measurement,"$0=10, $1=4.5",
Lognormal-capacity-913-20210226-12:41:35-31892,runattr,,,network,Aerocom,
Lognormal-capacity-913-20210226-12:41:35-31892,runattr,,,processid,31892,
Lognormal-capacity-913-20210226-12:41:35-31892,runattr,,,repetition,13,
Lognormal-capacity-913-20210226-12:41:35-31892,runattr,,,replication,#13,
Lognormal-capacity-913-20210226-12:41:35-31892,runattr,,,resultdir,results,
Lognormal-capacity-913-20210226-12:41:35-31892,runattr,,,runnumber,913,
Lognormal-capacity-913-20210226-12:41:35-31892,runattr,,,seedset,13,
Lognormal-capacity-913-20210226-12:41:35-31892,param,,,**.t,2s,
Lognormal-capacity-913-20210226-12:41:35-31892,param,,,**.k,10ms,
Lognormal-capacity-913-20210226-12:41:35-31892,param,,,**.X,0.05s,
Lognormal-capacity-913-20210226-12:41:35-31892,param,,,**.m,4.5s,
Lognormal-capacity-913-20210226-12:41:35-31892,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-913-20210226-12:41:35-31892,param,,,**.operationMode,0,
Lognormal-capacity-913-20210226-12:41:35-31892,param,,,**.s,70 byte,
Lognormal-capacity-913-20210226-12:41:35-31892,param,,,**.dimPoolMax,20000,
Lognormal-capacity-913-20210226-12:41:35-31892,param,,,**.dimPoolMin,8000,
Lognormal-capacity-913-20210226-12:41:35-31892,param,,,**.nDL,16,
Lognormal-capacity-913-20210226-12:41:35-31892,param,,,**.nA,1,
Lognormal-capacity-913-20210226-12:41:35-31892,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-913-20210226-12:41:35-31892,param,,,**.trasmitting,false,
Lognormal-capacity-912-20210226-12:41:32-31892,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-912-20210226-12:41:32-31892,runattr,,,datetime,20210226-12:41:32,
Lognormal-capacity-912-20210226-12:41:32-31892,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-912-20210226-12:41:32-31892,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-912-20210226-12:41:32-31892,runattr,,,iterationvars,"$0=10, $1=4.5",
Lognormal-capacity-912-20210226-12:41:32-31892,runattr,,,iterationvarsf,"10,4.5-",
Lognormal-capacity-912-20210226-12:41:32-31892,runattr,,,measurement,"$0=10, $1=4.5",
Lognormal-capacity-912-20210226-12:41:32-31892,runattr,,,network,Aerocom,
Lognormal-capacity-912-20210226-12:41:32-31892,runattr,,,processid,31892,
Lognormal-capacity-912-20210226-12:41:32-31892,runattr,,,repetition,12,
Lognormal-capacity-912-20210226-12:41:32-31892,runattr,,,replication,#12,
Lognormal-capacity-912-20210226-12:41:32-31892,runattr,,,resultdir,results,
Lognormal-capacity-912-20210226-12:41:32-31892,runattr,,,runnumber,912,
Lognormal-capacity-912-20210226-12:41:32-31892,runattr,,,seedset,12,
Lognormal-capacity-912-20210226-12:41:32-31892,param,,,**.t,2s,
Lognormal-capacity-912-20210226-12:41:32-31892,param,,,**.k,10ms,
Lognormal-capacity-912-20210226-12:41:32-31892,param,,,**.X,0.05s,
Lognormal-capacity-912-20210226-12:41:32-31892,param,,,**.m,4.5s,
Lognormal-capacity-912-20210226-12:41:32-31892,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-912-20210226-12:41:32-31892,param,,,**.operationMode,0,
Lognormal-capacity-912-20210226-12:41:32-31892,param,,,**.s,70 byte,
Lognormal-capacity-912-20210226-12:41:32-31892,param,,,**.dimPoolMax,20000,
Lognormal-capacity-912-20210226-12:41:32-31892,param,,,**.dimPoolMin,8000,
Lognormal-capacity-912-20210226-12:41:32-31892,param,,,**.nDL,16,
Lognormal-capacity-912-20210226-12:41:32-31892,param,,,**.nA,1,
Lognormal-capacity-912-20210226-12:41:32-31892,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-912-20210226-12:41:32-31892,param,,,**.trasmitting,false,
Lognormal-capacity-914-20210226-12:41:41-31892,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-914-20210226-12:41:41-31892,runattr,,,datetime,20210226-12:41:41,
Lognormal-capacity-914-20210226-12:41:41-31892,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-914-20210226-12:41:41-31892,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-914-20210226-12:41:41-31892,runattr,,,iterationvars,"$0=10, $1=4.5",
Lognormal-capacity-914-20210226-12:41:41-31892,runattr,,,iterationvarsf,"10,4.5-",
Lognormal-capacity-914-20210226-12:41:41-31892,runattr,,,measurement,"$0=10, $1=4.5",
Lognormal-capacity-914-20210226-12:41:41-31892,runattr,,,network,Aerocom,
Lognormal-capacity-914-20210226-12:41:41-31892,runattr,,,processid,31892,
Lognormal-capacity-914-20210226-12:41:41-31892,runattr,,,repetition,14,
Lognormal-capacity-914-20210226-12:41:41-31892,runattr,,,replication,#14,
Lognormal-capacity-914-20210226-12:41:41-31892,runattr,,,resultdir,results,
Lognormal-capacity-914-20210226-12:41:41-31892,runattr,,,runnumber,914,
Lognormal-capacity-914-20210226-12:41:41-31892,runattr,,,seedset,14,
Lognormal-capacity-914-20210226-12:41:41-31892,param,,,**.t,2s,
Lognormal-capacity-914-20210226-12:41:41-31892,param,,,**.k,10ms,
Lognormal-capacity-914-20210226-12:41:41-31892,param,,,**.X,0.05s,
Lognormal-capacity-914-20210226-12:41:41-31892,param,,,**.m,4.5s,
Lognormal-capacity-914-20210226-12:41:41-31892,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-914-20210226-12:41:41-31892,param,,,**.operationMode,0,
Lognormal-capacity-914-20210226-12:41:41-31892,param,,,**.s,70 byte,
Lognormal-capacity-914-20210226-12:41:41-31892,param,,,**.dimPoolMax,20000,
Lognormal-capacity-914-20210226-12:41:41-31892,param,,,**.dimPoolMin,8000,
Lognormal-capacity-914-20210226-12:41:41-31892,param,,,**.nDL,16,
Lognormal-capacity-914-20210226-12:41:41-31892,param,,,**.nA,1,
Lognormal-capacity-914-20210226-12:41:41-31892,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-914-20210226-12:41:41-31892,param,,,**.trasmitting,false,
Lognormal-capacity-915-20210226-12:41:43-31892,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-915-20210226-12:41:43-31892,runattr,,,datetime,20210226-12:41:43,
Lognormal-capacity-915-20210226-12:41:43-31892,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-915-20210226-12:41:43-31892,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-915-20210226-12:41:43-31892,runattr,,,iterationvars,"$0=10, $1=4.5",
Lognormal-capacity-915-20210226-12:41:43-31892,runattr,,,iterationvarsf,"10,4.5-",
Lognormal-capacity-915-20210226-12:41:43-31892,runattr,,,measurement,"$0=10, $1=4.5",
Lognormal-capacity-915-20210226-12:41:43-31892,runattr,,,network,Aerocom,
Lognormal-capacity-915-20210226-12:41:43-31892,runattr,,,processid,31892,
Lognormal-capacity-915-20210226-12:41:43-31892,runattr,,,repetition,15,
Lognormal-capacity-915-20210226-12:41:43-31892,runattr,,,replication,#15,
Lognormal-capacity-915-20210226-12:41:43-31892,runattr,,,resultdir,results,
Lognormal-capacity-915-20210226-12:41:43-31892,runattr,,,runnumber,915,
Lognormal-capacity-915-20210226-12:41:43-31892,runattr,,,seedset,15,
Lognormal-capacity-915-20210226-12:41:43-31892,param,,,**.t,2s,
Lognormal-capacity-915-20210226-12:41:43-31892,param,,,**.k,10ms,
Lognormal-capacity-915-20210226-12:41:43-31892,param,,,**.X,0.05s,
Lognormal-capacity-915-20210226-12:41:43-31892,param,,,**.m,4.5s,
Lognormal-capacity-915-20210226-12:41:43-31892,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-915-20210226-12:41:43-31892,param,,,**.operationMode,0,
Lognormal-capacity-915-20210226-12:41:43-31892,param,,,**.s,70 byte,
Lognormal-capacity-915-20210226-12:41:43-31892,param,,,**.dimPoolMax,20000,
Lognormal-capacity-915-20210226-12:41:43-31892,param,,,**.dimPoolMin,8000,
Lognormal-capacity-915-20210226-12:41:43-31892,param,,,**.nDL,16,
Lognormal-capacity-915-20210226-12:41:43-31892,param,,,**.nA,1,
Lognormal-capacity-915-20210226-12:41:43-31892,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-915-20210226-12:41:43-31892,param,,,**.trasmitting,false,
Lognormal-capacity-916-20210226-12:41:46-31892,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-916-20210226-12:41:46-31892,runattr,,,datetime,20210226-12:41:46,
Lognormal-capacity-916-20210226-12:41:46-31892,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-916-20210226-12:41:46-31892,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-916-20210226-12:41:46-31892,runattr,,,iterationvars,"$0=10, $1=4.5",
Lognormal-capacity-916-20210226-12:41:46-31892,runattr,,,iterationvarsf,"10,4.5-",
Lognormal-capacity-916-20210226-12:41:46-31892,runattr,,,measurement,"$0=10, $1=4.5",
Lognormal-capacity-916-20210226-12:41:46-31892,runattr,,,network,Aerocom,
Lognormal-capacity-916-20210226-12:41:46-31892,runattr,,,processid,31892,
Lognormal-capacity-916-20210226-12:41:46-31892,runattr,,,repetition,16,
Lognormal-capacity-916-20210226-12:41:46-31892,runattr,,,replication,#16,
Lognormal-capacity-916-20210226-12:41:46-31892,runattr,,,resultdir,results,
Lognormal-capacity-916-20210226-12:41:46-31892,runattr,,,runnumber,916,
Lognormal-capacity-916-20210226-12:41:46-31892,runattr,,,seedset,16,
Lognormal-capacity-916-20210226-12:41:46-31892,param,,,**.t,2s,
Lognormal-capacity-916-20210226-12:41:46-31892,param,,,**.k,10ms,
Lognormal-capacity-916-20210226-12:41:46-31892,param,,,**.X,0.05s,
Lognormal-capacity-916-20210226-12:41:46-31892,param,,,**.m,4.5s,
Lognormal-capacity-916-20210226-12:41:46-31892,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-916-20210226-12:41:46-31892,param,,,**.operationMode,0,
Lognormal-capacity-916-20210226-12:41:46-31892,param,,,**.s,70 byte,
Lognormal-capacity-916-20210226-12:41:46-31892,param,,,**.dimPoolMax,20000,
Lognormal-capacity-916-20210226-12:41:46-31892,param,,,**.dimPoolMin,8000,
Lognormal-capacity-916-20210226-12:41:46-31892,param,,,**.nDL,16,
Lognormal-capacity-916-20210226-12:41:46-31892,param,,,**.nA,1,
Lognormal-capacity-916-20210226-12:41:46-31892,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-916-20210226-12:41:46-31892,param,,,**.trasmitting,false,
Lognormal-capacity-918-20210226-12:41:50-31892,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-918-20210226-12:41:50-31892,runattr,,,datetime,20210226-12:41:50,
Lognormal-capacity-918-20210226-12:41:50-31892,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-918-20210226-12:41:50-31892,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-918-20210226-12:41:50-31892,runattr,,,iterationvars,"$0=10, $1=4.5",
Lognormal-capacity-918-20210226-12:41:50-31892,runattr,,,iterationvarsf,"10,4.5-",
Lognormal-capacity-918-20210226-12:41:50-31892,runattr,,,measurement,"$0=10, $1=4.5",
Lognormal-capacity-918-20210226-12:41:50-31892,runattr,,,network,Aerocom,
Lognormal-capacity-918-20210226-12:41:50-31892,runattr,,,processid,31892,
Lognormal-capacity-918-20210226-12:41:50-31892,runattr,,,repetition,18,
Lognormal-capacity-918-20210226-12:41:50-31892,runattr,,,replication,#18,
Lognormal-capacity-918-20210226-12:41:50-31892,runattr,,,resultdir,results,
Lognormal-capacity-918-20210226-12:41:50-31892,runattr,,,runnumber,918,
Lognormal-capacity-918-20210226-12:41:50-31892,runattr,,,seedset,18,
Lognormal-capacity-918-20210226-12:41:50-31892,param,,,**.t,2s,
Lognormal-capacity-918-20210226-12:41:50-31892,param,,,**.k,10ms,
Lognormal-capacity-918-20210226-12:41:50-31892,param,,,**.X,0.05s,
Lognormal-capacity-918-20210226-12:41:50-31892,param,,,**.m,4.5s,
Lognormal-capacity-918-20210226-12:41:50-31892,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-918-20210226-12:41:50-31892,param,,,**.operationMode,0,
Lognormal-capacity-918-20210226-12:41:50-31892,param,,,**.s,70 byte,
Lognormal-capacity-918-20210226-12:41:50-31892,param,,,**.dimPoolMax,20000,
Lognormal-capacity-918-20210226-12:41:50-31892,param,,,**.dimPoolMin,8000,
Lognormal-capacity-918-20210226-12:41:50-31892,param,,,**.nDL,16,
Lognormal-capacity-918-20210226-12:41:50-31892,param,,,**.nA,1,
Lognormal-capacity-918-20210226-12:41:50-31892,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-918-20210226-12:41:50-31892,param,,,**.trasmitting,false,
Lognormal-capacity-917-20210226-12:41:48-31892,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-917-20210226-12:41:48-31892,runattr,,,datetime,20210226-12:41:48,
Lognormal-capacity-917-20210226-12:41:48-31892,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-917-20210226-12:41:48-31892,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-917-20210226-12:41:48-31892,runattr,,,iterationvars,"$0=10, $1=4.5",
Lognormal-capacity-917-20210226-12:41:48-31892,runattr,,,iterationvarsf,"10,4.5-",
Lognormal-capacity-917-20210226-12:41:48-31892,runattr,,,measurement,"$0=10, $1=4.5",
Lognormal-capacity-917-20210226-12:41:48-31892,runattr,,,network,Aerocom,
Lognormal-capacity-917-20210226-12:41:48-31892,runattr,,,processid,31892,
Lognormal-capacity-917-20210226-12:41:48-31892,runattr,,,repetition,17,
Lognormal-capacity-917-20210226-12:41:48-31892,runattr,,,replication,#17,
Lognormal-capacity-917-20210226-12:41:48-31892,runattr,,,resultdir,results,
Lognormal-capacity-917-20210226-12:41:48-31892,runattr,,,runnumber,917,
Lognormal-capacity-917-20210226-12:41:48-31892,runattr,,,seedset,17,
Lognormal-capacity-917-20210226-12:41:48-31892,param,,,**.t,2s,
Lognormal-capacity-917-20210226-12:41:48-31892,param,,,**.k,10ms,
Lognormal-capacity-917-20210226-12:41:48-31892,param,,,**.X,0.05s,
Lognormal-capacity-917-20210226-12:41:48-31892,param,,,**.m,4.5s,
Lognormal-capacity-917-20210226-12:41:48-31892,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-917-20210226-12:41:48-31892,param,,,**.operationMode,0,
Lognormal-capacity-917-20210226-12:41:48-31892,param,,,**.s,70 byte,
Lognormal-capacity-917-20210226-12:41:48-31892,param,,,**.dimPoolMax,20000,
Lognormal-capacity-917-20210226-12:41:48-31892,param,,,**.dimPoolMin,8000,
Lognormal-capacity-917-20210226-12:41:48-31892,param,,,**.nDL,16,
Lognormal-capacity-917-20210226-12:41:48-31892,param,,,**.nA,1,
Lognormal-capacity-917-20210226-12:41:48-31892,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-917-20210226-12:41:48-31892,param,,,**.trasmitting,false,
Lognormal-capacity-919-20210226-12:41:52-31892,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-919-20210226-12:41:52-31892,runattr,,,datetime,20210226-12:41:52,
Lognormal-capacity-919-20210226-12:41:52-31892,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-919-20210226-12:41:52-31892,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-919-20210226-12:41:52-31892,runattr,,,iterationvars,"$0=10, $1=4.5",
Lognormal-capacity-919-20210226-12:41:52-31892,runattr,,,iterationvarsf,"10,4.5-",
Lognormal-capacity-919-20210226-12:41:52-31892,runattr,,,measurement,"$0=10, $1=4.5",
Lognormal-capacity-919-20210226-12:41:52-31892,runattr,,,network,Aerocom,
Lognormal-capacity-919-20210226-12:41:52-31892,runattr,,,processid,31892,
Lognormal-capacity-919-20210226-12:41:52-31892,runattr,,,repetition,19,
Lognormal-capacity-919-20210226-12:41:52-31892,runattr,,,replication,#19,
Lognormal-capacity-919-20210226-12:41:52-31892,runattr,,,resultdir,results,
Lognormal-capacity-919-20210226-12:41:52-31892,runattr,,,runnumber,919,
Lognormal-capacity-919-20210226-12:41:52-31892,runattr,,,seedset,19,
Lognormal-capacity-919-20210226-12:41:52-31892,param,,,**.t,2s,
Lognormal-capacity-919-20210226-12:41:52-31892,param,,,**.k,10ms,
Lognormal-capacity-919-20210226-12:41:52-31892,param,,,**.X,0.05s,
Lognormal-capacity-919-20210226-12:41:52-31892,param,,,**.m,4.5s,
Lognormal-capacity-919-20210226-12:41:52-31892,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-919-20210226-12:41:52-31892,param,,,**.operationMode,0,
Lognormal-capacity-919-20210226-12:41:52-31892,param,,,**.s,70 byte,
Lognormal-capacity-919-20210226-12:41:52-31892,param,,,**.dimPoolMax,20000,
Lognormal-capacity-919-20210226-12:41:52-31892,param,,,**.dimPoolMin,8000,
Lognormal-capacity-919-20210226-12:41:52-31892,param,,,**.nDL,16,
Lognormal-capacity-919-20210226-12:41:52-31892,param,,,**.nA,1,
Lognormal-capacity-919-20210226-12:41:52-31892,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-919-20210226-12:41:52-31892,param,,,**.trasmitting,false,
Lognormal-capacity-902-20210226-12:41:48-31877,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-902-20210226-12:41:48-31877,runattr,,,datetime,20210226-12:41:48,
Lognormal-capacity-902-20210226-12:41:48-31877,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-902-20210226-12:41:48-31877,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-902-20210226-12:41:48-31877,runattr,,,iterationvars,"$0=10, $1=4.5",
Lognormal-capacity-902-20210226-12:41:48-31877,runattr,,,iterationvarsf,"10,4.5-",
Lognormal-capacity-902-20210226-12:41:48-31877,runattr,,,measurement,"$0=10, $1=4.5",
Lognormal-capacity-902-20210226-12:41:48-31877,runattr,,,network,Aerocom,
Lognormal-capacity-902-20210226-12:41:48-31877,runattr,,,processid,31877,
