run,type,module,name,attrname,attrvalue,value
Exponential-capacity-300-20210226-12:37:01-28458,param,,,**.nA,1,
Exponential-capacity-300-20210226-12:37:01-28458,param,,,**.DLMaxCapacity,0,
Exponential-capacity-300-20210226-12:37:01-28458,param,,,**.trasmitting,false,
Exponential-capacity-301-20210226-12:37:09-28458,runattr,,,configname,Exponential-capacity,
Exponential-capacity-301-20210226-12:37:09-28458,runattr,,,datetime,20210226-12:37:09,
Exponential-capacity-301-20210226-12:37:09-28458,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-301-20210226-12:37:09-28458,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-301-20210226-12:37:09-28458,runattr,,,iterationvars,"$0=9, $1=4.5",
Exponential-capacity-301-20210226-12:37:09-28458,runattr,,,iterationvarsf,"9,4.5-",
Exponential-capacity-301-20210226-12:37:09-28458,runattr,,,measurement,"$0=9, $1=4.5",
Exponential-capacity-301-20210226-12:37:09-28458,runattr,,,network,Aerocom,
Exponential-capacity-301-20210226-12:37:09-28458,runattr,,,processid,28458,
Exponential-capacity-301-20210226-12:37:09-28458,runattr,,,repetition,1,
Exponential-capacity-301-20210226-12:37:09-28458,runattr,,,replication,#1,
Exponential-capacity-301-20210226-12:37:09-28458,runattr,,,resultdir,results,
Exponential-capacity-301-20210226-12:37:09-28458,runattr,,,runnumber,301,
Exponential-capacity-301-20210226-12:37:09-28458,runattr,,,seedset,1,
Exponential-capacity-301-20210226-12:37:09-28458,param,,,**.t,2s,
Exponential-capacity-301-20210226-12:37:09-28458,param,,,**.k,9ms,
Exponential-capacity-301-20210226-12:37:09-28458,param,,,**.X,0.05s,
Exponential-capacity-301-20210226-12:37:09-28458,param,,,**.m,4.5s,
Exponential-capacity-301-20210226-12:37:09-28458,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-301-20210226-12:37:09-28458,param,,,**.operationMode,0,
Exponential-capacity-301-20210226-12:37:09-28458,param,,,**.s,70 byte,
Exponential-capacity-301-20210226-12:37:09-28458,param,,,**.dimPoolMax,20000,
Exponential-capacity-301-20210226-12:37:09-28458,param,,,**.dimPoolMin,8000,
Exponential-capacity-301-20210226-12:37:09-28458,param,,,**.nDL,16,
Exponential-capacity-301-20210226-12:37:09-28458,param,,,**.nA,1,
Exponential-capacity-301-20210226-12:37:09-28458,param,,,**.DLMaxCapacity,0,
Exponential-capacity-301-20210226-12:37:09-28458,param,,,**.trasmitting,false,
Exponential-capacity-310-20210226-12:37:18-28463,runattr,,,configname,Exponential-capacity,
Exponential-capacity-310-20210226-12:37:18-28463,runattr,,,datetime,20210226-12:37:18,
Exponential-capacity-310-20210226-12:37:18-28463,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-310-20210226-12:37:18-28463,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-310-20210226-12:37:18-28463,runattr,,,iterationvars,"$0=9, $1=4.5",
Exponential-capacity-310-20210226-12:37:18-28463,runattr,,,iterationvarsf,"9,4.5-",
Exponential-capacity-310-20210226-12:37:18-28463,runattr,,,measurement,"$0=9, $1=4.5",
Exponential-capacity-310-20210226-12:37:18-28463,runattr,,,network,Aerocom,
Exponential-capacity-310-20210226-12:37:18-28463,runattr,,,processid,28463,
Exponential-capacity-310-20210226-12:37:18-28463,runattr,,,repetition,10,
Exponential-capacity-310-20210226-12:37:18-28463,runattr,,,replication,#10,
Exponential-capacity-310-20210226-12:37:18-28463,runattr,,,resultdir,results,
Exponential-capacity-310-20210226-12:37:18-28463,runattr,,,runnumber,310,
Exponential-capacity-310-20210226-12:37:18-28463,runattr,,,seedset,10,
Exponential-capacity-310-20210226-12:37:18-28463,param,,,**.t,2s,
Exponential-capacity-310-20210226-12:37:18-28463,param,,,**.k,9ms,
Exponential-capacity-310-20210226-12:37:18-28463,param,,,**.X,0.05s,
Exponential-capacity-310-20210226-12:37:18-28463,param,,,**.m,4.5s,
Exponential-capacity-310-20210226-12:37:18-28463,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-310-20210226-12:37:18-28463,param,,,**.operationMode,0,
Exponential-capacity-310-20210226-12:37:18-28463,param,,,**.s,70 byte,
Exponential-capacity-310-20210226-12:37:18-28463,param,,,**.dimPoolMax,20000,
Exponential-capacity-310-20210226-12:37:18-28463,param,,,**.dimPoolMin,8000,
Exponential-capacity-310-20210226-12:37:18-28463,param,,,**.nDL,16,
Exponential-capacity-310-20210226-12:37:18-28463,param,,,**.nA,1,
Exponential-capacity-310-20210226-12:37:18-28463,param,,,**.DLMaxCapacity,0,
Exponential-capacity-310-20210226-12:37:18-28463,param,,,**.trasmitting,false,
Exponential-capacity-311-20210226-12:37:21-28463,runattr,,,configname,Exponential-capacity,
Exponential-capacity-311-20210226-12:37:21-28463,runattr,,,datetime,20210226-12:37:21,
Exponential-capacity-311-20210226-12:37:21-28463,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-311-20210226-12:37:21-28463,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-311-20210226-12:37:21-28463,runattr,,,iterationvars,"$0=9, $1=4.5",
Exponential-capacity-311-20210226-12:37:21-28463,runattr,,,iterationvarsf,"9,4.5-",
Exponential-capacity-311-20210226-12:37:21-28463,runattr,,,measurement,"$0=9, $1=4.5",
Exponential-capacity-311-20210226-12:37:21-28463,runattr,,,network,Aerocom,
Exponential-capacity-311-20210226-12:37:21-28463,runattr,,,processid,28463,
Exponential-capacity-311-20210226-12:37:21-28463,runattr,,,repetition,11,
Exponential-capacity-311-20210226-12:37:21-28463,runattr,,,replication,#11,
Exponential-capacity-311-20210226-12:37:21-28463,runattr,,,resultdir,results,
Exponential-capacity-311-20210226-12:37:21-28463,runattr,,,runnumber,311,
Exponential-capacity-311-20210226-12:37:21-28463,runattr,,,seedset,11,
Exponential-capacity-311-20210226-12:37:21-28463,param,,,**.t,2s,
Exponential-capacity-311-20210226-12:37:21-28463,param,,,**.k,9ms,
Exponential-capacity-311-20210226-12:37:21-28463,param,,,**.X,0.05s,
Exponential-capacity-311-20210226-12:37:21-28463,param,,,**.m,4.5s,
Exponential-capacity-311-20210226-12:37:21-28463,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-311-20210226-12:37:21-28463,param,,,**.operationMode,0,
Exponential-capacity-311-20210226-12:37:21-28463,param,,,**.s,70 byte,
Exponential-capacity-311-20210226-12:37:21-28463,param,,,**.dimPoolMax,20000,
Exponential-capacity-311-20210226-12:37:21-28463,param,,,**.dimPoolMin,8000,
Exponential-capacity-311-20210226-12:37:21-28463,param,,,**.nDL,16,
Exponential-capacity-311-20210226-12:37:21-28463,param,,,**.nA,1,
Exponential-capacity-311-20210226-12:37:21-28463,param,,,**.DLMaxCapacity,0,
Exponential-capacity-311-20210226-12:37:21-28463,param,,,**.trasmitting,false,
Exponential-capacity-313-20210226-12:36:40-28547,runattr,,,configname,Exponential-capacity,
Exponential-capacity-313-20210226-12:36:40-28547,runattr,,,datetime,20210226-12:36:40,
Exponential-capacity-313-20210226-12:36:40-28547,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-313-20210226-12:36:40-28547,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-313-20210226-12:36:40-28547,runattr,,,iterationvars,"$0=9, $1=4.5",
Exponential-capacity-313-20210226-12:36:40-28547,runattr,,,iterationvarsf,"9,4.5-",
Exponential-capacity-313-20210226-12:36:40-28547,runattr,,,measurement,"$0=9, $1=4.5",
Exponential-capacity-313-20210226-12:36:40-28547,runattr,,,network,Aerocom,
Exponential-capacity-313-20210226-12:36:40-28547,runattr,,,processid,28547,
Exponential-capacity-313-20210226-12:36:40-28547,runattr,,,repetition,13,
Exponential-capacity-313-20210226-12:36:40-28547,runattr,,,replication,#13,
Exponential-capacity-313-20210226-12:36:40-28547,runattr,,,resultdir,results,
Exponential-capacity-313-20210226-12:36:40-28547,runattr,,,runnumber,313,
Exponential-capacity-313-20210226-12:36:40-28547,runattr,,,seedset,13,
Exponential-capacity-313-20210226-12:36:40-28547,param,,,**.t,2s,
Exponential-capacity-313-20210226-12:36:40-28547,param,,,**.k,9ms,
Exponential-capacity-313-20210226-12:36:40-28547,param,,,**.X,0.05s,
Exponential-capacity-313-20210226-12:36:40-28547,param,,,**.m,4.5s,
Exponential-capacity-313-20210226-12:36:40-28547,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-313-20210226-12:36:40-28547,param,,,**.operationMode,0,
Exponential-capacity-313-20210226-12:36:40-28547,param,,,**.s,70 byte,
Exponential-capacity-313-20210226-12:36:40-28547,param,,,**.dimPoolMax,20000,
Exponential-capacity-313-20210226-12:36:40-28547,param,,,**.dimPoolMin,8000,
Exponential-capacity-313-20210226-12:36:40-28547,param,,,**.nDL,16,
Exponential-capacity-313-20210226-12:36:40-28547,param,,,**.nA,1,
Exponential-capacity-313-20210226-12:36:40-28547,param,,,**.DLMaxCapacity,0,
Exponential-capacity-313-20210226-12:36:40-28547,param,,,**.trasmitting,false,
Exponential-capacity-312-20210226-12:36:36-28547,runattr,,,configname,Exponential-capacity,
Exponential-capacity-312-20210226-12:36:36-28547,runattr,,,datetime,20210226-12:36:36,
Exponential-capacity-312-20210226-12:36:36-28547,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-312-20210226-12:36:36-28547,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-312-20210226-12:36:36-28547,runattr,,,iterationvars,"$0=9, $1=4.5",
Exponential-capacity-312-20210226-12:36:36-28547,runattr,,,iterationvarsf,"9,4.5-",
Exponential-capacity-312-20210226-12:36:36-28547,runattr,,,measurement,"$0=9, $1=4.5",
Exponential-capacity-312-20210226-12:36:36-28547,runattr,,,network,Aerocom,
Exponential-capacity-312-20210226-12:36:36-28547,runattr,,,processid,28547,
Exponential-capacity-312-20210226-12:36:36-28547,runattr,,,repetition,12,
Exponential-capacity-312-20210226-12:36:36-28547,runattr,,,replication,#12,
Exponential-capacity-312-20210226-12:36:36-28547,runattr,,,resultdir,results,
Exponential-capacity-312-20210226-12:36:36-28547,runattr,,,runnumber,312,
Exponential-capacity-312-20210226-12:36:36-28547,runattr,,,seedset,12,
Exponential-capacity-312-20210226-12:36:36-28547,param,,,**.t,2s,
Exponential-capacity-312-20210226-12:36:36-28547,param,,,**.k,9ms,
Exponential-capacity-312-20210226-12:36:36-28547,param,,,**.X,0.05s,
Exponential-capacity-312-20210226-12:36:36-28547,param,,,**.m,4.5s,
Exponential-capacity-312-20210226-12:36:36-28547,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-312-20210226-12:36:36-28547,param,,,**.operationMode,0,
Exponential-capacity-312-20210226-12:36:36-28547,param,,,**.s,70 byte,
Exponential-capacity-312-20210226-12:36:36-28547,param,,,**.dimPoolMax,20000,
Exponential-capacity-312-20210226-12:36:36-28547,param,,,**.dimPoolMin,8000,
Exponential-capacity-312-20210226-12:36:36-28547,param,,,**.nDL,16,
Exponential-capacity-312-20210226-12:36:36-28547,param,,,**.nA,1,
Exponential-capacity-312-20210226-12:36:36-28547,param,,,**.DLMaxCapacity,0,
Exponential-capacity-312-20210226-12:36:36-28547,param,,,**.trasmitting,false,
Exponential-capacity-315-20210226-12:36:58-28547,runattr,,,configname,Exponential-capacity,
Exponential-capacity-315-20210226-12:36:58-28547,runattr,,,datetime,20210226-12:36:58,
Exponential-capacity-315-20210226-12:36:58-28547,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-315-20210226-12:36:58-28547,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-315-20210226-12:36:58-28547,runattr,,,iterationvars,"$0=9, $1=4.5",
Exponential-capacity-315-20210226-12:36:58-28547,runattr,,,iterationvarsf,"9,4.5-",
Exponential-capacity-315-20210226-12:36:58-28547,runattr,,,measurement,"$0=9, $1=4.5",
Exponential-capacity-315-20210226-12:36:58-28547,runattr,,,network,Aerocom,
Exponential-capacity-315-20210226-12:36:58-28547,runattr,,,processid,28547,
Exponential-capacity-315-20210226-12:36:58-28547,runattr,,,repetition,15,
Exponential-capacity-315-20210226-12:36:58-28547,runattr,,,replication,#15,
Exponential-capacity-315-20210226-12:36:58-28547,runattr,,,resultdir,results,
Exponential-capacity-315-20210226-12:36:58-28547,runattr,,,runnumber,315,
Exponential-capacity-315-20210226-12:36:58-28547,runattr,,,seedset,15,
Exponential-capacity-315-20210226-12:36:58-28547,param,,,**.t,2s,
Exponential-capacity-315-20210226-12:36:58-28547,param,,,**.k,9ms,
Exponential-capacity-315-20210226-12:36:58-28547,param,,,**.X,0.05s,
Exponential-capacity-315-20210226-12:36:58-28547,param,,,**.m,4.5s,
Exponential-capacity-315-20210226-12:36:58-28547,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-315-20210226-12:36:58-28547,param,,,**.operationMode,0,
Exponential-capacity-315-20210226-12:36:58-28547,param,,,**.s,70 byte,
Exponential-capacity-315-20210226-12:36:58-28547,param,,,**.dimPoolMax,20000,
Exponential-capacity-315-20210226-12:36:58-28547,param,,,**.dimPoolMin,8000,
Exponential-capacity-315-20210226-12:36:58-28547,param,,,**.nDL,16,
Exponential-capacity-315-20210226-12:36:58-28547,param,,,**.nA,1,
Exponential-capacity-315-20210226-12:36:58-28547,param,,,**.DLMaxCapacity,0,
Exponential-capacity-315-20210226-12:36:58-28547,param,,,**.trasmitting,false,
Exponential-capacity-314-20210226-12:36:55-28547,runattr,,,configname,Exponential-capacity,
Exponential-capacity-314-20210226-12:36:55-28547,runattr,,,datetime,20210226-12:36:55,
Exponential-capacity-314-20210226-12:36:55-28547,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-314-20210226-12:36:55-28547,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-314-20210226-12:36:55-28547,runattr,,,iterationvars,"$0=9, $1=4.5",
Exponential-capacity-314-20210226-12:36:55-28547,runattr,,,iterationvarsf,"9,4.5-",
Exponential-capacity-314-20210226-12:36:55-28547,runattr,,,measurement,"$0=9, $1=4.5",
Exponential-capacity-314-20210226-12:36:55-28547,runattr,,,network,Aerocom,
Exponential-capacity-314-20210226-12:36:55-28547,runattr,,,processid,28547,
Exponential-capacity-314-20210226-12:36:55-28547,runattr,,,repetition,14,
Exponential-capacity-314-20210226-12:36:55-28547,runattr,,,replication,#14,
Exponential-capacity-314-20210226-12:36:55-28547,runattr,,,resultdir,results,
Exponential-capacity-314-20210226-12:36:55-28547,runattr,,,runnumber,314,
Exponential-capacity-314-20210226-12:36:55-28547,runattr,,,seedset,14,
Exponential-capacity-314-20210226-12:36:55-28547,param,,,**.t,2s,
Exponential-capacity-314-20210226-12:36:55-28547,param,,,**.k,9ms,
Exponential-capacity-314-20210226-12:36:55-28547,param,,,**.X,0.05s,
Exponential-capacity-314-20210226-12:36:55-28547,param,,,**.m,4.5s,
Exponential-capacity-314-20210226-12:36:55-28547,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-314-20210226-12:36:55-28547,param,,,**.operationMode,0,
Exponential-capacity-314-20210226-12:36:55-28547,param,,,**.s,70 byte,
Exponential-capacity-314-20210226-12:36:55-28547,param,,,**.dimPoolMax,20000,
Exponential-capacity-314-20210226-12:36:55-28547,param,,,**.dimPoolMin,8000,
Exponential-capacity-314-20210226-12:36:55-28547,param,,,**.nDL,16,
Exponential-capacity-314-20210226-12:36:55-28547,param,,,**.nA,1,
Exponential-capacity-314-20210226-12:36:55-28547,param,,,**.DLMaxCapacity,0,
Exponential-capacity-314-20210226-12:36:55-28547,param,,,**.trasmitting,false,
Exponential-capacity-316-20210226-12:37:02-28547,runattr,,,configname,Exponential-capacity,
Exponential-capacity-316-20210226-12:37:02-28547,runattr,,,datetime,20210226-12:37:02,
Exponential-capacity-316-20210226-12:37:02-28547,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-316-20210226-12:37:02-28547,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-316-20210226-12:37:02-28547,runattr,,,iterationvars,"$0=9, $1=4.5",
Exponential-capacity-316-20210226-12:37:02-28547,runattr,,,iterationvarsf,"9,4.5-",
Exponential-capacity-316-20210226-12:37:02-28547,runattr,,,measurement,"$0=9, $1=4.5",
Exponential-capacity-316-20210226-12:37:02-28547,runattr,,,network,Aerocom,
Exponential-capacity-316-20210226-12:37:02-28547,runattr,,,processid,28547,
Exponential-capacity-316-20210226-12:37:02-28547,runattr,,,repetition,16,
Exponential-capacity-316-20210226-12:37:02-28547,runattr,,,replication,#16,
Exponential-capacity-316-20210226-12:37:02-28547,runattr,,,resultdir,results,
Exponential-capacity-316-20210226-12:37:02-28547,runattr,,,runnumber,316,
Exponential-capacity-316-20210226-12:37:02-28547,runattr,,,seedset,16,
Exponential-capacity-316-20210226-12:37:02-28547,param,,,**.t,2s,
Exponential-capacity-316-20210226-12:37:02-28547,param,,,**.k,9ms,
Exponential-capacity-316-20210226-12:37:02-28547,param,,,**.X,0.05s,
Exponential-capacity-316-20210226-12:37:02-28547,param,,,**.m,4.5s,
Exponential-capacity-316-20210226-12:37:02-28547,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-316-20210226-12:37:02-28547,param,,,**.operationMode,0,
Exponential-capacity-316-20210226-12:37:02-28547,param,,,**.s,70 byte,
Exponential-capacity-316-20210226-12:37:02-28547,param,,,**.dimPoolMax,20000,
Exponential-capacity-316-20210226-12:37:02-28547,param,,,**.dimPoolMin,8000,
Exponential-capacity-316-20210226-12:37:02-28547,param,,,**.nDL,16,
Exponential-capacity-316-20210226-12:37:02-28547,param,,,**.nA,1,
Exponential-capacity-316-20210226-12:37:02-28547,param,,,**.DLMaxCapacity,0,
Exponential-capacity-316-20210226-12:37:02-28547,param,,,**.trasmitting,false,
Exponential-capacity-319-20210226-12:37:20-28547,runattr,,,configname,Exponential-capacity,
Exponential-capacity-319-20210226-12:37:20-28547,runattr,,,datetime,20210226-12:37:20,
Exponential-capacity-319-20210226-12:37:20-28547,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-319-20210226-12:37:20-28547,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-319-20210226-12:37:20-28547,runattr,,,iterationvars,"$0=9, $1=4.5",
Exponential-capacity-319-20210226-12:37:20-28547,runattr,,,iterationvarsf,"9,4.5-",
Exponential-capacity-319-20210226-12:37:20-28547,runattr,,,measurement,"$0=9, $1=4.5",
Exponential-capacity-319-20210226-12:37:20-28547,runattr,,,network,Aerocom,
Exponential-capacity-319-20210226-12:37:20-28547,runattr,,,processid,28547,
Exponential-capacity-319-20210226-12:37:20-28547,runattr,,,repetition,19,
Exponential-capacity-319-20210226-12:37:20-28547,runattr,,,replication,#19,
Exponential-capacity-319-20210226-12:37:20-28547,runattr,,,resultdir,results,
Exponential-capacity-319-20210226-12:37:20-28547,runattr,,,runnumber,319,
Exponential-capacity-319-20210226-12:37:20-28547,runattr,,,seedset,19,
Exponential-capacity-319-20210226-12:37:20-28547,param,,,**.t,2s,
Exponential-capacity-319-20210226-12:37:20-28547,param,,,**.k,9ms,
Exponential-capacity-319-20210226-12:37:20-28547,param,,,**.X,0.05s,
Exponential-capacity-319-20210226-12:37:20-28547,param,,,**.m,4.5s,
Exponential-capacity-319-20210226-12:37:20-28547,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-319-20210226-12:37:20-28547,param,,,**.operationMode,0,
Exponential-capacity-319-20210226-12:37:20-28547,param,,,**.s,70 byte,
Exponential-capacity-319-20210226-12:37:20-28547,param,,,**.dimPoolMax,20000,
Exponential-capacity-319-20210226-12:37:20-28547,param,,,**.dimPoolMin,8000,
Exponential-capacity-319-20210226-12:37:20-28547,param,,,**.nDL,16,
Exponential-capacity-319-20210226-12:37:20-28547,param,,,**.nA,1,
Exponential-capacity-319-20210226-12:37:20-28547,param,,,**.DLMaxCapacity,0,
Exponential-capacity-319-20210226-12:37:20-28547,param,,,**.trasmitting,false,
Exponential-capacity-317-20210226-12:37:12-28547,runattr,,,configname,Exponential-capacity,
Exponential-capacity-317-20210226-12:37:12-28547,runattr,,,datetime,20210226-12:37:12,
Exponential-capacity-317-20210226-12:37:12-28547,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-317-20210226-12:37:12-28547,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-317-20210226-12:37:12-28547,runattr,,,iterationvars,"$0=9, $1=4.5",
Exponential-capacity-317-20210226-12:37:12-28547,runattr,,,iterationvarsf,"9,4.5-",
Exponential-capacity-317-20210226-12:37:12-28547,runattr,,,measurement,"$0=9, $1=4.5",
Exponential-capacity-317-20210226-12:37:12-28547,runattr,,,network,Aerocom,
Exponential-capacity-317-20210226-12:37:12-28547,runattr,,,processid,28547,
Exponential-capacity-317-20210226-12:37:12-28547,runattr,,,repetition,17,
Exponential-capacity-317-20210226-12:37:12-28547,runattr,,,replication,#17,
Exponential-capacity-317-20210226-12:37:12-28547,runattr,,,resultdir,results,
Exponential-capacity-317-20210226-12:37:12-28547,runattr,,,runnumber,317,
Exponential-capacity-317-20210226-12:37:12-28547,runattr,,,seedset,17,
Exponential-capacity-317-20210226-12:37:12-28547,param,,,**.t,2s,
Exponential-capacity-317-20210226-12:37:12-28547,param,,,**.k,9ms,
Exponential-capacity-317-20210226-12:37:12-28547,param,,,**.X,0.05s,
Exponential-capacity-317-20210226-12:37:12-28547,param,,,**.m,4.5s,
Exponential-capacity-317-20210226-12:37:12-28547,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-317-20210226-12:37:12-28547,param,,,**.operationMode,0,
Exponential-capacity-317-20210226-12:37:12-28547,param,,,**.s,70 byte,
Exponential-capacity-317-20210226-12:37:12-28547,param,,,**.dimPoolMax,20000,
Exponential-capacity-317-20210226-12:37:12-28547,param,,,**.dimPoolMin,8000,
Exponential-capacity-317-20210226-12:37:12-28547,param,,,**.nDL,16,
Exponential-capacity-317-20210226-12:37:12-28547,param,,,**.nA,1,
Exponential-capacity-317-20210226-12:37:12-28547,param,,,**.DLMaxCapacity,0,
Exponential-capacity-317-20210226-12:37:12-28547,param,,,**.trasmitting,false,
Exponential-capacity-318-20210226-12:37:15-28547,runattr,,,configname,Exponential-capacity,
Exponential-capacity-318-20210226-12:37:15-28547,runattr,,,datetime,20210226-12:37:15,
Exponential-capacity-318-20210226-12:37:15-28547,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-318-20210226-12:37:15-28547,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-318-20210226-12:37:15-28547,runattr,,,iterationvars,"$0=9, $1=4.5",
Exponential-capacity-318-20210226-12:37:15-28547,runattr,,,iterationvarsf,"9,4.5-",
Exponential-capacity-318-20210226-12:37:15-28547,runattr,,,measurement,"$0=9, $1=4.5",
Exponential-capacity-318-20210226-12:37:15-28547,runattr,,,network,Aerocom,
Exponential-capacity-318-20210226-12:37:15-28547,runattr,,,processid,28547,
Exponential-capacity-318-20210226-12:37:15-28547,runattr,,,repetition,18,
Exponential-capacity-318-20210226-12:37:15-28547,runattr,,,replication,#18,
Exponential-capacity-318-20210226-12:37:15-28547,runattr,,,resultdir,results,
Exponential-capacity-318-20210226-12:37:15-28547,runattr,,,runnumber,318,
Exponential-capacity-318-20210226-12:37:15-28547,runattr,,,seedset,18,
Exponential-capacity-318-20210226-12:37:15-28547,param,,,**.t,2s,
Exponential-capacity-318-20210226-12:37:15-28547,param,,,**.k,9ms,
Exponential-capacity-318-20210226-12:37:15-28547,param,,,**.X,0.05s,
Exponential-capacity-318-20210226-12:37:15-28547,param,,,**.m,4.5s,
Exponential-capacity-318-20210226-12:37:15-28547,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-318-20210226-12:37:15-28547,param,,,**.operationMode,0,
Exponential-capacity-318-20210226-12:37:15-28547,param,,,**.s,70 byte,
Exponential-capacity-318-20210226-12:37:15-28547,param,,,**.dimPoolMax,20000,
Exponential-capacity-318-20210226-12:37:15-28547,param,,,**.dimPoolMin,8000,
Exponential-capacity-318-20210226-12:37:15-28547,param,,,**.nDL,16,
Exponential-capacity-318-20210226-12:37:15-28547,param,,,**.nA,1,
Exponential-capacity-318-20210226-12:37:15-28547,param,,,**.DLMaxCapacity,0,
Exponential-capacity-318-20210226-12:37:15-28547,param,,,**.trasmitting,false,
Exponential-capacity-302-20210226-12:37:15-28458,runattr,,,configname,Exponential-capacity,
Exponential-capacity-302-20210226-12:37:15-28458,runattr,,,datetime,20210226-12:37:15,
Exponential-capacity-302-20210226-12:37:15-28458,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-302-20210226-12:37:15-28458,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-302-20210226-12:37:15-28458,runattr,,,iterationvars,"$0=9, $1=4.5",
Exponential-capacity-302-20210226-12:37:15-28458,runattr,,,iterationvarsf,"9,4.5-",
Exponential-capacity-302-20210226-12:37:15-28458,runattr,,,measurement,"$0=9, $1=4.5",
Exponential-capacity-302-20210226-12:37:15-28458,runattr,,,network,Aerocom,
Exponential-capacity-302-20210226-12:37:15-28458,runattr,,,processid,28458,
Exponential-capacity-302-20210226-12:37:15-28458,runattr,,,repetition,2,
Exponential-capacity-302-20210226-12:37:15-28458,runattr,,,replication,#2,
Exponential-capacity-302-20210226-12:37:15-28458,runattr,,,resultdir,results,
Exponential-capacity-302-20210226-12:37:15-28458,runattr,,,runnumber,302,
Exponential-capacity-302-20210226-12:37:15-28458,runattr,,,seedset,2,
Exponential-capacity-302-20210226-12:37:15-28458,param,,,**.t,2s,
Exponential-capacity-302-20210226-12:37:15-28458,param,,,**.k,9ms,
Exponential-capacity-302-20210226-12:37:15-28458,param,,,**.X,0.05s,
Exponential-capacity-302-20210226-12:37:15-28458,param,,,**.m,4.5s,
Exponential-capacity-302-20210226-12:37:15-28458,param,,,**.tDistribution,"""exponential""",
