run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1038-20210226-12:42:29-32230,runattr,,,network,Aerocom,
Exponential-capacity-1038-20210226-12:42:29-32230,runattr,,,processid,32230,
Exponential-capacity-1038-20210226-12:42:29-32230,runattr,,,repetition,38,
Exponential-capacity-1038-20210226-12:42:29-32230,runattr,,,replication,#38,
Exponential-capacity-1038-20210226-12:42:29-32230,runattr,,,resultdir,results,
Exponential-capacity-1038-20210226-12:42:29-32230,runattr,,,runnumber,1038,
Exponential-capacity-1038-20210226-12:42:29-32230,runattr,,,seedset,38,
Exponential-capacity-1038-20210226-12:42:29-32230,param,,,**.t,2s,
Exponential-capacity-1038-20210226-12:42:29-32230,param,,,**.k,10ms,
Exponential-capacity-1038-20210226-12:42:29-32230,param,,,**.X,0.05s,
Exponential-capacity-1038-20210226-12:42:29-32230,param,,,**.m,12s,
Exponential-capacity-1038-20210226-12:42:29-32230,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1038-20210226-12:42:29-32230,param,,,**.operationMode,0,
Exponential-capacity-1038-20210226-12:42:29-32230,param,,,**.s,70 byte,
Exponential-capacity-1038-20210226-12:42:29-32230,param,,,**.dimPoolMax,20000,
Exponential-capacity-1038-20210226-12:42:29-32230,param,,,**.dimPoolMin,8000,
Exponential-capacity-1038-20210226-12:42:29-32230,param,,,**.nDL,16,
Exponential-capacity-1038-20210226-12:42:29-32230,param,,,**.nA,1,
Exponential-capacity-1038-20210226-12:42:29-32230,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1038-20210226-12:42:29-32230,param,,,**.trasmitting,false,
Exponential-capacity-1039-20210226-12:42:31-32230,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1039-20210226-12:42:31-32230,runattr,,,datetime,20210226-12:42:31,
Exponential-capacity-1039-20210226-12:42:31-32230,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1039-20210226-12:42:31-32230,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1039-20210226-12:42:31-32230,runattr,,,iterationvars,"$0=10, $1=12",
Exponential-capacity-1039-20210226-12:42:31-32230,runattr,,,iterationvarsf,"10,12-",
Exponential-capacity-1039-20210226-12:42:31-32230,runattr,,,measurement,"$0=10, $1=12",
Exponential-capacity-1039-20210226-12:42:31-32230,runattr,,,network,Aerocom,
Exponential-capacity-1039-20210226-12:42:31-32230,runattr,,,processid,32230,
Exponential-capacity-1039-20210226-12:42:31-32230,runattr,,,repetition,39,
Exponential-capacity-1039-20210226-12:42:31-32230,runattr,,,replication,#39,
Exponential-capacity-1039-20210226-12:42:31-32230,runattr,,,resultdir,results,
Exponential-capacity-1039-20210226-12:42:31-32230,runattr,,,runnumber,1039,
Exponential-capacity-1039-20210226-12:42:31-32230,runattr,,,seedset,39,
Exponential-capacity-1039-20210226-12:42:31-32230,param,,,**.t,2s,
Exponential-capacity-1039-20210226-12:42:31-32230,param,,,**.k,10ms,
Exponential-capacity-1039-20210226-12:42:31-32230,param,,,**.X,0.05s,
Exponential-capacity-1039-20210226-12:42:31-32230,param,,,**.m,12s,
Exponential-capacity-1039-20210226-12:42:31-32230,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1039-20210226-12:42:31-32230,param,,,**.operationMode,0,
Exponential-capacity-1039-20210226-12:42:31-32230,param,,,**.s,70 byte,
Exponential-capacity-1039-20210226-12:42:31-32230,param,,,**.dimPoolMax,20000,
Exponential-capacity-1039-20210226-12:42:31-32230,param,,,**.dimPoolMin,8000,
Exponential-capacity-1039-20210226-12:42:31-32230,param,,,**.nDL,16,
Exponential-capacity-1039-20210226-12:42:31-32230,param,,,**.nA,1,
Exponential-capacity-1039-20210226-12:42:31-32230,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1039-20210226-12:42:31-32230,param,,,**.trasmitting,false,
Exponential-capacity-1040-20210226-12:42:14-32235,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1040-20210226-12:42:14-32235,runattr,,,datetime,20210226-12:42:14,
Exponential-capacity-1040-20210226-12:42:14-32235,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1040-20210226-12:42:14-32235,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1040-20210226-12:42:14-32235,runattr,,,iterationvars,"$0=10, $1=12",
Exponential-capacity-1040-20210226-12:42:14-32235,runattr,,,iterationvarsf,"10,12-",
Exponential-capacity-1040-20210226-12:42:14-32235,runattr,,,measurement,"$0=10, $1=12",
Exponential-capacity-1040-20210226-12:42:14-32235,runattr,,,network,Aerocom,
Exponential-capacity-1040-20210226-12:42:14-32235,runattr,,,processid,32235,
Exponential-capacity-1040-20210226-12:42:14-32235,runattr,,,repetition,40,
Exponential-capacity-1040-20210226-12:42:14-32235,runattr,,,replication,#40,
Exponential-capacity-1040-20210226-12:42:14-32235,runattr,,,resultdir,results,
Exponential-capacity-1040-20210226-12:42:14-32235,runattr,,,runnumber,1040,
Exponential-capacity-1040-20210226-12:42:14-32235,runattr,,,seedset,40,
Exponential-capacity-1040-20210226-12:42:14-32235,param,,,**.t,2s,
Exponential-capacity-1040-20210226-12:42:14-32235,param,,,**.k,10ms,
Exponential-capacity-1040-20210226-12:42:14-32235,param,,,**.X,0.05s,
Exponential-capacity-1040-20210226-12:42:14-32235,param,,,**.m,12s,
Exponential-capacity-1040-20210226-12:42:14-32235,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1040-20210226-12:42:14-32235,param,,,**.operationMode,0,
Exponential-capacity-1040-20210226-12:42:14-32235,param,,,**.s,70 byte,
Exponential-capacity-1040-20210226-12:42:14-32235,param,,,**.dimPoolMax,20000,
Exponential-capacity-1040-20210226-12:42:14-32235,param,,,**.dimPoolMin,8000,
Exponential-capacity-1040-20210226-12:42:14-32235,param,,,**.nDL,16,
Exponential-capacity-1040-20210226-12:42:14-32235,param,,,**.nA,1,
Exponential-capacity-1040-20210226-12:42:14-32235,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1040-20210226-12:42:14-32235,param,,,**.trasmitting,false,
Exponential-capacity-1041-20210226-12:42:16-32235,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1041-20210226-12:42:16-32235,runattr,,,datetime,20210226-12:42:16,
Exponential-capacity-1041-20210226-12:42:16-32235,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1041-20210226-12:42:16-32235,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1041-20210226-12:42:16-32235,runattr,,,iterationvars,"$0=10, $1=12",
Exponential-capacity-1041-20210226-12:42:16-32235,runattr,,,iterationvarsf,"10,12-",
Exponential-capacity-1041-20210226-12:42:16-32235,runattr,,,measurement,"$0=10, $1=12",
Exponential-capacity-1041-20210226-12:42:16-32235,runattr,,,network,Aerocom,
Exponential-capacity-1041-20210226-12:42:16-32235,runattr,,,processid,32235,
Exponential-capacity-1041-20210226-12:42:16-32235,runattr,,,repetition,41,
Exponential-capacity-1041-20210226-12:42:16-32235,runattr,,,replication,#41,
Exponential-capacity-1041-20210226-12:42:16-32235,runattr,,,resultdir,results,
Exponential-capacity-1041-20210226-12:42:16-32235,runattr,,,runnumber,1041,
Exponential-capacity-1041-20210226-12:42:16-32235,runattr,,,seedset,41,
Exponential-capacity-1041-20210226-12:42:16-32235,param,,,**.t,2s,
Exponential-capacity-1041-20210226-12:42:16-32235,param,,,**.k,10ms,
Exponential-capacity-1041-20210226-12:42:16-32235,param,,,**.X,0.05s,
Exponential-capacity-1041-20210226-12:42:16-32235,param,,,**.m,12s,
Exponential-capacity-1041-20210226-12:42:16-32235,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1041-20210226-12:42:16-32235,param,,,**.operationMode,0,
Exponential-capacity-1041-20210226-12:42:16-32235,param,,,**.s,70 byte,
Exponential-capacity-1041-20210226-12:42:16-32235,param,,,**.dimPoolMax,20000,
Exponential-capacity-1041-20210226-12:42:16-32235,param,,,**.dimPoolMin,8000,
Exponential-capacity-1041-20210226-12:42:16-32235,param,,,**.nDL,16,
Exponential-capacity-1041-20210226-12:42:16-32235,param,,,**.nA,1,
Exponential-capacity-1041-20210226-12:42:16-32235,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1041-20210226-12:42:16-32235,param,,,**.trasmitting,false,
Exponential-capacity-1042-20210226-12:42:20-32235,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1042-20210226-12:42:20-32235,runattr,,,datetime,20210226-12:42:20,
Exponential-capacity-1042-20210226-12:42:20-32235,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1042-20210226-12:42:20-32235,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1042-20210226-12:42:20-32235,runattr,,,iterationvars,"$0=10, $1=12",
Exponential-capacity-1042-20210226-12:42:20-32235,runattr,,,iterationvarsf,"10,12-",
Exponential-capacity-1042-20210226-12:42:20-32235,runattr,,,measurement,"$0=10, $1=12",
Exponential-capacity-1042-20210226-12:42:20-32235,runattr,,,network,Aerocom,
Exponential-capacity-1042-20210226-12:42:20-32235,runattr,,,processid,32235,
Exponential-capacity-1042-20210226-12:42:20-32235,runattr,,,repetition,42,
Exponential-capacity-1042-20210226-12:42:20-32235,runattr,,,replication,#42,
Exponential-capacity-1042-20210226-12:42:20-32235,runattr,,,resultdir,results,
Exponential-capacity-1042-20210226-12:42:20-32235,runattr,,,runnumber,1042,
Exponential-capacity-1042-20210226-12:42:20-32235,runattr,,,seedset,42,
Exponential-capacity-1042-20210226-12:42:20-32235,param,,,**.t,2s,
Exponential-capacity-1042-20210226-12:42:20-32235,param,,,**.k,10ms,
Exponential-capacity-1042-20210226-12:42:20-32235,param,,,**.X,0.05s,
Exponential-capacity-1042-20210226-12:42:20-32235,param,,,**.m,12s,
Exponential-capacity-1042-20210226-12:42:20-32235,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1042-20210226-12:42:20-32235,param,,,**.operationMode,0,
Exponential-capacity-1042-20210226-12:42:20-32235,param,,,**.s,70 byte,
Exponential-capacity-1042-20210226-12:42:20-32235,param,,,**.dimPoolMax,20000,
Exponential-capacity-1042-20210226-12:42:20-32235,param,,,**.dimPoolMin,8000,
Exponential-capacity-1042-20210226-12:42:20-32235,param,,,**.nDL,16,
Exponential-capacity-1042-20210226-12:42:20-32235,param,,,**.nA,1,
Exponential-capacity-1042-20210226-12:42:20-32235,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1042-20210226-12:42:20-32235,param,,,**.trasmitting,false,
Exponential-capacity-1043-20210226-12:42:26-32235,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1043-20210226-12:42:26-32235,runattr,,,datetime,20210226-12:42:26,
Exponential-capacity-1043-20210226-12:42:26-32235,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1043-20210226-12:42:26-32235,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1043-20210226-12:42:26-32235,runattr,,,iterationvars,"$0=10, $1=12",
Exponential-capacity-1043-20210226-12:42:26-32235,runattr,,,iterationvarsf,"10,12-",
Exponential-capacity-1043-20210226-12:42:26-32235,runattr,,,measurement,"$0=10, $1=12",
Exponential-capacity-1043-20210226-12:42:26-32235,runattr,,,network,Aerocom,
Exponential-capacity-1043-20210226-12:42:26-32235,runattr,,,processid,32235,
Exponential-capacity-1043-20210226-12:42:26-32235,runattr,,,repetition,43,
Exponential-capacity-1043-20210226-12:42:26-32235,runattr,,,replication,#43,
Exponential-capacity-1043-20210226-12:42:26-32235,runattr,,,resultdir,results,
Exponential-capacity-1043-20210226-12:42:26-32235,runattr,,,runnumber,1043,
Exponential-capacity-1043-20210226-12:42:26-32235,runattr,,,seedset,43,
Exponential-capacity-1043-20210226-12:42:26-32235,param,,,**.t,2s,
Exponential-capacity-1043-20210226-12:42:26-32235,param,,,**.k,10ms,
Exponential-capacity-1043-20210226-12:42:26-32235,param,,,**.X,0.05s,
Exponential-capacity-1043-20210226-12:42:26-32235,param,,,**.m,12s,
Exponential-capacity-1043-20210226-12:42:26-32235,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1043-20210226-12:42:26-32235,param,,,**.operationMode,0,
Exponential-capacity-1043-20210226-12:42:26-32235,param,,,**.s,70 byte,
Exponential-capacity-1043-20210226-12:42:26-32235,param,,,**.dimPoolMax,20000,
Exponential-capacity-1043-20210226-12:42:26-32235,param,,,**.dimPoolMin,8000,
Exponential-capacity-1043-20210226-12:42:26-32235,param,,,**.nDL,16,
Exponential-capacity-1043-20210226-12:42:26-32235,param,,,**.nA,1,
Exponential-capacity-1043-20210226-12:42:26-32235,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1043-20210226-12:42:26-32235,param,,,**.trasmitting,false,
Exponential-capacity-1044-20210226-12:42:28-32235,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1044-20210226-12:42:28-32235,runattr,,,datetime,20210226-12:42:28,
Exponential-capacity-1044-20210226-12:42:28-32235,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1044-20210226-12:42:28-32235,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1044-20210226-12:42:28-32235,runattr,,,iterationvars,"$0=10, $1=12",
Exponential-capacity-1044-20210226-12:42:28-32235,runattr,,,iterationvarsf,"10,12-",
Exponential-capacity-1044-20210226-12:42:28-32235,runattr,,,measurement,"$0=10, $1=12",
Exponential-capacity-1044-20210226-12:42:28-32235,runattr,,,network,Aerocom,
Exponential-capacity-1044-20210226-12:42:28-32235,runattr,,,processid,32235,
Exponential-capacity-1044-20210226-12:42:28-32235,runattr,,,repetition,44,
Exponential-capacity-1044-20210226-12:42:28-32235,runattr,,,replication,#44,
Exponential-capacity-1044-20210226-12:42:28-32235,runattr,,,resultdir,results,
Exponential-capacity-1044-20210226-12:42:28-32235,runattr,,,runnumber,1044,
Exponential-capacity-1044-20210226-12:42:28-32235,runattr,,,seedset,44,
Exponential-capacity-1044-20210226-12:42:28-32235,param,,,**.t,2s,
Exponential-capacity-1044-20210226-12:42:28-32235,param,,,**.k,10ms,
Exponential-capacity-1044-20210226-12:42:28-32235,param,,,**.X,0.05s,
Exponential-capacity-1044-20210226-12:42:28-32235,param,,,**.m,12s,
Exponential-capacity-1044-20210226-12:42:28-32235,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1044-20210226-12:42:28-32235,param,,,**.operationMode,0,
Exponential-capacity-1044-20210226-12:42:28-32235,param,,,**.s,70 byte,
Exponential-capacity-1044-20210226-12:42:28-32235,param,,,**.dimPoolMax,20000,
Exponential-capacity-1044-20210226-12:42:28-32235,param,,,**.dimPoolMin,8000,
Exponential-capacity-1044-20210226-12:42:28-32235,param,,,**.nDL,16,
Exponential-capacity-1044-20210226-12:42:28-32235,param,,,**.nA,1,
Exponential-capacity-1044-20210226-12:42:28-32235,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1044-20210226-12:42:28-32235,param,,,**.trasmitting,false,
Exponential-capacity-1046-20210226-12:42:32-32235,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1046-20210226-12:42:32-32235,runattr,,,datetime,20210226-12:42:32,
Exponential-capacity-1046-20210226-12:42:32-32235,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1046-20210226-12:42:32-32235,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1046-20210226-12:42:32-32235,runattr,,,iterationvars,"$0=10, $1=12",
Exponential-capacity-1046-20210226-12:42:32-32235,runattr,,,iterationvarsf,"10,12-",
Exponential-capacity-1046-20210226-12:42:32-32235,runattr,,,measurement,"$0=10, $1=12",
Exponential-capacity-1046-20210226-12:42:32-32235,runattr,,,network,Aerocom,
Exponential-capacity-1046-20210226-12:42:32-32235,runattr,,,processid,32235,
Exponential-capacity-1046-20210226-12:42:32-32235,runattr,,,repetition,46,
Exponential-capacity-1046-20210226-12:42:32-32235,runattr,,,replication,#46,
Exponential-capacity-1046-20210226-12:42:32-32235,runattr,,,resultdir,results,
Exponential-capacity-1046-20210226-12:42:32-32235,runattr,,,runnumber,1046,
Exponential-capacity-1046-20210226-12:42:32-32235,runattr,,,seedset,46,
Exponential-capacity-1046-20210226-12:42:32-32235,param,,,**.t,2s,
Exponential-capacity-1046-20210226-12:42:32-32235,param,,,**.k,10ms,
Exponential-capacity-1046-20210226-12:42:32-32235,param,,,**.X,0.05s,
Exponential-capacity-1046-20210226-12:42:32-32235,param,,,**.m,12s,
Exponential-capacity-1046-20210226-12:42:32-32235,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1046-20210226-12:42:32-32235,param,,,**.operationMode,0,
Exponential-capacity-1046-20210226-12:42:32-32235,param,,,**.s,70 byte,
Exponential-capacity-1046-20210226-12:42:32-32235,param,,,**.dimPoolMax,20000,
Exponential-capacity-1046-20210226-12:42:32-32235,param,,,**.dimPoolMin,8000,
Exponential-capacity-1046-20210226-12:42:32-32235,param,,,**.nDL,16,
Exponential-capacity-1046-20210226-12:42:32-32235,param,,,**.nA,1,
Exponential-capacity-1046-20210226-12:42:32-32235,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1046-20210226-12:42:32-32235,param,,,**.trasmitting,false,
Exponential-capacity-1045-20210226-12:42:30-32235,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1045-20210226-12:42:30-32235,runattr,,,datetime,20210226-12:42:30,
Exponential-capacity-1045-20210226-12:42:30-32235,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1045-20210226-12:42:30-32235,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1045-20210226-12:42:30-32235,runattr,,,iterationvars,"$0=10, $1=12",
Exponential-capacity-1045-20210226-12:42:30-32235,runattr,,,iterationvarsf,"10,12-",
Exponential-capacity-1045-20210226-12:42:30-32235,runattr,,,measurement,"$0=10, $1=12",
Exponential-capacity-1045-20210226-12:42:30-32235,runattr,,,network,Aerocom,
Exponential-capacity-1045-20210226-12:42:30-32235,runattr,,,processid,32235,
Exponential-capacity-1045-20210226-12:42:30-32235,runattr,,,repetition,45,
Exponential-capacity-1045-20210226-12:42:30-32235,runattr,,,replication,#45,
Exponential-capacity-1045-20210226-12:42:30-32235,runattr,,,resultdir,results,
Exponential-capacity-1045-20210226-12:42:30-32235,runattr,,,runnumber,1045,
Exponential-capacity-1045-20210226-12:42:30-32235,runattr,,,seedset,45,
Exponential-capacity-1045-20210226-12:42:30-32235,param,,,**.t,2s,
Exponential-capacity-1045-20210226-12:42:30-32235,param,,,**.k,10ms,
Exponential-capacity-1045-20210226-12:42:30-32235,param,,,**.X,0.05s,
Exponential-capacity-1045-20210226-12:42:30-32235,param,,,**.m,12s,
Exponential-capacity-1045-20210226-12:42:30-32235,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1045-20210226-12:42:30-32235,param,,,**.operationMode,0,
Exponential-capacity-1045-20210226-12:42:30-32235,param,,,**.s,70 byte,
Exponential-capacity-1045-20210226-12:42:30-32235,param,,,**.dimPoolMax,20000,
Exponential-capacity-1045-20210226-12:42:30-32235,param,,,**.dimPoolMin,8000,
Exponential-capacity-1045-20210226-12:42:30-32235,param,,,**.nDL,16,
Exponential-capacity-1045-20210226-12:42:30-32235,param,,,**.nA,1,
Exponential-capacity-1045-20210226-12:42:30-32235,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1045-20210226-12:42:30-32235,param,,,**.trasmitting,false,
Exponential-capacity-1047-20210226-12:42:34-32235,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1047-20210226-12:42:34-32235,runattr,,,datetime,20210226-12:42:34,
Exponential-capacity-1047-20210226-12:42:34-32235,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1047-20210226-12:42:34-32235,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1047-20210226-12:42:34-32235,runattr,,,iterationvars,"$0=10, $1=12",
Exponential-capacity-1047-20210226-12:42:34-32235,runattr,,,iterationvarsf,"10,12-",
Exponential-capacity-1047-20210226-12:42:34-32235,runattr,,,measurement,"$0=10, $1=12",
Exponential-capacity-1047-20210226-12:42:34-32235,runattr,,,network,Aerocom,
Exponential-capacity-1047-20210226-12:42:34-32235,runattr,,,processid,32235,
Exponential-capacity-1047-20210226-12:42:34-32235,runattr,,,repetition,47,
Exponential-capacity-1047-20210226-12:42:34-32235,runattr,,,replication,#47,
Exponential-capacity-1047-20210226-12:42:34-32235,runattr,,,resultdir,results,
Exponential-capacity-1047-20210226-12:42:34-32235,runattr,,,runnumber,1047,
Exponential-capacity-1047-20210226-12:42:34-32235,runattr,,,seedset,47,
Exponential-capacity-1047-20210226-12:42:34-32235,param,,,**.t,2s,
Exponential-capacity-1047-20210226-12:42:34-32235,param,,,**.k,10ms,
Exponential-capacity-1047-20210226-12:42:34-32235,param,,,**.X,0.05s,
Exponential-capacity-1047-20210226-12:42:34-32235,param,,,**.m,12s,
Exponential-capacity-1047-20210226-12:42:34-32235,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1047-20210226-12:42:34-32235,param,,,**.operationMode,0,
Exponential-capacity-1047-20210226-12:42:34-32235,param,,,**.s,70 byte,
Exponential-capacity-1047-20210226-12:42:34-32235,param,,,**.dimPoolMax,20000,
Exponential-capacity-1047-20210226-12:42:34-32235,param,,,**.dimPoolMin,8000,
Exponential-capacity-1047-20210226-12:42:34-32235,param,,,**.nDL,16,
Exponential-capacity-1047-20210226-12:42:34-32235,param,,,**.nA,1,
Exponential-capacity-1047-20210226-12:42:34-32235,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1047-20210226-12:42:34-32235,param,,,**.trasmitting,false,
Exponential-capacity-1048-20210226-12:42:14-32240,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1048-20210226-12:42:14-32240,runattr,,,datetime,20210226-12:42:14,
Exponential-capacity-1048-20210226-12:42:14-32240,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1048-20210226-12:42:14-32240,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1048-20210226-12:42:14-32240,runattr,,,iterationvars,"$0=10, $1=12",
Exponential-capacity-1048-20210226-12:42:14-32240,runattr,,,iterationvarsf,"10,12-",
Exponential-capacity-1048-20210226-12:42:14-32240,runattr,,,measurement,"$0=10, $1=12",
Exponential-capacity-1048-20210226-12:42:14-32240,runattr,,,network,Aerocom,
Exponential-capacity-1048-20210226-12:42:14-32240,runattr,,,processid,32240,
Exponential-capacity-1048-20210226-12:42:14-32240,runattr,,,repetition,48,
Exponential-capacity-1048-20210226-12:42:14-32240,runattr,,,replication,#48,
Exponential-capacity-1048-20210226-12:42:14-32240,runattr,,,resultdir,results,
Exponential-capacity-1048-20210226-12:42:14-32240,runattr,,,runnumber,1048,
Exponential-capacity-1048-20210226-12:42:14-32240,runattr,,,seedset,48,
Exponential-capacity-1048-20210226-12:42:14-32240,param,,,**.t,2s,
Exponential-capacity-1048-20210226-12:42:14-32240,param,,,**.k,10ms,
Exponential-capacity-1048-20210226-12:42:14-32240,param,,,**.X,0.05s,
Exponential-capacity-1048-20210226-12:42:14-32240,param,,,**.m,12s,
Exponential-capacity-1048-20210226-12:42:14-32240,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1048-20210226-12:42:14-32240,param,,,**.operationMode,0,
Exponential-capacity-1048-20210226-12:42:14-32240,param,,,**.s,70 byte,
Exponential-capacity-1048-20210226-12:42:14-32240,param,,,**.dimPoolMax,20000,
Exponential-capacity-1048-20210226-12:42:14-32240,param,,,**.dimPoolMin,8000,
Exponential-capacity-1048-20210226-12:42:14-32240,param,,,**.nDL,16,
Exponential-capacity-1048-20210226-12:42:14-32240,param,,,**.nA,1,
Exponential-capacity-1048-20210226-12:42:14-32240,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1048-20210226-12:42:14-32240,param,,,**.trasmitting,false,
Exponential-capacity-1049-20210226-12:42:17-32240,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1049-20210226-12:42:17-32240,runattr,,,datetime,20210226-12:42:17,
Exponential-capacity-1049-20210226-12:42:17-32240,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1049-20210226-12:42:17-32240,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1049-20210226-12:42:17-32240,runattr,,,iterationvars,"$0=10, $1=12",
Exponential-capacity-1049-20210226-12:42:17-32240,runattr,,,iterationvarsf,"10,12-",
Exponential-capacity-1049-20210226-12:42:17-32240,runattr,,,measurement,"$0=10, $1=12",
Exponential-capacity-1049-20210226-12:42:17-32240,runattr,,,network,Aerocom,
Exponential-capacity-1049-20210226-12:42:17-32240,runattr,,,processid,32240,
Exponential-capacity-1049-20210226-12:42:17-32240,runattr,,,repetition,49,
Exponential-capacity-1049-20210226-12:42:17-32240,runattr,,,replication,#49,
Exponential-capacity-1049-20210226-12:42:17-32240,runattr,,,resultdir,results,
Exponential-capacity-1049-20210226-12:42:17-32240,runattr,,,runnumber,1049,
Exponential-capacity-1049-20210226-12:42:17-32240,runattr,,,seedset,49,
Exponential-capacity-1049-20210226-12:42:17-32240,param,,,**.t,2s,
Exponential-capacity-1049-20210226-12:42:17-32240,param,,,**.k,10ms,
Exponential-capacity-1049-20210226-12:42:17-32240,param,,,**.X,0.05s,
Exponential-capacity-1049-20210226-12:42:17-32240,param,,,**.m,12s,
Exponential-capacity-1049-20210226-12:42:17-32240,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1049-20210226-12:42:17-32240,param,,,**.operationMode,0,
Exponential-capacity-1049-20210226-12:42:17-32240,param,,,**.s,70 byte,
Exponential-capacity-1049-20210226-12:42:17-32240,param,,,**.dimPoolMax,20000,
Exponential-capacity-1049-20210226-12:42:17-32240,param,,,**.dimPoolMin,8000,
Exponential-capacity-1049-20210226-12:42:17-32240,param,,,**.nDL,16,
Exponential-capacity-1049-20210226-12:42:17-32240,param,,,**.nA,1,
Exponential-capacity-1049-20210226-12:42:17-32240,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1049-20210226-12:42:17-32240,param,,,**.trasmitting,false,
Exponential-capacity-1005-20210226-12:42:10-32075,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1005-20210226-12:42:10-32075,runattr,,,datetime,20210226-12:42:10,
Exponential-capacity-1005-20210226-12:42:10-32075,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1005-20210226-12:42:10-32075,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1005-20210226-12:42:10-32075,runattr,,,iterationvars,"$0=10, $1=12",
Exponential-capacity-1005-20210226-12:42:10-32075,runattr,,,iterationvarsf,"10,12-",
Exponential-capacity-1005-20210226-12:42:10-32075,runattr,,,measurement,"$0=10, $1=12",
Exponential-capacity-1005-20210226-12:42:10-32075,runattr,,,network,Aerocom,
Exponential-capacity-1005-20210226-12:42:10-32075,runattr,,,processid,32075,
Exponential-capacity-1005-20210226-12:42:10-32075,runattr,,,repetition,5,
Exponential-capacity-1005-20210226-12:42:10-32075,runattr,,,replication,#5,
Exponential-capacity-1005-20210226-12:42:10-32075,runattr,,,resultdir,results,
Exponential-capacity-1005-20210226-12:42:10-32075,runattr,,,runnumber,1005,
Exponential-capacity-1005-20210226-12:42:10-32075,runattr,,,seedset,5,
Exponential-capacity-1005-20210226-12:42:10-32075,param,,,**.t,2s,
Exponential-capacity-1005-20210226-12:42:10-32075,param,,,**.k,10ms,
Exponential-capacity-1005-20210226-12:42:10-32075,param,,,**.X,0.05s,
Exponential-capacity-1005-20210226-12:42:10-32075,param,,,**.m,12s,
Exponential-capacity-1005-20210226-12:42:10-32075,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1005-20210226-12:42:10-32075,param,,,**.operationMode,0,
Exponential-capacity-1005-20210226-12:42:10-32075,param,,,**.s,70 byte,
Exponential-capacity-1005-20210226-12:42:10-32075,param,,,**.dimPoolMax,20000,
