run,type,module,name,attrname,attrvalue,value
Exponential-capacity-814-20210226-12:41:10-31546,param,,,**.X,0.05s,
Exponential-capacity-814-20210226-12:41:10-31546,param,,,**.m,1.8s,
Exponential-capacity-814-20210226-12:41:10-31546,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-814-20210226-12:41:10-31546,param,,,**.operationMode,0,
Exponential-capacity-814-20210226-12:41:10-31546,param,,,**.s,70 byte,
Exponential-capacity-814-20210226-12:41:10-31546,param,,,**.dimPoolMax,20000,
Exponential-capacity-814-20210226-12:41:10-31546,param,,,**.dimPoolMin,8000,
Exponential-capacity-814-20210226-12:41:10-31546,param,,,**.nDL,16,
Exponential-capacity-814-20210226-12:41:10-31546,param,,,**.nA,1,
Exponential-capacity-814-20210226-12:41:10-31546,param,,,**.DLMaxCapacity,0,
Exponential-capacity-814-20210226-12:41:10-31546,param,,,**.trasmitting,false,
Exponential-capacity-815-20210226-12:41:16-31546,runattr,,,configname,Exponential-capacity,
Exponential-capacity-815-20210226-12:41:16-31546,runattr,,,datetime,20210226-12:41:16,
Exponential-capacity-815-20210226-12:41:16-31546,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-815-20210226-12:41:16-31546,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-815-20210226-12:41:16-31546,runattr,,,iterationvars,"$0=10, $1=1.8",
Exponential-capacity-815-20210226-12:41:16-31546,runattr,,,iterationvarsf,"10,1.8-",
Exponential-capacity-815-20210226-12:41:16-31546,runattr,,,measurement,"$0=10, $1=1.8",
Exponential-capacity-815-20210226-12:41:16-31546,runattr,,,network,Aerocom,
Exponential-capacity-815-20210226-12:41:16-31546,runattr,,,processid,31546,
Exponential-capacity-815-20210226-12:41:16-31546,runattr,,,repetition,15,
Exponential-capacity-815-20210226-12:41:16-31546,runattr,,,replication,#15,
Exponential-capacity-815-20210226-12:41:16-31546,runattr,,,resultdir,results,
Exponential-capacity-815-20210226-12:41:16-31546,runattr,,,runnumber,815,
Exponential-capacity-815-20210226-12:41:16-31546,runattr,,,seedset,15,
Exponential-capacity-815-20210226-12:41:16-31546,param,,,**.t,2s,
Exponential-capacity-815-20210226-12:41:16-31546,param,,,**.k,10ms,
Exponential-capacity-815-20210226-12:41:16-31546,param,,,**.X,0.05s,
Exponential-capacity-815-20210226-12:41:16-31546,param,,,**.m,1.8s,
Exponential-capacity-815-20210226-12:41:16-31546,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-815-20210226-12:41:16-31546,param,,,**.operationMode,0,
Exponential-capacity-815-20210226-12:41:16-31546,param,,,**.s,70 byte,
Exponential-capacity-815-20210226-12:41:16-31546,param,,,**.dimPoolMax,20000,
Exponential-capacity-815-20210226-12:41:16-31546,param,,,**.dimPoolMin,8000,
Exponential-capacity-815-20210226-12:41:16-31546,param,,,**.nDL,16,
Exponential-capacity-815-20210226-12:41:16-31546,param,,,**.nA,1,
Exponential-capacity-815-20210226-12:41:16-31546,param,,,**.DLMaxCapacity,0,
Exponential-capacity-815-20210226-12:41:16-31546,param,,,**.trasmitting,false,
Exponential-capacity-816-20210226-12:40:51-31551,runattr,,,configname,Exponential-capacity,
Exponential-capacity-816-20210226-12:40:51-31551,runattr,,,datetime,20210226-12:40:51,
Exponential-capacity-816-20210226-12:40:51-31551,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-816-20210226-12:40:51-31551,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-816-20210226-12:40:51-31551,runattr,,,iterationvars,"$0=10, $1=1.8",
Exponential-capacity-816-20210226-12:40:51-31551,runattr,,,iterationvarsf,"10,1.8-",
Exponential-capacity-816-20210226-12:40:51-31551,runattr,,,measurement,"$0=10, $1=1.8",
Exponential-capacity-816-20210226-12:40:51-31551,runattr,,,network,Aerocom,
Exponential-capacity-816-20210226-12:40:51-31551,runattr,,,processid,31551,
Exponential-capacity-816-20210226-12:40:51-31551,runattr,,,repetition,16,
Exponential-capacity-816-20210226-12:40:51-31551,runattr,,,replication,#16,
Exponential-capacity-816-20210226-12:40:51-31551,runattr,,,resultdir,results,
Exponential-capacity-816-20210226-12:40:51-31551,runattr,,,runnumber,816,
Exponential-capacity-816-20210226-12:40:51-31551,runattr,,,seedset,16,
Exponential-capacity-816-20210226-12:40:51-31551,param,,,**.t,2s,
Exponential-capacity-816-20210226-12:40:51-31551,param,,,**.k,10ms,
Exponential-capacity-816-20210226-12:40:51-31551,param,,,**.X,0.05s,
Exponential-capacity-816-20210226-12:40:51-31551,param,,,**.m,1.8s,
Exponential-capacity-816-20210226-12:40:51-31551,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-816-20210226-12:40:51-31551,param,,,**.operationMode,0,
Exponential-capacity-816-20210226-12:40:51-31551,param,,,**.s,70 byte,
Exponential-capacity-816-20210226-12:40:51-31551,param,,,**.dimPoolMax,20000,
Exponential-capacity-816-20210226-12:40:51-31551,param,,,**.dimPoolMin,8000,
Exponential-capacity-816-20210226-12:40:51-31551,param,,,**.nDL,16,
Exponential-capacity-816-20210226-12:40:51-31551,param,,,**.nA,1,
Exponential-capacity-816-20210226-12:40:51-31551,param,,,**.DLMaxCapacity,0,
Exponential-capacity-816-20210226-12:40:51-31551,param,,,**.trasmitting,false,
Exponential-capacity-817-20210226-12:40:53-31551,runattr,,,configname,Exponential-capacity,
Exponential-capacity-817-20210226-12:40:53-31551,runattr,,,datetime,20210226-12:40:53,
Exponential-capacity-817-20210226-12:40:53-31551,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-817-20210226-12:40:53-31551,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-817-20210226-12:40:53-31551,runattr,,,iterationvars,"$0=10, $1=1.8",
Exponential-capacity-817-20210226-12:40:53-31551,runattr,,,iterationvarsf,"10,1.8-",
Exponential-capacity-817-20210226-12:40:53-31551,runattr,,,measurement,"$0=10, $1=1.8",
Exponential-capacity-817-20210226-12:40:53-31551,runattr,,,network,Aerocom,
Exponential-capacity-817-20210226-12:40:53-31551,runattr,,,processid,31551,
Exponential-capacity-817-20210226-12:40:53-31551,runattr,,,repetition,17,
Exponential-capacity-817-20210226-12:40:53-31551,runattr,,,replication,#17,
Exponential-capacity-817-20210226-12:40:53-31551,runattr,,,resultdir,results,
Exponential-capacity-817-20210226-12:40:53-31551,runattr,,,runnumber,817,
Exponential-capacity-817-20210226-12:40:53-31551,runattr,,,seedset,17,
Exponential-capacity-817-20210226-12:40:53-31551,param,,,**.t,2s,
Exponential-capacity-817-20210226-12:40:53-31551,param,,,**.k,10ms,
Exponential-capacity-817-20210226-12:40:53-31551,param,,,**.X,0.05s,
Exponential-capacity-817-20210226-12:40:53-31551,param,,,**.m,1.8s,
Exponential-capacity-817-20210226-12:40:53-31551,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-817-20210226-12:40:53-31551,param,,,**.operationMode,0,
Exponential-capacity-817-20210226-12:40:53-31551,param,,,**.s,70 byte,
Exponential-capacity-817-20210226-12:40:53-31551,param,,,**.dimPoolMax,20000,
Exponential-capacity-817-20210226-12:40:53-31551,param,,,**.dimPoolMin,8000,
Exponential-capacity-817-20210226-12:40:53-31551,param,,,**.nDL,16,
Exponential-capacity-817-20210226-12:40:53-31551,param,,,**.nA,1,
Exponential-capacity-817-20210226-12:40:53-31551,param,,,**.DLMaxCapacity,0,
Exponential-capacity-817-20210226-12:40:53-31551,param,,,**.trasmitting,false,
Exponential-capacity-818-20210226-12:40:54-31551,runattr,,,configname,Exponential-capacity,
Exponential-capacity-818-20210226-12:40:54-31551,runattr,,,datetime,20210226-12:40:54,
Exponential-capacity-818-20210226-12:40:54-31551,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-818-20210226-12:40:54-31551,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-818-20210226-12:40:54-31551,runattr,,,iterationvars,"$0=10, $1=1.8",
Exponential-capacity-818-20210226-12:40:54-31551,runattr,,,iterationvarsf,"10,1.8-",
Exponential-capacity-818-20210226-12:40:54-31551,runattr,,,measurement,"$0=10, $1=1.8",
Exponential-capacity-818-20210226-12:40:54-31551,runattr,,,network,Aerocom,
Exponential-capacity-818-20210226-12:40:54-31551,runattr,,,processid,31551,
Exponential-capacity-818-20210226-12:40:54-31551,runattr,,,repetition,18,
Exponential-capacity-818-20210226-12:40:54-31551,runattr,,,replication,#18,
Exponential-capacity-818-20210226-12:40:54-31551,runattr,,,resultdir,results,
Exponential-capacity-818-20210226-12:40:54-31551,runattr,,,runnumber,818,
Exponential-capacity-818-20210226-12:40:54-31551,runattr,,,seedset,18,
Exponential-capacity-818-20210226-12:40:54-31551,param,,,**.t,2s,
Exponential-capacity-818-20210226-12:40:54-31551,param,,,**.k,10ms,
Exponential-capacity-818-20210226-12:40:54-31551,param,,,**.X,0.05s,
Exponential-capacity-818-20210226-12:40:54-31551,param,,,**.m,1.8s,
Exponential-capacity-818-20210226-12:40:54-31551,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-818-20210226-12:40:54-31551,param,,,**.operationMode,0,
Exponential-capacity-818-20210226-12:40:54-31551,param,,,**.s,70 byte,
Exponential-capacity-818-20210226-12:40:54-31551,param,,,**.dimPoolMax,20000,
Exponential-capacity-818-20210226-12:40:54-31551,param,,,**.dimPoolMin,8000,
Exponential-capacity-818-20210226-12:40:54-31551,param,,,**.nDL,16,
Exponential-capacity-818-20210226-12:40:54-31551,param,,,**.nA,1,
Exponential-capacity-818-20210226-12:40:54-31551,param,,,**.DLMaxCapacity,0,
Exponential-capacity-818-20210226-12:40:54-31551,param,,,**.trasmitting,false,
Exponential-capacity-819-20210226-12:41:02-31551,runattr,,,configname,Exponential-capacity,
Exponential-capacity-819-20210226-12:41:02-31551,runattr,,,datetime,20210226-12:41:02,
Exponential-capacity-819-20210226-12:41:02-31551,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-819-20210226-12:41:02-31551,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-819-20210226-12:41:02-31551,runattr,,,iterationvars,"$0=10, $1=1.8",
Exponential-capacity-819-20210226-12:41:02-31551,runattr,,,iterationvarsf,"10,1.8-",
Exponential-capacity-819-20210226-12:41:02-31551,runattr,,,measurement,"$0=10, $1=1.8",
Exponential-capacity-819-20210226-12:41:02-31551,runattr,,,network,Aerocom,
Exponential-capacity-819-20210226-12:41:02-31551,runattr,,,processid,31551,
Exponential-capacity-819-20210226-12:41:02-31551,runattr,,,repetition,19,
Exponential-capacity-819-20210226-12:41:02-31551,runattr,,,replication,#19,
Exponential-capacity-819-20210226-12:41:02-31551,runattr,,,resultdir,results,
Exponential-capacity-819-20210226-12:41:02-31551,runattr,,,runnumber,819,
Exponential-capacity-819-20210226-12:41:02-31551,runattr,,,seedset,19,
Exponential-capacity-819-20210226-12:41:02-31551,param,,,**.t,2s,
Exponential-capacity-819-20210226-12:41:02-31551,param,,,**.k,10ms,
Exponential-capacity-819-20210226-12:41:02-31551,param,,,**.X,0.05s,
Exponential-capacity-819-20210226-12:41:02-31551,param,,,**.m,1.8s,
Exponential-capacity-819-20210226-12:41:02-31551,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-819-20210226-12:41:02-31551,param,,,**.operationMode,0,
Exponential-capacity-819-20210226-12:41:02-31551,param,,,**.s,70 byte,
Exponential-capacity-819-20210226-12:41:02-31551,param,,,**.dimPoolMax,20000,
Exponential-capacity-819-20210226-12:41:02-31551,param,,,**.dimPoolMin,8000,
Exponential-capacity-819-20210226-12:41:02-31551,param,,,**.nDL,16,
Exponential-capacity-819-20210226-12:41:02-31551,param,,,**.nA,1,
Exponential-capacity-819-20210226-12:41:02-31551,param,,,**.DLMaxCapacity,0,
Exponential-capacity-819-20210226-12:41:02-31551,param,,,**.trasmitting,false,
Exponential-capacity-802-20210226-12:40:57-31489,runattr,,,configname,Exponential-capacity,
Exponential-capacity-802-20210226-12:40:57-31489,runattr,,,datetime,20210226-12:40:57,
Exponential-capacity-802-20210226-12:40:57-31489,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-802-20210226-12:40:57-31489,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-802-20210226-12:40:57-31489,runattr,,,iterationvars,"$0=10, $1=1.8",
Exponential-capacity-802-20210226-12:40:57-31489,runattr,,,iterationvarsf,"10,1.8-",
Exponential-capacity-802-20210226-12:40:57-31489,runattr,,,measurement,"$0=10, $1=1.8",
Exponential-capacity-802-20210226-12:40:57-31489,runattr,,,network,Aerocom,
Exponential-capacity-802-20210226-12:40:57-31489,runattr,,,processid,31489,
Exponential-capacity-802-20210226-12:40:57-31489,runattr,,,repetition,2,
Exponential-capacity-802-20210226-12:40:57-31489,runattr,,,replication,#2,
Exponential-capacity-802-20210226-12:40:57-31489,runattr,,,resultdir,results,
Exponential-capacity-802-20210226-12:40:57-31489,runattr,,,runnumber,802,
Exponential-capacity-802-20210226-12:40:57-31489,runattr,,,seedset,2,
Exponential-capacity-802-20210226-12:40:57-31489,param,,,**.t,2s,
Exponential-capacity-802-20210226-12:40:57-31489,param,,,**.k,10ms,
Exponential-capacity-802-20210226-12:40:57-31489,param,,,**.X,0.05s,
Exponential-capacity-802-20210226-12:40:57-31489,param,,,**.m,1.8s,
Exponential-capacity-802-20210226-12:40:57-31489,param,,,**.tDistribution,"""exponential""",
