run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-700-20210226-12:40:26-29903,param,,,**.nA,1,
Lognormal-capacity-700-20210226-12:40:26-29903,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-700-20210226-12:40:26-29903,param,,,**.trasmitting,false,
Lognormal-capacity-701-20210226-12:40:28-29903,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-701-20210226-12:40:28-29903,runattr,,,datetime,20210226-12:40:28,
Lognormal-capacity-701-20210226-12:40:28-29903,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-701-20210226-12:40:28-29903,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-701-20210226-12:40:28-29903,runattr,,,iterationvars,"$0=10, $1=1.5",
Lognormal-capacity-701-20210226-12:40:28-29903,runattr,,,iterationvarsf,"10,1.5-",
Lognormal-capacity-701-20210226-12:40:28-29903,runattr,,,measurement,"$0=10, $1=1.5",
Lognormal-capacity-701-20210226-12:40:28-29903,runattr,,,network,Aerocom,
Lognormal-capacity-701-20210226-12:40:28-29903,runattr,,,processid,29903,
Lognormal-capacity-701-20210226-12:40:28-29903,runattr,,,repetition,1,
Lognormal-capacity-701-20210226-12:40:28-29903,runattr,,,replication,#1,
Lognormal-capacity-701-20210226-12:40:28-29903,runattr,,,resultdir,results,
Lognormal-capacity-701-20210226-12:40:28-29903,runattr,,,runnumber,701,
Lognormal-capacity-701-20210226-12:40:28-29903,runattr,,,seedset,1,
Lognormal-capacity-701-20210226-12:40:28-29903,param,,,**.t,2s,
Lognormal-capacity-701-20210226-12:40:28-29903,param,,,**.k,10ms,
Lognormal-capacity-701-20210226-12:40:28-29903,param,,,**.X,0.05s,
Lognormal-capacity-701-20210226-12:40:28-29903,param,,,**.m,1.5s,
Lognormal-capacity-701-20210226-12:40:28-29903,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-701-20210226-12:40:28-29903,param,,,**.operationMode,0,
Lognormal-capacity-701-20210226-12:40:28-29903,param,,,**.s,70 byte,
Lognormal-capacity-701-20210226-12:40:28-29903,param,,,**.dimPoolMax,20000,
Lognormal-capacity-701-20210226-12:40:28-29903,param,,,**.dimPoolMin,8000,
Lognormal-capacity-701-20210226-12:40:28-29903,param,,,**.nDL,16,
Lognormal-capacity-701-20210226-12:40:28-29903,param,,,**.nA,1,
Lognormal-capacity-701-20210226-12:40:28-29903,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-701-20210226-12:40:28-29903,param,,,**.trasmitting,false,
Lognormal-capacity-710-20210226-12:40:45-30011,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-710-20210226-12:40:45-30011,runattr,,,datetime,20210226-12:40:45,
Lognormal-capacity-710-20210226-12:40:45-30011,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-710-20210226-12:40:45-30011,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-710-20210226-12:40:45-30011,runattr,,,iterationvars,"$0=10, $1=1.5",
Lognormal-capacity-710-20210226-12:40:45-30011,runattr,,,iterationvarsf,"10,1.5-",
Lognormal-capacity-710-20210226-12:40:45-30011,runattr,,,measurement,"$0=10, $1=1.5",
Lognormal-capacity-710-20210226-12:40:45-30011,runattr,,,network,Aerocom,
Lognormal-capacity-710-20210226-12:40:45-30011,runattr,,,processid,30011,
Lognormal-capacity-710-20210226-12:40:45-30011,runattr,,,repetition,10,
Lognormal-capacity-710-20210226-12:40:45-30011,runattr,,,replication,#10,
Lognormal-capacity-710-20210226-12:40:45-30011,runattr,,,resultdir,results,
Lognormal-capacity-710-20210226-12:40:45-30011,runattr,,,runnumber,710,
Lognormal-capacity-710-20210226-12:40:45-30011,runattr,,,seedset,10,
Lognormal-capacity-710-20210226-12:40:45-30011,param,,,**.t,2s,
Lognormal-capacity-710-20210226-12:40:45-30011,param,,,**.k,10ms,
Lognormal-capacity-710-20210226-12:40:45-30011,param,,,**.X,0.05s,
Lognormal-capacity-710-20210226-12:40:45-30011,param,,,**.m,1.5s,
Lognormal-capacity-710-20210226-12:40:45-30011,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-710-20210226-12:40:45-30011,param,,,**.operationMode,0,
Lognormal-capacity-710-20210226-12:40:45-30011,param,,,**.s,70 byte,
Lognormal-capacity-710-20210226-12:40:45-30011,param,,,**.dimPoolMax,20000,
Lognormal-capacity-710-20210226-12:40:45-30011,param,,,**.dimPoolMin,8000,
Lognormal-capacity-710-20210226-12:40:45-30011,param,,,**.nDL,16,
Lognormal-capacity-710-20210226-12:40:45-30011,param,,,**.nA,1,
Lognormal-capacity-710-20210226-12:40:45-30011,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-710-20210226-12:40:45-30011,param,,,**.trasmitting,false,
Lognormal-capacity-711-20210226-12:40:47-30011,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-711-20210226-12:40:47-30011,runattr,,,datetime,20210226-12:40:47,
Lognormal-capacity-711-20210226-12:40:47-30011,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-711-20210226-12:40:47-30011,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-711-20210226-12:40:47-30011,runattr,,,iterationvars,"$0=10, $1=1.5",
Lognormal-capacity-711-20210226-12:40:47-30011,runattr,,,iterationvarsf,"10,1.5-",
Lognormal-capacity-711-20210226-12:40:47-30011,runattr,,,measurement,"$0=10, $1=1.5",
Lognormal-capacity-711-20210226-12:40:47-30011,runattr,,,network,Aerocom,
Lognormal-capacity-711-20210226-12:40:47-30011,runattr,,,processid,30011,
Lognormal-capacity-711-20210226-12:40:47-30011,runattr,,,repetition,11,
Lognormal-capacity-711-20210226-12:40:47-30011,runattr,,,replication,#11,
Lognormal-capacity-711-20210226-12:40:47-30011,runattr,,,resultdir,results,
Lognormal-capacity-711-20210226-12:40:47-30011,runattr,,,runnumber,711,
Lognormal-capacity-711-20210226-12:40:47-30011,runattr,,,seedset,11,
Lognormal-capacity-711-20210226-12:40:47-30011,param,,,**.t,2s,
Lognormal-capacity-711-20210226-12:40:47-30011,param,,,**.k,10ms,
Lognormal-capacity-711-20210226-12:40:47-30011,param,,,**.X,0.05s,
Lognormal-capacity-711-20210226-12:40:47-30011,param,,,**.m,1.5s,
Lognormal-capacity-711-20210226-12:40:47-30011,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-711-20210226-12:40:47-30011,param,,,**.operationMode,0,
Lognormal-capacity-711-20210226-12:40:47-30011,param,,,**.s,70 byte,
Lognormal-capacity-711-20210226-12:40:47-30011,param,,,**.dimPoolMax,20000,
Lognormal-capacity-711-20210226-12:40:47-30011,param,,,**.dimPoolMin,8000,
Lognormal-capacity-711-20210226-12:40:47-30011,param,,,**.nDL,16,
Lognormal-capacity-711-20210226-12:40:47-30011,param,,,**.nA,1,
Lognormal-capacity-711-20210226-12:40:47-30011,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-711-20210226-12:40:47-30011,param,,,**.trasmitting,false,
Lognormal-capacity-713-20210226-12:40:30-30900,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-713-20210226-12:40:30-30900,runattr,,,datetime,20210226-12:40:30,
Lognormal-capacity-713-20210226-12:40:30-30900,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-713-20210226-12:40:30-30900,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-713-20210226-12:40:30-30900,runattr,,,iterationvars,"$0=10, $1=1.5",
Lognormal-capacity-713-20210226-12:40:30-30900,runattr,,,iterationvarsf,"10,1.5-",
Lognormal-capacity-713-20210226-12:40:30-30900,runattr,,,measurement,"$0=10, $1=1.5",
Lognormal-capacity-713-20210226-12:40:30-30900,runattr,,,network,Aerocom,
Lognormal-capacity-713-20210226-12:40:30-30900,runattr,,,processid,30900,
Lognormal-capacity-713-20210226-12:40:30-30900,runattr,,,repetition,13,
Lognormal-capacity-713-20210226-12:40:30-30900,runattr,,,replication,#13,
Lognormal-capacity-713-20210226-12:40:30-30900,runattr,,,resultdir,results,
Lognormal-capacity-713-20210226-12:40:30-30900,runattr,,,runnumber,713,
Lognormal-capacity-713-20210226-12:40:30-30900,runattr,,,seedset,13,
Lognormal-capacity-713-20210226-12:40:30-30900,param,,,**.t,2s,
Lognormal-capacity-713-20210226-12:40:30-30900,param,,,**.k,10ms,
Lognormal-capacity-713-20210226-12:40:30-30900,param,,,**.X,0.05s,
Lognormal-capacity-713-20210226-12:40:30-30900,param,,,**.m,1.5s,
Lognormal-capacity-713-20210226-12:40:30-30900,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-713-20210226-12:40:30-30900,param,,,**.operationMode,0,
Lognormal-capacity-713-20210226-12:40:30-30900,param,,,**.s,70 byte,
Lognormal-capacity-713-20210226-12:40:30-30900,param,,,**.dimPoolMax,20000,
Lognormal-capacity-713-20210226-12:40:30-30900,param,,,**.dimPoolMin,8000,
Lognormal-capacity-713-20210226-12:40:30-30900,param,,,**.nDL,16,
Lognormal-capacity-713-20210226-12:40:30-30900,param,,,**.nA,1,
Lognormal-capacity-713-20210226-12:40:30-30900,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-713-20210226-12:40:30-30900,param,,,**.trasmitting,false,
Lognormal-capacity-712-20210226-12:40:29-30900,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-712-20210226-12:40:29-30900,runattr,,,datetime,20210226-12:40:29,
Lognormal-capacity-712-20210226-12:40:29-30900,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-712-20210226-12:40:29-30900,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-712-20210226-12:40:29-30900,runattr,,,iterationvars,"$0=10, $1=1.5",
Lognormal-capacity-712-20210226-12:40:29-30900,runattr,,,iterationvarsf,"10,1.5-",
Lognormal-capacity-712-20210226-12:40:29-30900,runattr,,,measurement,"$0=10, $1=1.5",
Lognormal-capacity-712-20210226-12:40:29-30900,runattr,,,network,Aerocom,
Lognormal-capacity-712-20210226-12:40:29-30900,runattr,,,processid,30900,
Lognormal-capacity-712-20210226-12:40:29-30900,runattr,,,repetition,12,
Lognormal-capacity-712-20210226-12:40:29-30900,runattr,,,replication,#12,
Lognormal-capacity-712-20210226-12:40:29-30900,runattr,,,resultdir,results,
Lognormal-capacity-712-20210226-12:40:29-30900,runattr,,,runnumber,712,
Lognormal-capacity-712-20210226-12:40:29-30900,runattr,,,seedset,12,
Lognormal-capacity-712-20210226-12:40:29-30900,param,,,**.t,2s,
Lognormal-capacity-712-20210226-12:40:29-30900,param,,,**.k,10ms,
Lognormal-capacity-712-20210226-12:40:29-30900,param,,,**.X,0.05s,
Lognormal-capacity-712-20210226-12:40:29-30900,param,,,**.m,1.5s,
Lognormal-capacity-712-20210226-12:40:29-30900,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-712-20210226-12:40:29-30900,param,,,**.operationMode,0,
Lognormal-capacity-712-20210226-12:40:29-30900,param,,,**.s,70 byte,
Lognormal-capacity-712-20210226-12:40:29-30900,param,,,**.dimPoolMax,20000,
Lognormal-capacity-712-20210226-12:40:29-30900,param,,,**.dimPoolMin,8000,
Lognormal-capacity-712-20210226-12:40:29-30900,param,,,**.nDL,16,
Lognormal-capacity-712-20210226-12:40:29-30900,param,,,**.nA,1,
Lognormal-capacity-712-20210226-12:40:29-30900,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-712-20210226-12:40:29-30900,param,,,**.trasmitting,false,
Lognormal-capacity-714-20210226-12:40:32-30900,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-714-20210226-12:40:32-30900,runattr,,,datetime,20210226-12:40:32,
Lognormal-capacity-714-20210226-12:40:32-30900,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-714-20210226-12:40:32-30900,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-714-20210226-12:40:32-30900,runattr,,,iterationvars,"$0=10, $1=1.5",
Lognormal-capacity-714-20210226-12:40:32-30900,runattr,,,iterationvarsf,"10,1.5-",
Lognormal-capacity-714-20210226-12:40:32-30900,runattr,,,measurement,"$0=10, $1=1.5",
Lognormal-capacity-714-20210226-12:40:32-30900,runattr,,,network,Aerocom,
Lognormal-capacity-714-20210226-12:40:32-30900,runattr,,,processid,30900,
Lognormal-capacity-714-20210226-12:40:32-30900,runattr,,,repetition,14,
Lognormal-capacity-714-20210226-12:40:32-30900,runattr,,,replication,#14,
Lognormal-capacity-714-20210226-12:40:32-30900,runattr,,,resultdir,results,
Lognormal-capacity-714-20210226-12:40:32-30900,runattr,,,runnumber,714,
Lognormal-capacity-714-20210226-12:40:32-30900,runattr,,,seedset,14,
Lognormal-capacity-714-20210226-12:40:32-30900,param,,,**.t,2s,
Lognormal-capacity-714-20210226-12:40:32-30900,param,,,**.k,10ms,
Lognormal-capacity-714-20210226-12:40:32-30900,param,,,**.X,0.05s,
Lognormal-capacity-714-20210226-12:40:32-30900,param,,,**.m,1.5s,
Lognormal-capacity-714-20210226-12:40:32-30900,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-714-20210226-12:40:32-30900,param,,,**.operationMode,0,
Lognormal-capacity-714-20210226-12:40:32-30900,param,,,**.s,70 byte,
Lognormal-capacity-714-20210226-12:40:32-30900,param,,,**.dimPoolMax,20000,
Lognormal-capacity-714-20210226-12:40:32-30900,param,,,**.dimPoolMin,8000,
Lognormal-capacity-714-20210226-12:40:32-30900,param,,,**.nDL,16,
Lognormal-capacity-714-20210226-12:40:32-30900,param,,,**.nA,1,
Lognormal-capacity-714-20210226-12:40:32-30900,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-714-20210226-12:40:32-30900,param,,,**.trasmitting,false,
Lognormal-capacity-715-20210226-12:40:35-30900,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-715-20210226-12:40:35-30900,runattr,,,datetime,20210226-12:40:35,
Lognormal-capacity-715-20210226-12:40:35-30900,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-715-20210226-12:40:35-30900,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-715-20210226-12:40:35-30900,runattr,,,iterationvars,"$0=10, $1=1.5",
Lognormal-capacity-715-20210226-12:40:35-30900,runattr,,,iterationvarsf,"10,1.5-",
Lognormal-capacity-715-20210226-12:40:35-30900,runattr,,,measurement,"$0=10, $1=1.5",
Lognormal-capacity-715-20210226-12:40:35-30900,runattr,,,network,Aerocom,
Lognormal-capacity-715-20210226-12:40:35-30900,runattr,,,processid,30900,
Lognormal-capacity-715-20210226-12:40:35-30900,runattr,,,repetition,15,
Lognormal-capacity-715-20210226-12:40:35-30900,runattr,,,replication,#15,
Lognormal-capacity-715-20210226-12:40:35-30900,runattr,,,resultdir,results,
Lognormal-capacity-715-20210226-12:40:35-30900,runattr,,,runnumber,715,
Lognormal-capacity-715-20210226-12:40:35-30900,runattr,,,seedset,15,
Lognormal-capacity-715-20210226-12:40:35-30900,param,,,**.t,2s,
Lognormal-capacity-715-20210226-12:40:35-30900,param,,,**.k,10ms,
Lognormal-capacity-715-20210226-12:40:35-30900,param,,,**.X,0.05s,
Lognormal-capacity-715-20210226-12:40:35-30900,param,,,**.m,1.5s,
Lognormal-capacity-715-20210226-12:40:35-30900,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-715-20210226-12:40:35-30900,param,,,**.operationMode,0,
Lognormal-capacity-715-20210226-12:40:35-30900,param,,,**.s,70 byte,
Lognormal-capacity-715-20210226-12:40:35-30900,param,,,**.dimPoolMax,20000,
Lognormal-capacity-715-20210226-12:40:35-30900,param,,,**.dimPoolMin,8000,
Lognormal-capacity-715-20210226-12:40:35-30900,param,,,**.nDL,16,
Lognormal-capacity-715-20210226-12:40:35-30900,param,,,**.nA,1,
Lognormal-capacity-715-20210226-12:40:35-30900,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-715-20210226-12:40:35-30900,param,,,**.trasmitting,false,
Lognormal-capacity-716-20210226-12:40:42-30900,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-716-20210226-12:40:42-30900,runattr,,,datetime,20210226-12:40:42,
Lognormal-capacity-716-20210226-12:40:42-30900,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-716-20210226-12:40:42-30900,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-716-20210226-12:40:42-30900,runattr,,,iterationvars,"$0=10, $1=1.5",
Lognormal-capacity-716-20210226-12:40:42-30900,runattr,,,iterationvarsf,"10,1.5-",
Lognormal-capacity-716-20210226-12:40:42-30900,runattr,,,measurement,"$0=10, $1=1.5",
Lognormal-capacity-716-20210226-12:40:42-30900,runattr,,,network,Aerocom,
Lognormal-capacity-716-20210226-12:40:42-30900,runattr,,,processid,30900,
Lognormal-capacity-716-20210226-12:40:42-30900,runattr,,,repetition,16,
Lognormal-capacity-716-20210226-12:40:42-30900,runattr,,,replication,#16,
Lognormal-capacity-716-20210226-12:40:42-30900,runattr,,,resultdir,results,
Lognormal-capacity-716-20210226-12:40:42-30900,runattr,,,runnumber,716,
Lognormal-capacity-716-20210226-12:40:42-30900,runattr,,,seedset,16,
Lognormal-capacity-716-20210226-12:40:42-30900,param,,,**.t,2s,
Lognormal-capacity-716-20210226-12:40:42-30900,param,,,**.k,10ms,
Lognormal-capacity-716-20210226-12:40:42-30900,param,,,**.X,0.05s,
Lognormal-capacity-716-20210226-12:40:42-30900,param,,,**.m,1.5s,
Lognormal-capacity-716-20210226-12:40:42-30900,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-716-20210226-12:40:42-30900,param,,,**.operationMode,0,
Lognormal-capacity-716-20210226-12:40:42-30900,param,,,**.s,70 byte,
Lognormal-capacity-716-20210226-12:40:42-30900,param,,,**.dimPoolMax,20000,
Lognormal-capacity-716-20210226-12:40:42-30900,param,,,**.dimPoolMin,8000,
Lognormal-capacity-716-20210226-12:40:42-30900,param,,,**.nDL,16,
Lognormal-capacity-716-20210226-12:40:42-30900,param,,,**.nA,1,
Lognormal-capacity-716-20210226-12:40:42-30900,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-716-20210226-12:40:42-30900,param,,,**.trasmitting,false,
Lognormal-capacity-718-20210226-12:40:47-30900,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-718-20210226-12:40:47-30900,runattr,,,datetime,20210226-12:40:47,
Lognormal-capacity-718-20210226-12:40:47-30900,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-718-20210226-12:40:47-30900,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-718-20210226-12:40:47-30900,runattr,,,iterationvars,"$0=10, $1=1.5",
Lognormal-capacity-718-20210226-12:40:47-30900,runattr,,,iterationvarsf,"10,1.5-",
Lognormal-capacity-718-20210226-12:40:47-30900,runattr,,,measurement,"$0=10, $1=1.5",
Lognormal-capacity-718-20210226-12:40:47-30900,runattr,,,network,Aerocom,
Lognormal-capacity-718-20210226-12:40:47-30900,runattr,,,processid,30900,
Lognormal-capacity-718-20210226-12:40:47-30900,runattr,,,repetition,18,
Lognormal-capacity-718-20210226-12:40:47-30900,runattr,,,replication,#18,
Lognormal-capacity-718-20210226-12:40:47-30900,runattr,,,resultdir,results,
Lognormal-capacity-718-20210226-12:40:47-30900,runattr,,,runnumber,718,
Lognormal-capacity-718-20210226-12:40:47-30900,runattr,,,seedset,18,
Lognormal-capacity-718-20210226-12:40:47-30900,param,,,**.t,2s,
Lognormal-capacity-718-20210226-12:40:47-30900,param,,,**.k,10ms,
Lognormal-capacity-718-20210226-12:40:47-30900,param,,,**.X,0.05s,
Lognormal-capacity-718-20210226-12:40:47-30900,param,,,**.m,1.5s,
Lognormal-capacity-718-20210226-12:40:47-30900,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-718-20210226-12:40:47-30900,param,,,**.operationMode,0,
Lognormal-capacity-718-20210226-12:40:47-30900,param,,,**.s,70 byte,
Lognormal-capacity-718-20210226-12:40:47-30900,param,,,**.dimPoolMax,20000,
Lognormal-capacity-718-20210226-12:40:47-30900,param,,,**.dimPoolMin,8000,
Lognormal-capacity-718-20210226-12:40:47-30900,param,,,**.nDL,16,
Lognormal-capacity-718-20210226-12:40:47-30900,param,,,**.nA,1,
Lognormal-capacity-718-20210226-12:40:47-30900,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-718-20210226-12:40:47-30900,param,,,**.trasmitting,false,
Lognormal-capacity-717-20210226-12:40:45-30900,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-717-20210226-12:40:45-30900,runattr,,,datetime,20210226-12:40:45,
Lognormal-capacity-717-20210226-12:40:45-30900,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-717-20210226-12:40:45-30900,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-717-20210226-12:40:45-30900,runattr,,,iterationvars,"$0=10, $1=1.5",
Lognormal-capacity-717-20210226-12:40:45-30900,runattr,,,iterationvarsf,"10,1.5-",
Lognormal-capacity-717-20210226-12:40:45-30900,runattr,,,measurement,"$0=10, $1=1.5",
Lognormal-capacity-717-20210226-12:40:45-30900,runattr,,,network,Aerocom,
Lognormal-capacity-717-20210226-12:40:45-30900,runattr,,,processid,30900,
Lognormal-capacity-717-20210226-12:40:45-30900,runattr,,,repetition,17,
Lognormal-capacity-717-20210226-12:40:45-30900,runattr,,,replication,#17,
Lognormal-capacity-717-20210226-12:40:45-30900,runattr,,,resultdir,results,
Lognormal-capacity-717-20210226-12:40:45-30900,runattr,,,runnumber,717,
Lognormal-capacity-717-20210226-12:40:45-30900,runattr,,,seedset,17,
Lognormal-capacity-717-20210226-12:40:45-30900,param,,,**.t,2s,
Lognormal-capacity-717-20210226-12:40:45-30900,param,,,**.k,10ms,
Lognormal-capacity-717-20210226-12:40:45-30900,param,,,**.X,0.05s,
Lognormal-capacity-717-20210226-12:40:45-30900,param,,,**.m,1.5s,
Lognormal-capacity-717-20210226-12:40:45-30900,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-717-20210226-12:40:45-30900,param,,,**.operationMode,0,
Lognormal-capacity-717-20210226-12:40:45-30900,param,,,**.s,70 byte,
Lognormal-capacity-717-20210226-12:40:45-30900,param,,,**.dimPoolMax,20000,
Lognormal-capacity-717-20210226-12:40:45-30900,param,,,**.dimPoolMin,8000,
Lognormal-capacity-717-20210226-12:40:45-30900,param,,,**.nDL,16,
Lognormal-capacity-717-20210226-12:40:45-30900,param,,,**.nA,1,
Lognormal-capacity-717-20210226-12:40:45-30900,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-717-20210226-12:40:45-30900,param,,,**.trasmitting,false,
Lognormal-capacity-719-20210226-12:40:49-30900,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-719-20210226-12:40:49-30900,runattr,,,datetime,20210226-12:40:49,
Lognormal-capacity-719-20210226-12:40:49-30900,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-719-20210226-12:40:49-30900,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-719-20210226-12:40:49-30900,runattr,,,iterationvars,"$0=10, $1=1.5",
Lognormal-capacity-719-20210226-12:40:49-30900,runattr,,,iterationvarsf,"10,1.5-",
Lognormal-capacity-719-20210226-12:40:49-30900,runattr,,,measurement,"$0=10, $1=1.5",
Lognormal-capacity-719-20210226-12:40:49-30900,runattr,,,network,Aerocom,
Lognormal-capacity-719-20210226-12:40:49-30900,runattr,,,processid,30900,
Lognormal-capacity-719-20210226-12:40:49-30900,runattr,,,repetition,19,
Lognormal-capacity-719-20210226-12:40:49-30900,runattr,,,replication,#19,
Lognormal-capacity-719-20210226-12:40:49-30900,runattr,,,resultdir,results,
Lognormal-capacity-719-20210226-12:40:49-30900,runattr,,,runnumber,719,
Lognormal-capacity-719-20210226-12:40:49-30900,runattr,,,seedset,19,
Lognormal-capacity-719-20210226-12:40:49-30900,param,,,**.t,2s,
Lognormal-capacity-719-20210226-12:40:49-30900,param,,,**.k,10ms,
Lognormal-capacity-719-20210226-12:40:49-30900,param,,,**.X,0.05s,
Lognormal-capacity-719-20210226-12:40:49-30900,param,,,**.m,1.5s,
Lognormal-capacity-719-20210226-12:40:49-30900,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-719-20210226-12:40:49-30900,param,,,**.operationMode,0,
Lognormal-capacity-719-20210226-12:40:49-30900,param,,,**.s,70 byte,
Lognormal-capacity-719-20210226-12:40:49-30900,param,,,**.dimPoolMax,20000,
Lognormal-capacity-719-20210226-12:40:49-30900,param,,,**.dimPoolMin,8000,
Lognormal-capacity-719-20210226-12:40:49-30900,param,,,**.nDL,16,
Lognormal-capacity-719-20210226-12:40:49-30900,param,,,**.nA,1,
Lognormal-capacity-719-20210226-12:40:49-30900,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-719-20210226-12:40:49-30900,param,,,**.trasmitting,false,
Lognormal-capacity-702-20210226-12:40:29-29903,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-702-20210226-12:40:29-29903,runattr,,,datetime,20210226-12:40:29,
Lognormal-capacity-702-20210226-12:40:29-29903,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-702-20210226-12:40:29-29903,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-702-20210226-12:40:29-29903,runattr,,,iterationvars,"$0=10, $1=1.5",
Lognormal-capacity-702-20210226-12:40:29-29903,runattr,,,iterationvarsf,"10,1.5-",
Lognormal-capacity-702-20210226-12:40:29-29903,runattr,,,measurement,"$0=10, $1=1.5",
Lognormal-capacity-702-20210226-12:40:29-29903,runattr,,,network,Aerocom,
Lognormal-capacity-702-20210226-12:40:29-29903,runattr,,,processid,29903,
