run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-273-20210226-12:36:42-28552,param,,,**.X,0.05s,
Lognormal-capacity-273-20210226-12:36:42-28552,param,,,**.m,1.8s,
Lognormal-capacity-273-20210226-12:36:42-28552,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-273-20210226-12:36:42-28552,param,,,**.operationMode,0,
Lognormal-capacity-273-20210226-12:36:42-28552,param,,,**.s,70 byte,
Lognormal-capacity-273-20210226-12:36:42-28552,param,,,**.dimPoolMax,20000,
Lognormal-capacity-273-20210226-12:36:42-28552,param,,,**.dimPoolMin,8000,
Lognormal-capacity-273-20210226-12:36:42-28552,param,,,**.nDL,16,
Lognormal-capacity-273-20210226-12:36:42-28552,param,,,**.nA,1,
Lognormal-capacity-273-20210226-12:36:42-28552,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-273-20210226-12:36:42-28552,param,,,**.trasmitting,false,
Lognormal-capacity-274-20210226-12:36:57-28552,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-274-20210226-12:36:57-28552,runattr,,,datetime,20210226-12:36:57,
Lognormal-capacity-274-20210226-12:36:57-28552,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-274-20210226-12:36:57-28552,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-274-20210226-12:36:57-28552,runattr,,,iterationvars,"$0=9, $1=1.8",
Lognormal-capacity-274-20210226-12:36:57-28552,runattr,,,iterationvarsf,"9,1.8-",
Lognormal-capacity-274-20210226-12:36:57-28552,runattr,,,measurement,"$0=9, $1=1.8",
Lognormal-capacity-274-20210226-12:36:57-28552,runattr,,,network,Aerocom,
Lognormal-capacity-274-20210226-12:36:57-28552,runattr,,,processid,28552,
Lognormal-capacity-274-20210226-12:36:57-28552,runattr,,,repetition,74,
Lognormal-capacity-274-20210226-12:36:57-28552,runattr,,,replication,#74,
Lognormal-capacity-274-20210226-12:36:57-28552,runattr,,,resultdir,results,
Lognormal-capacity-274-20210226-12:36:57-28552,runattr,,,runnumber,274,
Lognormal-capacity-274-20210226-12:36:57-28552,runattr,,,seedset,74,
Lognormal-capacity-274-20210226-12:36:57-28552,param,,,**.t,2s,
Lognormal-capacity-274-20210226-12:36:57-28552,param,,,**.k,9ms,
Lognormal-capacity-274-20210226-12:36:57-28552,param,,,**.X,0.05s,
Lognormal-capacity-274-20210226-12:36:57-28552,param,,,**.m,1.8s,
Lognormal-capacity-274-20210226-12:36:57-28552,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-274-20210226-12:36:57-28552,param,,,**.operationMode,0,
Lognormal-capacity-274-20210226-12:36:57-28552,param,,,**.s,70 byte,
Lognormal-capacity-274-20210226-12:36:57-28552,param,,,**.dimPoolMax,20000,
Lognormal-capacity-274-20210226-12:36:57-28552,param,,,**.dimPoolMin,8000,
Lognormal-capacity-274-20210226-12:36:57-28552,param,,,**.nDL,16,
Lognormal-capacity-274-20210226-12:36:57-28552,param,,,**.nA,1,
Lognormal-capacity-274-20210226-12:36:57-28552,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-274-20210226-12:36:57-28552,param,,,**.trasmitting,false,
Lognormal-capacity-275-20210226-12:37:00-28552,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-275-20210226-12:37:00-28552,runattr,,,datetime,20210226-12:37:00,
Lognormal-capacity-275-20210226-12:37:00-28552,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-275-20210226-12:37:00-28552,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-275-20210226-12:37:00-28552,runattr,,,iterationvars,"$0=9, $1=1.8",
Lognormal-capacity-275-20210226-12:37:00-28552,runattr,,,iterationvarsf,"9,1.8-",
Lognormal-capacity-275-20210226-12:37:00-28552,runattr,,,measurement,"$0=9, $1=1.8",
Lognormal-capacity-275-20210226-12:37:00-28552,runattr,,,network,Aerocom,
Lognormal-capacity-275-20210226-12:37:00-28552,runattr,,,processid,28552,
Lognormal-capacity-275-20210226-12:37:00-28552,runattr,,,repetition,75,
Lognormal-capacity-275-20210226-12:37:00-28552,runattr,,,replication,#75,
Lognormal-capacity-275-20210226-12:37:00-28552,runattr,,,resultdir,results,
Lognormal-capacity-275-20210226-12:37:00-28552,runattr,,,runnumber,275,
Lognormal-capacity-275-20210226-12:37:00-28552,runattr,,,seedset,75,
Lognormal-capacity-275-20210226-12:37:00-28552,param,,,**.t,2s,
Lognormal-capacity-275-20210226-12:37:00-28552,param,,,**.k,9ms,
Lognormal-capacity-275-20210226-12:37:00-28552,param,,,**.X,0.05s,
Lognormal-capacity-275-20210226-12:37:00-28552,param,,,**.m,1.8s,
Lognormal-capacity-275-20210226-12:37:00-28552,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-275-20210226-12:37:00-28552,param,,,**.operationMode,0,
Lognormal-capacity-275-20210226-12:37:00-28552,param,,,**.s,70 byte,
Lognormal-capacity-275-20210226-12:37:00-28552,param,,,**.dimPoolMax,20000,
Lognormal-capacity-275-20210226-12:37:00-28552,param,,,**.dimPoolMin,8000,
Lognormal-capacity-275-20210226-12:37:00-28552,param,,,**.nDL,16,
Lognormal-capacity-275-20210226-12:37:00-28552,param,,,**.nA,1,
Lognormal-capacity-275-20210226-12:37:00-28552,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-275-20210226-12:37:00-28552,param,,,**.trasmitting,false,
Lognormal-capacity-276-20210226-12:37:04-28552,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-276-20210226-12:37:04-28552,runattr,,,datetime,20210226-12:37:04,
Lognormal-capacity-276-20210226-12:37:04-28552,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-276-20210226-12:37:04-28552,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-276-20210226-12:37:04-28552,runattr,,,iterationvars,"$0=9, $1=1.8",
Lognormal-capacity-276-20210226-12:37:04-28552,runattr,,,iterationvarsf,"9,1.8-",
Lognormal-capacity-276-20210226-12:37:04-28552,runattr,,,measurement,"$0=9, $1=1.8",
Lognormal-capacity-276-20210226-12:37:04-28552,runattr,,,network,Aerocom,
Lognormal-capacity-276-20210226-12:37:04-28552,runattr,,,processid,28552,
Lognormal-capacity-276-20210226-12:37:04-28552,runattr,,,repetition,76,
Lognormal-capacity-276-20210226-12:37:04-28552,runattr,,,replication,#76,
Lognormal-capacity-276-20210226-12:37:04-28552,runattr,,,resultdir,results,
Lognormal-capacity-276-20210226-12:37:04-28552,runattr,,,runnumber,276,
Lognormal-capacity-276-20210226-12:37:04-28552,runattr,,,seedset,76,
Lognormal-capacity-276-20210226-12:37:04-28552,param,,,**.t,2s,
Lognormal-capacity-276-20210226-12:37:04-28552,param,,,**.k,9ms,
Lognormal-capacity-276-20210226-12:37:04-28552,param,,,**.X,0.05s,
Lognormal-capacity-276-20210226-12:37:04-28552,param,,,**.m,1.8s,
Lognormal-capacity-276-20210226-12:37:04-28552,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-276-20210226-12:37:04-28552,param,,,**.operationMode,0,
Lognormal-capacity-276-20210226-12:37:04-28552,param,,,**.s,70 byte,
Lognormal-capacity-276-20210226-12:37:04-28552,param,,,**.dimPoolMax,20000,
Lognormal-capacity-276-20210226-12:37:04-28552,param,,,**.dimPoolMin,8000,
Lognormal-capacity-276-20210226-12:37:04-28552,param,,,**.nDL,16,
Lognormal-capacity-276-20210226-12:37:04-28552,param,,,**.nA,1,
Lognormal-capacity-276-20210226-12:37:04-28552,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-276-20210226-12:37:04-28552,param,,,**.trasmitting,false,
Lognormal-capacity-277-20210226-12:37:14-28552,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-277-20210226-12:37:14-28552,runattr,,,datetime,20210226-12:37:14,
Lognormal-capacity-277-20210226-12:37:14-28552,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-277-20210226-12:37:14-28552,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-277-20210226-12:37:14-28552,runattr,,,iterationvars,"$0=9, $1=1.8",
Lognormal-capacity-277-20210226-12:37:14-28552,runattr,,,iterationvarsf,"9,1.8-",
Lognormal-capacity-277-20210226-12:37:14-28552,runattr,,,measurement,"$0=9, $1=1.8",
Lognormal-capacity-277-20210226-12:37:14-28552,runattr,,,network,Aerocom,
Lognormal-capacity-277-20210226-12:37:14-28552,runattr,,,processid,28552,
Lognormal-capacity-277-20210226-12:37:14-28552,runattr,,,repetition,77,
Lognormal-capacity-277-20210226-12:37:14-28552,runattr,,,replication,#77,
Lognormal-capacity-277-20210226-12:37:14-28552,runattr,,,resultdir,results,
Lognormal-capacity-277-20210226-12:37:14-28552,runattr,,,runnumber,277,
Lognormal-capacity-277-20210226-12:37:14-28552,runattr,,,seedset,77,
Lognormal-capacity-277-20210226-12:37:14-28552,param,,,**.t,2s,
Lognormal-capacity-277-20210226-12:37:14-28552,param,,,**.k,9ms,
Lognormal-capacity-277-20210226-12:37:14-28552,param,,,**.X,0.05s,
Lognormal-capacity-277-20210226-12:37:14-28552,param,,,**.m,1.8s,
Lognormal-capacity-277-20210226-12:37:14-28552,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-277-20210226-12:37:14-28552,param,,,**.operationMode,0,
Lognormal-capacity-277-20210226-12:37:14-28552,param,,,**.s,70 byte,
Lognormal-capacity-277-20210226-12:37:14-28552,param,,,**.dimPoolMax,20000,
Lognormal-capacity-277-20210226-12:37:14-28552,param,,,**.dimPoolMin,8000,
Lognormal-capacity-277-20210226-12:37:14-28552,param,,,**.nDL,16,
Lognormal-capacity-277-20210226-12:37:14-28552,param,,,**.nA,1,
Lognormal-capacity-277-20210226-12:37:14-28552,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-277-20210226-12:37:14-28552,param,,,**.trasmitting,false,
Lognormal-capacity-278-20210226-12:37:18-28552,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-278-20210226-12:37:18-28552,runattr,,,datetime,20210226-12:37:18,
Lognormal-capacity-278-20210226-12:37:18-28552,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-278-20210226-12:37:18-28552,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-278-20210226-12:37:18-28552,runattr,,,iterationvars,"$0=9, $1=1.8",
Lognormal-capacity-278-20210226-12:37:18-28552,runattr,,,iterationvarsf,"9,1.8-",
Lognormal-capacity-278-20210226-12:37:18-28552,runattr,,,measurement,"$0=9, $1=1.8",
Lognormal-capacity-278-20210226-12:37:18-28552,runattr,,,network,Aerocom,
Lognormal-capacity-278-20210226-12:37:18-28552,runattr,,,processid,28552,
Lognormal-capacity-278-20210226-12:37:18-28552,runattr,,,repetition,78,
Lognormal-capacity-278-20210226-12:37:18-28552,runattr,,,replication,#78,
Lognormal-capacity-278-20210226-12:37:18-28552,runattr,,,resultdir,results,
Lognormal-capacity-278-20210226-12:37:18-28552,runattr,,,runnumber,278,
Lognormal-capacity-278-20210226-12:37:18-28552,runattr,,,seedset,78,
Lognormal-capacity-278-20210226-12:37:18-28552,param,,,**.t,2s,
Lognormal-capacity-278-20210226-12:37:18-28552,param,,,**.k,9ms,
Lognormal-capacity-278-20210226-12:37:18-28552,param,,,**.X,0.05s,
Lognormal-capacity-278-20210226-12:37:18-28552,param,,,**.m,1.8s,
Lognormal-capacity-278-20210226-12:37:18-28552,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-278-20210226-12:37:18-28552,param,,,**.operationMode,0,
Lognormal-capacity-278-20210226-12:37:18-28552,param,,,**.s,70 byte,
Lognormal-capacity-278-20210226-12:37:18-28552,param,,,**.dimPoolMax,20000,
Lognormal-capacity-278-20210226-12:37:18-28552,param,,,**.dimPoolMin,8000,
Lognormal-capacity-278-20210226-12:37:18-28552,param,,,**.nDL,16,
Lognormal-capacity-278-20210226-12:37:18-28552,param,,,**.nA,1,
Lognormal-capacity-278-20210226-12:37:18-28552,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-278-20210226-12:37:18-28552,param,,,**.trasmitting,false,
Lognormal-capacity-279-20210226-12:37:24-28552,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-279-20210226-12:37:24-28552,runattr,,,datetime,20210226-12:37:24,
Lognormal-capacity-279-20210226-12:37:24-28552,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-279-20210226-12:37:24-28552,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-279-20210226-12:37:24-28552,runattr,,,iterationvars,"$0=9, $1=1.8",
Lognormal-capacity-279-20210226-12:37:24-28552,runattr,,,iterationvarsf,"9,1.8-",
Lognormal-capacity-279-20210226-12:37:24-28552,runattr,,,measurement,"$0=9, $1=1.8",
Lognormal-capacity-279-20210226-12:37:24-28552,runattr,,,network,Aerocom,
Lognormal-capacity-279-20210226-12:37:24-28552,runattr,,,processid,28552,
Lognormal-capacity-279-20210226-12:37:24-28552,runattr,,,repetition,79,
Lognormal-capacity-279-20210226-12:37:24-28552,runattr,,,replication,#79,
Lognormal-capacity-279-20210226-12:37:24-28552,runattr,,,resultdir,results,
Lognormal-capacity-279-20210226-12:37:24-28552,runattr,,,runnumber,279,
Lognormal-capacity-279-20210226-12:37:24-28552,runattr,,,seedset,79,
Lognormal-capacity-279-20210226-12:37:24-28552,param,,,**.t,2s,
Lognormal-capacity-279-20210226-12:37:24-28552,param,,,**.k,9ms,
Lognormal-capacity-279-20210226-12:37:24-28552,param,,,**.X,0.05s,
Lognormal-capacity-279-20210226-12:37:24-28552,param,,,**.m,1.8s,
Lognormal-capacity-279-20210226-12:37:24-28552,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-279-20210226-12:37:24-28552,param,,,**.operationMode,0,
Lognormal-capacity-279-20210226-12:37:24-28552,param,,,**.s,70 byte,
Lognormal-capacity-279-20210226-12:37:24-28552,param,,,**.dimPoolMax,20000,
Lognormal-capacity-279-20210226-12:37:24-28552,param,,,**.dimPoolMin,8000,
Lognormal-capacity-279-20210226-12:37:24-28552,param,,,**.nDL,16,
Lognormal-capacity-279-20210226-12:37:24-28552,param,,,**.nA,1,
Lognormal-capacity-279-20210226-12:37:24-28552,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-279-20210226-12:37:24-28552,param,,,**.trasmitting,false,
Lognormal-capacity-208-20210226-12:35:35-28246,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-208-20210226-12:35:35-28246,runattr,,,datetime,20210226-12:35:35,
Lognormal-capacity-208-20210226-12:35:35-28246,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-208-20210226-12:35:35-28246,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-208-20210226-12:35:35-28246,runattr,,,iterationvars,"$0=9, $1=1.8",
Lognormal-capacity-208-20210226-12:35:35-28246,runattr,,,iterationvarsf,"9,1.8-",
Lognormal-capacity-208-20210226-12:35:35-28246,runattr,,,measurement,"$0=9, $1=1.8",
Lognormal-capacity-208-20210226-12:35:35-28246,runattr,,,network,Aerocom,
Lognormal-capacity-208-20210226-12:35:35-28246,runattr,,,processid,28246,
Lognormal-capacity-208-20210226-12:35:35-28246,runattr,,,repetition,8,
Lognormal-capacity-208-20210226-12:35:35-28246,runattr,,,replication,#8,
Lognormal-capacity-208-20210226-12:35:35-28246,runattr,,,resultdir,results,
Lognormal-capacity-208-20210226-12:35:35-28246,runattr,,,runnumber,208,
Lognormal-capacity-208-20210226-12:35:35-28246,runattr,,,seedset,8,
Lognormal-capacity-208-20210226-12:35:35-28246,param,,,**.t,2s,
Lognormal-capacity-208-20210226-12:35:35-28246,param,,,**.k,9ms,
Lognormal-capacity-208-20210226-12:35:35-28246,param,,,**.X,0.05s,
Lognormal-capacity-208-20210226-12:35:35-28246,param,,,**.m,1.8s,
Lognormal-capacity-208-20210226-12:35:35-28246,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-208-20210226-12:35:35-28246,param,,,**.operationMode,0,
Lognormal-capacity-208-20210226-12:35:35-28246,param,,,**.s,70 byte,
Lognormal-capacity-208-20210226-12:35:35-28246,param,,,**.dimPoolMax,20000,
Lognormal-capacity-208-20210226-12:35:35-28246,param,,,**.dimPoolMin,8000,
Lognormal-capacity-208-20210226-12:35:35-28246,param,,,**.nDL,16,
Lognormal-capacity-208-20210226-12:35:35-28246,param,,,**.nA,1,
Lognormal-capacity-208-20210226-12:35:35-28246,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-208-20210226-12:35:35-28246,param,,,**.trasmitting,false,
Lognormal-capacity-280-20210226-12:36:38-28557,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-280-20210226-12:36:38-28557,runattr,,,datetime,20210226-12:36:38,
Lognormal-capacity-280-20210226-12:36:38-28557,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-280-20210226-12:36:38-28557,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-280-20210226-12:36:38-28557,runattr,,,iterationvars,"$0=9, $1=1.8",
Lognormal-capacity-280-20210226-12:36:38-28557,runattr,,,iterationvarsf,"9,1.8-",
Lognormal-capacity-280-20210226-12:36:38-28557,runattr,,,measurement,"$0=9, $1=1.8",
Lognormal-capacity-280-20210226-12:36:38-28557,runattr,,,network,Aerocom,
Lognormal-capacity-280-20210226-12:36:38-28557,runattr,,,processid,28557,
Lognormal-capacity-280-20210226-12:36:38-28557,runattr,,,repetition,80,
Lognormal-capacity-280-20210226-12:36:38-28557,runattr,,,replication,#80,
Lognormal-capacity-280-20210226-12:36:38-28557,runattr,,,resultdir,results,
Lognormal-capacity-280-20210226-12:36:38-28557,runattr,,,runnumber,280,
Lognormal-capacity-280-20210226-12:36:38-28557,runattr,,,seedset,80,
Lognormal-capacity-280-20210226-12:36:38-28557,param,,,**.t,2s,
Lognormal-capacity-280-20210226-12:36:38-28557,param,,,**.k,9ms,
Lognormal-capacity-280-20210226-12:36:38-28557,param,,,**.X,0.05s,
Lognormal-capacity-280-20210226-12:36:38-28557,param,,,**.m,1.8s,
Lognormal-capacity-280-20210226-12:36:38-28557,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-280-20210226-12:36:38-28557,param,,,**.operationMode,0,
Lognormal-capacity-280-20210226-12:36:38-28557,param,,,**.s,70 byte,
Lognormal-capacity-280-20210226-12:36:38-28557,param,,,**.dimPoolMax,20000,
Lognormal-capacity-280-20210226-12:36:38-28557,param,,,**.dimPoolMin,8000,
Lognormal-capacity-280-20210226-12:36:38-28557,param,,,**.nDL,16,
Lognormal-capacity-280-20210226-12:36:38-28557,param,,,**.nA,1,
Lognormal-capacity-280-20210226-12:36:38-28557,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-280-20210226-12:36:38-28557,param,,,**.trasmitting,false,
Lognormal-capacity-281-20210226-12:36:42-28557,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-281-20210226-12:36:42-28557,runattr,,,datetime,20210226-12:36:42,
Lognormal-capacity-281-20210226-12:36:42-28557,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-281-20210226-12:36:42-28557,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-281-20210226-12:36:42-28557,runattr,,,iterationvars,"$0=9, $1=1.8",
Lognormal-capacity-281-20210226-12:36:42-28557,runattr,,,iterationvarsf,"9,1.8-",
Lognormal-capacity-281-20210226-12:36:42-28557,runattr,,,measurement,"$0=9, $1=1.8",
Lognormal-capacity-281-20210226-12:36:42-28557,runattr,,,network,Aerocom,
Lognormal-capacity-281-20210226-12:36:42-28557,runattr,,,processid,28557,
Lognormal-capacity-281-20210226-12:36:42-28557,runattr,,,repetition,81,
Lognormal-capacity-281-20210226-12:36:42-28557,runattr,,,replication,#81,
Lognormal-capacity-281-20210226-12:36:42-28557,runattr,,,resultdir,results,
Lognormal-capacity-281-20210226-12:36:42-28557,runattr,,,runnumber,281,
Lognormal-capacity-281-20210226-12:36:42-28557,runattr,,,seedset,81,
Lognormal-capacity-281-20210226-12:36:42-28557,param,,,**.t,2s,
Lognormal-capacity-281-20210226-12:36:42-28557,param,,,**.k,9ms,
Lognormal-capacity-281-20210226-12:36:42-28557,param,,,**.X,0.05s,
Lognormal-capacity-281-20210226-12:36:42-28557,param,,,**.m,1.8s,
Lognormal-capacity-281-20210226-12:36:42-28557,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-281-20210226-12:36:42-28557,param,,,**.operationMode,0,
Lognormal-capacity-281-20210226-12:36:42-28557,param,,,**.s,70 byte,
Lognormal-capacity-281-20210226-12:36:42-28557,param,,,**.dimPoolMax,20000,
Lognormal-capacity-281-20210226-12:36:42-28557,param,,,**.dimPoolMin,8000,
Lognormal-capacity-281-20210226-12:36:42-28557,param,,,**.nDL,16,
Lognormal-capacity-281-20210226-12:36:42-28557,param,,,**.nA,1,
Lognormal-capacity-281-20210226-12:36:42-28557,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-281-20210226-12:36:42-28557,param,,,**.trasmitting,false,
Lognormal-capacity-282-20210226-12:36:56-28557,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-282-20210226-12:36:56-28557,runattr,,,datetime,20210226-12:36:56,
Lognormal-capacity-282-20210226-12:36:56-28557,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-282-20210226-12:36:56-28557,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-282-20210226-12:36:56-28557,runattr,,,iterationvars,"$0=9, $1=1.8",
Lognormal-capacity-282-20210226-12:36:56-28557,runattr,,,iterationvarsf,"9,1.8-",
Lognormal-capacity-282-20210226-12:36:56-28557,runattr,,,measurement,"$0=9, $1=1.8",
Lognormal-capacity-282-20210226-12:36:56-28557,runattr,,,network,Aerocom,
Lognormal-capacity-282-20210226-12:36:56-28557,runattr,,,processid,28557,
Lognormal-capacity-282-20210226-12:36:56-28557,runattr,,,repetition,82,
Lognormal-capacity-282-20210226-12:36:56-28557,runattr,,,replication,#82,
Lognormal-capacity-282-20210226-12:36:56-28557,runattr,,,resultdir,results,
Lognormal-capacity-282-20210226-12:36:56-28557,runattr,,,runnumber,282,
Lognormal-capacity-282-20210226-12:36:56-28557,runattr,,,seedset,82,
Lognormal-capacity-282-20210226-12:36:56-28557,param,,,**.t,2s,
Lognormal-capacity-282-20210226-12:36:56-28557,param,,,**.k,9ms,
Lognormal-capacity-282-20210226-12:36:56-28557,param,,,**.X,0.05s,
Lognormal-capacity-282-20210226-12:36:56-28557,param,,,**.m,1.8s,
Lognormal-capacity-282-20210226-12:36:56-28557,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-282-20210226-12:36:56-28557,param,,,**.operationMode,0,
Lognormal-capacity-282-20210226-12:36:56-28557,param,,,**.s,70 byte,
Lognormal-capacity-282-20210226-12:36:56-28557,param,,,**.dimPoolMax,20000,
Lognormal-capacity-282-20210226-12:36:56-28557,param,,,**.dimPoolMin,8000,
Lognormal-capacity-282-20210226-12:36:56-28557,param,,,**.nDL,16,
Lognormal-capacity-282-20210226-12:36:56-28557,param,,,**.nA,1,
Lognormal-capacity-282-20210226-12:36:56-28557,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-282-20210226-12:36:56-28557,param,,,**.trasmitting,false,
Lognormal-capacity-283-20210226-12:37:00-28557,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-283-20210226-12:37:00-28557,runattr,,,datetime,20210226-12:37:00,
Lognormal-capacity-283-20210226-12:37:00-28557,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-283-20210226-12:37:00-28557,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-283-20210226-12:37:00-28557,runattr,,,iterationvars,"$0=9, $1=1.8",
Lognormal-capacity-283-20210226-12:37:00-28557,runattr,,,iterationvarsf,"9,1.8-",
Lognormal-capacity-283-20210226-12:37:00-28557,runattr,,,measurement,"$0=9, $1=1.8",
Lognormal-capacity-283-20210226-12:37:00-28557,runattr,,,network,Aerocom,
Lognormal-capacity-283-20210226-12:37:00-28557,runattr,,,processid,28557,
Lognormal-capacity-283-20210226-12:37:00-28557,runattr,,,repetition,83,
Lognormal-capacity-283-20210226-12:37:00-28557,runattr,,,replication,#83,
Lognormal-capacity-283-20210226-12:37:00-28557,runattr,,,resultdir,results,
Lognormal-capacity-283-20210226-12:37:00-28557,runattr,,,runnumber,283,
Lognormal-capacity-283-20210226-12:37:00-28557,runattr,,,seedset,83,
Lognormal-capacity-283-20210226-12:37:00-28557,param,,,**.t,2s,
Lognormal-capacity-283-20210226-12:37:00-28557,param,,,**.k,9ms,
Lognormal-capacity-283-20210226-12:37:00-28557,param,,,**.X,0.05s,
Lognormal-capacity-283-20210226-12:37:00-28557,param,,,**.m,1.8s,
Lognormal-capacity-283-20210226-12:37:00-28557,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-283-20210226-12:37:00-28557,param,,,**.operationMode,0,
Lognormal-capacity-283-20210226-12:37:00-28557,param,,,**.s,70 byte,
Lognormal-capacity-283-20210226-12:37:00-28557,param,,,**.dimPoolMax,20000,
Lognormal-capacity-283-20210226-12:37:00-28557,param,,,**.dimPoolMin,8000,
Lognormal-capacity-283-20210226-12:37:00-28557,param,,,**.nDL,16,
Lognormal-capacity-283-20210226-12:37:00-28557,param,,,**.nA,1,
Lognormal-capacity-283-20210226-12:37:00-28557,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-283-20210226-12:37:00-28557,param,,,**.trasmitting,false,
Lognormal-capacity-284-20210226-12:37:11-28557,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-284-20210226-12:37:11-28557,runattr,,,datetime,20210226-12:37:11,
Lognormal-capacity-284-20210226-12:37:11-28557,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-284-20210226-12:37:11-28557,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-284-20210226-12:37:11-28557,runattr,,,iterationvars,"$0=9, $1=1.8",
Lognormal-capacity-284-20210226-12:37:11-28557,runattr,,,iterationvarsf,"9,1.8-",
Lognormal-capacity-284-20210226-12:37:11-28557,runattr,,,measurement,"$0=9, $1=1.8",
Lognormal-capacity-284-20210226-12:37:11-28557,runattr,,,network,Aerocom,
Lognormal-capacity-284-20210226-12:37:11-28557,runattr,,,processid,28557,
Lognormal-capacity-284-20210226-12:37:11-28557,runattr,,,repetition,84,
Lognormal-capacity-284-20210226-12:37:11-28557,runattr,,,replication,#84,
Lognormal-capacity-284-20210226-12:37:11-28557,runattr,,,resultdir,results,
Lognormal-capacity-284-20210226-12:37:11-28557,runattr,,,runnumber,284,
Lognormal-capacity-284-20210226-12:37:11-28557,runattr,,,seedset,84,
Lognormal-capacity-284-20210226-12:37:11-28557,param,,,**.t,2s,
Lognormal-capacity-284-20210226-12:37:11-28557,param,,,**.k,9ms,
Lognormal-capacity-284-20210226-12:37:11-28557,param,,,**.X,0.05s,
Lognormal-capacity-284-20210226-12:37:11-28557,param,,,**.m,1.8s,
Lognormal-capacity-284-20210226-12:37:11-28557,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-284-20210226-12:37:11-28557,param,,,**.operationMode,0,
Lognormal-capacity-284-20210226-12:37:11-28557,param,,,**.s,70 byte,
Lognormal-capacity-284-20210226-12:37:11-28557,param,,,**.dimPoolMax,20000,
Lognormal-capacity-284-20210226-12:37:11-28557,param,,,**.dimPoolMin,8000,
Lognormal-capacity-284-20210226-12:37:11-28557,param,,,**.nDL,16,
Lognormal-capacity-284-20210226-12:37:11-28557,param,,,**.nA,1,
Lognormal-capacity-284-20210226-12:37:11-28557,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-284-20210226-12:37:11-28557,param,,,**.trasmitting,false,
