run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-342-20210226-12:38:06-28878,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-342-20210226-12:38:06-28878,param,,,**.trasmitting,false,
Lognormal-capacity-344-20210226-12:37:37-28890,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-344-20210226-12:37:37-28890,runattr,,,datetime,20210226-12:37:37,
Lognormal-capacity-344-20210226-12:37:37-28890,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-344-20210226-12:37:37-28890,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-344-20210226-12:37:37-28890,runattr,,,iterationvars,"$0=9, $1=4.5",
Lognormal-capacity-344-20210226-12:37:37-28890,runattr,,,iterationvarsf,"9,4.5-",
Lognormal-capacity-344-20210226-12:37:37-28890,runattr,,,measurement,"$0=9, $1=4.5",
Lognormal-capacity-344-20210226-12:37:37-28890,runattr,,,network,Aerocom,
Lognormal-capacity-344-20210226-12:37:37-28890,runattr,,,processid,28890,
Lognormal-capacity-344-20210226-12:37:37-28890,runattr,,,repetition,44,
Lognormal-capacity-344-20210226-12:37:37-28890,runattr,,,replication,#44,
Lognormal-capacity-344-20210226-12:37:37-28890,runattr,,,resultdir,results,
Lognormal-capacity-344-20210226-12:37:37-28890,runattr,,,runnumber,344,
Lognormal-capacity-344-20210226-12:37:37-28890,runattr,,,seedset,44,
Lognormal-capacity-344-20210226-12:37:37-28890,param,,,**.t,2s,
Lognormal-capacity-344-20210226-12:37:37-28890,param,,,**.k,9ms,
Lognormal-capacity-344-20210226-12:37:37-28890,param,,,**.X,0.05s,
Lognormal-capacity-344-20210226-12:37:37-28890,param,,,**.m,4.5s,
Lognormal-capacity-344-20210226-12:37:37-28890,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-344-20210226-12:37:37-28890,param,,,**.operationMode,0,
Lognormal-capacity-344-20210226-12:37:37-28890,param,,,**.s,70 byte,
Lognormal-capacity-344-20210226-12:37:37-28890,param,,,**.dimPoolMax,20000,
Lognormal-capacity-344-20210226-12:37:37-28890,param,,,**.dimPoolMin,8000,
Lognormal-capacity-344-20210226-12:37:37-28890,param,,,**.nDL,16,
Lognormal-capacity-344-20210226-12:37:37-28890,param,,,**.nA,1,
Lognormal-capacity-344-20210226-12:37:37-28890,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-344-20210226-12:37:37-28890,param,,,**.trasmitting,false,
Lognormal-capacity-345-20210226-12:37:42-28890,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-345-20210226-12:37:42-28890,runattr,,,datetime,20210226-12:37:42,
Lognormal-capacity-345-20210226-12:37:42-28890,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-345-20210226-12:37:42-28890,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-345-20210226-12:37:42-28890,runattr,,,iterationvars,"$0=9, $1=4.5",
Lognormal-capacity-345-20210226-12:37:42-28890,runattr,,,iterationvarsf,"9,4.5-",
Lognormal-capacity-345-20210226-12:37:42-28890,runattr,,,measurement,"$0=9, $1=4.5",
Lognormal-capacity-345-20210226-12:37:42-28890,runattr,,,network,Aerocom,
Lognormal-capacity-345-20210226-12:37:42-28890,runattr,,,processid,28890,
Lognormal-capacity-345-20210226-12:37:42-28890,runattr,,,repetition,45,
Lognormal-capacity-345-20210226-12:37:42-28890,runattr,,,replication,#45,
Lognormal-capacity-345-20210226-12:37:42-28890,runattr,,,resultdir,results,
Lognormal-capacity-345-20210226-12:37:42-28890,runattr,,,runnumber,345,
Lognormal-capacity-345-20210226-12:37:42-28890,runattr,,,seedset,45,
Lognormal-capacity-345-20210226-12:37:42-28890,param,,,**.t,2s,
Lognormal-capacity-345-20210226-12:37:42-28890,param,,,**.k,9ms,
Lognormal-capacity-345-20210226-12:37:42-28890,param,,,**.X,0.05s,
Lognormal-capacity-345-20210226-12:37:42-28890,param,,,**.m,4.5s,
Lognormal-capacity-345-20210226-12:37:42-28890,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-345-20210226-12:37:42-28890,param,,,**.operationMode,0,
Lognormal-capacity-345-20210226-12:37:42-28890,param,,,**.s,70 byte,
Lognormal-capacity-345-20210226-12:37:42-28890,param,,,**.dimPoolMax,20000,
Lognormal-capacity-345-20210226-12:37:42-28890,param,,,**.dimPoolMin,8000,
Lognormal-capacity-345-20210226-12:37:42-28890,param,,,**.nDL,16,
Lognormal-capacity-345-20210226-12:37:42-28890,param,,,**.nA,1,
Lognormal-capacity-345-20210226-12:37:42-28890,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-345-20210226-12:37:42-28890,param,,,**.trasmitting,false,
Lognormal-capacity-346-20210226-12:37:45-28890,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-346-20210226-12:37:45-28890,runattr,,,datetime,20210226-12:37:45,
Lognormal-capacity-346-20210226-12:37:45-28890,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-346-20210226-12:37:45-28890,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-346-20210226-12:37:45-28890,runattr,,,iterationvars,"$0=9, $1=4.5",
Lognormal-capacity-346-20210226-12:37:45-28890,runattr,,,iterationvarsf,"9,4.5-",
Lognormal-capacity-346-20210226-12:37:45-28890,runattr,,,measurement,"$0=9, $1=4.5",
Lognormal-capacity-346-20210226-12:37:45-28890,runattr,,,network,Aerocom,
Lognormal-capacity-346-20210226-12:37:45-28890,runattr,,,processid,28890,
Lognormal-capacity-346-20210226-12:37:45-28890,runattr,,,repetition,46,
Lognormal-capacity-346-20210226-12:37:45-28890,runattr,,,replication,#46,
Lognormal-capacity-346-20210226-12:37:45-28890,runattr,,,resultdir,results,
Lognormal-capacity-346-20210226-12:37:45-28890,runattr,,,runnumber,346,
Lognormal-capacity-346-20210226-12:37:45-28890,runattr,,,seedset,46,
Lognormal-capacity-346-20210226-12:37:45-28890,param,,,**.t,2s,
Lognormal-capacity-346-20210226-12:37:45-28890,param,,,**.k,9ms,
Lognormal-capacity-346-20210226-12:37:45-28890,param,,,**.X,0.05s,
Lognormal-capacity-346-20210226-12:37:45-28890,param,,,**.m,4.5s,
Lognormal-capacity-346-20210226-12:37:45-28890,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-346-20210226-12:37:45-28890,param,,,**.operationMode,0,
Lognormal-capacity-346-20210226-12:37:45-28890,param,,,**.s,70 byte,
Lognormal-capacity-346-20210226-12:37:45-28890,param,,,**.dimPoolMax,20000,
Lognormal-capacity-346-20210226-12:37:45-28890,param,,,**.dimPoolMin,8000,
Lognormal-capacity-346-20210226-12:37:45-28890,param,,,**.nDL,16,
Lognormal-capacity-346-20210226-12:37:45-28890,param,,,**.nA,1,
Lognormal-capacity-346-20210226-12:37:45-28890,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-346-20210226-12:37:45-28890,param,,,**.trasmitting,false,
Lognormal-capacity-347-20210226-12:37:48-28890,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-347-20210226-12:37:48-28890,runattr,,,datetime,20210226-12:37:48,
Lognormal-capacity-347-20210226-12:37:48-28890,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-347-20210226-12:37:48-28890,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-347-20210226-12:37:48-28890,runattr,,,iterationvars,"$0=9, $1=4.5",
Lognormal-capacity-347-20210226-12:37:48-28890,runattr,,,iterationvarsf,"9,4.5-",
Lognormal-capacity-347-20210226-12:37:48-28890,runattr,,,measurement,"$0=9, $1=4.5",
Lognormal-capacity-347-20210226-12:37:48-28890,runattr,,,network,Aerocom,
Lognormal-capacity-347-20210226-12:37:48-28890,runattr,,,processid,28890,
Lognormal-capacity-347-20210226-12:37:48-28890,runattr,,,repetition,47,
Lognormal-capacity-347-20210226-12:37:48-28890,runattr,,,replication,#47,
Lognormal-capacity-347-20210226-12:37:48-28890,runattr,,,resultdir,results,
Lognormal-capacity-347-20210226-12:37:48-28890,runattr,,,runnumber,347,
Lognormal-capacity-347-20210226-12:37:48-28890,runattr,,,seedset,47,
Lognormal-capacity-347-20210226-12:37:48-28890,param,,,**.t,2s,
Lognormal-capacity-347-20210226-12:37:48-28890,param,,,**.k,9ms,
Lognormal-capacity-347-20210226-12:37:48-28890,param,,,**.X,0.05s,
Lognormal-capacity-347-20210226-12:37:48-28890,param,,,**.m,4.5s,
Lognormal-capacity-347-20210226-12:37:48-28890,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-347-20210226-12:37:48-28890,param,,,**.operationMode,0,
Lognormal-capacity-347-20210226-12:37:48-28890,param,,,**.s,70 byte,
Lognormal-capacity-347-20210226-12:37:48-28890,param,,,**.dimPoolMax,20000,
Lognormal-capacity-347-20210226-12:37:48-28890,param,,,**.dimPoolMin,8000,
Lognormal-capacity-347-20210226-12:37:48-28890,param,,,**.nDL,16,
Lognormal-capacity-347-20210226-12:37:48-28890,param,,,**.nA,1,
Lognormal-capacity-347-20210226-12:37:48-28890,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-347-20210226-12:37:48-28890,param,,,**.trasmitting,false,
Lognormal-capacity-348-20210226-12:38:00-28890,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-348-20210226-12:38:00-28890,runattr,,,datetime,20210226-12:38:00,
Lognormal-capacity-348-20210226-12:38:00-28890,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-348-20210226-12:38:00-28890,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-348-20210226-12:38:00-28890,runattr,,,iterationvars,"$0=9, $1=4.5",
Lognormal-capacity-348-20210226-12:38:00-28890,runattr,,,iterationvarsf,"9,4.5-",
Lognormal-capacity-348-20210226-12:38:00-28890,runattr,,,measurement,"$0=9, $1=4.5",
Lognormal-capacity-348-20210226-12:38:00-28890,runattr,,,network,Aerocom,
Lognormal-capacity-348-20210226-12:38:00-28890,runattr,,,processid,28890,
Lognormal-capacity-348-20210226-12:38:00-28890,runattr,,,repetition,48,
Lognormal-capacity-348-20210226-12:38:00-28890,runattr,,,replication,#48,
Lognormal-capacity-348-20210226-12:38:00-28890,runattr,,,resultdir,results,
Lognormal-capacity-348-20210226-12:38:00-28890,runattr,,,runnumber,348,
Lognormal-capacity-348-20210226-12:38:00-28890,runattr,,,seedset,48,
Lognormal-capacity-348-20210226-12:38:00-28890,param,,,**.t,2s,
Lognormal-capacity-348-20210226-12:38:00-28890,param,,,**.k,9ms,
Lognormal-capacity-348-20210226-12:38:00-28890,param,,,**.X,0.05s,
Lognormal-capacity-348-20210226-12:38:00-28890,param,,,**.m,4.5s,
Lognormal-capacity-348-20210226-12:38:00-28890,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-348-20210226-12:38:00-28890,param,,,**.operationMode,0,
Lognormal-capacity-348-20210226-12:38:00-28890,param,,,**.s,70 byte,
Lognormal-capacity-348-20210226-12:38:00-28890,param,,,**.dimPoolMax,20000,
Lognormal-capacity-348-20210226-12:38:00-28890,param,,,**.dimPoolMin,8000,
Lognormal-capacity-348-20210226-12:38:00-28890,param,,,**.nDL,16,
Lognormal-capacity-348-20210226-12:38:00-28890,param,,,**.nA,1,
Lognormal-capacity-348-20210226-12:38:00-28890,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-348-20210226-12:38:00-28890,param,,,**.trasmitting,false,
Lognormal-capacity-349-20210226-12:38:02-28890,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-349-20210226-12:38:02-28890,runattr,,,datetime,20210226-12:38:02,
Lognormal-capacity-349-20210226-12:38:02-28890,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-349-20210226-12:38:02-28890,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-349-20210226-12:38:02-28890,runattr,,,iterationvars,"$0=9, $1=4.5",
Lognormal-capacity-349-20210226-12:38:02-28890,runattr,,,iterationvarsf,"9,4.5-",
Lognormal-capacity-349-20210226-12:38:02-28890,runattr,,,measurement,"$0=9, $1=4.5",
Lognormal-capacity-349-20210226-12:38:02-28890,runattr,,,network,Aerocom,
Lognormal-capacity-349-20210226-12:38:02-28890,runattr,,,processid,28890,
Lognormal-capacity-349-20210226-12:38:02-28890,runattr,,,repetition,49,
Lognormal-capacity-349-20210226-12:38:02-28890,runattr,,,replication,#49,
Lognormal-capacity-349-20210226-12:38:02-28890,runattr,,,resultdir,results,
Lognormal-capacity-349-20210226-12:38:02-28890,runattr,,,runnumber,349,
Lognormal-capacity-349-20210226-12:38:02-28890,runattr,,,seedset,49,
Lognormal-capacity-349-20210226-12:38:02-28890,param,,,**.t,2s,
Lognormal-capacity-349-20210226-12:38:02-28890,param,,,**.k,9ms,
Lognormal-capacity-349-20210226-12:38:02-28890,param,,,**.X,0.05s,
Lognormal-capacity-349-20210226-12:38:02-28890,param,,,**.m,4.5s,
Lognormal-capacity-349-20210226-12:38:02-28890,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-349-20210226-12:38:02-28890,param,,,**.operationMode,0,
Lognormal-capacity-349-20210226-12:38:02-28890,param,,,**.s,70 byte,
Lognormal-capacity-349-20210226-12:38:02-28890,param,,,**.dimPoolMax,20000,
Lognormal-capacity-349-20210226-12:38:02-28890,param,,,**.dimPoolMin,8000,
Lognormal-capacity-349-20210226-12:38:02-28890,param,,,**.nDL,16,
Lognormal-capacity-349-20210226-12:38:02-28890,param,,,**.nA,1,
Lognormal-capacity-349-20210226-12:38:02-28890,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-349-20210226-12:38:02-28890,param,,,**.trasmitting,false,
Lognormal-capacity-305-20210226-12:36:55-28610,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-305-20210226-12:36:55-28610,runattr,,,datetime,20210226-12:36:55,
Lognormal-capacity-305-20210226-12:36:55-28610,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-305-20210226-12:36:55-28610,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-305-20210226-12:36:55-28610,runattr,,,iterationvars,"$0=9, $1=4.5",
Lognormal-capacity-305-20210226-12:36:55-28610,runattr,,,iterationvarsf,"9,4.5-",
Lognormal-capacity-305-20210226-12:36:55-28610,runattr,,,measurement,"$0=9, $1=4.5",
Lognormal-capacity-305-20210226-12:36:55-28610,runattr,,,network,Aerocom,
Lognormal-capacity-305-20210226-12:36:55-28610,runattr,,,processid,28610,
Lognormal-capacity-305-20210226-12:36:55-28610,runattr,,,repetition,5,
Lognormal-capacity-305-20210226-12:36:55-28610,runattr,,,replication,#5,
Lognormal-capacity-305-20210226-12:36:55-28610,runattr,,,resultdir,results,
Lognormal-capacity-305-20210226-12:36:55-28610,runattr,,,runnumber,305,
Lognormal-capacity-305-20210226-12:36:55-28610,runattr,,,seedset,5,
Lognormal-capacity-305-20210226-12:36:55-28610,param,,,**.t,2s,
Lognormal-capacity-305-20210226-12:36:55-28610,param,,,**.k,9ms,
Lognormal-capacity-305-20210226-12:36:55-28610,param,,,**.X,0.05s,
Lognormal-capacity-305-20210226-12:36:55-28610,param,,,**.m,4.5s,
Lognormal-capacity-305-20210226-12:36:55-28610,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-305-20210226-12:36:55-28610,param,,,**.operationMode,0,
Lognormal-capacity-305-20210226-12:36:55-28610,param,,,**.s,70 byte,
Lognormal-capacity-305-20210226-12:36:55-28610,param,,,**.dimPoolMax,20000,
Lognormal-capacity-305-20210226-12:36:55-28610,param,,,**.dimPoolMin,8000,
Lognormal-capacity-305-20210226-12:36:55-28610,param,,,**.nDL,16,
Lognormal-capacity-305-20210226-12:36:55-28610,param,,,**.nA,1,
Lognormal-capacity-305-20210226-12:36:55-28610,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-305-20210226-12:36:55-28610,param,,,**.trasmitting,false,
Lognormal-capacity-350-20210226-12:38:06-28890,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-350-20210226-12:38:06-28890,runattr,,,datetime,20210226-12:38:06,
Lognormal-capacity-350-20210226-12:38:06-28890,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-350-20210226-12:38:06-28890,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-350-20210226-12:38:06-28890,runattr,,,iterationvars,"$0=9, $1=4.5",
Lognormal-capacity-350-20210226-12:38:06-28890,runattr,,,iterationvarsf,"9,4.5-",
Lognormal-capacity-350-20210226-12:38:06-28890,runattr,,,measurement,"$0=9, $1=4.5",
Lognormal-capacity-350-20210226-12:38:06-28890,runattr,,,network,Aerocom,
Lognormal-capacity-350-20210226-12:38:06-28890,runattr,,,processid,28890,
Lognormal-capacity-350-20210226-12:38:06-28890,runattr,,,repetition,50,
Lognormal-capacity-350-20210226-12:38:06-28890,runattr,,,replication,#50,
Lognormal-capacity-350-20210226-12:38:06-28890,runattr,,,resultdir,results,
Lognormal-capacity-350-20210226-12:38:06-28890,runattr,,,runnumber,350,
Lognormal-capacity-350-20210226-12:38:06-28890,runattr,,,seedset,50,
Lognormal-capacity-350-20210226-12:38:06-28890,param,,,**.t,2s,
Lognormal-capacity-350-20210226-12:38:06-28890,param,,,**.k,9ms,
Lognormal-capacity-350-20210226-12:38:06-28890,param,,,**.X,0.05s,
Lognormal-capacity-350-20210226-12:38:06-28890,param,,,**.m,4.5s,
Lognormal-capacity-350-20210226-12:38:06-28890,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-350-20210226-12:38:06-28890,param,,,**.operationMode,0,
Lognormal-capacity-350-20210226-12:38:06-28890,param,,,**.s,70 byte,
Lognormal-capacity-350-20210226-12:38:06-28890,param,,,**.dimPoolMax,20000,
Lognormal-capacity-350-20210226-12:38:06-28890,param,,,**.dimPoolMin,8000,
Lognormal-capacity-350-20210226-12:38:06-28890,param,,,**.nDL,16,
Lognormal-capacity-350-20210226-12:38:06-28890,param,,,**.nA,1,
Lognormal-capacity-350-20210226-12:38:06-28890,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-350-20210226-12:38:06-28890,param,,,**.trasmitting,false,
Lognormal-capacity-351-20210226-12:38:09-28890,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-351-20210226-12:38:09-28890,runattr,,,datetime,20210226-12:38:09,
Lognormal-capacity-351-20210226-12:38:09-28890,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-351-20210226-12:38:09-28890,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-351-20210226-12:38:09-28890,runattr,,,iterationvars,"$0=9, $1=4.5",
Lognormal-capacity-351-20210226-12:38:09-28890,runattr,,,iterationvarsf,"9,4.5-",
Lognormal-capacity-351-20210226-12:38:09-28890,runattr,,,measurement,"$0=9, $1=4.5",
Lognormal-capacity-351-20210226-12:38:09-28890,runattr,,,network,Aerocom,
Lognormal-capacity-351-20210226-12:38:09-28890,runattr,,,processid,28890,
Lognormal-capacity-351-20210226-12:38:09-28890,runattr,,,repetition,51,
Lognormal-capacity-351-20210226-12:38:09-28890,runattr,,,replication,#51,
Lognormal-capacity-351-20210226-12:38:09-28890,runattr,,,resultdir,results,
Lognormal-capacity-351-20210226-12:38:09-28890,runattr,,,runnumber,351,
Lognormal-capacity-351-20210226-12:38:09-28890,runattr,,,seedset,51,
Lognormal-capacity-351-20210226-12:38:09-28890,param,,,**.t,2s,
Lognormal-capacity-351-20210226-12:38:09-28890,param,,,**.k,9ms,
Lognormal-capacity-351-20210226-12:38:09-28890,param,,,**.X,0.05s,
Lognormal-capacity-351-20210226-12:38:09-28890,param,,,**.m,4.5s,
Lognormal-capacity-351-20210226-12:38:09-28890,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-351-20210226-12:38:09-28890,param,,,**.operationMode,0,
Lognormal-capacity-351-20210226-12:38:09-28890,param,,,**.s,70 byte,
Lognormal-capacity-351-20210226-12:38:09-28890,param,,,**.dimPoolMax,20000,
Lognormal-capacity-351-20210226-12:38:09-28890,param,,,**.dimPoolMin,8000,
Lognormal-capacity-351-20210226-12:38:09-28890,param,,,**.nDL,16,
Lognormal-capacity-351-20210226-12:38:09-28890,param,,,**.nA,1,
Lognormal-capacity-351-20210226-12:38:09-28890,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-351-20210226-12:38:09-28890,param,,,**.trasmitting,false,
Lognormal-capacity-352-20210226-12:37:37-28895,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-352-20210226-12:37:37-28895,runattr,,,datetime,20210226-12:37:37,
Lognormal-capacity-352-20210226-12:37:37-28895,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-352-20210226-12:37:37-28895,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-352-20210226-12:37:37-28895,runattr,,,iterationvars,"$0=9, $1=4.5",
Lognormal-capacity-352-20210226-12:37:37-28895,runattr,,,iterationvarsf,"9,4.5-",
Lognormal-capacity-352-20210226-12:37:37-28895,runattr,,,measurement,"$0=9, $1=4.5",
Lognormal-capacity-352-20210226-12:37:37-28895,runattr,,,network,Aerocom,
Lognormal-capacity-352-20210226-12:37:37-28895,runattr,,,processid,28895,
Lognormal-capacity-352-20210226-12:37:37-28895,runattr,,,repetition,52,
Lognormal-capacity-352-20210226-12:37:37-28895,runattr,,,replication,#52,
Lognormal-capacity-352-20210226-12:37:37-28895,runattr,,,resultdir,results,
Lognormal-capacity-352-20210226-12:37:37-28895,runattr,,,runnumber,352,
Lognormal-capacity-352-20210226-12:37:37-28895,runattr,,,seedset,52,
Lognormal-capacity-352-20210226-12:37:37-28895,param,,,**.t,2s,
Lognormal-capacity-352-20210226-12:37:37-28895,param,,,**.k,9ms,
Lognormal-capacity-352-20210226-12:37:37-28895,param,,,**.X,0.05s,
Lognormal-capacity-352-20210226-12:37:37-28895,param,,,**.m,4.5s,
Lognormal-capacity-352-20210226-12:37:37-28895,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-352-20210226-12:37:37-28895,param,,,**.operationMode,0,
Lognormal-capacity-352-20210226-12:37:37-28895,param,,,**.s,70 byte,
Lognormal-capacity-352-20210226-12:37:37-28895,param,,,**.dimPoolMax,20000,
Lognormal-capacity-352-20210226-12:37:37-28895,param,,,**.dimPoolMin,8000,
Lognormal-capacity-352-20210226-12:37:37-28895,param,,,**.nDL,16,
Lognormal-capacity-352-20210226-12:37:37-28895,param,,,**.nA,1,
Lognormal-capacity-352-20210226-12:37:37-28895,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-352-20210226-12:37:37-28895,param,,,**.trasmitting,false,
Lognormal-capacity-353-20210226-12:37:40-28895,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-353-20210226-12:37:40-28895,runattr,,,datetime,20210226-12:37:40,
Lognormal-capacity-353-20210226-12:37:40-28895,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-353-20210226-12:37:40-28895,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-353-20210226-12:37:40-28895,runattr,,,iterationvars,"$0=9, $1=4.5",
Lognormal-capacity-353-20210226-12:37:40-28895,runattr,,,iterationvarsf,"9,4.5-",
Lognormal-capacity-353-20210226-12:37:40-28895,runattr,,,measurement,"$0=9, $1=4.5",
Lognormal-capacity-353-20210226-12:37:40-28895,runattr,,,network,Aerocom,
Lognormal-capacity-353-20210226-12:37:40-28895,runattr,,,processid,28895,
Lognormal-capacity-353-20210226-12:37:40-28895,runattr,,,repetition,53,
Lognormal-capacity-353-20210226-12:37:40-28895,runattr,,,replication,#53,
Lognormal-capacity-353-20210226-12:37:40-28895,runattr,,,resultdir,results,
Lognormal-capacity-353-20210226-12:37:40-28895,runattr,,,runnumber,353,
Lognormal-capacity-353-20210226-12:37:40-28895,runattr,,,seedset,53,
Lognormal-capacity-353-20210226-12:37:40-28895,param,,,**.t,2s,
Lognormal-capacity-353-20210226-12:37:40-28895,param,,,**.k,9ms,
Lognormal-capacity-353-20210226-12:37:40-28895,param,,,**.X,0.05s,
Lognormal-capacity-353-20210226-12:37:40-28895,param,,,**.m,4.5s,
Lognormal-capacity-353-20210226-12:37:40-28895,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-353-20210226-12:37:40-28895,param,,,**.operationMode,0,
Lognormal-capacity-353-20210226-12:37:40-28895,param,,,**.s,70 byte,
Lognormal-capacity-353-20210226-12:37:40-28895,param,,,**.dimPoolMax,20000,
Lognormal-capacity-353-20210226-12:37:40-28895,param,,,**.dimPoolMin,8000,
Lognormal-capacity-353-20210226-12:37:40-28895,param,,,**.nDL,16,
Lognormal-capacity-353-20210226-12:37:40-28895,param,,,**.nA,1,
Lognormal-capacity-353-20210226-12:37:40-28895,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-353-20210226-12:37:40-28895,param,,,**.trasmitting,false,
Lognormal-capacity-354-20210226-12:37:44-28895,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-354-20210226-12:37:44-28895,runattr,,,datetime,20210226-12:37:44,
Lognormal-capacity-354-20210226-12:37:44-28895,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-354-20210226-12:37:44-28895,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-354-20210226-12:37:44-28895,runattr,,,iterationvars,"$0=9, $1=4.5",
Lognormal-capacity-354-20210226-12:37:44-28895,runattr,,,iterationvarsf,"9,4.5-",
Lognormal-capacity-354-20210226-12:37:44-28895,runattr,,,measurement,"$0=9, $1=4.5",
Lognormal-capacity-354-20210226-12:37:44-28895,runattr,,,network,Aerocom,
Lognormal-capacity-354-20210226-12:37:44-28895,runattr,,,processid,28895,
Lognormal-capacity-354-20210226-12:37:44-28895,runattr,,,repetition,54,
Lognormal-capacity-354-20210226-12:37:44-28895,runattr,,,replication,#54,
Lognormal-capacity-354-20210226-12:37:44-28895,runattr,,,resultdir,results,
Lognormal-capacity-354-20210226-12:37:44-28895,runattr,,,runnumber,354,
Lognormal-capacity-354-20210226-12:37:44-28895,runattr,,,seedset,54,
Lognormal-capacity-354-20210226-12:37:44-28895,param,,,**.t,2s,
Lognormal-capacity-354-20210226-12:37:44-28895,param,,,**.k,9ms,
Lognormal-capacity-354-20210226-12:37:44-28895,param,,,**.X,0.05s,
Lognormal-capacity-354-20210226-12:37:44-28895,param,,,**.m,4.5s,
Lognormal-capacity-354-20210226-12:37:44-28895,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-354-20210226-12:37:44-28895,param,,,**.operationMode,0,
Lognormal-capacity-354-20210226-12:37:44-28895,param,,,**.s,70 byte,
Lognormal-capacity-354-20210226-12:37:44-28895,param,,,**.dimPoolMax,20000,
Lognormal-capacity-354-20210226-12:37:44-28895,param,,,**.dimPoolMin,8000,
Lognormal-capacity-354-20210226-12:37:44-28895,param,,,**.nDL,16,
Lognormal-capacity-354-20210226-12:37:44-28895,param,,,**.nA,1,
Lognormal-capacity-354-20210226-12:37:44-28895,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-354-20210226-12:37:44-28895,param,,,**.trasmitting,false,
Lognormal-capacity-355-20210226-12:37:47-28895,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-355-20210226-12:37:47-28895,runattr,,,datetime,20210226-12:37:47,
Lognormal-capacity-355-20210226-12:37:47-28895,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-355-20210226-12:37:47-28895,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-355-20210226-12:37:47-28895,runattr,,,iterationvars,"$0=9, $1=4.5",
Lognormal-capacity-355-20210226-12:37:47-28895,runattr,,,iterationvarsf,"9,4.5-",
Lognormal-capacity-355-20210226-12:37:47-28895,runattr,,,measurement,"$0=9, $1=4.5",
Lognormal-capacity-355-20210226-12:37:47-28895,runattr,,,network,Aerocom,
