run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1633-20210226-12:45:08-1255,runattr,,,iterationvarsf,"13,12-",
Exponential-capacity-1633-20210226-12:45:08-1255,runattr,,,measurement,"$0=13, $1=12",
Exponential-capacity-1633-20210226-12:45:08-1255,runattr,,,network,Aerocom,
Exponential-capacity-1633-20210226-12:45:08-1255,runattr,,,processid,1255,
Exponential-capacity-1633-20210226-12:45:08-1255,runattr,,,repetition,33,
Exponential-capacity-1633-20210226-12:45:08-1255,runattr,,,replication,#33,
Exponential-capacity-1633-20210226-12:45:08-1255,runattr,,,resultdir,results,
Exponential-capacity-1633-20210226-12:45:08-1255,runattr,,,runnumber,1633,
Exponential-capacity-1633-20210226-12:45:08-1255,runattr,,,seedset,33,
Exponential-capacity-1633-20210226-12:45:08-1255,param,,,**.t,2s,
Exponential-capacity-1633-20210226-12:45:08-1255,param,,,**.k,13ms,
Exponential-capacity-1633-20210226-12:45:08-1255,param,,,**.X,0.05s,
Exponential-capacity-1633-20210226-12:45:08-1255,param,,,**.m,12s,
Exponential-capacity-1633-20210226-12:45:08-1255,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1633-20210226-12:45:08-1255,param,,,**.operationMode,0,
Exponential-capacity-1633-20210226-12:45:08-1255,param,,,**.s,70 byte,
Exponential-capacity-1633-20210226-12:45:08-1255,param,,,**.dimPoolMax,20000,
Exponential-capacity-1633-20210226-12:45:08-1255,param,,,**.dimPoolMin,8000,
Exponential-capacity-1633-20210226-12:45:08-1255,param,,,**.nDL,16,
Exponential-capacity-1633-20210226-12:45:08-1255,param,,,**.nA,1,
Exponential-capacity-1633-20210226-12:45:08-1255,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1633-20210226-12:45:08-1255,param,,,**.trasmitting,false,
Exponential-capacity-1632-20210226-12:45:06-1255,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1632-20210226-12:45:06-1255,runattr,,,datetime,20210226-12:45:06,
Exponential-capacity-1632-20210226-12:45:06-1255,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1632-20210226-12:45:06-1255,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1632-20210226-12:45:06-1255,runattr,,,iterationvars,"$0=13, $1=12",
Exponential-capacity-1632-20210226-12:45:06-1255,runattr,,,iterationvarsf,"13,12-",
Exponential-capacity-1632-20210226-12:45:06-1255,runattr,,,measurement,"$0=13, $1=12",
Exponential-capacity-1632-20210226-12:45:06-1255,runattr,,,network,Aerocom,
Exponential-capacity-1632-20210226-12:45:06-1255,runattr,,,processid,1255,
Exponential-capacity-1632-20210226-12:45:06-1255,runattr,,,repetition,32,
Exponential-capacity-1632-20210226-12:45:06-1255,runattr,,,replication,#32,
Exponential-capacity-1632-20210226-12:45:06-1255,runattr,,,resultdir,results,
Exponential-capacity-1632-20210226-12:45:06-1255,runattr,,,runnumber,1632,
Exponential-capacity-1632-20210226-12:45:06-1255,runattr,,,seedset,32,
Exponential-capacity-1632-20210226-12:45:06-1255,param,,,**.t,2s,
Exponential-capacity-1632-20210226-12:45:06-1255,param,,,**.k,13ms,
Exponential-capacity-1632-20210226-12:45:06-1255,param,,,**.X,0.05s,
Exponential-capacity-1632-20210226-12:45:06-1255,param,,,**.m,12s,
Exponential-capacity-1632-20210226-12:45:06-1255,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1632-20210226-12:45:06-1255,param,,,**.operationMode,0,
Exponential-capacity-1632-20210226-12:45:06-1255,param,,,**.s,70 byte,
Exponential-capacity-1632-20210226-12:45:06-1255,param,,,**.dimPoolMax,20000,
Exponential-capacity-1632-20210226-12:45:06-1255,param,,,**.dimPoolMin,8000,
Exponential-capacity-1632-20210226-12:45:06-1255,param,,,**.nDL,16,
Exponential-capacity-1632-20210226-12:45:06-1255,param,,,**.nA,1,
Exponential-capacity-1632-20210226-12:45:06-1255,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1632-20210226-12:45:06-1255,param,,,**.trasmitting,false,
Exponential-capacity-1636-20210226-12:45:23-1255,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1636-20210226-12:45:23-1255,runattr,,,datetime,20210226-12:45:23,
Exponential-capacity-1636-20210226-12:45:23-1255,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1636-20210226-12:45:23-1255,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1636-20210226-12:45:23-1255,runattr,,,iterationvars,"$0=13, $1=12",
Exponential-capacity-1636-20210226-12:45:23-1255,runattr,,,iterationvarsf,"13,12-",
Exponential-capacity-1636-20210226-12:45:23-1255,runattr,,,measurement,"$0=13, $1=12",
Exponential-capacity-1636-20210226-12:45:23-1255,runattr,,,network,Aerocom,
Exponential-capacity-1636-20210226-12:45:23-1255,runattr,,,processid,1255,
Exponential-capacity-1636-20210226-12:45:23-1255,runattr,,,repetition,36,
Exponential-capacity-1636-20210226-12:45:23-1255,runattr,,,replication,#36,
Exponential-capacity-1636-20210226-12:45:23-1255,runattr,,,resultdir,results,
Exponential-capacity-1636-20210226-12:45:23-1255,runattr,,,runnumber,1636,
Exponential-capacity-1636-20210226-12:45:23-1255,runattr,,,seedset,36,
Exponential-capacity-1636-20210226-12:45:23-1255,param,,,**.t,2s,
Exponential-capacity-1636-20210226-12:45:23-1255,param,,,**.k,13ms,
Exponential-capacity-1636-20210226-12:45:23-1255,param,,,**.X,0.05s,
Exponential-capacity-1636-20210226-12:45:23-1255,param,,,**.m,12s,
Exponential-capacity-1636-20210226-12:45:23-1255,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1636-20210226-12:45:23-1255,param,,,**.operationMode,0,
Exponential-capacity-1636-20210226-12:45:23-1255,param,,,**.s,70 byte,
Exponential-capacity-1636-20210226-12:45:23-1255,param,,,**.dimPoolMax,20000,
Exponential-capacity-1636-20210226-12:45:23-1255,param,,,**.dimPoolMin,8000,
Exponential-capacity-1636-20210226-12:45:23-1255,param,,,**.nDL,16,
Exponential-capacity-1636-20210226-12:45:23-1255,param,,,**.nA,1,
Exponential-capacity-1636-20210226-12:45:23-1255,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1636-20210226-12:45:23-1255,param,,,**.trasmitting,false,
Exponential-capacity-1635-20210226-12:45:21-1255,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1635-20210226-12:45:21-1255,runattr,,,datetime,20210226-12:45:21,
Exponential-capacity-1635-20210226-12:45:21-1255,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1635-20210226-12:45:21-1255,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1635-20210226-12:45:21-1255,runattr,,,iterationvars,"$0=13, $1=12",
Exponential-capacity-1635-20210226-12:45:21-1255,runattr,,,iterationvarsf,"13,12-",
Exponential-capacity-1635-20210226-12:45:21-1255,runattr,,,measurement,"$0=13, $1=12",
Exponential-capacity-1635-20210226-12:45:21-1255,runattr,,,network,Aerocom,
Exponential-capacity-1635-20210226-12:45:21-1255,runattr,,,processid,1255,
Exponential-capacity-1635-20210226-12:45:21-1255,runattr,,,repetition,35,
Exponential-capacity-1635-20210226-12:45:21-1255,runattr,,,replication,#35,
Exponential-capacity-1635-20210226-12:45:21-1255,runattr,,,resultdir,results,
Exponential-capacity-1635-20210226-12:45:21-1255,runattr,,,runnumber,1635,
Exponential-capacity-1635-20210226-12:45:21-1255,runattr,,,seedset,35,
Exponential-capacity-1635-20210226-12:45:21-1255,param,,,**.t,2s,
Exponential-capacity-1635-20210226-12:45:21-1255,param,,,**.k,13ms,
Exponential-capacity-1635-20210226-12:45:21-1255,param,,,**.X,0.05s,
Exponential-capacity-1635-20210226-12:45:21-1255,param,,,**.m,12s,
Exponential-capacity-1635-20210226-12:45:21-1255,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1635-20210226-12:45:21-1255,param,,,**.operationMode,0,
Exponential-capacity-1635-20210226-12:45:21-1255,param,,,**.s,70 byte,
Exponential-capacity-1635-20210226-12:45:21-1255,param,,,**.dimPoolMax,20000,
Exponential-capacity-1635-20210226-12:45:21-1255,param,,,**.dimPoolMin,8000,
Exponential-capacity-1635-20210226-12:45:21-1255,param,,,**.nDL,16,
Exponential-capacity-1635-20210226-12:45:21-1255,param,,,**.nA,1,
Exponential-capacity-1635-20210226-12:45:21-1255,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1635-20210226-12:45:21-1255,param,,,**.trasmitting,false,
Exponential-capacity-1634-20210226-12:45:19-1255,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1634-20210226-12:45:19-1255,runattr,,,datetime,20210226-12:45:19,
Exponential-capacity-1634-20210226-12:45:19-1255,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1634-20210226-12:45:19-1255,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1634-20210226-12:45:19-1255,runattr,,,iterationvars,"$0=13, $1=12",
Exponential-capacity-1634-20210226-12:45:19-1255,runattr,,,iterationvarsf,"13,12-",
Exponential-capacity-1634-20210226-12:45:19-1255,runattr,,,measurement,"$0=13, $1=12",
Exponential-capacity-1634-20210226-12:45:19-1255,runattr,,,network,Aerocom,
Exponential-capacity-1634-20210226-12:45:19-1255,runattr,,,processid,1255,
Exponential-capacity-1634-20210226-12:45:19-1255,runattr,,,repetition,34,
Exponential-capacity-1634-20210226-12:45:19-1255,runattr,,,replication,#34,
Exponential-capacity-1634-20210226-12:45:19-1255,runattr,,,resultdir,results,
Exponential-capacity-1634-20210226-12:45:19-1255,runattr,,,runnumber,1634,
Exponential-capacity-1634-20210226-12:45:19-1255,runattr,,,seedset,34,
Exponential-capacity-1634-20210226-12:45:19-1255,param,,,**.t,2s,
Exponential-capacity-1634-20210226-12:45:19-1255,param,,,**.k,13ms,
Exponential-capacity-1634-20210226-12:45:19-1255,param,,,**.X,0.05s,
Exponential-capacity-1634-20210226-12:45:19-1255,param,,,**.m,12s,
Exponential-capacity-1634-20210226-12:45:19-1255,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1634-20210226-12:45:19-1255,param,,,**.operationMode,0,
Exponential-capacity-1634-20210226-12:45:19-1255,param,,,**.s,70 byte,
Exponential-capacity-1634-20210226-12:45:19-1255,param,,,**.dimPoolMax,20000,
Exponential-capacity-1634-20210226-12:45:19-1255,param,,,**.dimPoolMin,8000,
Exponential-capacity-1634-20210226-12:45:19-1255,param,,,**.nDL,16,
Exponential-capacity-1634-20210226-12:45:19-1255,param,,,**.nA,1,
Exponential-capacity-1634-20210226-12:45:19-1255,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1634-20210226-12:45:19-1255,param,,,**.trasmitting,false,
Exponential-capacity-1637-20210226-12:45:25-1255,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1637-20210226-12:45:25-1255,runattr,,,datetime,20210226-12:45:25,
Exponential-capacity-1637-20210226-12:45:25-1255,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1637-20210226-12:45:25-1255,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1637-20210226-12:45:25-1255,runattr,,,iterationvars,"$0=13, $1=12",
Exponential-capacity-1637-20210226-12:45:25-1255,runattr,,,iterationvarsf,"13,12-",
Exponential-capacity-1637-20210226-12:45:25-1255,runattr,,,measurement,"$0=13, $1=12",
Exponential-capacity-1637-20210226-12:45:25-1255,runattr,,,network,Aerocom,
Exponential-capacity-1637-20210226-12:45:25-1255,runattr,,,processid,1255,
Exponential-capacity-1637-20210226-12:45:25-1255,runattr,,,repetition,37,
Exponential-capacity-1637-20210226-12:45:25-1255,runattr,,,replication,#37,
Exponential-capacity-1637-20210226-12:45:25-1255,runattr,,,resultdir,results,
Exponential-capacity-1637-20210226-12:45:25-1255,runattr,,,runnumber,1637,
Exponential-capacity-1637-20210226-12:45:25-1255,runattr,,,seedset,37,
Exponential-capacity-1637-20210226-12:45:25-1255,param,,,**.t,2s,
Exponential-capacity-1637-20210226-12:45:25-1255,param,,,**.k,13ms,
Exponential-capacity-1637-20210226-12:45:25-1255,param,,,**.X,0.05s,
Exponential-capacity-1637-20210226-12:45:25-1255,param,,,**.m,12s,
Exponential-capacity-1637-20210226-12:45:25-1255,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1637-20210226-12:45:25-1255,param,,,**.operationMode,0,
Exponential-capacity-1637-20210226-12:45:25-1255,param,,,**.s,70 byte,
Exponential-capacity-1637-20210226-12:45:25-1255,param,,,**.dimPoolMax,20000,
Exponential-capacity-1637-20210226-12:45:25-1255,param,,,**.dimPoolMin,8000,
Exponential-capacity-1637-20210226-12:45:25-1255,param,,,**.nDL,16,
Exponential-capacity-1637-20210226-12:45:25-1255,param,,,**.nA,1,
Exponential-capacity-1637-20210226-12:45:25-1255,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1637-20210226-12:45:25-1255,param,,,**.trasmitting,false,
Exponential-capacity-1604-20210226-12:45:18-1227,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1604-20210226-12:45:18-1227,runattr,,,datetime,20210226-12:45:18,
Exponential-capacity-1604-20210226-12:45:18-1227,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1604-20210226-12:45:18-1227,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1604-20210226-12:45:18-1227,runattr,,,iterationvars,"$0=13, $1=12",
Exponential-capacity-1604-20210226-12:45:18-1227,runattr,,,iterationvarsf,"13,12-",
Exponential-capacity-1604-20210226-12:45:18-1227,runattr,,,measurement,"$0=13, $1=12",
Exponential-capacity-1604-20210226-12:45:18-1227,runattr,,,network,Aerocom,
Exponential-capacity-1604-20210226-12:45:18-1227,runattr,,,processid,1227,
Exponential-capacity-1604-20210226-12:45:18-1227,runattr,,,repetition,4,
Exponential-capacity-1604-20210226-12:45:18-1227,runattr,,,replication,#4,
Exponential-capacity-1604-20210226-12:45:18-1227,runattr,,,resultdir,results,
Exponential-capacity-1604-20210226-12:45:18-1227,runattr,,,runnumber,1604,
Exponential-capacity-1604-20210226-12:45:18-1227,runattr,,,seedset,4,
Exponential-capacity-1604-20210226-12:45:18-1227,param,,,**.t,2s,
Exponential-capacity-1604-20210226-12:45:18-1227,param,,,**.k,13ms,
Exponential-capacity-1604-20210226-12:45:18-1227,param,,,**.X,0.05s,
Exponential-capacity-1604-20210226-12:45:18-1227,param,,,**.m,12s,
Exponential-capacity-1604-20210226-12:45:18-1227,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1604-20210226-12:45:18-1227,param,,,**.operationMode,0,
Exponential-capacity-1604-20210226-12:45:18-1227,param,,,**.s,70 byte,
Exponential-capacity-1604-20210226-12:45:18-1227,param,,,**.dimPoolMax,20000,
Exponential-capacity-1604-20210226-12:45:18-1227,param,,,**.dimPoolMin,8000,
Exponential-capacity-1604-20210226-12:45:18-1227,param,,,**.nDL,16,
Exponential-capacity-1604-20210226-12:45:18-1227,param,,,**.nA,1,
Exponential-capacity-1604-20210226-12:45:18-1227,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1604-20210226-12:45:18-1227,param,,,**.trasmitting,false,
Exponential-capacity-1638-20210226-12:45:26-1255,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1638-20210226-12:45:26-1255,runattr,,,datetime,20210226-12:45:26,
Exponential-capacity-1638-20210226-12:45:26-1255,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1638-20210226-12:45:26-1255,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1638-20210226-12:45:26-1255,runattr,,,iterationvars,"$0=13, $1=12",
Exponential-capacity-1638-20210226-12:45:26-1255,runattr,,,iterationvarsf,"13,12-",
Exponential-capacity-1638-20210226-12:45:26-1255,runattr,,,measurement,"$0=13, $1=12",
Exponential-capacity-1638-20210226-12:45:26-1255,runattr,,,network,Aerocom,
Exponential-capacity-1638-20210226-12:45:26-1255,runattr,,,processid,1255,
Exponential-capacity-1638-20210226-12:45:26-1255,runattr,,,repetition,38,
Exponential-capacity-1638-20210226-12:45:26-1255,runattr,,,replication,#38,
Exponential-capacity-1638-20210226-12:45:26-1255,runattr,,,resultdir,results,
Exponential-capacity-1638-20210226-12:45:26-1255,runattr,,,runnumber,1638,
Exponential-capacity-1638-20210226-12:45:26-1255,runattr,,,seedset,38,
Exponential-capacity-1638-20210226-12:45:26-1255,param,,,**.t,2s,
Exponential-capacity-1638-20210226-12:45:26-1255,param,,,**.k,13ms,
Exponential-capacity-1638-20210226-12:45:26-1255,param,,,**.X,0.05s,
Exponential-capacity-1638-20210226-12:45:26-1255,param,,,**.m,12s,
Exponential-capacity-1638-20210226-12:45:26-1255,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1638-20210226-12:45:26-1255,param,,,**.operationMode,0,
Exponential-capacity-1638-20210226-12:45:26-1255,param,,,**.s,70 byte,
Exponential-capacity-1638-20210226-12:45:26-1255,param,,,**.dimPoolMax,20000,
Exponential-capacity-1638-20210226-12:45:26-1255,param,,,**.dimPoolMin,8000,
Exponential-capacity-1638-20210226-12:45:26-1255,param,,,**.nDL,16,
Exponential-capacity-1638-20210226-12:45:26-1255,param,,,**.nA,1,
Exponential-capacity-1638-20210226-12:45:26-1255,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1638-20210226-12:45:26-1255,param,,,**.trasmitting,false,
Exponential-capacity-1639-20210226-12:45:27-1255,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1639-20210226-12:45:27-1255,runattr,,,datetime,20210226-12:45:27,
Exponential-capacity-1639-20210226-12:45:27-1255,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1639-20210226-12:45:27-1255,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1639-20210226-12:45:27-1255,runattr,,,iterationvars,"$0=13, $1=12",
Exponential-capacity-1639-20210226-12:45:27-1255,runattr,,,iterationvarsf,"13,12-",
Exponential-capacity-1639-20210226-12:45:27-1255,runattr,,,measurement,"$0=13, $1=12",
Exponential-capacity-1639-20210226-12:45:27-1255,runattr,,,network,Aerocom,
Exponential-capacity-1639-20210226-12:45:27-1255,runattr,,,processid,1255,
Exponential-capacity-1639-20210226-12:45:27-1255,runattr,,,repetition,39,
Exponential-capacity-1639-20210226-12:45:27-1255,runattr,,,replication,#39,
Exponential-capacity-1639-20210226-12:45:27-1255,runattr,,,resultdir,results,
Exponential-capacity-1639-20210226-12:45:27-1255,runattr,,,runnumber,1639,
Exponential-capacity-1639-20210226-12:45:27-1255,runattr,,,seedset,39,
Exponential-capacity-1639-20210226-12:45:27-1255,param,,,**.t,2s,
Exponential-capacity-1639-20210226-12:45:27-1255,param,,,**.k,13ms,
Exponential-capacity-1639-20210226-12:45:27-1255,param,,,**.X,0.05s,
Exponential-capacity-1639-20210226-12:45:27-1255,param,,,**.m,12s,
Exponential-capacity-1639-20210226-12:45:27-1255,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1639-20210226-12:45:27-1255,param,,,**.operationMode,0,
Exponential-capacity-1639-20210226-12:45:27-1255,param,,,**.s,70 byte,
Exponential-capacity-1639-20210226-12:45:27-1255,param,,,**.dimPoolMax,20000,
Exponential-capacity-1639-20210226-12:45:27-1255,param,,,**.dimPoolMin,8000,
Exponential-capacity-1639-20210226-12:45:27-1255,param,,,**.nDL,16,
Exponential-capacity-1639-20210226-12:45:27-1255,param,,,**.nA,1,
Exponential-capacity-1639-20210226-12:45:27-1255,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1639-20210226-12:45:27-1255,param,,,**.trasmitting,false,
Exponential-capacity-1640-20210226-12:45:07-1265,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1640-20210226-12:45:07-1265,runattr,,,datetime,20210226-12:45:07,
Exponential-capacity-1640-20210226-12:45:07-1265,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1640-20210226-12:45:07-1265,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1640-20210226-12:45:07-1265,runattr,,,iterationvars,"$0=13, $1=12",
Exponential-capacity-1640-20210226-12:45:07-1265,runattr,,,iterationvarsf,"13,12-",
Exponential-capacity-1640-20210226-12:45:07-1265,runattr,,,measurement,"$0=13, $1=12",
Exponential-capacity-1640-20210226-12:45:07-1265,runattr,,,network,Aerocom,
Exponential-capacity-1640-20210226-12:45:07-1265,runattr,,,processid,1265,
Exponential-capacity-1640-20210226-12:45:07-1265,runattr,,,repetition,40,
Exponential-capacity-1640-20210226-12:45:07-1265,runattr,,,replication,#40,
Exponential-capacity-1640-20210226-12:45:07-1265,runattr,,,resultdir,results,
Exponential-capacity-1640-20210226-12:45:07-1265,runattr,,,runnumber,1640,
Exponential-capacity-1640-20210226-12:45:07-1265,runattr,,,seedset,40,
Exponential-capacity-1640-20210226-12:45:07-1265,param,,,**.t,2s,
Exponential-capacity-1640-20210226-12:45:07-1265,param,,,**.k,13ms,
Exponential-capacity-1640-20210226-12:45:07-1265,param,,,**.X,0.05s,
Exponential-capacity-1640-20210226-12:45:07-1265,param,,,**.m,12s,
Exponential-capacity-1640-20210226-12:45:07-1265,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1640-20210226-12:45:07-1265,param,,,**.operationMode,0,
Exponential-capacity-1640-20210226-12:45:07-1265,param,,,**.s,70 byte,
Exponential-capacity-1640-20210226-12:45:07-1265,param,,,**.dimPoolMax,20000,
Exponential-capacity-1640-20210226-12:45:07-1265,param,,,**.dimPoolMin,8000,
Exponential-capacity-1640-20210226-12:45:07-1265,param,,,**.nDL,16,
Exponential-capacity-1640-20210226-12:45:07-1265,param,,,**.nA,1,
Exponential-capacity-1640-20210226-12:45:07-1265,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1640-20210226-12:45:07-1265,param,,,**.trasmitting,false,
Exponential-capacity-1641-20210226-12:45:08-1265,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1641-20210226-12:45:08-1265,runattr,,,datetime,20210226-12:45:08,
Exponential-capacity-1641-20210226-12:45:08-1265,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1641-20210226-12:45:08-1265,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1641-20210226-12:45:08-1265,runattr,,,iterationvars,"$0=13, $1=12",
Exponential-capacity-1641-20210226-12:45:08-1265,runattr,,,iterationvarsf,"13,12-",
Exponential-capacity-1641-20210226-12:45:08-1265,runattr,,,measurement,"$0=13, $1=12",
Exponential-capacity-1641-20210226-12:45:08-1265,runattr,,,network,Aerocom,
Exponential-capacity-1641-20210226-12:45:08-1265,runattr,,,processid,1265,
Exponential-capacity-1641-20210226-12:45:08-1265,runattr,,,repetition,41,
Exponential-capacity-1641-20210226-12:45:08-1265,runattr,,,replication,#41,
Exponential-capacity-1641-20210226-12:45:08-1265,runattr,,,resultdir,results,
Exponential-capacity-1641-20210226-12:45:08-1265,runattr,,,runnumber,1641,
Exponential-capacity-1641-20210226-12:45:08-1265,runattr,,,seedset,41,
Exponential-capacity-1641-20210226-12:45:08-1265,param,,,**.t,2s,
Exponential-capacity-1641-20210226-12:45:08-1265,param,,,**.k,13ms,
Exponential-capacity-1641-20210226-12:45:08-1265,param,,,**.X,0.05s,
Exponential-capacity-1641-20210226-12:45:08-1265,param,,,**.m,12s,
Exponential-capacity-1641-20210226-12:45:08-1265,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1641-20210226-12:45:08-1265,param,,,**.operationMode,0,
Exponential-capacity-1641-20210226-12:45:08-1265,param,,,**.s,70 byte,
Exponential-capacity-1641-20210226-12:45:08-1265,param,,,**.dimPoolMax,20000,
Exponential-capacity-1641-20210226-12:45:08-1265,param,,,**.dimPoolMin,8000,
Exponential-capacity-1641-20210226-12:45:08-1265,param,,,**.nDL,16,
Exponential-capacity-1641-20210226-12:45:08-1265,param,,,**.nA,1,
Exponential-capacity-1641-20210226-12:45:08-1265,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1641-20210226-12:45:08-1265,param,,,**.trasmitting,false,
Exponential-capacity-1642-20210226-12:45:19-1265,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1642-20210226-12:45:19-1265,runattr,,,datetime,20210226-12:45:19,
Exponential-capacity-1642-20210226-12:45:19-1265,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1642-20210226-12:45:19-1265,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1642-20210226-12:45:19-1265,runattr,,,iterationvars,"$0=13, $1=12",
Exponential-capacity-1642-20210226-12:45:19-1265,runattr,,,iterationvarsf,"13,12-",
Exponential-capacity-1642-20210226-12:45:19-1265,runattr,,,measurement,"$0=13, $1=12",
Exponential-capacity-1642-20210226-12:45:19-1265,runattr,,,network,Aerocom,
Exponential-capacity-1642-20210226-12:45:19-1265,runattr,,,processid,1265,
Exponential-capacity-1642-20210226-12:45:19-1265,runattr,,,repetition,42,
Exponential-capacity-1642-20210226-12:45:19-1265,runattr,,,replication,#42,
Exponential-capacity-1642-20210226-12:45:19-1265,runattr,,,resultdir,results,
Exponential-capacity-1642-20210226-12:45:19-1265,runattr,,,runnumber,1642,
Exponential-capacity-1642-20210226-12:45:19-1265,runattr,,,seedset,42,
Exponential-capacity-1642-20210226-12:45:19-1265,param,,,**.t,2s,
Exponential-capacity-1642-20210226-12:45:19-1265,param,,,**.k,13ms,
Exponential-capacity-1642-20210226-12:45:19-1265,param,,,**.X,0.05s,
Exponential-capacity-1642-20210226-12:45:19-1265,param,,,**.m,12s,
Exponential-capacity-1642-20210226-12:45:19-1265,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1642-20210226-12:45:19-1265,param,,,**.operationMode,0,
Exponential-capacity-1642-20210226-12:45:19-1265,param,,,**.s,70 byte,
Exponential-capacity-1642-20210226-12:45:19-1265,param,,,**.dimPoolMax,20000,
Exponential-capacity-1642-20210226-12:45:19-1265,param,,,**.dimPoolMin,8000,
Exponential-capacity-1642-20210226-12:45:19-1265,param,,,**.nDL,16,
Exponential-capacity-1642-20210226-12:45:19-1265,param,,,**.nA,1,
Exponential-capacity-1642-20210226-12:45:19-1265,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1642-20210226-12:45:19-1265,param,,,**.trasmitting,false,
Exponential-capacity-1643-20210226-12:45:21-1265,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1643-20210226-12:45:21-1265,runattr,,,datetime,20210226-12:45:21,
Exponential-capacity-1643-20210226-12:45:21-1265,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1643-20210226-12:45:21-1265,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1643-20210226-12:45:21-1265,runattr,,,iterationvars,"$0=13, $1=12",
Exponential-capacity-1643-20210226-12:45:21-1265,runattr,,,iterationvarsf,"13,12-",
Exponential-capacity-1643-20210226-12:45:21-1265,runattr,,,measurement,"$0=13, $1=12",
Exponential-capacity-1643-20210226-12:45:21-1265,runattr,,,network,Aerocom,
Exponential-capacity-1643-20210226-12:45:21-1265,runattr,,,processid,1265,
Exponential-capacity-1643-20210226-12:45:21-1265,runattr,,,repetition,43,
Exponential-capacity-1643-20210226-12:45:21-1265,runattr,,,replication,#43,
Exponential-capacity-1643-20210226-12:45:21-1265,runattr,,,resultdir,results,
Exponential-capacity-1643-20210226-12:45:21-1265,runattr,,,runnumber,1643,
Exponential-capacity-1643-20210226-12:45:21-1265,runattr,,,seedset,43,
Exponential-capacity-1643-20210226-12:45:21-1265,param,,,**.t,2s,
Exponential-capacity-1643-20210226-12:45:21-1265,param,,,**.k,13ms,
Exponential-capacity-1643-20210226-12:45:21-1265,param,,,**.X,0.05s,
Exponential-capacity-1643-20210226-12:45:21-1265,param,,,**.m,12s,
Exponential-capacity-1643-20210226-12:45:21-1265,param,,,**.tDistribution,"""exponential""",
