run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-414-20210226-12:38:30-29121,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-414-20210226-12:38:30-29121,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2713
Lognormal-capacity-414-20210226-12:38:30-29121,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-414-20210226-12:38:30-29121,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,18109.835032775
Lognormal-capacity-414-20210226-12:38:30-29121,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-414-20210226-12:38:30-29121,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-414-20210226-12:38:30-29121,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,14767
Lognormal-capacity-414-20210226-12:38:30-29121,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-414-20210226-12:38:30-29121,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,18083.324596366
Lognormal-capacity-414-20210226-12:38:30-29121,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-414-20210226-12:38:30-29121,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-414-20210226-12:38:30-29121,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,8063
Lognormal-capacity-414-20210226-12:38:30-29121,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-414-20210226-12:38:30-29121,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,18932.195281621
Lognormal-capacity-414-20210226-12:38:30-29121,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-414-20210226-12:38:30-29121,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-414-20210226-12:38:30-29121,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-414-20210226-12:38:30-29121,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-414-20210226-12:38:30-29121,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,13964.272727273
Lognormal-capacity-414-20210226-12:38:30-29121,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-414-20210226-12:38:30-29121,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-414-20210226-12:38:30-29121,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,4395
Lognormal-capacity-414-20210226-12:38:30-29121,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-414-20210226-12:38:30-29121,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,17406.342973339
Lognormal-capacity-414-20210226-12:38:30-29121,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-414-20210226-12:38:30-29121,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-414-20210226-12:38:30-29121,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-414-20210226-12:38:30-29121,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-414-20210226-12:38:30-29121,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,13844.242424242
Lognormal-capacity-414-20210226-12:38:30-29121,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-414-20210226-12:38:30-29121,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-414-20210226-12:38:30-29121,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-414-20210226-12:38:30-29121,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-414-20210226-12:38:30-29121,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,12343
Lognormal-capacity-414-20210226-12:38:30-29121,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-414-20210226-12:38:30-29121,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-414-20210226-12:38:30-29121,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-414-20210226-12:38:30-29121,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-414-20210226-12:38:30-29121,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,11133.242424242
Lognormal-capacity-414-20210226-12:38:30-29121,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-414-20210226-12:38:30-29121,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-414-20210226-12:38:30-29121,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,9527
Lognormal-capacity-414-20210226-12:38:30-29121,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-414-20210226-12:38:30-29121,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,17675.070180943
Lognormal-capacity-414-20210226-12:38:30-29121,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-414-20210226-12:38:30-29121,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-414-20210226-12:38:30-29121,scalar,Aerocom.controlTower,receivedPackets:count,,,43431
Lognormal-capacity-414-20210226-12:38:30-29121,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-415-20210226-12:38:35-29121,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0054085295768796
Lognormal-capacity-415-20210226-12:38:35-29121,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-415-20210226-12:38:35-29121,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-415-20210226-12:38:35-29121,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1160.7999999995
Lognormal-capacity-415-20210226-12:38:35-29121,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-415-20210226-12:38:35-29121,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-415-20210226-12:38:35-29121,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0015050277141377
Lognormal-capacity-415-20210226-12:38:35-29121,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-415-20210226-12:38:35-29121,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-415-20210226-12:38:35-29121,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0039034665237765
Lognormal-capacity-415-20210226-12:38:35-29121,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-415-20210226-12:38:35-29121,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-415-20210226-12:38:35-29121,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.17079953117459
Lognormal-capacity-415-20210226-12:38:35-29121,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-415-20210226-12:38:35-29121,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-415-20210226-12:38:35-29121,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1356
Lognormal-capacity-415-20210226-12:38:35-29121,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-415-20210226-12:38:35-29121,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,17348.498200144
Lognormal-capacity-415-20210226-12:38:35-29121,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-415-20210226-12:38:35-29121,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-415-20210226-12:38:35-29121,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1353
Lognormal-capacity-415-20210226-12:38:35-29121,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-415-20210226-12:38:35-29121,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,13315.017303533
Lognormal-capacity-415-20210226-12:38:35-29121,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-415-20210226-12:38:35-29121,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-415-20210226-12:38:35-29121,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1310
Lognormal-capacity-415-20210226-12:38:35-29121,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-415-20210226-12:38:35-29121,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,15886.891207154
Lognormal-capacity-415-20210226-12:38:35-29121,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-415-20210226-12:38:35-29121,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-415-20210226-12:38:35-29121,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1603
Lognormal-capacity-415-20210226-12:38:35-29121,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-415-20210226-12:38:35-29121,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,17443.86744044
Lognormal-capacity-415-20210226-12:38:35-29121,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-415-20210226-12:38:35-29121,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-415-20210226-12:38:35-29121,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1392
Lognormal-capacity-415-20210226-12:38:35-29121,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-415-20210226-12:38:35-29121,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,15975.350421348
Lognormal-capacity-415-20210226-12:38:35-29121,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-415-20210226-12:38:35-29121,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-415-20210226-12:38:35-29121,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1362
Lognormal-capacity-415-20210226-12:38:35-29121,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-415-20210226-12:38:35-29121,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,18069.759856631
Lognormal-capacity-415-20210226-12:38:35-29121,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-415-20210226-12:38:35-29121,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-415-20210226-12:38:35-29121,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,21863
Lognormal-capacity-415-20210226-12:38:35-29121,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-415-20210226-12:38:35-29121,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,18557.43176836
Lognormal-capacity-415-20210226-12:38:35-29121,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-415-20210226-12:38:35-29121,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-415-20210226-12:38:35-29121,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2656
Lognormal-capacity-415-20210226-12:38:35-29121,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-415-20210226-12:38:35-29121,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,18641.274925595
Lognormal-capacity-415-20210226-12:38:35-29121,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-415-20210226-12:38:35-29121,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-415-20210226-12:38:35-29121,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-415-20210226-12:38:35-29121,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-415-20210226-12:38:35-29121,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,12264.787878788
Lognormal-capacity-415-20210226-12:38:35-29121,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-415-20210226-12:38:35-29121,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-415-20210226-12:38:35-29121,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1350
Lognormal-capacity-415-20210226-12:38:35-29121,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-415-20210226-12:38:35-29121,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,17772.337671728
Lognormal-capacity-415-20210226-12:38:35-29121,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-415-20210226-12:38:35-29121,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-415-20210226-12:38:35-29121,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-415-20210226-12:38:35-29121,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-415-20210226-12:38:35-29121,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,13625
Lognormal-capacity-415-20210226-12:38:35-29121,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-415-20210226-12:38:35-29121,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-415-20210226-12:38:35-29121,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-415-20210226-12:38:35-29121,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-415-20210226-12:38:35-29121,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,12080
Lognormal-capacity-415-20210226-12:38:35-29121,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-415-20210226-12:38:35-29121,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-415-20210226-12:38:35-29121,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,6657
Lognormal-capacity-415-20210226-12:38:35-29121,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-415-20210226-12:38:35-29121,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,18224.935884023
Lognormal-capacity-415-20210226-12:38:35-29121,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-415-20210226-12:38:35-29121,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-415-20210226-12:38:35-29121,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1286
Lognormal-capacity-415-20210226-12:38:35-29121,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-415-20210226-12:38:35-29121,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,19167.616376042
Lognormal-capacity-415-20210226-12:38:35-29121,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-415-20210226-12:38:35-29121,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-415-20210226-12:38:35-29121,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1324
Lognormal-capacity-415-20210226-12:38:35-29121,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-415-20210226-12:38:35-29121,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,17486.737113402
Lognormal-capacity-415-20210226-12:38:35-29121,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-415-20210226-12:38:35-29121,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-415-20210226-12:38:35-29121,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-415-20210226-12:38:35-29121,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-415-20210226-12:38:35-29121,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,14371.333333333
Lognormal-capacity-415-20210226-12:38:35-29121,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-415-20210226-12:38:35-29121,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-415-20210226-12:38:35-29121,scalar,Aerocom.controlTower,receivedPackets:count,,,43512
Lognormal-capacity-415-20210226-12:38:35-29121,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-416-20210226-12:38:14-29129,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0050295187580338
Lognormal-capacity-416-20210226-12:38:14-29129,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-416-20210226-12:38:14-29129,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-416-20210226-12:38:14-29129,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,402.20000000006
Lognormal-capacity-416-20210226-12:38:14-29129,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-416-20210226-12:38:14-29129,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-416-20210226-12:38:14-29129,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0013401906461102
Lognormal-capacity-416-20210226-12:38:14-29129,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-416-20210226-12:38:14-29129,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-416-20210226-12:38:14-29129,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0036893281119275
Lognormal-capacity-416-20210226-12:38:14-29129,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-416-20210226-12:38:14-29129,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-416-20210226-12:38:14-29129,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.14678750231782
Lognormal-capacity-416-20210226-12:38:14-29129,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-416-20210226-12:38:14-29129,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-416-20210226-12:38:14-29129,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-416-20210226-12:38:14-29129,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-416-20210226-12:38:14-29129,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,15300.151515152
Lognormal-capacity-416-20210226-12:38:14-29129,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-416-20210226-12:38:14-29129,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-416-20210226-12:38:14-29129,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,14967
Lognormal-capacity-416-20210226-12:38:14-29129,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-416-20210226-12:38:14-29129,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,18963.249650023
Lognormal-capacity-416-20210226-12:38:14-29129,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-416-20210226-12:38:14-29129,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-416-20210226-12:38:14-29129,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,6659
Lognormal-capacity-416-20210226-12:38:14-29129,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-416-20210226-12:38:14-29129,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,19254.199940227
Lognormal-capacity-416-20210226-12:38:14-29129,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-416-20210226-12:38:14-29129,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-416-20210226-12:38:14-29129,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1352
Lognormal-capacity-416-20210226-12:38:14-29129,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-416-20210226-12:38:14-29129,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,19165.350180505
Lognormal-capacity-416-20210226-12:38:14-29129,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-416-20210226-12:38:14-29129,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-416-20210226-12:38:14-29129,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-416-20210226-12:38:14-29129,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-416-20210226-12:38:14-29129,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,8951.0303030303
Lognormal-capacity-416-20210226-12:38:14-29129,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-416-20210226-12:38:14-29129,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-416-20210226-12:38:14-29129,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1321
Lognormal-capacity-416-20210226-12:38:14-29129,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-416-20210226-12:38:14-29129,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,16119.050221566
Lognormal-capacity-416-20210226-12:38:14-29129,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-416-20210226-12:38:14-29129,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-416-20210226-12:38:14-29129,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1598
Lognormal-capacity-416-20210226-12:38:14-29129,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-416-20210226-12:38:14-29129,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,18116.306372549
Lognormal-capacity-416-20210226-12:38:14-29129,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-416-20210226-12:38:14-29129,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-416-20210226-12:38:14-29129,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-416-20210226-12:38:14-29129,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-416-20210226-12:38:14-29129,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,16467.454545455
Lognormal-capacity-416-20210226-12:38:14-29129,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-416-20210226-12:38:14-29129,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-416-20210226-12:38:14-29129,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-416-20210226-12:38:14-29129,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-416-20210226-12:38:14-29129,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,15912.272727273
Lognormal-capacity-416-20210226-12:38:14-29129,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-416-20210226-12:38:14-29129,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-416-20210226-12:38:14-29129,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-416-20210226-12:38:14-29129,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-416-20210226-12:38:14-29129,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,16590.636363636
Lognormal-capacity-416-20210226-12:38:14-29129,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-416-20210226-12:38:14-29129,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-416-20210226-12:38:14-29129,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-416-20210226-12:38:14-29129,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-416-20210226-12:38:14-29129,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,13331.333333333
Lognormal-capacity-416-20210226-12:38:14-29129,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
