run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-1213-20210226-12:43:17-32698,param,,,**.X,0.05s,
Lognormal-capacity-1213-20210226-12:43:17-32698,param,,,**.m,0.5s,
Lognormal-capacity-1213-20210226-12:43:17-32698,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1213-20210226-12:43:17-32698,param,,,**.operationMode,0,
Lognormal-capacity-1213-20210226-12:43:17-32698,param,,,**.s,70 byte,
Lognormal-capacity-1213-20210226-12:43:17-32698,param,,,**.dimPoolMax,20000,
Lognormal-capacity-1213-20210226-12:43:17-32698,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1213-20210226-12:43:17-32698,param,,,**.nDL,16,
Lognormal-capacity-1213-20210226-12:43:17-32698,param,,,**.nA,1,
Lognormal-capacity-1213-20210226-12:43:17-32698,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1213-20210226-12:43:17-32698,param,,,**.trasmitting,false,
Lognormal-capacity-1212-20210226-12:43:15-32698,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1212-20210226-12:43:15-32698,runattr,,,datetime,20210226-12:43:15,
Lognormal-capacity-1212-20210226-12:43:15-32698,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1212-20210226-12:43:15-32698,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1212-20210226-12:43:15-32698,runattr,,,iterationvars,"$0=13, $1=0.5",
Lognormal-capacity-1212-20210226-12:43:15-32698,runattr,,,iterationvarsf,"13,0.5-",
Lognormal-capacity-1212-20210226-12:43:15-32698,runattr,,,measurement,"$0=13, $1=0.5",
Lognormal-capacity-1212-20210226-12:43:15-32698,runattr,,,network,Aerocom,
Lognormal-capacity-1212-20210226-12:43:15-32698,runattr,,,processid,32698,
Lognormal-capacity-1212-20210226-12:43:15-32698,runattr,,,repetition,12,
Lognormal-capacity-1212-20210226-12:43:15-32698,runattr,,,replication,#12,
Lognormal-capacity-1212-20210226-12:43:15-32698,runattr,,,resultdir,results,
Lognormal-capacity-1212-20210226-12:43:15-32698,runattr,,,runnumber,1212,
Lognormal-capacity-1212-20210226-12:43:15-32698,runattr,,,seedset,12,
Lognormal-capacity-1212-20210226-12:43:15-32698,param,,,**.t,2s,
Lognormal-capacity-1212-20210226-12:43:15-32698,param,,,**.k,13ms,
Lognormal-capacity-1212-20210226-12:43:15-32698,param,,,**.X,0.05s,
Lognormal-capacity-1212-20210226-12:43:15-32698,param,,,**.m,0.5s,
Lognormal-capacity-1212-20210226-12:43:15-32698,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1212-20210226-12:43:15-32698,param,,,**.operationMode,0,
Lognormal-capacity-1212-20210226-12:43:15-32698,param,,,**.s,70 byte,
Lognormal-capacity-1212-20210226-12:43:15-32698,param,,,**.dimPoolMax,20000,
Lognormal-capacity-1212-20210226-12:43:15-32698,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1212-20210226-12:43:15-32698,param,,,**.nDL,16,
Lognormal-capacity-1212-20210226-12:43:15-32698,param,,,**.nA,1,
Lognormal-capacity-1212-20210226-12:43:15-32698,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1212-20210226-12:43:15-32698,param,,,**.trasmitting,false,
Lognormal-capacity-1214-20210226-12:43:18-32698,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1214-20210226-12:43:18-32698,runattr,,,datetime,20210226-12:43:18,
Lognormal-capacity-1214-20210226-12:43:18-32698,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1214-20210226-12:43:18-32698,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1214-20210226-12:43:18-32698,runattr,,,iterationvars,"$0=13, $1=0.5",
Lognormal-capacity-1214-20210226-12:43:18-32698,runattr,,,iterationvarsf,"13,0.5-",
Lognormal-capacity-1214-20210226-12:43:18-32698,runattr,,,measurement,"$0=13, $1=0.5",
Lognormal-capacity-1214-20210226-12:43:18-32698,runattr,,,network,Aerocom,
Lognormal-capacity-1214-20210226-12:43:18-32698,runattr,,,processid,32698,
Lognormal-capacity-1214-20210226-12:43:18-32698,runattr,,,repetition,14,
Lognormal-capacity-1214-20210226-12:43:18-32698,runattr,,,replication,#14,
Lognormal-capacity-1214-20210226-12:43:18-32698,runattr,,,resultdir,results,
Lognormal-capacity-1214-20210226-12:43:18-32698,runattr,,,runnumber,1214,
Lognormal-capacity-1214-20210226-12:43:18-32698,runattr,,,seedset,14,
Lognormal-capacity-1214-20210226-12:43:18-32698,param,,,**.t,2s,
Lognormal-capacity-1214-20210226-12:43:18-32698,param,,,**.k,13ms,
Lognormal-capacity-1214-20210226-12:43:18-32698,param,,,**.X,0.05s,
Lognormal-capacity-1214-20210226-12:43:18-32698,param,,,**.m,0.5s,
Lognormal-capacity-1214-20210226-12:43:18-32698,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1214-20210226-12:43:18-32698,param,,,**.operationMode,0,
Lognormal-capacity-1214-20210226-12:43:18-32698,param,,,**.s,70 byte,
Lognormal-capacity-1214-20210226-12:43:18-32698,param,,,**.dimPoolMax,20000,
Lognormal-capacity-1214-20210226-12:43:18-32698,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1214-20210226-12:43:18-32698,param,,,**.nDL,16,
Lognormal-capacity-1214-20210226-12:43:18-32698,param,,,**.nA,1,
Lognormal-capacity-1214-20210226-12:43:18-32698,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1214-20210226-12:43:18-32698,param,,,**.trasmitting,false,
Lognormal-capacity-1215-20210226-12:43:19-32698,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1215-20210226-12:43:19-32698,runattr,,,datetime,20210226-12:43:19,
Lognormal-capacity-1215-20210226-12:43:19-32698,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1215-20210226-12:43:19-32698,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1215-20210226-12:43:19-32698,runattr,,,iterationvars,"$0=13, $1=0.5",
Lognormal-capacity-1215-20210226-12:43:19-32698,runattr,,,iterationvarsf,"13,0.5-",
Lognormal-capacity-1215-20210226-12:43:19-32698,runattr,,,measurement,"$0=13, $1=0.5",
Lognormal-capacity-1215-20210226-12:43:19-32698,runattr,,,network,Aerocom,
Lognormal-capacity-1215-20210226-12:43:19-32698,runattr,,,processid,32698,
Lognormal-capacity-1215-20210226-12:43:19-32698,runattr,,,repetition,15,
Lognormal-capacity-1215-20210226-12:43:19-32698,runattr,,,replication,#15,
Lognormal-capacity-1215-20210226-12:43:19-32698,runattr,,,resultdir,results,
Lognormal-capacity-1215-20210226-12:43:19-32698,runattr,,,runnumber,1215,
Lognormal-capacity-1215-20210226-12:43:19-32698,runattr,,,seedset,15,
Lognormal-capacity-1215-20210226-12:43:19-32698,param,,,**.t,2s,
Lognormal-capacity-1215-20210226-12:43:19-32698,param,,,**.k,13ms,
Lognormal-capacity-1215-20210226-12:43:19-32698,param,,,**.X,0.05s,
Lognormal-capacity-1215-20210226-12:43:19-32698,param,,,**.m,0.5s,
Lognormal-capacity-1215-20210226-12:43:19-32698,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1215-20210226-12:43:19-32698,param,,,**.operationMode,0,
Lognormal-capacity-1215-20210226-12:43:19-32698,param,,,**.s,70 byte,
Lognormal-capacity-1215-20210226-12:43:19-32698,param,,,**.dimPoolMax,20000,
Lognormal-capacity-1215-20210226-12:43:19-32698,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1215-20210226-12:43:19-32698,param,,,**.nDL,16,
Lognormal-capacity-1215-20210226-12:43:19-32698,param,,,**.nA,1,
Lognormal-capacity-1215-20210226-12:43:19-32698,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1215-20210226-12:43:19-32698,param,,,**.trasmitting,false,
Lognormal-capacity-1216-20210226-12:43:14-32704,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1216-20210226-12:43:14-32704,runattr,,,datetime,20210226-12:43:14,
Lognormal-capacity-1216-20210226-12:43:14-32704,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1216-20210226-12:43:14-32704,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1216-20210226-12:43:14-32704,runattr,,,iterationvars,"$0=13, $1=0.5",
Lognormal-capacity-1216-20210226-12:43:14-32704,runattr,,,iterationvarsf,"13,0.5-",
Lognormal-capacity-1216-20210226-12:43:14-32704,runattr,,,measurement,"$0=13, $1=0.5",
Lognormal-capacity-1216-20210226-12:43:14-32704,runattr,,,network,Aerocom,
Lognormal-capacity-1216-20210226-12:43:14-32704,runattr,,,processid,32704,
Lognormal-capacity-1216-20210226-12:43:14-32704,runattr,,,repetition,16,
Lognormal-capacity-1216-20210226-12:43:14-32704,runattr,,,replication,#16,
Lognormal-capacity-1216-20210226-12:43:14-32704,runattr,,,resultdir,results,
Lognormal-capacity-1216-20210226-12:43:14-32704,runattr,,,runnumber,1216,
Lognormal-capacity-1216-20210226-12:43:14-32704,runattr,,,seedset,16,
Lognormal-capacity-1216-20210226-12:43:14-32704,param,,,**.t,2s,
Lognormal-capacity-1216-20210226-12:43:14-32704,param,,,**.k,13ms,
Lognormal-capacity-1216-20210226-12:43:14-32704,param,,,**.X,0.05s,
Lognormal-capacity-1216-20210226-12:43:14-32704,param,,,**.m,0.5s,
Lognormal-capacity-1216-20210226-12:43:14-32704,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1216-20210226-12:43:14-32704,param,,,**.operationMode,0,
Lognormal-capacity-1216-20210226-12:43:14-32704,param,,,**.s,70 byte,
Lognormal-capacity-1216-20210226-12:43:14-32704,param,,,**.dimPoolMax,20000,
Lognormal-capacity-1216-20210226-12:43:14-32704,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1216-20210226-12:43:14-32704,param,,,**.nDL,16,
Lognormal-capacity-1216-20210226-12:43:14-32704,param,,,**.nA,1,
Lognormal-capacity-1216-20210226-12:43:14-32704,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1216-20210226-12:43:14-32704,param,,,**.trasmitting,false,
Lognormal-capacity-1218-20210226-12:43:17-32704,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1218-20210226-12:43:17-32704,runattr,,,datetime,20210226-12:43:17,
Lognormal-capacity-1218-20210226-12:43:17-32704,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1218-20210226-12:43:17-32704,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1218-20210226-12:43:17-32704,runattr,,,iterationvars,"$0=13, $1=0.5",
Lognormal-capacity-1218-20210226-12:43:17-32704,runattr,,,iterationvarsf,"13,0.5-",
Lognormal-capacity-1218-20210226-12:43:17-32704,runattr,,,measurement,"$0=13, $1=0.5",
Lognormal-capacity-1218-20210226-12:43:17-32704,runattr,,,network,Aerocom,
Lognormal-capacity-1218-20210226-12:43:17-32704,runattr,,,processid,32704,
Lognormal-capacity-1218-20210226-12:43:17-32704,runattr,,,repetition,18,
Lognormal-capacity-1218-20210226-12:43:17-32704,runattr,,,replication,#18,
Lognormal-capacity-1218-20210226-12:43:17-32704,runattr,,,resultdir,results,
Lognormal-capacity-1218-20210226-12:43:17-32704,runattr,,,runnumber,1218,
Lognormal-capacity-1218-20210226-12:43:17-32704,runattr,,,seedset,18,
Lognormal-capacity-1218-20210226-12:43:17-32704,param,,,**.t,2s,
Lognormal-capacity-1218-20210226-12:43:17-32704,param,,,**.k,13ms,
Lognormal-capacity-1218-20210226-12:43:17-32704,param,,,**.X,0.05s,
Lognormal-capacity-1218-20210226-12:43:17-32704,param,,,**.m,0.5s,
Lognormal-capacity-1218-20210226-12:43:17-32704,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1218-20210226-12:43:17-32704,param,,,**.operationMode,0,
Lognormal-capacity-1218-20210226-12:43:17-32704,param,,,**.s,70 byte,
Lognormal-capacity-1218-20210226-12:43:17-32704,param,,,**.dimPoolMax,20000,
Lognormal-capacity-1218-20210226-12:43:17-32704,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1218-20210226-12:43:17-32704,param,,,**.nDL,16,
Lognormal-capacity-1218-20210226-12:43:17-32704,param,,,**.nA,1,
Lognormal-capacity-1218-20210226-12:43:17-32704,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1218-20210226-12:43:17-32704,param,,,**.trasmitting,false,
Lognormal-capacity-1217-20210226-12:43:15-32704,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1217-20210226-12:43:15-32704,runattr,,,datetime,20210226-12:43:15,
Lognormal-capacity-1217-20210226-12:43:15-32704,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1217-20210226-12:43:15-32704,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1217-20210226-12:43:15-32704,runattr,,,iterationvars,"$0=13, $1=0.5",
Lognormal-capacity-1217-20210226-12:43:15-32704,runattr,,,iterationvarsf,"13,0.5-",
Lognormal-capacity-1217-20210226-12:43:15-32704,runattr,,,measurement,"$0=13, $1=0.5",
Lognormal-capacity-1217-20210226-12:43:15-32704,runattr,,,network,Aerocom,
Lognormal-capacity-1217-20210226-12:43:15-32704,runattr,,,processid,32704,
Lognormal-capacity-1217-20210226-12:43:15-32704,runattr,,,repetition,17,
Lognormal-capacity-1217-20210226-12:43:15-32704,runattr,,,replication,#17,
Lognormal-capacity-1217-20210226-12:43:15-32704,runattr,,,resultdir,results,
Lognormal-capacity-1217-20210226-12:43:15-32704,runattr,,,runnumber,1217,
Lognormal-capacity-1217-20210226-12:43:15-32704,runattr,,,seedset,17,
Lognormal-capacity-1217-20210226-12:43:15-32704,param,,,**.t,2s,
Lognormal-capacity-1217-20210226-12:43:15-32704,param,,,**.k,13ms,
Lognormal-capacity-1217-20210226-12:43:15-32704,param,,,**.X,0.05s,
Lognormal-capacity-1217-20210226-12:43:15-32704,param,,,**.m,0.5s,
Lognormal-capacity-1217-20210226-12:43:15-32704,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1217-20210226-12:43:15-32704,param,,,**.operationMode,0,
Lognormal-capacity-1217-20210226-12:43:15-32704,param,,,**.s,70 byte,
Lognormal-capacity-1217-20210226-12:43:15-32704,param,,,**.dimPoolMax,20000,
Lognormal-capacity-1217-20210226-12:43:15-32704,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1217-20210226-12:43:15-32704,param,,,**.nDL,16,
Lognormal-capacity-1217-20210226-12:43:15-32704,param,,,**.nA,1,
Lognormal-capacity-1217-20210226-12:43:15-32704,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1217-20210226-12:43:15-32704,param,,,**.trasmitting,false,
Lognormal-capacity-1219-20210226-12:43:18-32704,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1219-20210226-12:43:18-32704,runattr,,,datetime,20210226-12:43:18,
Lognormal-capacity-1219-20210226-12:43:18-32704,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1219-20210226-12:43:18-32704,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1219-20210226-12:43:18-32704,runattr,,,iterationvars,"$0=13, $1=0.5",
Lognormal-capacity-1219-20210226-12:43:18-32704,runattr,,,iterationvarsf,"13,0.5-",
Lognormal-capacity-1219-20210226-12:43:18-32704,runattr,,,measurement,"$0=13, $1=0.5",
Lognormal-capacity-1219-20210226-12:43:18-32704,runattr,,,network,Aerocom,
Lognormal-capacity-1219-20210226-12:43:18-32704,runattr,,,processid,32704,
Lognormal-capacity-1219-20210226-12:43:18-32704,runattr,,,repetition,19,
Lognormal-capacity-1219-20210226-12:43:18-32704,runattr,,,replication,#19,
Lognormal-capacity-1219-20210226-12:43:18-32704,runattr,,,resultdir,results,
Lognormal-capacity-1219-20210226-12:43:18-32704,runattr,,,runnumber,1219,
Lognormal-capacity-1219-20210226-12:43:18-32704,runattr,,,seedset,19,
Lognormal-capacity-1219-20210226-12:43:18-32704,param,,,**.t,2s,
Lognormal-capacity-1219-20210226-12:43:18-32704,param,,,**.k,13ms,
Lognormal-capacity-1219-20210226-12:43:18-32704,param,,,**.X,0.05s,
Lognormal-capacity-1219-20210226-12:43:18-32704,param,,,**.m,0.5s,
Lognormal-capacity-1219-20210226-12:43:18-32704,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1219-20210226-12:43:18-32704,param,,,**.operationMode,0,
Lognormal-capacity-1219-20210226-12:43:18-32704,param,,,**.s,70 byte,
Lognormal-capacity-1219-20210226-12:43:18-32704,param,,,**.dimPoolMax,20000,
Lognormal-capacity-1219-20210226-12:43:18-32704,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1219-20210226-12:43:18-32704,param,,,**.nDL,16,
Lognormal-capacity-1219-20210226-12:43:18-32704,param,,,**.nA,1,
Lognormal-capacity-1219-20210226-12:43:18-32704,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1219-20210226-12:43:18-32704,param,,,**.trasmitting,false,
Lognormal-capacity-1202-20210226-12:43:03-32677,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1202-20210226-12:43:03-32677,runattr,,,datetime,20210226-12:43:03,
