run,type,module,name,attrname,attrvalue,value
Nonmonitoring-lognormal-492-20210226-12:37:20-28732,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-492-20210226-12:37:20-28732,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-492-20210226-12:37:20-28732,runattr,,,iterationvars,$0=20,
Nonmonitoring-lognormal-492-20210226-12:37:20-28732,runattr,,,iterationvarsf,20-,
Nonmonitoring-lognormal-492-20210226-12:37:20-28732,runattr,,,measurement,$0=20,
Nonmonitoring-lognormal-492-20210226-12:37:20-28732,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-492-20210226-12:37:20-28732,runattr,,,processid,28732,
Nonmonitoring-lognormal-492-20210226-12:37:20-28732,runattr,,,repetition,92,
Nonmonitoring-lognormal-492-20210226-12:37:20-28732,runattr,,,replication,#92,
Nonmonitoring-lognormal-492-20210226-12:37:20-28732,runattr,,,resultdir,results,
Nonmonitoring-lognormal-492-20210226-12:37:20-28732,runattr,,,runnumber,492,
Nonmonitoring-lognormal-492-20210226-12:37:20-28732,runattr,,,seedset,92,
Nonmonitoring-lognormal-492-20210226-12:37:20-28732,param,,,**.t,2s,
Nonmonitoring-lognormal-492-20210226-12:37:20-28732,param,,,**.k,20ms,
Nonmonitoring-lognormal-492-20210226-12:37:20-28732,param,,,**.X,0.05s,
Nonmonitoring-lognormal-492-20210226-12:37:20-28732,param,,,**.m,1s,
Nonmonitoring-lognormal-492-20210226-12:37:20-28732,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-492-20210226-12:37:20-28732,param,,,**.operationMode,1,
Nonmonitoring-lognormal-492-20210226-12:37:20-28732,param,,,**.s,70 byte,
Nonmonitoring-lognormal-492-20210226-12:37:20-28732,param,,,**.dimPoolMax,20000,
Nonmonitoring-lognormal-492-20210226-12:37:20-28732,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-492-20210226-12:37:20-28732,param,,,**.nDL,16,
Nonmonitoring-lognormal-492-20210226-12:37:20-28732,param,,,**.nA,1,
Nonmonitoring-lognormal-492-20210226-12:37:20-28732,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-492-20210226-12:37:20-28732,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-494-20210226-12:37:23-28732,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-494-20210226-12:37:23-28732,runattr,,,datetime,20210226-12:37:23,
Nonmonitoring-lognormal-494-20210226-12:37:23-28732,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-494-20210226-12:37:23-28732,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-494-20210226-12:37:23-28732,runattr,,,iterationvars,$0=20,
Nonmonitoring-lognormal-494-20210226-12:37:23-28732,runattr,,,iterationvarsf,20-,
Nonmonitoring-lognormal-494-20210226-12:37:23-28732,runattr,,,measurement,$0=20,
Nonmonitoring-lognormal-494-20210226-12:37:23-28732,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-494-20210226-12:37:23-28732,runattr,,,processid,28732,
Nonmonitoring-lognormal-494-20210226-12:37:23-28732,runattr,,,repetition,94,
Nonmonitoring-lognormal-494-20210226-12:37:23-28732,runattr,,,replication,#94,
Nonmonitoring-lognormal-494-20210226-12:37:23-28732,runattr,,,resultdir,results,
Nonmonitoring-lognormal-494-20210226-12:37:23-28732,runattr,,,runnumber,494,
Nonmonitoring-lognormal-494-20210226-12:37:23-28732,runattr,,,seedset,94,
Nonmonitoring-lognormal-494-20210226-12:37:23-28732,param,,,**.t,2s,
Nonmonitoring-lognormal-494-20210226-12:37:23-28732,param,,,**.k,20ms,
Nonmonitoring-lognormal-494-20210226-12:37:23-28732,param,,,**.X,0.05s,
Nonmonitoring-lognormal-494-20210226-12:37:23-28732,param,,,**.m,1s,
Nonmonitoring-lognormal-494-20210226-12:37:23-28732,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-494-20210226-12:37:23-28732,param,,,**.operationMode,1,
Nonmonitoring-lognormal-494-20210226-12:37:23-28732,param,,,**.s,70 byte,
Nonmonitoring-lognormal-494-20210226-12:37:23-28732,param,,,**.dimPoolMax,20000,
Nonmonitoring-lognormal-494-20210226-12:37:23-28732,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-494-20210226-12:37:23-28732,param,,,**.nDL,16,
Nonmonitoring-lognormal-494-20210226-12:37:23-28732,param,,,**.nA,1,
Nonmonitoring-lognormal-494-20210226-12:37:23-28732,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-494-20210226-12:37:23-28732,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-495-20210226-12:37:35-28732,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-495-20210226-12:37:35-28732,runattr,,,datetime,20210226-12:37:35,
Nonmonitoring-lognormal-495-20210226-12:37:35-28732,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-495-20210226-12:37:35-28732,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-495-20210226-12:37:35-28732,runattr,,,iterationvars,$0=20,
Nonmonitoring-lognormal-495-20210226-12:37:35-28732,runattr,,,iterationvarsf,20-,
Nonmonitoring-lognormal-495-20210226-12:37:35-28732,runattr,,,measurement,$0=20,
Nonmonitoring-lognormal-495-20210226-12:37:35-28732,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-495-20210226-12:37:35-28732,runattr,,,processid,28732,
Nonmonitoring-lognormal-495-20210226-12:37:35-28732,runattr,,,repetition,95,
Nonmonitoring-lognormal-495-20210226-12:37:35-28732,runattr,,,replication,#95,
Nonmonitoring-lognormal-495-20210226-12:37:35-28732,runattr,,,resultdir,results,
Nonmonitoring-lognormal-495-20210226-12:37:35-28732,runattr,,,runnumber,495,
Nonmonitoring-lognormal-495-20210226-12:37:35-28732,runattr,,,seedset,95,
Nonmonitoring-lognormal-495-20210226-12:37:35-28732,param,,,**.t,2s,
Nonmonitoring-lognormal-495-20210226-12:37:35-28732,param,,,**.k,20ms,
Nonmonitoring-lognormal-495-20210226-12:37:35-28732,param,,,**.X,0.05s,
Nonmonitoring-lognormal-495-20210226-12:37:35-28732,param,,,**.m,1s,
Nonmonitoring-lognormal-495-20210226-12:37:35-28732,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-495-20210226-12:37:35-28732,param,,,**.operationMode,1,
Nonmonitoring-lognormal-495-20210226-12:37:35-28732,param,,,**.s,70 byte,
Nonmonitoring-lognormal-495-20210226-12:37:35-28732,param,,,**.dimPoolMax,20000,
Nonmonitoring-lognormal-495-20210226-12:37:35-28732,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-495-20210226-12:37:35-28732,param,,,**.nDL,16,
Nonmonitoring-lognormal-495-20210226-12:37:35-28732,param,,,**.nA,1,
Nonmonitoring-lognormal-495-20210226-12:37:35-28732,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-495-20210226-12:37:35-28732,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-496-20210226-12:37:13-28737,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-496-20210226-12:37:13-28737,runattr,,,datetime,20210226-12:37:13,
Nonmonitoring-lognormal-496-20210226-12:37:13-28737,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-496-20210226-12:37:13-28737,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-496-20210226-12:37:13-28737,runattr,,,iterationvars,$0=20,
Nonmonitoring-lognormal-496-20210226-12:37:13-28737,runattr,,,iterationvarsf,20-,
Nonmonitoring-lognormal-496-20210226-12:37:13-28737,runattr,,,measurement,$0=20,
Nonmonitoring-lognormal-496-20210226-12:37:13-28737,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-496-20210226-12:37:13-28737,runattr,,,processid,28737,
Nonmonitoring-lognormal-496-20210226-12:37:13-28737,runattr,,,repetition,96,
Nonmonitoring-lognormal-496-20210226-12:37:13-28737,runattr,,,replication,#96,
Nonmonitoring-lognormal-496-20210226-12:37:13-28737,runattr,,,resultdir,results,
Nonmonitoring-lognormal-496-20210226-12:37:13-28737,runattr,,,runnumber,496,
Nonmonitoring-lognormal-496-20210226-12:37:13-28737,runattr,,,seedset,96,
Nonmonitoring-lognormal-496-20210226-12:37:13-28737,param,,,**.t,2s,
Nonmonitoring-lognormal-496-20210226-12:37:13-28737,param,,,**.k,20ms,
Nonmonitoring-lognormal-496-20210226-12:37:13-28737,param,,,**.X,0.05s,
Nonmonitoring-lognormal-496-20210226-12:37:13-28737,param,,,**.m,1s,
Nonmonitoring-lognormal-496-20210226-12:37:13-28737,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-496-20210226-12:37:13-28737,param,,,**.operationMode,1,
Nonmonitoring-lognormal-496-20210226-12:37:13-28737,param,,,**.s,70 byte,
Nonmonitoring-lognormal-496-20210226-12:37:13-28737,param,,,**.dimPoolMax,20000,
Nonmonitoring-lognormal-496-20210226-12:37:13-28737,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-496-20210226-12:37:13-28737,param,,,**.nDL,16,
Nonmonitoring-lognormal-496-20210226-12:37:13-28737,param,,,**.nA,1,
Nonmonitoring-lognormal-496-20210226-12:37:13-28737,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-496-20210226-12:37:13-28737,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-497-20210226-12:37:16-28737,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-497-20210226-12:37:16-28737,runattr,,,datetime,20210226-12:37:16,
Nonmonitoring-lognormal-497-20210226-12:37:16-28737,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-497-20210226-12:37:16-28737,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-497-20210226-12:37:16-28737,runattr,,,iterationvars,$0=20,
Nonmonitoring-lognormal-497-20210226-12:37:16-28737,runattr,,,iterationvarsf,20-,
Nonmonitoring-lognormal-497-20210226-12:37:16-28737,runattr,,,measurement,$0=20,
Nonmonitoring-lognormal-497-20210226-12:37:16-28737,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-497-20210226-12:37:16-28737,runattr,,,processid,28737,
Nonmonitoring-lognormal-497-20210226-12:37:16-28737,runattr,,,repetition,97,
Nonmonitoring-lognormal-497-20210226-12:37:16-28737,runattr,,,replication,#97,
Nonmonitoring-lognormal-497-20210226-12:37:16-28737,runattr,,,resultdir,results,
Nonmonitoring-lognormal-497-20210226-12:37:16-28737,runattr,,,runnumber,497,
Nonmonitoring-lognormal-497-20210226-12:37:16-28737,runattr,,,seedset,97,
Nonmonitoring-lognormal-497-20210226-12:37:16-28737,param,,,**.t,2s,
Nonmonitoring-lognormal-497-20210226-12:37:16-28737,param,,,**.k,20ms,
Nonmonitoring-lognormal-497-20210226-12:37:16-28737,param,,,**.X,0.05s,
Nonmonitoring-lognormal-497-20210226-12:37:16-28737,param,,,**.m,1s,
Nonmonitoring-lognormal-497-20210226-12:37:16-28737,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-497-20210226-12:37:16-28737,param,,,**.operationMode,1,
Nonmonitoring-lognormal-497-20210226-12:37:16-28737,param,,,**.s,70 byte,
Nonmonitoring-lognormal-497-20210226-12:37:16-28737,param,,,**.dimPoolMax,20000,
Nonmonitoring-lognormal-497-20210226-12:37:16-28737,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-497-20210226-12:37:16-28737,param,,,**.nDL,16,
Nonmonitoring-lognormal-497-20210226-12:37:16-28737,param,,,**.nA,1,
Nonmonitoring-lognormal-497-20210226-12:37:16-28737,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-497-20210226-12:37:16-28737,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-498-20210226-12:37:17-28737,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-498-20210226-12:37:17-28737,runattr,,,datetime,20210226-12:37:17,
Nonmonitoring-lognormal-498-20210226-12:37:17-28737,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-498-20210226-12:37:17-28737,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-498-20210226-12:37:17-28737,runattr,,,iterationvars,$0=20,
Nonmonitoring-lognormal-498-20210226-12:37:17-28737,runattr,,,iterationvarsf,20-,
Nonmonitoring-lognormal-498-20210226-12:37:17-28737,runattr,,,measurement,$0=20,
Nonmonitoring-lognormal-498-20210226-12:37:17-28737,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-498-20210226-12:37:17-28737,runattr,,,processid,28737,
Nonmonitoring-lognormal-498-20210226-12:37:17-28737,runattr,,,repetition,98,
Nonmonitoring-lognormal-498-20210226-12:37:17-28737,runattr,,,replication,#98,
Nonmonitoring-lognormal-498-20210226-12:37:17-28737,runattr,,,resultdir,results,
Nonmonitoring-lognormal-498-20210226-12:37:17-28737,runattr,,,runnumber,498,
Nonmonitoring-lognormal-498-20210226-12:37:17-28737,runattr,,,seedset,98,
Nonmonitoring-lognormal-498-20210226-12:37:17-28737,param,,,**.t,2s,
Nonmonitoring-lognormal-498-20210226-12:37:17-28737,param,,,**.k,20ms,
Nonmonitoring-lognormal-498-20210226-12:37:17-28737,param,,,**.X,0.05s,
Nonmonitoring-lognormal-498-20210226-12:37:17-28737,param,,,**.m,1s,
Nonmonitoring-lognormal-498-20210226-12:37:17-28737,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-498-20210226-12:37:17-28737,param,,,**.operationMode,1,
Nonmonitoring-lognormal-498-20210226-12:37:17-28737,param,,,**.s,70 byte,
Nonmonitoring-lognormal-498-20210226-12:37:17-28737,param,,,**.dimPoolMax,20000,
Nonmonitoring-lognormal-498-20210226-12:37:17-28737,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-498-20210226-12:37:17-28737,param,,,**.nDL,16,
Nonmonitoring-lognormal-498-20210226-12:37:17-28737,param,,,**.nA,1,
Nonmonitoring-lognormal-498-20210226-12:37:17-28737,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-498-20210226-12:37:17-28737,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-499-20210226-12:37:19-28737,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-499-20210226-12:37:19-28737,runattr,,,datetime,20210226-12:37:19,
Nonmonitoring-lognormal-499-20210226-12:37:19-28737,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-499-20210226-12:37:19-28737,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-499-20210226-12:37:19-28737,runattr,,,iterationvars,$0=20,
Nonmonitoring-lognormal-499-20210226-12:37:19-28737,runattr,,,iterationvarsf,20-,
Nonmonitoring-lognormal-499-20210226-12:37:19-28737,runattr,,,measurement,$0=20,
Nonmonitoring-lognormal-499-20210226-12:37:19-28737,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-499-20210226-12:37:19-28737,runattr,,,processid,28737,
Nonmonitoring-lognormal-499-20210226-12:37:19-28737,runattr,,,repetition,99,
Nonmonitoring-lognormal-499-20210226-12:37:19-28737,runattr,,,replication,#99,
Nonmonitoring-lognormal-499-20210226-12:37:19-28737,runattr,,,resultdir,results,
Nonmonitoring-lognormal-499-20210226-12:37:19-28737,runattr,,,runnumber,499,
Nonmonitoring-lognormal-499-20210226-12:37:19-28737,runattr,,,seedset,99,
Nonmonitoring-lognormal-499-20210226-12:37:19-28737,param,,,**.t,2s,
Nonmonitoring-lognormal-499-20210226-12:37:19-28737,param,,,**.k,20ms,
Nonmonitoring-lognormal-499-20210226-12:37:19-28737,param,,,**.X,0.05s,
Nonmonitoring-lognormal-499-20210226-12:37:19-28737,param,,,**.m,1s,
Nonmonitoring-lognormal-499-20210226-12:37:19-28737,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-499-20210226-12:37:19-28737,param,,,**.operationMode,1,
Nonmonitoring-lognormal-499-20210226-12:37:19-28737,param,,,**.s,70 byte,
Nonmonitoring-lognormal-499-20210226-12:37:19-28737,param,,,**.dimPoolMax,20000,
Nonmonitoring-lognormal-499-20210226-12:37:19-28737,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-499-20210226-12:37:19-28737,param,,,**.nDL,16,
Nonmonitoring-lognormal-499-20210226-12:37:19-28737,param,,,**.nA,1,
Nonmonitoring-lognormal-499-20210226-12:37:19-28737,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-499-20210226-12:37:19-28737,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-400-20210226-12:36:40-28573,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0053584528625524
Nonmonitoring-lognormal-400-20210226-12:36:40-28573,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Nonmonitoring-lognormal-400-20210226-12:36:40-28573,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Nonmonitoring-lognormal-400-20210226-12:36:40-28573,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,0
Nonmonitoring-lognormal-400-20210226-12:36:40-28573,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Nonmonitoring-lognormal-400-20210226-12:36:40-28573,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Nonmonitoring-lognormal-400-20210226-12:36:40-28573,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00077343222076198
Nonmonitoring-lognormal-400-20210226-12:36:40-28573,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Nonmonitoring-lognormal-400-20210226-12:36:40-28573,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Nonmonitoring-lognormal-400-20210226-12:36:40-28573,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0045850206417922
Nonmonitoring-lognormal-400-20210226-12:36:40-28573,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Nonmonitoring-lognormal-400-20210226-12:36:40-28573,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Nonmonitoring-lognormal-400-20210226-12:36:40-28573,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.040262648885269
Nonmonitoring-lognormal-400-20210226-12:36:40-28573,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Nonmonitoring-lognormal-400-20210226-12:36:40-28573,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Nonmonitoring-lognormal-400-20210226-12:36:40-28573,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Nonmonitoring-lognormal-400-20210226-12:36:40-28573,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Nonmonitoring-lognormal-400-20210226-12:36:40-28573,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,NaN
Nonmonitoring-lognormal-400-20210226-12:36:40-28573,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Nonmonitoring-lognormal-400-20210226-12:36:40-28573,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-lognormal-400-20210226-12:36:40-28573,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Nonmonitoring-lognormal-400-20210226-12:36:40-28573,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Nonmonitoring-lognormal-400-20210226-12:36:40-28573,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,NaN
Nonmonitoring-lognormal-400-20210226-12:36:40-28573,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Nonmonitoring-lognormal-400-20210226-12:36:40-28573,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-lognormal-400-20210226-12:36:40-28573,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Nonmonitoring-lognormal-400-20210226-12:36:40-28573,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Nonmonitoring-lognormal-400-20210226-12:36:40-28573,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,NaN
Nonmonitoring-lognormal-400-20210226-12:36:40-28573,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Nonmonitoring-lognormal-400-20210226-12:36:40-28573,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-lognormal-400-20210226-12:36:40-28573,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Nonmonitoring-lognormal-400-20210226-12:36:40-28573,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Nonmonitoring-lognormal-400-20210226-12:36:40-28573,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,NaN
Nonmonitoring-lognormal-400-20210226-12:36:40-28573,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Nonmonitoring-lognormal-400-20210226-12:36:40-28573,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-lognormal-400-20210226-12:36:40-28573,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Nonmonitoring-lognormal-400-20210226-12:36:40-28573,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Nonmonitoring-lognormal-400-20210226-12:36:40-28573,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,NaN
Nonmonitoring-lognormal-400-20210226-12:36:40-28573,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Nonmonitoring-lognormal-400-20210226-12:36:40-28573,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-lognormal-400-20210226-12:36:40-28573,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Nonmonitoring-lognormal-400-20210226-12:36:40-28573,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Nonmonitoring-lognormal-400-20210226-12:36:40-28573,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,NaN
Nonmonitoring-lognormal-400-20210226-12:36:40-28573,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Nonmonitoring-lognormal-400-20210226-12:36:40-28573,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-lognormal-400-20210226-12:36:40-28573,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Nonmonitoring-lognormal-400-20210226-12:36:40-28573,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Nonmonitoring-lognormal-400-20210226-12:36:40-28573,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,NaN
Nonmonitoring-lognormal-400-20210226-12:36:40-28573,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Nonmonitoring-lognormal-400-20210226-12:36:40-28573,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-lognormal-400-20210226-12:36:40-28573,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Nonmonitoring-lognormal-400-20210226-12:36:40-28573,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Nonmonitoring-lognormal-400-20210226-12:36:40-28573,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,NaN
Nonmonitoring-lognormal-400-20210226-12:36:40-28573,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Nonmonitoring-lognormal-400-20210226-12:36:40-28573,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-lognormal-400-20210226-12:36:40-28573,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Nonmonitoring-lognormal-400-20210226-12:36:40-28573,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Nonmonitoring-lognormal-400-20210226-12:36:40-28573,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,NaN
Nonmonitoring-lognormal-400-20210226-12:36:40-28573,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Nonmonitoring-lognormal-400-20210226-12:36:40-28573,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-lognormal-400-20210226-12:36:40-28573,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Nonmonitoring-lognormal-400-20210226-12:36:40-28573,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Nonmonitoring-lognormal-400-20210226-12:36:40-28573,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,NaN
Nonmonitoring-lognormal-400-20210226-12:36:40-28573,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Nonmonitoring-lognormal-400-20210226-12:36:40-28573,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-lognormal-400-20210226-12:36:40-28573,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Nonmonitoring-lognormal-400-20210226-12:36:40-28573,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Nonmonitoring-lognormal-400-20210226-12:36:40-28573,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,NaN
Nonmonitoring-lognormal-400-20210226-12:36:40-28573,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Nonmonitoring-lognormal-400-20210226-12:36:40-28573,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-lognormal-400-20210226-12:36:40-28573,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Nonmonitoring-lognormal-400-20210226-12:36:40-28573,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Nonmonitoring-lognormal-400-20210226-12:36:40-28573,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,NaN
Nonmonitoring-lognormal-400-20210226-12:36:40-28573,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Nonmonitoring-lognormal-400-20210226-12:36:40-28573,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-lognormal-400-20210226-12:36:40-28573,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Nonmonitoring-lognormal-400-20210226-12:36:40-28573,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Nonmonitoring-lognormal-400-20210226-12:36:40-28573,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,NaN
Nonmonitoring-lognormal-400-20210226-12:36:40-28573,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Nonmonitoring-lognormal-400-20210226-12:36:40-28573,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
