run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-1519-20210226-12:44:45-963,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1728
Lognormal-capacity-1519-20210226-12:44:45-963,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1519-20210226-12:44:45-963,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,17765.664459161
Lognormal-capacity-1519-20210226-12:44:45-963,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-1519-20210226-12:44:45-963,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1519-20210226-12:44:45-963,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,5084
Lognormal-capacity-1519-20210226-12:44:45-963,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1519-20210226-12:44:45-963,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,18982.944304777
Lognormal-capacity-1519-20210226-12:44:45-963,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-1519-20210226-12:44:45-963,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1519-20210226-12:44:45-963,scalar,Aerocom.controlTower,receivedPackets:count,,,29720
Lognormal-capacity-1519-20210226-12:44:45-963,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-1502-20210226-12:44:44-942,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0048525385738127
Lognormal-capacity-1502-20210226-12:44:44-942,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-1502-20210226-12:44:44-942,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-1502-20210226-12:44:44-942,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,418.75000000006
Lognormal-capacity-1502-20210226-12:44:44-942,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-1502-20210226-12:44:44-942,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-1502-20210226-12:44:44-942,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0010187109331884
Lognormal-capacity-1502-20210226-12:44:44-942,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-1502-20210226-12:44:44-942,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-1502-20210226-12:44:44-942,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0038338618116499
Lognormal-capacity-1502-20210226-12:44:44-942,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-1502-20210226-12:44:44-942,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-1502-20210226-12:44:44-942,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.074739513759017
Lognormal-capacity-1502-20210226-12:44:44-942,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-1502-20210226-12:44:44-942,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-1502-20210226-12:44:44-942,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1035
Lognormal-capacity-1502-20210226-12:44:44-942,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1502-20210226-12:44:44-942,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,18371.784313725
Lognormal-capacity-1502-20210226-12:44:44-942,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-1502-20210226-12:44:44-942,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1502-20210226-12:44:44-942,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,366
Lognormal-capacity-1502-20210226-12:44:44-942,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1502-20210226-12:44:44-942,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,17655.969094923
Lognormal-capacity-1502-20210226-12:44:44-942,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-1502-20210226-12:44:44-942,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1502-20210226-12:44:44-942,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1422
Lognormal-capacity-1502-20210226-12:44:44-942,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1502-20210226-12:44:44-942,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,17251.273872679
Lognormal-capacity-1502-20210226-12:44:44-942,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-1502-20210226-12:44:44-942,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1502-20210226-12:44:44-942,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-1502-20210226-12:44:44-942,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1502-20210226-12:44:44-942,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,13107.790697674
Lognormal-capacity-1502-20210226-12:44:44-942,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-1502-20210226-12:44:44-942,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1502-20210226-12:44:44-942,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1690
Lognormal-capacity-1502-20210226-12:44:44-942,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1502-20210226-12:44:44-942,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,18031.261971831
Lognormal-capacity-1502-20210226-12:44:44-942,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-1502-20210226-12:44:44-942,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1502-20210226-12:44:44-942,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-1502-20210226-12:44:44-942,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1502-20210226-12:44:44-942,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,14825.569767442
Lognormal-capacity-1502-20210226-12:44:44-942,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-1502-20210226-12:44:44-942,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1502-20210226-12:44:44-942,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-1502-20210226-12:44:44-942,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1502-20210226-12:44:44-942,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,12548.406976744
Lognormal-capacity-1502-20210226-12:44:44-942,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-1502-20210226-12:44:44-942,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1502-20210226-12:44:44-942,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2417
Lognormal-capacity-1502-20210226-12:44:44-942,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1502-20210226-12:44:44-942,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,18477.699161007
Lognormal-capacity-1502-20210226-12:44:44-942,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-1502-20210226-12:44:44-942,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1502-20210226-12:44:44-942,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-1502-20210226-12:44:44-942,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1502-20210226-12:44:44-942,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,10085.534883721
Lognormal-capacity-1502-20210226-12:44:44-942,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-1502-20210226-12:44:44-942,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1502-20210226-12:44:44-942,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,4161
Lognormal-capacity-1502-20210226-12:44:44-942,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1502-20210226-12:44:44-942,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,17780.402637156
Lognormal-capacity-1502-20210226-12:44:44-942,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-1502-20210226-12:44:44-942,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1502-20210226-12:44:44-942,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,353
Lognormal-capacity-1502-20210226-12:44:44-942,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1502-20210226-12:44:44-942,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,17645.521640091
Lognormal-capacity-1502-20210226-12:44:44-942,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-1502-20210226-12:44:44-942,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1502-20210226-12:44:44-942,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-1502-20210226-12:44:44-942,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1502-20210226-12:44:44-942,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,12706.593023256
Lognormal-capacity-1502-20210226-12:44:44-942,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-1502-20210226-12:44:44-942,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1502-20210226-12:44:44-942,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,6958
Lognormal-capacity-1502-20210226-12:44:44-942,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1502-20210226-12:44:44-942,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,17984.811869942
Lognormal-capacity-1502-20210226-12:44:44-942,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-1502-20210226-12:44:44-942,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1502-20210226-12:44:44-942,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-1502-20210226-12:44:44-942,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1502-20210226-12:44:44-942,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,13191.127906977
Lognormal-capacity-1502-20210226-12:44:44-942,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-1502-20210226-12:44:44-942,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1502-20210226-12:44:44-942,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,11254
Lognormal-capacity-1502-20210226-12:44:44-942,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1502-20210226-12:44:44-942,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,18833.590740741
Lognormal-capacity-1502-20210226-12:44:44-942,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-1502-20210226-12:44:44-942,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1502-20210226-12:44:44-942,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,289
Lognormal-capacity-1502-20210226-12:44:44-942,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1502-20210226-12:44:44-942,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,17923.93315508
Lognormal-capacity-1502-20210226-12:44:44-942,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-1502-20210226-12:44:44-942,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1502-20210226-12:44:44-942,scalar,Aerocom.controlTower,receivedPackets:count,,,29945
Lognormal-capacity-1502-20210226-12:44:44-942,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-1520-20210226-12:44:30-996,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0048801347695613
Lognormal-capacity-1520-20210226-12:44:30-996,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-1520-20210226-12:44:30-996,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-1520-20210226-12:44:30-996,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,370.90000000005
Lognormal-capacity-1520-20210226-12:44:30-996,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-1520-20210226-12:44:30-996,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-1520-20210226-12:44:30-996,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0010635137015846
Lognormal-capacity-1520-20210226-12:44:30-996,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-1520-20210226-12:44:30-996,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-1520-20210226-12:44:30-996,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0038166210679907
Lognormal-capacity-1520-20210226-12:44:30-996,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-1520-20210226-12:44:30-996,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-1520-20210226-12:44:30-996,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.08236868517899
Lognormal-capacity-1520-20210226-12:44:30-996,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-1520-20210226-12:44:30-996,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-1520-20210226-12:44:30-996,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1757
Lognormal-capacity-1520-20210226-12:44:30-996,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1520-20210226-12:44:30-996,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,17785.976630435
Lognormal-capacity-1520-20210226-12:44:30-996,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-1520-20210226-12:44:30-996,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1520-20210226-12:44:30-996,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,3127
Lognormal-capacity-1520-20210226-12:44:30-996,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1520-20210226-12:44:30-996,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,18280.182384065
Lognormal-capacity-1520-20210226-12:44:30-996,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-1520-20210226-12:44:30-996,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1520-20210226-12:44:30-996,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-1520-20210226-12:44:30-996,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1520-20210226-12:44:30-996,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,13982.593023256
Lognormal-capacity-1520-20210226-12:44:30-996,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-1520-20210226-12:44:30-996,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1520-20210226-12:44:30-996,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,351
Lognormal-capacity-1520-20210226-12:44:30-996,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1520-20210226-12:44:30-996,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,17395.257990868
Lognormal-capacity-1520-20210226-12:44:30-996,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-1520-20210226-12:44:30-996,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1520-20210226-12:44:30-996,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-1520-20210226-12:44:30-996,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1520-20210226-12:44:30-996,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,12645.325581395
Lognormal-capacity-1520-20210226-12:44:30-996,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-1520-20210226-12:44:30-996,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1520-20210226-12:44:30-996,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,5400
Lognormal-capacity-1520-20210226-12:44:30-996,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1520-20210226-12:44:30-996,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,18526.307692308
Lognormal-capacity-1520-20210226-12:44:30-996,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-1520-20210226-12:44:30-996,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1520-20210226-12:44:30-996,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-1520-20210226-12:44:30-996,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1520-20210226-12:44:30-996,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,14040.744186047
Lognormal-capacity-1520-20210226-12:44:30-996,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-1520-20210226-12:44:30-996,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1520-20210226-12:44:30-996,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-1520-20210226-12:44:30-996,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1520-20210226-12:44:30-996,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,11552.918604651
Lognormal-capacity-1520-20210226-12:44:30-996,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-1520-20210226-12:44:30-996,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1520-20210226-12:44:30-996,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,4612
Lognormal-capacity-1520-20210226-12:44:30-996,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1520-20210226-12:44:30-996,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,18967.162196679
Lognormal-capacity-1520-20210226-12:44:30-996,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-1520-20210226-12:44:30-996,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1520-20210226-12:44:30-996,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-1520-20210226-12:44:30-996,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1520-20210226-12:44:30-996,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,13570
Lognormal-capacity-1520-20210226-12:44:30-996,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-1520-20210226-12:44:30-996,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1520-20210226-12:44:30-996,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,362
Lognormal-capacity-1520-20210226-12:44:30-996,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1520-20210226-12:44:30-996,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,17208.142538976
Lognormal-capacity-1520-20210226-12:44:30-996,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-1520-20210226-12:44:30-996,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1520-20210226-12:44:30-996,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,8489
Lognormal-capacity-1520-20210226-12:44:30-996,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1520-20210226-12:44:30-996,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,18101.340174927
Lognormal-capacity-1520-20210226-12:44:30-996,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-1520-20210226-12:44:30-996,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1520-20210226-12:44:30-996,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-1520-20210226-12:44:30-996,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1520-20210226-12:44:30-996,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9696.5
Lognormal-capacity-1520-20210226-12:44:30-996,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-1520-20210226-12:44:30-996,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1520-20210226-12:44:30-996,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,3530
Lognormal-capacity-1520-20210226-12:44:30-996,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1520-20210226-12:44:30-996,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,18064.905143805
Lognormal-capacity-1520-20210226-12:44:30-996,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-1520-20210226-12:44:30-996,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1520-20210226-12:44:30-996,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1996
Lognormal-capacity-1520-20210226-12:44:30-996,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1520-20210226-12:44:30-996,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,18379.994236311
Lognormal-capacity-1520-20210226-12:44:30-996,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-1520-20210226-12:44:30-996,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1520-20210226-12:44:30-996,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,266
Lognormal-capacity-1520-20210226-12:44:30-996,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1520-20210226-12:44:30-996,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,14816.855524079
Lognormal-capacity-1520-20210226-12:44:30-996,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-1520-20210226-12:44:30-996,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1520-20210226-12:44:30-996,scalar,Aerocom.controlTower,receivedPackets:count,,,29890
Lognormal-capacity-1520-20210226-12:44:30-996,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-1521-20210226-12:44:32-996,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0047378599553232
Lognormal-capacity-1521-20210226-12:44:32-996,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-1521-20210226-12:44:32-996,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-1521-20210226-12:44:32-996,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,417.55000000006
Lognormal-capacity-1521-20210226-12:44:32-996,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-1521-20210226-12:44:32-996,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-1521-20210226-12:44:32-996,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0010295907742146
Lognormal-capacity-1521-20210226-12:44:32-996,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-1521-20210226-12:44:32-996,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
