run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-1798-20210226-12:46:03-1512,param,,,**.operationMode,0,
Lognormal-capacity-1798-20210226-12:46:03-1512,param,,,**.s,70 byte,
Lognormal-capacity-1798-20210226-12:46:03-1512,param,,,**.dimPoolMax,20000,
Lognormal-capacity-1798-20210226-12:46:03-1512,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1798-20210226-12:46:03-1512,param,,,**.nDL,16,
Lognormal-capacity-1798-20210226-12:46:03-1512,param,,,**.nA,1,
Lognormal-capacity-1798-20210226-12:46:03-1512,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1798-20210226-12:46:03-1512,param,,,**.trasmitting,false,
Lognormal-capacity-1799-20210226-12:46:04-1512,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1799-20210226-12:46:04-1512,runattr,,,datetime,20210226-12:46:04,
Lognormal-capacity-1799-20210226-12:46:04-1512,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1799-20210226-12:46:04-1512,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1799-20210226-12:46:04-1512,runattr,,,iterationvars,"$0=13, $1=20",
Lognormal-capacity-1799-20210226-12:46:04-1512,runattr,,,iterationvarsf,"13,20-",
Lognormal-capacity-1799-20210226-12:46:04-1512,runattr,,,measurement,"$0=13, $1=20",
Lognormal-capacity-1799-20210226-12:46:04-1512,runattr,,,network,Aerocom,
Lognormal-capacity-1799-20210226-12:46:04-1512,runattr,,,processid,1512,
Lognormal-capacity-1799-20210226-12:46:04-1512,runattr,,,repetition,99,
Lognormal-capacity-1799-20210226-12:46:04-1512,runattr,,,replication,#99,
Lognormal-capacity-1799-20210226-12:46:04-1512,runattr,,,resultdir,results,
Lognormal-capacity-1799-20210226-12:46:04-1512,runattr,,,runnumber,1799,
Lognormal-capacity-1799-20210226-12:46:04-1512,runattr,,,seedset,99,
Lognormal-capacity-1799-20210226-12:46:04-1512,param,,,**.t,2s,
Lognormal-capacity-1799-20210226-12:46:04-1512,param,,,**.k,13ms,
Lognormal-capacity-1799-20210226-12:46:04-1512,param,,,**.X,0.05s,
Lognormal-capacity-1799-20210226-12:46:04-1512,param,,,**.m,20s,
Lognormal-capacity-1799-20210226-12:46:04-1512,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1799-20210226-12:46:04-1512,param,,,**.operationMode,0,
Lognormal-capacity-1799-20210226-12:46:04-1512,param,,,**.s,70 byte,
Lognormal-capacity-1799-20210226-12:46:04-1512,param,,,**.dimPoolMax,20000,
Lognormal-capacity-1799-20210226-12:46:04-1512,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1799-20210226-12:46:04-1512,param,,,**.nDL,16,
Lognormal-capacity-1799-20210226-12:46:04-1512,param,,,**.nA,1,
Lognormal-capacity-1799-20210226-12:46:04-1512,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1799-20210226-12:46:04-1512,param,,,**.trasmitting,false,
Lognormal-capacity-1700-20210226-12:45:32-1343,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0047334270624923
Lognormal-capacity-1700-20210226-12:45:32-1343,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-1700-20210226-12:45:32-1343,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-1700-20210226-12:45:32-1343,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,624.34999999998
Lognormal-capacity-1700-20210226-12:45:32-1343,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-1700-20210226-12:45:32-1343,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-1700-20210226-12:45:32-1343,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00083084583822246
Lognormal-capacity-1700-20210226-12:45:32-1343,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-1700-20210226-12:45:32-1343,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-1700-20210226-12:45:32-1343,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0039025812242831
Lognormal-capacity-1700-20210226-12:45:32-1343,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-1700-20210226-12:45:32-1343,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-1700-20210226-12:45:32-1343,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.063645385378763
Lognormal-capacity-1700-20210226-12:45:32-1343,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-1700-20210226-12:45:32-1343,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-1700-20210226-12:45:32-1343,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-1700-20210226-12:45:32-1343,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1700-20210226-12:45:32-1343,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,13618
Lognormal-capacity-1700-20210226-12:45:32-1343,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-1700-20210226-12:45:32-1343,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1700-20210226-12:45:32-1343,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1542
Lognormal-capacity-1700-20210226-12:45:32-1343,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1700-20210226-12:45:32-1343,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,15550.765685019
Lognormal-capacity-1700-20210226-12:45:32-1343,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-1700-20210226-12:45:32-1343,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1700-20210226-12:45:32-1343,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-1700-20210226-12:45:32-1343,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1700-20210226-12:45:32-1343,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,12596.1
Lognormal-capacity-1700-20210226-12:45:32-1343,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-1700-20210226-12:45:32-1343,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1700-20210226-12:45:32-1343,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-1700-20210226-12:45:32-1343,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1700-20210226-12:45:32-1343,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,13622.65
Lognormal-capacity-1700-20210226-12:45:32-1343,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-1700-20210226-12:45:32-1343,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1700-20210226-12:45:32-1343,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1599
Lognormal-capacity-1700-20210226-12:45:32-1343,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1700-20210226-12:45:32-1343,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,17530.414814815
Lognormal-capacity-1700-20210226-12:45:32-1343,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-1700-20210226-12:45:32-1343,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1700-20210226-12:45:32-1343,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1602
Lognormal-capacity-1700-20210226-12:45:32-1343,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1700-20210226-12:45:32-1343,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,15886.738594328
Lognormal-capacity-1700-20210226-12:45:32-1343,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-1700-20210226-12:45:32-1343,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1700-20210226-12:45:32-1343,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,10753
Lognormal-capacity-1700-20210226-12:45:32-1343,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1700-20210226-12:45:32-1343,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,18717.443609023
Lognormal-capacity-1700-20210226-12:45:32-1343,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-1700-20210226-12:45:32-1343,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1700-20210226-12:45:32-1343,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,3211
Lognormal-capacity-1700-20210226-12:45:32-1343,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1700-20210226-12:45:32-1343,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,17415.082636955
Lognormal-capacity-1700-20210226-12:45:32-1343,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-1700-20210226-12:45:32-1343,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1700-20210226-12:45:32-1343,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,6181
Lognormal-capacity-1700-20210226-12:45:32-1343,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1700-20210226-12:45:32-1343,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,18316.711129032
Lognormal-capacity-1700-20210226-12:45:32-1343,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-1700-20210226-12:45:32-1343,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1700-20210226-12:45:32-1343,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-1700-20210226-12:45:32-1343,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1700-20210226-12:45:32-1343,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,11086.2
Lognormal-capacity-1700-20210226-12:45:32-1343,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-1700-20210226-12:45:32-1343,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1700-20210226-12:45:32-1343,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-1700-20210226-12:45:32-1343,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1700-20210226-12:45:32-1343,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,10977.25
Lognormal-capacity-1700-20210226-12:45:32-1343,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-1700-20210226-12:45:32-1343,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1700-20210226-12:45:32-1343,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-1700-20210226-12:45:32-1343,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1700-20210226-12:45:32-1343,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,15530.15
Lognormal-capacity-1700-20210226-12:45:32-1343,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-1700-20210226-12:45:32-1343,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1700-20210226-12:45:32-1343,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1515
Lognormal-capacity-1700-20210226-12:45:32-1343,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1700-20210226-12:45:32-1343,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,17959.217589577
Lognormal-capacity-1700-20210226-12:45:32-1343,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-1700-20210226-12:45:32-1343,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1700-20210226-12:45:32-1343,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1611
Lognormal-capacity-1700-20210226-12:45:32-1343,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1700-20210226-12:45:32-1343,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,17521.786633967
Lognormal-capacity-1700-20210226-12:45:32-1343,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-1700-20210226-12:45:32-1343,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1700-20210226-12:45:32-1343,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2216
Lognormal-capacity-1700-20210226-12:45:32-1343,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1700-20210226-12:45:32-1343,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,18832.347495528
Lognormal-capacity-1700-20210226-12:45:32-1343,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-1700-20210226-12:45:32-1343,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1700-20210226-12:45:32-1343,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-1700-20210226-12:45:32-1343,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1700-20210226-12:45:32-1343,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,15343.05
Lognormal-capacity-1700-20210226-12:45:32-1343,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-1700-20210226-12:45:32-1343,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1700-20210226-12:45:32-1343,scalar,Aerocom.controlTower,receivedPackets:count,,,30230
Lognormal-capacity-1700-20210226-12:45:32-1343,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-1701-20210226-12:45:37-1343,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.004848815003365
Lognormal-capacity-1701-20210226-12:45:37-1343,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-1701-20210226-12:45:37-1343,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-1701-20210226-12:45:37-1343,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,541.75000000006
Lognormal-capacity-1701-20210226-12:45:37-1343,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-1701-20210226-12:45:37-1343,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-1701-20210226-12:45:37-1343,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00092862703134888
Lognormal-capacity-1701-20210226-12:45:37-1343,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-1701-20210226-12:45:37-1343,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-1701-20210226-12:45:37-1343,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.003920187972027
Lognormal-capacity-1701-20210226-12:45:37-1343,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-1701-20210226-12:45:37-1343,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-1701-20210226-12:45:37-1343,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.071359883277514
Lognormal-capacity-1701-20210226-12:45:37-1343,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-1701-20210226-12:45:37-1343,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-1701-20210226-12:45:37-1343,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,3880
Lognormal-capacity-1701-20210226-12:45:37-1343,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1701-20210226-12:45:37-1343,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,17529.689823122
Lognormal-capacity-1701-20210226-12:45:37-1343,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-1701-20210226-12:45:37-1343,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1701-20210226-12:45:37-1343,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-1701-20210226-12:45:37-1343,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1701-20210226-12:45:37-1343,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,15071.25
Lognormal-capacity-1701-20210226-12:45:37-1343,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-1701-20210226-12:45:37-1343,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1701-20210226-12:45:37-1343,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-1701-20210226-12:45:37-1343,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1701-20210226-12:45:37-1343,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,16360.95
Lognormal-capacity-1701-20210226-12:45:37-1343,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-1701-20210226-12:45:37-1343,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1701-20210226-12:45:37-1343,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-1701-20210226-12:45:37-1343,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1701-20210226-12:45:37-1343,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,14611.8
Lognormal-capacity-1701-20210226-12:45:37-1343,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-1701-20210226-12:45:37-1343,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1701-20210226-12:45:37-1343,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,3126
Lognormal-capacity-1701-20210226-12:45:37-1343,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1701-20210226-12:45:37-1343,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,15051.275993641
Lognormal-capacity-1701-20210226-12:45:37-1343,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-1701-20210226-12:45:37-1343,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1701-20210226-12:45:37-1343,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-1701-20210226-12:45:37-1343,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1701-20210226-12:45:37-1343,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,12521.4
Lognormal-capacity-1701-20210226-12:45:37-1343,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-1701-20210226-12:45:37-1343,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1701-20210226-12:45:37-1343,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-1701-20210226-12:45:37-1343,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1701-20210226-12:45:37-1343,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,14733.55
Lognormal-capacity-1701-20210226-12:45:37-1343,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-1701-20210226-12:45:37-1343,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1701-20210226-12:45:37-1343,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-1701-20210226-12:45:37-1343,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1701-20210226-12:45:37-1343,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,13025.65
Lognormal-capacity-1701-20210226-12:45:37-1343,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-1701-20210226-12:45:37-1343,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1701-20210226-12:45:37-1343,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-1701-20210226-12:45:37-1343,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1701-20210226-12:45:37-1343,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,13591.75
Lognormal-capacity-1701-20210226-12:45:37-1343,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-1701-20210226-12:45:37-1343,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1701-20210226-12:45:37-1343,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-1701-20210226-12:45:37-1343,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1701-20210226-12:45:37-1343,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,13904.7
Lognormal-capacity-1701-20210226-12:45:37-1343,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-1701-20210226-12:45:37-1343,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1701-20210226-12:45:37-1343,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-1701-20210226-12:45:37-1343,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1701-20210226-12:45:37-1343,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,13202.95
Lognormal-capacity-1701-20210226-12:45:37-1343,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-1701-20210226-12:45:37-1343,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1701-20210226-12:45:37-1343,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-1701-20210226-12:45:37-1343,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1701-20210226-12:45:37-1343,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,13051.5
Lognormal-capacity-1701-20210226-12:45:37-1343,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-1701-20210226-12:45:37-1343,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1701-20210226-12:45:37-1343,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-1701-20210226-12:45:37-1343,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1701-20210226-12:45:37-1343,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,13756.95
Lognormal-capacity-1701-20210226-12:45:37-1343,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-1701-20210226-12:45:37-1343,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1701-20210226-12:45:37-1343,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-1701-20210226-12:45:37-1343,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1701-20210226-12:45:37-1343,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,13464.15
Lognormal-capacity-1701-20210226-12:45:37-1343,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-1701-20210226-12:45:37-1343,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1701-20210226-12:45:37-1343,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-1701-20210226-12:45:37-1343,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1701-20210226-12:45:37-1343,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,16035.75
Lognormal-capacity-1701-20210226-12:45:37-1343,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-1701-20210226-12:45:37-1343,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1701-20210226-12:45:37-1343,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,23151
Lognormal-capacity-1701-20210226-12:45:37-1343,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
