run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3313-20210301-22:15:48-22613,param,,,**.k,20ms,
Exponential-capacity-3313-20210301-22:15:48-22613,param,,,**.X,10s,
Exponential-capacity-3313-20210301-22:15:48-22613,param,,,**.m,4.5s,
Exponential-capacity-3313-20210301-22:15:48-22613,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3313-20210301-22:15:48-22613,param,,,**.operationMode,0,
Exponential-capacity-3313-20210301-22:15:48-22613,param,,,**.s,70 byte,
Exponential-capacity-3313-20210301-22:15:48-22613,param,,,**.dimPoolMax,10000,
Exponential-capacity-3313-20210301-22:15:48-22613,param,,,**.dimPoolMin,8000,
Exponential-capacity-3313-20210301-22:15:48-22613,param,,,**.nDL,16,
Exponential-capacity-3313-20210301-22:15:48-22613,param,,,**.nA,1,
Exponential-capacity-3313-20210301-22:15:48-22613,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3313-20210301-22:15:48-22613,param,,,**.trasmitting,false,
Exponential-capacity-3312-20210301-22:15:47-22613,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3312-20210301-22:15:47-22613,runattr,,,datetime,20210301-22:15:47,
Exponential-capacity-3312-20210301-22:15:47-22613,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3312-20210301-22:15:47-22613,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3312-20210301-22:15:47-22613,runattr,,,iterationvars,"$0=20, $1=10",
Exponential-capacity-3312-20210301-22:15:47-22613,runattr,,,iterationvarsf,"20,10-",
Exponential-capacity-3312-20210301-22:15:47-22613,runattr,,,measurement,"$0=20, $1=10",
Exponential-capacity-3312-20210301-22:15:47-22613,runattr,,,network,Aerocom,
Exponential-capacity-3312-20210301-22:15:47-22613,runattr,,,processid,22613,
Exponential-capacity-3312-20210301-22:15:47-22613,runattr,,,repetition,12,
Exponential-capacity-3312-20210301-22:15:47-22613,runattr,,,replication,#12,
Exponential-capacity-3312-20210301-22:15:47-22613,runattr,,,resultdir,results,
Exponential-capacity-3312-20210301-22:15:47-22613,runattr,,,runnumber,3312,
Exponential-capacity-3312-20210301-22:15:47-22613,runattr,,,seedset,12,
Exponential-capacity-3312-20210301-22:15:47-22613,param,,,**.t,2s,
Exponential-capacity-3312-20210301-22:15:47-22613,param,,,**.k,20ms,
Exponential-capacity-3312-20210301-22:15:47-22613,param,,,**.X,10s,
Exponential-capacity-3312-20210301-22:15:47-22613,param,,,**.m,4.5s,
Exponential-capacity-3312-20210301-22:15:47-22613,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3312-20210301-22:15:47-22613,param,,,**.operationMode,0,
Exponential-capacity-3312-20210301-22:15:47-22613,param,,,**.s,70 byte,
Exponential-capacity-3312-20210301-22:15:47-22613,param,,,**.dimPoolMax,10000,
Exponential-capacity-3312-20210301-22:15:47-22613,param,,,**.dimPoolMin,8000,
Exponential-capacity-3312-20210301-22:15:47-22613,param,,,**.nDL,16,
Exponential-capacity-3312-20210301-22:15:47-22613,param,,,**.nA,1,
Exponential-capacity-3312-20210301-22:15:47-22613,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3312-20210301-22:15:47-22613,param,,,**.trasmitting,false,
Exponential-capacity-3315-20210301-22:15:48-22613,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3315-20210301-22:15:48-22613,runattr,,,datetime,20210301-22:15:48,
Exponential-capacity-3315-20210301-22:15:48-22613,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3315-20210301-22:15:48-22613,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3315-20210301-22:15:48-22613,runattr,,,iterationvars,"$0=20, $1=10",
Exponential-capacity-3315-20210301-22:15:48-22613,runattr,,,iterationvarsf,"20,10-",
Exponential-capacity-3315-20210301-22:15:48-22613,runattr,,,measurement,"$0=20, $1=10",
Exponential-capacity-3315-20210301-22:15:48-22613,runattr,,,network,Aerocom,
Exponential-capacity-3315-20210301-22:15:48-22613,runattr,,,processid,22613,
Exponential-capacity-3315-20210301-22:15:48-22613,runattr,,,repetition,15,
Exponential-capacity-3315-20210301-22:15:48-22613,runattr,,,replication,#15,
Exponential-capacity-3315-20210301-22:15:48-22613,runattr,,,resultdir,results,
Exponential-capacity-3315-20210301-22:15:48-22613,runattr,,,runnumber,3315,
Exponential-capacity-3315-20210301-22:15:48-22613,runattr,,,seedset,15,
Exponential-capacity-3315-20210301-22:15:48-22613,param,,,**.t,2s,
Exponential-capacity-3315-20210301-22:15:48-22613,param,,,**.k,20ms,
Exponential-capacity-3315-20210301-22:15:48-22613,param,,,**.X,10s,
Exponential-capacity-3315-20210301-22:15:48-22613,param,,,**.m,4.5s,
Exponential-capacity-3315-20210301-22:15:48-22613,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3315-20210301-22:15:48-22613,param,,,**.operationMode,0,
Exponential-capacity-3315-20210301-22:15:48-22613,param,,,**.s,70 byte,
Exponential-capacity-3315-20210301-22:15:48-22613,param,,,**.dimPoolMax,10000,
Exponential-capacity-3315-20210301-22:15:48-22613,param,,,**.dimPoolMin,8000,
Exponential-capacity-3315-20210301-22:15:48-22613,param,,,**.nDL,16,
Exponential-capacity-3315-20210301-22:15:48-22613,param,,,**.nA,1,
Exponential-capacity-3315-20210301-22:15:48-22613,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3315-20210301-22:15:48-22613,param,,,**.trasmitting,false,
Exponential-capacity-3314-20210301-22:15:48-22613,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3314-20210301-22:15:48-22613,runattr,,,datetime,20210301-22:15:48,
Exponential-capacity-3314-20210301-22:15:48-22613,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3314-20210301-22:15:48-22613,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3314-20210301-22:15:48-22613,runattr,,,iterationvars,"$0=20, $1=10",
Exponential-capacity-3314-20210301-22:15:48-22613,runattr,,,iterationvarsf,"20,10-",
Exponential-capacity-3314-20210301-22:15:48-22613,runattr,,,measurement,"$0=20, $1=10",
Exponential-capacity-3314-20210301-22:15:48-22613,runattr,,,network,Aerocom,
Exponential-capacity-3314-20210301-22:15:48-22613,runattr,,,processid,22613,
Exponential-capacity-3314-20210301-22:15:48-22613,runattr,,,repetition,14,
Exponential-capacity-3314-20210301-22:15:48-22613,runattr,,,replication,#14,
Exponential-capacity-3314-20210301-22:15:48-22613,runattr,,,resultdir,results,
Exponential-capacity-3314-20210301-22:15:48-22613,runattr,,,runnumber,3314,
Exponential-capacity-3314-20210301-22:15:48-22613,runattr,,,seedset,14,
Exponential-capacity-3314-20210301-22:15:48-22613,param,,,**.t,2s,
Exponential-capacity-3314-20210301-22:15:48-22613,param,,,**.k,20ms,
Exponential-capacity-3314-20210301-22:15:48-22613,param,,,**.X,10s,
Exponential-capacity-3314-20210301-22:15:48-22613,param,,,**.m,4.5s,
Exponential-capacity-3314-20210301-22:15:48-22613,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3314-20210301-22:15:48-22613,param,,,**.operationMode,0,
Exponential-capacity-3314-20210301-22:15:48-22613,param,,,**.s,70 byte,
Exponential-capacity-3314-20210301-22:15:48-22613,param,,,**.dimPoolMax,10000,
Exponential-capacity-3314-20210301-22:15:48-22613,param,,,**.dimPoolMin,8000,
Exponential-capacity-3314-20210301-22:15:48-22613,param,,,**.nDL,16,
Exponential-capacity-3314-20210301-22:15:48-22613,param,,,**.nA,1,
Exponential-capacity-3314-20210301-22:15:48-22613,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3314-20210301-22:15:48-22613,param,,,**.trasmitting,false,
Exponential-capacity-3316-20210301-22:15:48-22613,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3316-20210301-22:15:48-22613,runattr,,,datetime,20210301-22:15:48,
Exponential-capacity-3316-20210301-22:15:48-22613,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3316-20210301-22:15:48-22613,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3316-20210301-22:15:48-22613,runattr,,,iterationvars,"$0=20, $1=10",
Exponential-capacity-3316-20210301-22:15:48-22613,runattr,,,iterationvarsf,"20,10-",
Exponential-capacity-3316-20210301-22:15:48-22613,runattr,,,measurement,"$0=20, $1=10",
Exponential-capacity-3316-20210301-22:15:48-22613,runattr,,,network,Aerocom,
Exponential-capacity-3316-20210301-22:15:48-22613,runattr,,,processid,22613,
Exponential-capacity-3316-20210301-22:15:48-22613,runattr,,,repetition,16,
Exponential-capacity-3316-20210301-22:15:48-22613,runattr,,,replication,#16,
Exponential-capacity-3316-20210301-22:15:48-22613,runattr,,,resultdir,results,
Exponential-capacity-3316-20210301-22:15:48-22613,runattr,,,runnumber,3316,
Exponential-capacity-3316-20210301-22:15:48-22613,runattr,,,seedset,16,
Exponential-capacity-3316-20210301-22:15:48-22613,param,,,**.t,2s,
Exponential-capacity-3316-20210301-22:15:48-22613,param,,,**.k,20ms,
Exponential-capacity-3316-20210301-22:15:48-22613,param,,,**.X,10s,
Exponential-capacity-3316-20210301-22:15:48-22613,param,,,**.m,4.5s,
Exponential-capacity-3316-20210301-22:15:48-22613,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3316-20210301-22:15:48-22613,param,,,**.operationMode,0,
Exponential-capacity-3316-20210301-22:15:48-22613,param,,,**.s,70 byte,
Exponential-capacity-3316-20210301-22:15:48-22613,param,,,**.dimPoolMax,10000,
Exponential-capacity-3316-20210301-22:15:48-22613,param,,,**.dimPoolMin,8000,
Exponential-capacity-3316-20210301-22:15:48-22613,param,,,**.nDL,16,
Exponential-capacity-3316-20210301-22:15:48-22613,param,,,**.nA,1,
Exponential-capacity-3316-20210301-22:15:48-22613,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3316-20210301-22:15:48-22613,param,,,**.trasmitting,false,
Exponential-capacity-3319-20210301-22:15:48-22613,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3319-20210301-22:15:48-22613,runattr,,,datetime,20210301-22:15:48,
Exponential-capacity-3319-20210301-22:15:48-22613,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3319-20210301-22:15:48-22613,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3319-20210301-22:15:48-22613,runattr,,,iterationvars,"$0=20, $1=10",
Exponential-capacity-3319-20210301-22:15:48-22613,runattr,,,iterationvarsf,"20,10-",
Exponential-capacity-3319-20210301-22:15:48-22613,runattr,,,measurement,"$0=20, $1=10",
Exponential-capacity-3319-20210301-22:15:48-22613,runattr,,,network,Aerocom,
Exponential-capacity-3319-20210301-22:15:48-22613,runattr,,,processid,22613,
Exponential-capacity-3319-20210301-22:15:48-22613,runattr,,,repetition,19,
Exponential-capacity-3319-20210301-22:15:48-22613,runattr,,,replication,#19,
Exponential-capacity-3319-20210301-22:15:48-22613,runattr,,,resultdir,results,
Exponential-capacity-3319-20210301-22:15:48-22613,runattr,,,runnumber,3319,
Exponential-capacity-3319-20210301-22:15:48-22613,runattr,,,seedset,19,
Exponential-capacity-3319-20210301-22:15:48-22613,param,,,**.t,2s,
Exponential-capacity-3319-20210301-22:15:48-22613,param,,,**.k,20ms,
Exponential-capacity-3319-20210301-22:15:48-22613,param,,,**.X,10s,
Exponential-capacity-3319-20210301-22:15:48-22613,param,,,**.m,4.5s,
Exponential-capacity-3319-20210301-22:15:48-22613,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3319-20210301-22:15:48-22613,param,,,**.operationMode,0,
Exponential-capacity-3319-20210301-22:15:48-22613,param,,,**.s,70 byte,
Exponential-capacity-3319-20210301-22:15:48-22613,param,,,**.dimPoolMax,10000,
Exponential-capacity-3319-20210301-22:15:48-22613,param,,,**.dimPoolMin,8000,
Exponential-capacity-3319-20210301-22:15:48-22613,param,,,**.nDL,16,
Exponential-capacity-3319-20210301-22:15:48-22613,param,,,**.nA,1,
Exponential-capacity-3319-20210301-22:15:48-22613,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3319-20210301-22:15:48-22613,param,,,**.trasmitting,false,
Exponential-capacity-3317-20210301-22:15:48-22613,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3317-20210301-22:15:48-22613,runattr,,,datetime,20210301-22:15:48,
Exponential-capacity-3317-20210301-22:15:48-22613,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3317-20210301-22:15:48-22613,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3317-20210301-22:15:48-22613,runattr,,,iterationvars,"$0=20, $1=10",
Exponential-capacity-3317-20210301-22:15:48-22613,runattr,,,iterationvarsf,"20,10-",
Exponential-capacity-3317-20210301-22:15:48-22613,runattr,,,measurement,"$0=20, $1=10",
Exponential-capacity-3317-20210301-22:15:48-22613,runattr,,,network,Aerocom,
Exponential-capacity-3317-20210301-22:15:48-22613,runattr,,,processid,22613,
Exponential-capacity-3317-20210301-22:15:48-22613,runattr,,,repetition,17,
Exponential-capacity-3317-20210301-22:15:48-22613,runattr,,,replication,#17,
Exponential-capacity-3317-20210301-22:15:48-22613,runattr,,,resultdir,results,
Exponential-capacity-3317-20210301-22:15:48-22613,runattr,,,runnumber,3317,
Exponential-capacity-3317-20210301-22:15:48-22613,runattr,,,seedset,17,
Exponential-capacity-3317-20210301-22:15:48-22613,param,,,**.t,2s,
Exponential-capacity-3317-20210301-22:15:48-22613,param,,,**.k,20ms,
Exponential-capacity-3317-20210301-22:15:48-22613,param,,,**.X,10s,
Exponential-capacity-3317-20210301-22:15:48-22613,param,,,**.m,4.5s,
Exponential-capacity-3317-20210301-22:15:48-22613,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3317-20210301-22:15:48-22613,param,,,**.operationMode,0,
Exponential-capacity-3317-20210301-22:15:48-22613,param,,,**.s,70 byte,
Exponential-capacity-3317-20210301-22:15:48-22613,param,,,**.dimPoolMax,10000,
Exponential-capacity-3317-20210301-22:15:48-22613,param,,,**.dimPoolMin,8000,
Exponential-capacity-3317-20210301-22:15:48-22613,param,,,**.nDL,16,
Exponential-capacity-3317-20210301-22:15:48-22613,param,,,**.nA,1,
Exponential-capacity-3317-20210301-22:15:48-22613,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3317-20210301-22:15:48-22613,param,,,**.trasmitting,false,
Exponential-capacity-3318-20210301-22:15:48-22613,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3318-20210301-22:15:48-22613,runattr,,,datetime,20210301-22:15:48,
Exponential-capacity-3318-20210301-22:15:48-22613,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3318-20210301-22:15:48-22613,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3318-20210301-22:15:48-22613,runattr,,,iterationvars,"$0=20, $1=10",
Exponential-capacity-3318-20210301-22:15:48-22613,runattr,,,iterationvarsf,"20,10-",
Exponential-capacity-3318-20210301-22:15:48-22613,runattr,,,measurement,"$0=20, $1=10",
Exponential-capacity-3318-20210301-22:15:48-22613,runattr,,,network,Aerocom,
Exponential-capacity-3318-20210301-22:15:48-22613,runattr,,,processid,22613,
Exponential-capacity-3318-20210301-22:15:48-22613,runattr,,,repetition,18,
Exponential-capacity-3318-20210301-22:15:48-22613,runattr,,,replication,#18,
Exponential-capacity-3318-20210301-22:15:48-22613,runattr,,,resultdir,results,
Exponential-capacity-3318-20210301-22:15:48-22613,runattr,,,runnumber,3318,
Exponential-capacity-3318-20210301-22:15:48-22613,runattr,,,seedset,18,
Exponential-capacity-3318-20210301-22:15:48-22613,param,,,**.t,2s,
Exponential-capacity-3318-20210301-22:15:48-22613,param,,,**.k,20ms,
Exponential-capacity-3318-20210301-22:15:48-22613,param,,,**.X,10s,
Exponential-capacity-3318-20210301-22:15:48-22613,param,,,**.m,4.5s,
Exponential-capacity-3318-20210301-22:15:48-22613,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3318-20210301-22:15:48-22613,param,,,**.operationMode,0,
Exponential-capacity-3318-20210301-22:15:48-22613,param,,,**.s,70 byte,
Exponential-capacity-3318-20210301-22:15:48-22613,param,,,**.dimPoolMax,10000,
Exponential-capacity-3318-20210301-22:15:48-22613,param,,,**.dimPoolMin,8000,
Exponential-capacity-3318-20210301-22:15:48-22613,param,,,**.nDL,16,
Exponential-capacity-3318-20210301-22:15:48-22613,param,,,**.nA,1,
Exponential-capacity-3318-20210301-22:15:48-22613,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3318-20210301-22:15:48-22613,param,,,**.trasmitting,false,
Exponential-capacity-3302-20210301-22:15:48-22604,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3302-20210301-22:15:48-22604,runattr,,,datetime,20210301-22:15:48,
Exponential-capacity-3302-20210301-22:15:48-22604,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3302-20210301-22:15:48-22604,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3302-20210301-22:15:48-22604,runattr,,,iterationvars,"$0=20, $1=10",
Exponential-capacity-3302-20210301-22:15:48-22604,runattr,,,iterationvarsf,"20,10-",
Exponential-capacity-3302-20210301-22:15:48-22604,runattr,,,measurement,"$0=20, $1=10",
Exponential-capacity-3302-20210301-22:15:48-22604,runattr,,,network,Aerocom,
Exponential-capacity-3302-20210301-22:15:48-22604,runattr,,,processid,22604,
Exponential-capacity-3302-20210301-22:15:48-22604,runattr,,,repetition,2,
Exponential-capacity-3302-20210301-22:15:48-22604,runattr,,,replication,#2,
Exponential-capacity-3302-20210301-22:15:48-22604,runattr,,,resultdir,results,
Exponential-capacity-3302-20210301-22:15:48-22604,runattr,,,runnumber,3302,
