run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1-20210301-22:13:52-19391,runattr,,,resultdir,results,
Exponential-capacity-1-20210301-22:13:52-19391,runattr,,,runnumber,1,
Exponential-capacity-1-20210301-22:13:52-19391,runattr,,,seedset,1,
Exponential-capacity-1-20210301-22:13:52-19391,param,,,**.t,2s,
Exponential-capacity-1-20210301-22:13:52-19391,param,,,**.k,9ms,
Exponential-capacity-1-20210301-22:13:52-19391,param,,,**.X,0.01s,
Exponential-capacity-1-20210301-22:13:52-19391,param,,,**.m,4.5s,
Exponential-capacity-1-20210301-22:13:52-19391,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1-20210301-22:13:52-19391,param,,,**.operationMode,0,
Exponential-capacity-1-20210301-22:13:52-19391,param,,,**.s,70 byte,
Exponential-capacity-1-20210301-22:13:52-19391,param,,,**.dimPoolMax,10000,
Exponential-capacity-1-20210301-22:13:52-19391,param,,,**.dimPoolMin,8000,
Exponential-capacity-1-20210301-22:13:52-19391,param,,,**.nDL,16,
Exponential-capacity-1-20210301-22:13:52-19391,param,,,**.nA,1,
Exponential-capacity-1-20210301-22:13:52-19391,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1-20210301-22:13:52-19391,param,,,**.trasmitting,false,
Exponential-capacity-10-20210301-22:13:53-19389,runattr,,,configname,Exponential-capacity,
Exponential-capacity-10-20210301-22:13:53-19389,runattr,,,datetime,20210301-22:13:53,
Exponential-capacity-10-20210301-22:13:53-19389,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-10-20210301-22:13:53-19389,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-10-20210301-22:13:53-19389,runattr,,,iterationvars,"$0=9, $1=0.01",
Exponential-capacity-10-20210301-22:13:53-19389,runattr,,,iterationvarsf,"9,0.01-",
Exponential-capacity-10-20210301-22:13:53-19389,runattr,,,measurement,"$0=9, $1=0.01",
Exponential-capacity-10-20210301-22:13:53-19389,runattr,,,network,Aerocom,
Exponential-capacity-10-20210301-22:13:53-19389,runattr,,,processid,19389,
Exponential-capacity-10-20210301-22:13:53-19389,runattr,,,repetition,10,
Exponential-capacity-10-20210301-22:13:53-19389,runattr,,,replication,#10,
Exponential-capacity-10-20210301-22:13:53-19389,runattr,,,resultdir,results,
Exponential-capacity-10-20210301-22:13:53-19389,runattr,,,runnumber,10,
Exponential-capacity-10-20210301-22:13:53-19389,runattr,,,seedset,10,
Exponential-capacity-10-20210301-22:13:53-19389,param,,,**.t,2s,
Exponential-capacity-10-20210301-22:13:53-19389,param,,,**.k,9ms,
Exponential-capacity-10-20210301-22:13:53-19389,param,,,**.X,0.01s,
Exponential-capacity-10-20210301-22:13:53-19389,param,,,**.m,4.5s,
Exponential-capacity-10-20210301-22:13:53-19389,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-10-20210301-22:13:53-19389,param,,,**.operationMode,0,
Exponential-capacity-10-20210301-22:13:53-19389,param,,,**.s,70 byte,
Exponential-capacity-10-20210301-22:13:53-19389,param,,,**.dimPoolMax,10000,
Exponential-capacity-10-20210301-22:13:53-19389,param,,,**.dimPoolMin,8000,
Exponential-capacity-10-20210301-22:13:53-19389,param,,,**.nDL,16,
Exponential-capacity-10-20210301-22:13:53-19389,param,,,**.nA,1,
Exponential-capacity-10-20210301-22:13:53-19389,param,,,**.DLMaxCapacity,0,
Exponential-capacity-10-20210301-22:13:53-19389,param,,,**.trasmitting,false,
Exponential-capacity-11-20210301-22:13:53-19389,runattr,,,configname,Exponential-capacity,
Exponential-capacity-11-20210301-22:13:53-19389,runattr,,,datetime,20210301-22:13:53,
Exponential-capacity-11-20210301-22:13:53-19389,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-11-20210301-22:13:53-19389,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-11-20210301-22:13:53-19389,runattr,,,iterationvars,"$0=9, $1=0.01",
Exponential-capacity-11-20210301-22:13:53-19389,runattr,,,iterationvarsf,"9,0.01-",
Exponential-capacity-11-20210301-22:13:53-19389,runattr,,,measurement,"$0=9, $1=0.01",
Exponential-capacity-11-20210301-22:13:53-19389,runattr,,,network,Aerocom,
Exponential-capacity-11-20210301-22:13:53-19389,runattr,,,processid,19389,
Exponential-capacity-11-20210301-22:13:53-19389,runattr,,,repetition,11,
Exponential-capacity-11-20210301-22:13:53-19389,runattr,,,replication,#11,
Exponential-capacity-11-20210301-22:13:53-19389,runattr,,,resultdir,results,
Exponential-capacity-11-20210301-22:13:53-19389,runattr,,,runnumber,11,
Exponential-capacity-11-20210301-22:13:53-19389,runattr,,,seedset,11,
Exponential-capacity-11-20210301-22:13:53-19389,param,,,**.t,2s,
Exponential-capacity-11-20210301-22:13:53-19389,param,,,**.k,9ms,
Exponential-capacity-11-20210301-22:13:53-19389,param,,,**.X,0.01s,
Exponential-capacity-11-20210301-22:13:53-19389,param,,,**.m,4.5s,
Exponential-capacity-11-20210301-22:13:53-19389,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-11-20210301-22:13:53-19389,param,,,**.operationMode,0,
Exponential-capacity-11-20210301-22:13:53-19389,param,,,**.s,70 byte,
Exponential-capacity-11-20210301-22:13:53-19389,param,,,**.dimPoolMax,10000,
Exponential-capacity-11-20210301-22:13:53-19389,param,,,**.dimPoolMin,8000,
Exponential-capacity-11-20210301-22:13:53-19389,param,,,**.nDL,16,
Exponential-capacity-11-20210301-22:13:53-19389,param,,,**.nA,1,
Exponential-capacity-11-20210301-22:13:53-19389,param,,,**.DLMaxCapacity,0,
Exponential-capacity-11-20210301-22:13:53-19389,param,,,**.trasmitting,false,
Exponential-capacity-12-20210301-22:13:54-19389,runattr,,,configname,Exponential-capacity,
Exponential-capacity-12-20210301-22:13:54-19389,runattr,,,datetime,20210301-22:13:54,
Exponential-capacity-12-20210301-22:13:54-19389,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-12-20210301-22:13:54-19389,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-12-20210301-22:13:54-19389,runattr,,,iterationvars,"$0=9, $1=0.01",
Exponential-capacity-12-20210301-22:13:54-19389,runattr,,,iterationvarsf,"9,0.01-",
Exponential-capacity-12-20210301-22:13:54-19389,runattr,,,measurement,"$0=9, $1=0.01",
Exponential-capacity-12-20210301-22:13:54-19389,runattr,,,network,Aerocom,
Exponential-capacity-12-20210301-22:13:54-19389,runattr,,,processid,19389,
Exponential-capacity-12-20210301-22:13:54-19389,runattr,,,repetition,12,
Exponential-capacity-12-20210301-22:13:54-19389,runattr,,,replication,#12,
Exponential-capacity-12-20210301-22:13:54-19389,runattr,,,resultdir,results,
Exponential-capacity-12-20210301-22:13:54-19389,runattr,,,runnumber,12,
Exponential-capacity-12-20210301-22:13:54-19389,runattr,,,seedset,12,
Exponential-capacity-12-20210301-22:13:54-19389,param,,,**.t,2s,
Exponential-capacity-12-20210301-22:13:54-19389,param,,,**.k,9ms,
Exponential-capacity-12-20210301-22:13:54-19389,param,,,**.X,0.01s,
Exponential-capacity-12-20210301-22:13:54-19389,param,,,**.m,4.5s,
Exponential-capacity-12-20210301-22:13:54-19389,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-12-20210301-22:13:54-19389,param,,,**.operationMode,0,
Exponential-capacity-12-20210301-22:13:54-19389,param,,,**.s,70 byte,
Exponential-capacity-12-20210301-22:13:54-19389,param,,,**.dimPoolMax,10000,
Exponential-capacity-12-20210301-22:13:54-19389,param,,,**.dimPoolMin,8000,
Exponential-capacity-12-20210301-22:13:54-19389,param,,,**.nDL,16,
Exponential-capacity-12-20210301-22:13:54-19389,param,,,**.nA,1,
Exponential-capacity-12-20210301-22:13:54-19389,param,,,**.DLMaxCapacity,0,
Exponential-capacity-12-20210301-22:13:54-19389,param,,,**.trasmitting,false,
Exponential-capacity-13-20210301-22:13:55-19389,runattr,,,configname,Exponential-capacity,
Exponential-capacity-13-20210301-22:13:55-19389,runattr,,,datetime,20210301-22:13:55,
Exponential-capacity-13-20210301-22:13:55-19389,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-13-20210301-22:13:55-19389,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-13-20210301-22:13:55-19389,runattr,,,iterationvars,"$0=9, $1=0.01",
Exponential-capacity-13-20210301-22:13:55-19389,runattr,,,iterationvarsf,"9,0.01-",
Exponential-capacity-13-20210301-22:13:55-19389,runattr,,,measurement,"$0=9, $1=0.01",
Exponential-capacity-13-20210301-22:13:55-19389,runattr,,,network,Aerocom,
Exponential-capacity-13-20210301-22:13:55-19389,runattr,,,processid,19389,
Exponential-capacity-13-20210301-22:13:55-19389,runattr,,,repetition,13,
Exponential-capacity-13-20210301-22:13:55-19389,runattr,,,replication,#13,
Exponential-capacity-13-20210301-22:13:55-19389,runattr,,,resultdir,results,
Exponential-capacity-13-20210301-22:13:55-19389,runattr,,,runnumber,13,
Exponential-capacity-13-20210301-22:13:55-19389,runattr,,,seedset,13,
Exponential-capacity-13-20210301-22:13:55-19389,param,,,**.t,2s,
Exponential-capacity-13-20210301-22:13:55-19389,param,,,**.k,9ms,
Exponential-capacity-13-20210301-22:13:55-19389,param,,,**.X,0.01s,
Exponential-capacity-13-20210301-22:13:55-19389,param,,,**.m,4.5s,
Exponential-capacity-13-20210301-22:13:55-19389,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-13-20210301-22:13:55-19389,param,,,**.operationMode,0,
Exponential-capacity-13-20210301-22:13:55-19389,param,,,**.s,70 byte,
Exponential-capacity-13-20210301-22:13:55-19389,param,,,**.dimPoolMax,10000,
Exponential-capacity-13-20210301-22:13:55-19389,param,,,**.dimPoolMin,8000,
Exponential-capacity-13-20210301-22:13:55-19389,param,,,**.nDL,16,
Exponential-capacity-13-20210301-22:13:55-19389,param,,,**.nA,1,
Exponential-capacity-13-20210301-22:13:55-19389,param,,,**.DLMaxCapacity,0,
Exponential-capacity-13-20210301-22:13:55-19389,param,,,**.trasmitting,false,
Exponential-capacity-14-20210301-22:13:55-19389,runattr,,,configname,Exponential-capacity,
Exponential-capacity-14-20210301-22:13:55-19389,runattr,,,datetime,20210301-22:13:55,
Exponential-capacity-14-20210301-22:13:55-19389,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-14-20210301-22:13:55-19389,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-14-20210301-22:13:55-19389,runattr,,,iterationvars,"$0=9, $1=0.01",
Exponential-capacity-14-20210301-22:13:55-19389,runattr,,,iterationvarsf,"9,0.01-",
Exponential-capacity-14-20210301-22:13:55-19389,runattr,,,measurement,"$0=9, $1=0.01",
Exponential-capacity-14-20210301-22:13:55-19389,runattr,,,network,Aerocom,
Exponential-capacity-14-20210301-22:13:55-19389,runattr,,,processid,19389,
Exponential-capacity-14-20210301-22:13:55-19389,runattr,,,repetition,14,
Exponential-capacity-14-20210301-22:13:55-19389,runattr,,,replication,#14,
Exponential-capacity-14-20210301-22:13:55-19389,runattr,,,resultdir,results,
Exponential-capacity-14-20210301-22:13:55-19389,runattr,,,runnumber,14,
Exponential-capacity-14-20210301-22:13:55-19389,runattr,,,seedset,14,
Exponential-capacity-14-20210301-22:13:55-19389,param,,,**.t,2s,
Exponential-capacity-14-20210301-22:13:55-19389,param,,,**.k,9ms,
Exponential-capacity-14-20210301-22:13:55-19389,param,,,**.X,0.01s,
Exponential-capacity-14-20210301-22:13:55-19389,param,,,**.m,4.5s,
Exponential-capacity-14-20210301-22:13:55-19389,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-14-20210301-22:13:55-19389,param,,,**.operationMode,0,
Exponential-capacity-14-20210301-22:13:55-19389,param,,,**.s,70 byte,
Exponential-capacity-14-20210301-22:13:55-19389,param,,,**.dimPoolMax,10000,
Exponential-capacity-14-20210301-22:13:55-19389,param,,,**.dimPoolMin,8000,
Exponential-capacity-14-20210301-22:13:55-19389,param,,,**.nDL,16,
Exponential-capacity-14-20210301-22:13:55-19389,param,,,**.nA,1,
Exponential-capacity-14-20210301-22:13:55-19389,param,,,**.DLMaxCapacity,0,
Exponential-capacity-14-20210301-22:13:55-19389,param,,,**.trasmitting,false,
Exponential-capacity-15-20210301-22:13:56-19389,runattr,,,configname,Exponential-capacity,
Exponential-capacity-15-20210301-22:13:56-19389,runattr,,,datetime,20210301-22:13:56,
Exponential-capacity-15-20210301-22:13:56-19389,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-15-20210301-22:13:56-19389,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-15-20210301-22:13:56-19389,runattr,,,iterationvars,"$0=9, $1=0.01",
Exponential-capacity-15-20210301-22:13:56-19389,runattr,,,iterationvarsf,"9,0.01-",
Exponential-capacity-15-20210301-22:13:56-19389,runattr,,,measurement,"$0=9, $1=0.01",
Exponential-capacity-15-20210301-22:13:56-19389,runattr,,,network,Aerocom,
Exponential-capacity-15-20210301-22:13:56-19389,runattr,,,processid,19389,
Exponential-capacity-15-20210301-22:13:56-19389,runattr,,,repetition,15,
Exponential-capacity-15-20210301-22:13:56-19389,runattr,,,replication,#15,
Exponential-capacity-15-20210301-22:13:56-19389,runattr,,,resultdir,results,
Exponential-capacity-15-20210301-22:13:56-19389,runattr,,,runnumber,15,
Exponential-capacity-15-20210301-22:13:56-19389,runattr,,,seedset,15,
Exponential-capacity-15-20210301-22:13:56-19389,param,,,**.t,2s,
Exponential-capacity-15-20210301-22:13:56-19389,param,,,**.k,9ms,
Exponential-capacity-15-20210301-22:13:56-19389,param,,,**.X,0.01s,
Exponential-capacity-15-20210301-22:13:56-19389,param,,,**.m,4.5s,
Exponential-capacity-15-20210301-22:13:56-19389,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-15-20210301-22:13:56-19389,param,,,**.operationMode,0,
Exponential-capacity-15-20210301-22:13:56-19389,param,,,**.s,70 byte,
Exponential-capacity-15-20210301-22:13:56-19389,param,,,**.dimPoolMax,10000,
Exponential-capacity-15-20210301-22:13:56-19389,param,,,**.dimPoolMin,8000,
Exponential-capacity-15-20210301-22:13:56-19389,param,,,**.nDL,16,
Exponential-capacity-15-20210301-22:13:56-19389,param,,,**.nA,1,
Exponential-capacity-15-20210301-22:13:56-19389,param,,,**.DLMaxCapacity,0,
Exponential-capacity-15-20210301-22:13:56-19389,param,,,**.trasmitting,false,
Exponential-capacity-16-20210301-22:13:51-19390,runattr,,,configname,Exponential-capacity,
Exponential-capacity-16-20210301-22:13:51-19390,runattr,,,datetime,20210301-22:13:51,
Exponential-capacity-16-20210301-22:13:51-19390,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-16-20210301-22:13:51-19390,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-16-20210301-22:13:51-19390,runattr,,,iterationvars,"$0=9, $1=0.01",
Exponential-capacity-16-20210301-22:13:51-19390,runattr,,,iterationvarsf,"9,0.01-",
Exponential-capacity-16-20210301-22:13:51-19390,runattr,,,measurement,"$0=9, $1=0.01",
Exponential-capacity-16-20210301-22:13:51-19390,runattr,,,network,Aerocom,
Exponential-capacity-16-20210301-22:13:51-19390,runattr,,,processid,19390,
Exponential-capacity-16-20210301-22:13:51-19390,runattr,,,repetition,16,
Exponential-capacity-16-20210301-22:13:51-19390,runattr,,,replication,#16,
Exponential-capacity-16-20210301-22:13:51-19390,runattr,,,resultdir,results,
Exponential-capacity-16-20210301-22:13:51-19390,runattr,,,runnumber,16,
Exponential-capacity-16-20210301-22:13:51-19390,runattr,,,seedset,16,
Exponential-capacity-16-20210301-22:13:51-19390,param,,,**.t,2s,
Exponential-capacity-16-20210301-22:13:51-19390,param,,,**.k,9ms,
Exponential-capacity-16-20210301-22:13:51-19390,param,,,**.X,0.01s,
Exponential-capacity-16-20210301-22:13:51-19390,param,,,**.m,4.5s,
Exponential-capacity-16-20210301-22:13:51-19390,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-16-20210301-22:13:51-19390,param,,,**.operationMode,0,
Exponential-capacity-16-20210301-22:13:51-19390,param,,,**.s,70 byte,
Exponential-capacity-16-20210301-22:13:51-19390,param,,,**.dimPoolMax,10000,
Exponential-capacity-16-20210301-22:13:51-19390,param,,,**.dimPoolMin,8000,
Exponential-capacity-16-20210301-22:13:51-19390,param,,,**.nDL,16,
Exponential-capacity-16-20210301-22:13:51-19390,param,,,**.nA,1,
Exponential-capacity-16-20210301-22:13:51-19390,param,,,**.DLMaxCapacity,0,
Exponential-capacity-16-20210301-22:13:51-19390,param,,,**.trasmitting,false,
Exponential-capacity-17-20210301-22:13:52-19390,runattr,,,configname,Exponential-capacity,
Exponential-capacity-17-20210301-22:13:52-19390,runattr,,,datetime,20210301-22:13:52,
Exponential-capacity-17-20210301-22:13:52-19390,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-17-20210301-22:13:52-19390,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-17-20210301-22:13:52-19390,runattr,,,iterationvars,"$0=9, $1=0.01",
Exponential-capacity-17-20210301-22:13:52-19390,runattr,,,iterationvarsf,"9,0.01-",
Exponential-capacity-17-20210301-22:13:52-19390,runattr,,,measurement,"$0=9, $1=0.01",
Exponential-capacity-17-20210301-22:13:52-19390,runattr,,,network,Aerocom,
Exponential-capacity-17-20210301-22:13:52-19390,runattr,,,processid,19390,
Exponential-capacity-17-20210301-22:13:52-19390,runattr,,,repetition,17,
Exponential-capacity-17-20210301-22:13:52-19390,runattr,,,replication,#17,
Exponential-capacity-17-20210301-22:13:52-19390,runattr,,,resultdir,results,
Exponential-capacity-17-20210301-22:13:52-19390,runattr,,,runnumber,17,
Exponential-capacity-17-20210301-22:13:52-19390,runattr,,,seedset,17,
Exponential-capacity-17-20210301-22:13:52-19390,param,,,**.t,2s,
Exponential-capacity-17-20210301-22:13:52-19390,param,,,**.k,9ms,
Exponential-capacity-17-20210301-22:13:52-19390,param,,,**.X,0.01s,
Exponential-capacity-17-20210301-22:13:52-19390,param,,,**.m,4.5s,
Exponential-capacity-17-20210301-22:13:52-19390,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-17-20210301-22:13:52-19390,param,,,**.operationMode,0,
Exponential-capacity-17-20210301-22:13:52-19390,param,,,**.s,70 byte,
Exponential-capacity-17-20210301-22:13:52-19390,param,,,**.dimPoolMax,10000,
Exponential-capacity-17-20210301-22:13:52-19390,param,,,**.dimPoolMin,8000,
Exponential-capacity-17-20210301-22:13:52-19390,param,,,**.nDL,16,
Exponential-capacity-17-20210301-22:13:52-19390,param,,,**.nA,1,
Exponential-capacity-17-20210301-22:13:52-19390,param,,,**.DLMaxCapacity,0,
Exponential-capacity-17-20210301-22:13:52-19390,param,,,**.trasmitting,false,
Exponential-capacity-18-20210301-22:13:52-19390,runattr,,,configname,Exponential-capacity,
Exponential-capacity-18-20210301-22:13:52-19390,runattr,,,datetime,20210301-22:13:52,
Exponential-capacity-18-20210301-22:13:52-19390,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-18-20210301-22:13:52-19390,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-18-20210301-22:13:52-19390,runattr,,,iterationvars,"$0=9, $1=0.01",
Exponential-capacity-18-20210301-22:13:52-19390,runattr,,,iterationvarsf,"9,0.01-",
Exponential-capacity-18-20210301-22:13:52-19390,runattr,,,measurement,"$0=9, $1=0.01",
Exponential-capacity-18-20210301-22:13:52-19390,runattr,,,network,Aerocom,
Exponential-capacity-18-20210301-22:13:52-19390,runattr,,,processid,19390,
Exponential-capacity-18-20210301-22:13:52-19390,runattr,,,repetition,18,
Exponential-capacity-18-20210301-22:13:52-19390,runattr,,,replication,#18,
Exponential-capacity-18-20210301-22:13:52-19390,runattr,,,resultdir,results,
Exponential-capacity-18-20210301-22:13:52-19390,runattr,,,runnumber,18,
Exponential-capacity-18-20210301-22:13:52-19390,runattr,,,seedset,18,
Exponential-capacity-18-20210301-22:13:52-19390,param,,,**.t,2s,
Exponential-capacity-18-20210301-22:13:52-19390,param,,,**.k,9ms,
Exponential-capacity-18-20210301-22:13:52-19390,param,,,**.X,0.01s,
Exponential-capacity-18-20210301-22:13:52-19390,param,,,**.m,4.5s,
Exponential-capacity-18-20210301-22:13:52-19390,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-18-20210301-22:13:52-19390,param,,,**.operationMode,0,
Exponential-capacity-18-20210301-22:13:52-19390,param,,,**.s,70 byte,
Exponential-capacity-18-20210301-22:13:52-19390,param,,,**.dimPoolMax,10000,
Exponential-capacity-18-20210301-22:13:52-19390,param,,,**.dimPoolMin,8000,
Exponential-capacity-18-20210301-22:13:52-19390,param,,,**.nDL,16,
Exponential-capacity-18-20210301-22:13:52-19390,param,,,**.nA,1,
Exponential-capacity-18-20210301-22:13:52-19390,param,,,**.DLMaxCapacity,0,
Exponential-capacity-18-20210301-22:13:52-19390,param,,,**.trasmitting,false,
Exponential-capacity-19-20210301-22:13:53-19390,runattr,,,configname,Exponential-capacity,
Exponential-capacity-19-20210301-22:13:53-19390,runattr,,,datetime,20210301-22:13:53,
Exponential-capacity-19-20210301-22:13:53-19390,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-19-20210301-22:13:53-19390,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-19-20210301-22:13:53-19390,runattr,,,iterationvars,"$0=9, $1=0.01",
Exponential-capacity-19-20210301-22:13:53-19390,runattr,,,iterationvarsf,"9,0.01-",
Exponential-capacity-19-20210301-22:13:53-19390,runattr,,,measurement,"$0=9, $1=0.01",
Exponential-capacity-19-20210301-22:13:53-19390,runattr,,,network,Aerocom,
Exponential-capacity-19-20210301-22:13:53-19390,runattr,,,processid,19390,
Exponential-capacity-19-20210301-22:13:53-19390,runattr,,,repetition,19,
Exponential-capacity-19-20210301-22:13:53-19390,runattr,,,replication,#19,
Exponential-capacity-19-20210301-22:13:53-19390,runattr,,,resultdir,results,
Exponential-capacity-19-20210301-22:13:53-19390,runattr,,,runnumber,19,
Exponential-capacity-19-20210301-22:13:53-19390,runattr,,,seedset,19,
Exponential-capacity-19-20210301-22:13:53-19390,param,,,**.t,2s,
Exponential-capacity-19-20210301-22:13:53-19390,param,,,**.k,9ms,
Exponential-capacity-19-20210301-22:13:53-19390,param,,,**.X,0.01s,
Exponential-capacity-19-20210301-22:13:53-19390,param,,,**.m,4.5s,
Exponential-capacity-19-20210301-22:13:53-19390,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-19-20210301-22:13:53-19390,param,,,**.operationMode,0,
Exponential-capacity-19-20210301-22:13:53-19390,param,,,**.s,70 byte,
Exponential-capacity-19-20210301-22:13:53-19390,param,,,**.dimPoolMax,10000,
Exponential-capacity-19-20210301-22:13:53-19390,param,,,**.dimPoolMin,8000,
Exponential-capacity-19-20210301-22:13:53-19390,param,,,**.nDL,16,
Exponential-capacity-19-20210301-22:13:53-19390,param,,,**.nA,1,
Exponential-capacity-19-20210301-22:13:53-19390,param,,,**.DLMaxCapacity,0,
Exponential-capacity-19-20210301-22:13:53-19390,param,,,**.trasmitting,false,
Exponential-capacity-2-20210301-22:13:53-19391,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2-20210301-22:13:53-19391,runattr,,,datetime,20210301-22:13:53,
Exponential-capacity-2-20210301-22:13:53-19391,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2-20210301-22:13:53-19391,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2-20210301-22:13:53-19391,runattr,,,iterationvars,"$0=9, $1=0.01",
Exponential-capacity-2-20210301-22:13:53-19391,runattr,,,iterationvarsf,"9,0.01-",
Exponential-capacity-2-20210301-22:13:53-19391,runattr,,,measurement,"$0=9, $1=0.01",
Exponential-capacity-2-20210301-22:13:53-19391,runattr,,,network,Aerocom,
Exponential-capacity-2-20210301-22:13:53-19391,runattr,,,processid,19391,
Exponential-capacity-2-20210301-22:13:53-19391,runattr,,,repetition,2,
Exponential-capacity-2-20210301-22:13:53-19391,runattr,,,replication,#2,
Exponential-capacity-2-20210301-22:13:53-19391,runattr,,,resultdir,results,
Exponential-capacity-2-20210301-22:13:53-19391,runattr,,,runnumber,2,
Exponential-capacity-2-20210301-22:13:53-19391,runattr,,,seedset,2,
Exponential-capacity-2-20210301-22:13:53-19391,param,,,**.t,2s,
Exponential-capacity-2-20210301-22:13:53-19391,param,,,**.k,9ms,
Exponential-capacity-2-20210301-22:13:53-19391,param,,,**.X,0.01s,
Exponential-capacity-2-20210301-22:13:53-19391,param,,,**.m,4.5s,
Exponential-capacity-2-20210301-22:13:53-19391,param,,,**.tDistribution,"""exponential""",
