run,type,module,name,attrname,attrvalue,value
Exponential-capacity-701-20210301-22:14:32-20077,param,,,**.m,4.5s,
Exponential-capacity-701-20210301-22:14:32-20077,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-701-20210301-22:14:32-20077,param,,,**.operationMode,0,
Exponential-capacity-701-20210301-22:14:32-20077,param,,,**.s,70 byte,
Exponential-capacity-701-20210301-22:14:32-20077,param,,,**.dimPoolMax,10000,
Exponential-capacity-701-20210301-22:14:32-20077,param,,,**.dimPoolMin,8000,
Exponential-capacity-701-20210301-22:14:32-20077,param,,,**.nDL,16,
Exponential-capacity-701-20210301-22:14:32-20077,param,,,**.nA,1,
Exponential-capacity-701-20210301-22:14:32-20077,param,,,**.DLMaxCapacity,0,
Exponential-capacity-701-20210301-22:14:32-20077,param,,,**.trasmitting,false,
Exponential-capacity-710-20210301-22:14:33-20082,runattr,,,configname,Exponential-capacity,
Exponential-capacity-710-20210301-22:14:33-20082,runattr,,,datetime,20210301-22:14:33,
Exponential-capacity-710-20210301-22:14:33-20082,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-710-20210301-22:14:33-20082,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-710-20210301-22:14:33-20082,runattr,,,iterationvars,"$0=10, $1=0.01",
Exponential-capacity-710-20210301-22:14:33-20082,runattr,,,iterationvarsf,"10,0.01-",
Exponential-capacity-710-20210301-22:14:33-20082,runattr,,,measurement,"$0=10, $1=0.01",
Exponential-capacity-710-20210301-22:14:33-20082,runattr,,,network,Aerocom,
Exponential-capacity-710-20210301-22:14:33-20082,runattr,,,processid,20082,
Exponential-capacity-710-20210301-22:14:33-20082,runattr,,,repetition,10,
Exponential-capacity-710-20210301-22:14:33-20082,runattr,,,replication,#10,
Exponential-capacity-710-20210301-22:14:33-20082,runattr,,,resultdir,results,
Exponential-capacity-710-20210301-22:14:33-20082,runattr,,,runnumber,710,
Exponential-capacity-710-20210301-22:14:33-20082,runattr,,,seedset,10,
Exponential-capacity-710-20210301-22:14:33-20082,param,,,**.t,2s,
Exponential-capacity-710-20210301-22:14:33-20082,param,,,**.k,10ms,
Exponential-capacity-710-20210301-22:14:33-20082,param,,,**.X,0.01s,
Exponential-capacity-710-20210301-22:14:33-20082,param,,,**.m,4.5s,
Exponential-capacity-710-20210301-22:14:33-20082,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-710-20210301-22:14:33-20082,param,,,**.operationMode,0,
Exponential-capacity-710-20210301-22:14:33-20082,param,,,**.s,70 byte,
Exponential-capacity-710-20210301-22:14:33-20082,param,,,**.dimPoolMax,10000,
Exponential-capacity-710-20210301-22:14:33-20082,param,,,**.dimPoolMin,8000,
Exponential-capacity-710-20210301-22:14:33-20082,param,,,**.nDL,16,
Exponential-capacity-710-20210301-22:14:33-20082,param,,,**.nA,1,
Exponential-capacity-710-20210301-22:14:33-20082,param,,,**.DLMaxCapacity,0,
Exponential-capacity-710-20210301-22:14:33-20082,param,,,**.trasmitting,false,
Exponential-capacity-711-20210301-22:14:33-20082,runattr,,,configname,Exponential-capacity,
Exponential-capacity-711-20210301-22:14:33-20082,runattr,,,datetime,20210301-22:14:33,
Exponential-capacity-711-20210301-22:14:33-20082,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-711-20210301-22:14:33-20082,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-711-20210301-22:14:33-20082,runattr,,,iterationvars,"$0=10, $1=0.01",
Exponential-capacity-711-20210301-22:14:33-20082,runattr,,,iterationvarsf,"10,0.01-",
Exponential-capacity-711-20210301-22:14:33-20082,runattr,,,measurement,"$0=10, $1=0.01",
Exponential-capacity-711-20210301-22:14:33-20082,runattr,,,network,Aerocom,
Exponential-capacity-711-20210301-22:14:33-20082,runattr,,,processid,20082,
Exponential-capacity-711-20210301-22:14:33-20082,runattr,,,repetition,11,
Exponential-capacity-711-20210301-22:14:33-20082,runattr,,,replication,#11,
Exponential-capacity-711-20210301-22:14:33-20082,runattr,,,resultdir,results,
Exponential-capacity-711-20210301-22:14:33-20082,runattr,,,runnumber,711,
Exponential-capacity-711-20210301-22:14:33-20082,runattr,,,seedset,11,
Exponential-capacity-711-20210301-22:14:33-20082,param,,,**.t,2s,
Exponential-capacity-711-20210301-22:14:33-20082,param,,,**.k,10ms,
Exponential-capacity-711-20210301-22:14:33-20082,param,,,**.X,0.01s,
Exponential-capacity-711-20210301-22:14:33-20082,param,,,**.m,4.5s,
Exponential-capacity-711-20210301-22:14:33-20082,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-711-20210301-22:14:33-20082,param,,,**.operationMode,0,
Exponential-capacity-711-20210301-22:14:33-20082,param,,,**.s,70 byte,
Exponential-capacity-711-20210301-22:14:33-20082,param,,,**.dimPoolMax,10000,
Exponential-capacity-711-20210301-22:14:33-20082,param,,,**.dimPoolMin,8000,
Exponential-capacity-711-20210301-22:14:33-20082,param,,,**.nDL,16,
Exponential-capacity-711-20210301-22:14:33-20082,param,,,**.nA,1,
Exponential-capacity-711-20210301-22:14:33-20082,param,,,**.DLMaxCapacity,0,
Exponential-capacity-711-20210301-22:14:33-20082,param,,,**.trasmitting,false,
Exponential-capacity-712-20210301-22:14:32-20088,runattr,,,configname,Exponential-capacity,
Exponential-capacity-712-20210301-22:14:32-20088,runattr,,,datetime,20210301-22:14:32,
Exponential-capacity-712-20210301-22:14:32-20088,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-712-20210301-22:14:32-20088,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-712-20210301-22:14:32-20088,runattr,,,iterationvars,"$0=10, $1=0.01",
Exponential-capacity-712-20210301-22:14:32-20088,runattr,,,iterationvarsf,"10,0.01-",
Exponential-capacity-712-20210301-22:14:32-20088,runattr,,,measurement,"$0=10, $1=0.01",
Exponential-capacity-712-20210301-22:14:32-20088,runattr,,,network,Aerocom,
Exponential-capacity-712-20210301-22:14:32-20088,runattr,,,processid,20088,
Exponential-capacity-712-20210301-22:14:32-20088,runattr,,,repetition,12,
Exponential-capacity-712-20210301-22:14:32-20088,runattr,,,replication,#12,
Exponential-capacity-712-20210301-22:14:32-20088,runattr,,,resultdir,results,
Exponential-capacity-712-20210301-22:14:32-20088,runattr,,,runnumber,712,
Exponential-capacity-712-20210301-22:14:32-20088,runattr,,,seedset,12,
Exponential-capacity-712-20210301-22:14:32-20088,param,,,**.t,2s,
Exponential-capacity-712-20210301-22:14:32-20088,param,,,**.k,10ms,
Exponential-capacity-712-20210301-22:14:32-20088,param,,,**.X,0.01s,
Exponential-capacity-712-20210301-22:14:32-20088,param,,,**.m,4.5s,
Exponential-capacity-712-20210301-22:14:32-20088,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-712-20210301-22:14:32-20088,param,,,**.operationMode,0,
Exponential-capacity-712-20210301-22:14:32-20088,param,,,**.s,70 byte,
Exponential-capacity-712-20210301-22:14:32-20088,param,,,**.dimPoolMax,10000,
Exponential-capacity-712-20210301-22:14:32-20088,param,,,**.dimPoolMin,8000,
Exponential-capacity-712-20210301-22:14:32-20088,param,,,**.nDL,16,
Exponential-capacity-712-20210301-22:14:32-20088,param,,,**.nA,1,
Exponential-capacity-712-20210301-22:14:32-20088,param,,,**.DLMaxCapacity,0,
Exponential-capacity-712-20210301-22:14:32-20088,param,,,**.trasmitting,false,
Exponential-capacity-713-20210301-22:14:32-20088,runattr,,,configname,Exponential-capacity,
Exponential-capacity-713-20210301-22:14:32-20088,runattr,,,datetime,20210301-22:14:32,
Exponential-capacity-713-20210301-22:14:32-20088,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-713-20210301-22:14:32-20088,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-713-20210301-22:14:32-20088,runattr,,,iterationvars,"$0=10, $1=0.01",
Exponential-capacity-713-20210301-22:14:32-20088,runattr,,,iterationvarsf,"10,0.01-",
Exponential-capacity-713-20210301-22:14:32-20088,runattr,,,measurement,"$0=10, $1=0.01",
Exponential-capacity-713-20210301-22:14:32-20088,runattr,,,network,Aerocom,
Exponential-capacity-713-20210301-22:14:32-20088,runattr,,,processid,20088,
Exponential-capacity-713-20210301-22:14:32-20088,runattr,,,repetition,13,
Exponential-capacity-713-20210301-22:14:32-20088,runattr,,,replication,#13,
Exponential-capacity-713-20210301-22:14:32-20088,runattr,,,resultdir,results,
Exponential-capacity-713-20210301-22:14:32-20088,runattr,,,runnumber,713,
Exponential-capacity-713-20210301-22:14:32-20088,runattr,,,seedset,13,
Exponential-capacity-713-20210301-22:14:32-20088,param,,,**.t,2s,
Exponential-capacity-713-20210301-22:14:32-20088,param,,,**.k,10ms,
Exponential-capacity-713-20210301-22:14:32-20088,param,,,**.X,0.01s,
Exponential-capacity-713-20210301-22:14:32-20088,param,,,**.m,4.5s,
Exponential-capacity-713-20210301-22:14:32-20088,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-713-20210301-22:14:32-20088,param,,,**.operationMode,0,
Exponential-capacity-713-20210301-22:14:32-20088,param,,,**.s,70 byte,
Exponential-capacity-713-20210301-22:14:32-20088,param,,,**.dimPoolMax,10000,
Exponential-capacity-713-20210301-22:14:32-20088,param,,,**.dimPoolMin,8000,
Exponential-capacity-713-20210301-22:14:32-20088,param,,,**.nDL,16,
Exponential-capacity-713-20210301-22:14:32-20088,param,,,**.nA,1,
Exponential-capacity-713-20210301-22:14:32-20088,param,,,**.DLMaxCapacity,0,
Exponential-capacity-713-20210301-22:14:32-20088,param,,,**.trasmitting,false,
Exponential-capacity-714-20210301-22:14:33-20088,runattr,,,configname,Exponential-capacity,
Exponential-capacity-714-20210301-22:14:33-20088,runattr,,,datetime,20210301-22:14:33,
Exponential-capacity-714-20210301-22:14:33-20088,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-714-20210301-22:14:33-20088,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-714-20210301-22:14:33-20088,runattr,,,iterationvars,"$0=10, $1=0.01",
Exponential-capacity-714-20210301-22:14:33-20088,runattr,,,iterationvarsf,"10,0.01-",
Exponential-capacity-714-20210301-22:14:33-20088,runattr,,,measurement,"$0=10, $1=0.01",
Exponential-capacity-714-20210301-22:14:33-20088,runattr,,,network,Aerocom,
Exponential-capacity-714-20210301-22:14:33-20088,runattr,,,processid,20088,
Exponential-capacity-714-20210301-22:14:33-20088,runattr,,,repetition,14,
Exponential-capacity-714-20210301-22:14:33-20088,runattr,,,replication,#14,
Exponential-capacity-714-20210301-22:14:33-20088,runattr,,,resultdir,results,
Exponential-capacity-714-20210301-22:14:33-20088,runattr,,,runnumber,714,
Exponential-capacity-714-20210301-22:14:33-20088,runattr,,,seedset,14,
Exponential-capacity-714-20210301-22:14:33-20088,param,,,**.t,2s,
Exponential-capacity-714-20210301-22:14:33-20088,param,,,**.k,10ms,
Exponential-capacity-714-20210301-22:14:33-20088,param,,,**.X,0.01s,
Exponential-capacity-714-20210301-22:14:33-20088,param,,,**.m,4.5s,
Exponential-capacity-714-20210301-22:14:33-20088,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-714-20210301-22:14:33-20088,param,,,**.operationMode,0,
Exponential-capacity-714-20210301-22:14:33-20088,param,,,**.s,70 byte,
Exponential-capacity-714-20210301-22:14:33-20088,param,,,**.dimPoolMax,10000,
Exponential-capacity-714-20210301-22:14:33-20088,param,,,**.dimPoolMin,8000,
Exponential-capacity-714-20210301-22:14:33-20088,param,,,**.nDL,16,
Exponential-capacity-714-20210301-22:14:33-20088,param,,,**.nA,1,
Exponential-capacity-714-20210301-22:14:33-20088,param,,,**.DLMaxCapacity,0,
Exponential-capacity-714-20210301-22:14:33-20088,param,,,**.trasmitting,false,
Exponential-capacity-715-20210301-22:14:33-20088,runattr,,,configname,Exponential-capacity,
Exponential-capacity-715-20210301-22:14:33-20088,runattr,,,datetime,20210301-22:14:33,
Exponential-capacity-715-20210301-22:14:33-20088,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-715-20210301-22:14:33-20088,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-715-20210301-22:14:33-20088,runattr,,,iterationvars,"$0=10, $1=0.01",
Exponential-capacity-715-20210301-22:14:33-20088,runattr,,,iterationvarsf,"10,0.01-",
Exponential-capacity-715-20210301-22:14:33-20088,runattr,,,measurement,"$0=10, $1=0.01",
Exponential-capacity-715-20210301-22:14:33-20088,runattr,,,network,Aerocom,
Exponential-capacity-715-20210301-22:14:33-20088,runattr,,,processid,20088,
Exponential-capacity-715-20210301-22:14:33-20088,runattr,,,repetition,15,
Exponential-capacity-715-20210301-22:14:33-20088,runattr,,,replication,#15,
Exponential-capacity-715-20210301-22:14:33-20088,runattr,,,resultdir,results,
Exponential-capacity-715-20210301-22:14:33-20088,runattr,,,runnumber,715,
Exponential-capacity-715-20210301-22:14:33-20088,runattr,,,seedset,15,
Exponential-capacity-715-20210301-22:14:33-20088,param,,,**.t,2s,
Exponential-capacity-715-20210301-22:14:33-20088,param,,,**.k,10ms,
Exponential-capacity-715-20210301-22:14:33-20088,param,,,**.X,0.01s,
Exponential-capacity-715-20210301-22:14:33-20088,param,,,**.m,4.5s,
Exponential-capacity-715-20210301-22:14:33-20088,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-715-20210301-22:14:33-20088,param,,,**.operationMode,0,
Exponential-capacity-715-20210301-22:14:33-20088,param,,,**.s,70 byte,
Exponential-capacity-715-20210301-22:14:33-20088,param,,,**.dimPoolMax,10000,
Exponential-capacity-715-20210301-22:14:33-20088,param,,,**.dimPoolMin,8000,
Exponential-capacity-715-20210301-22:14:33-20088,param,,,**.nDL,16,
Exponential-capacity-715-20210301-22:14:33-20088,param,,,**.nA,1,
Exponential-capacity-715-20210301-22:14:33-20088,param,,,**.DLMaxCapacity,0,
Exponential-capacity-715-20210301-22:14:33-20088,param,,,**.trasmitting,false,
Exponential-capacity-716-20210301-22:14:33-20088,runattr,,,configname,Exponential-capacity,
Exponential-capacity-716-20210301-22:14:33-20088,runattr,,,datetime,20210301-22:14:33,
Exponential-capacity-716-20210301-22:14:33-20088,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-716-20210301-22:14:33-20088,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-716-20210301-22:14:33-20088,runattr,,,iterationvars,"$0=10, $1=0.01",
Exponential-capacity-716-20210301-22:14:33-20088,runattr,,,iterationvarsf,"10,0.01-",
Exponential-capacity-716-20210301-22:14:33-20088,runattr,,,measurement,"$0=10, $1=0.01",
Exponential-capacity-716-20210301-22:14:33-20088,runattr,,,network,Aerocom,
Exponential-capacity-716-20210301-22:14:33-20088,runattr,,,processid,20088,
Exponential-capacity-716-20210301-22:14:33-20088,runattr,,,repetition,16,
Exponential-capacity-716-20210301-22:14:33-20088,runattr,,,replication,#16,
Exponential-capacity-716-20210301-22:14:33-20088,runattr,,,resultdir,results,
Exponential-capacity-716-20210301-22:14:33-20088,runattr,,,runnumber,716,
Exponential-capacity-716-20210301-22:14:33-20088,runattr,,,seedset,16,
Exponential-capacity-716-20210301-22:14:33-20088,param,,,**.t,2s,
Exponential-capacity-716-20210301-22:14:33-20088,param,,,**.k,10ms,
Exponential-capacity-716-20210301-22:14:33-20088,param,,,**.X,0.01s,
Exponential-capacity-716-20210301-22:14:33-20088,param,,,**.m,4.5s,
Exponential-capacity-716-20210301-22:14:33-20088,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-716-20210301-22:14:33-20088,param,,,**.operationMode,0,
Exponential-capacity-716-20210301-22:14:33-20088,param,,,**.s,70 byte,
Exponential-capacity-716-20210301-22:14:33-20088,param,,,**.dimPoolMax,10000,
Exponential-capacity-716-20210301-22:14:33-20088,param,,,**.dimPoolMin,8000,
Exponential-capacity-716-20210301-22:14:33-20088,param,,,**.nDL,16,
Exponential-capacity-716-20210301-22:14:33-20088,param,,,**.nA,1,
Exponential-capacity-716-20210301-22:14:33-20088,param,,,**.DLMaxCapacity,0,
Exponential-capacity-716-20210301-22:14:33-20088,param,,,**.trasmitting,false,
Exponential-capacity-717-20210301-22:14:33-20088,runattr,,,configname,Exponential-capacity,
Exponential-capacity-717-20210301-22:14:33-20088,runattr,,,datetime,20210301-22:14:33,
Exponential-capacity-717-20210301-22:14:33-20088,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-717-20210301-22:14:33-20088,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-717-20210301-22:14:33-20088,runattr,,,iterationvars,"$0=10, $1=0.01",
Exponential-capacity-717-20210301-22:14:33-20088,runattr,,,iterationvarsf,"10,0.01-",
Exponential-capacity-717-20210301-22:14:33-20088,runattr,,,measurement,"$0=10, $1=0.01",
Exponential-capacity-717-20210301-22:14:33-20088,runattr,,,network,Aerocom,
Exponential-capacity-717-20210301-22:14:33-20088,runattr,,,processid,20088,
Exponential-capacity-717-20210301-22:14:33-20088,runattr,,,repetition,17,
Exponential-capacity-717-20210301-22:14:33-20088,runattr,,,replication,#17,
Exponential-capacity-717-20210301-22:14:33-20088,runattr,,,resultdir,results,
Exponential-capacity-717-20210301-22:14:33-20088,runattr,,,runnumber,717,
Exponential-capacity-717-20210301-22:14:33-20088,runattr,,,seedset,17,
Exponential-capacity-717-20210301-22:14:33-20088,param,,,**.t,2s,
Exponential-capacity-717-20210301-22:14:33-20088,param,,,**.k,10ms,
Exponential-capacity-717-20210301-22:14:33-20088,param,,,**.X,0.01s,
Exponential-capacity-717-20210301-22:14:33-20088,param,,,**.m,4.5s,
Exponential-capacity-717-20210301-22:14:33-20088,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-717-20210301-22:14:33-20088,param,,,**.operationMode,0,
Exponential-capacity-717-20210301-22:14:33-20088,param,,,**.s,70 byte,
Exponential-capacity-717-20210301-22:14:33-20088,param,,,**.dimPoolMax,10000,
Exponential-capacity-717-20210301-22:14:33-20088,param,,,**.dimPoolMin,8000,
Exponential-capacity-717-20210301-22:14:33-20088,param,,,**.nDL,16,
Exponential-capacity-717-20210301-22:14:33-20088,param,,,**.nA,1,
Exponential-capacity-717-20210301-22:14:33-20088,param,,,**.DLMaxCapacity,0,
Exponential-capacity-717-20210301-22:14:33-20088,param,,,**.trasmitting,false,
Exponential-capacity-718-20210301-22:14:34-20088,runattr,,,configname,Exponential-capacity,
Exponential-capacity-718-20210301-22:14:34-20088,runattr,,,datetime,20210301-22:14:34,
Exponential-capacity-718-20210301-22:14:34-20088,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-718-20210301-22:14:34-20088,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-718-20210301-22:14:34-20088,runattr,,,iterationvars,"$0=10, $1=0.01",
Exponential-capacity-718-20210301-22:14:34-20088,runattr,,,iterationvarsf,"10,0.01-",
Exponential-capacity-718-20210301-22:14:34-20088,runattr,,,measurement,"$0=10, $1=0.01",
Exponential-capacity-718-20210301-22:14:34-20088,runattr,,,network,Aerocom,
Exponential-capacity-718-20210301-22:14:34-20088,runattr,,,processid,20088,
Exponential-capacity-718-20210301-22:14:34-20088,runattr,,,repetition,18,
Exponential-capacity-718-20210301-22:14:34-20088,runattr,,,replication,#18,
Exponential-capacity-718-20210301-22:14:34-20088,runattr,,,resultdir,results,
Exponential-capacity-718-20210301-22:14:34-20088,runattr,,,runnumber,718,
Exponential-capacity-718-20210301-22:14:34-20088,runattr,,,seedset,18,
Exponential-capacity-718-20210301-22:14:34-20088,param,,,**.t,2s,
Exponential-capacity-718-20210301-22:14:34-20088,param,,,**.k,10ms,
Exponential-capacity-718-20210301-22:14:34-20088,param,,,**.X,0.01s,
Exponential-capacity-718-20210301-22:14:34-20088,param,,,**.m,4.5s,
Exponential-capacity-718-20210301-22:14:34-20088,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-718-20210301-22:14:34-20088,param,,,**.operationMode,0,
Exponential-capacity-718-20210301-22:14:34-20088,param,,,**.s,70 byte,
Exponential-capacity-718-20210301-22:14:34-20088,param,,,**.dimPoolMax,10000,
Exponential-capacity-718-20210301-22:14:34-20088,param,,,**.dimPoolMin,8000,
Exponential-capacity-718-20210301-22:14:34-20088,param,,,**.nDL,16,
Exponential-capacity-718-20210301-22:14:34-20088,param,,,**.nA,1,
Exponential-capacity-718-20210301-22:14:34-20088,param,,,**.DLMaxCapacity,0,
Exponential-capacity-718-20210301-22:14:34-20088,param,,,**.trasmitting,false,
Exponential-capacity-719-20210301-22:14:34-20088,runattr,,,configname,Exponential-capacity,
Exponential-capacity-719-20210301-22:14:34-20088,runattr,,,datetime,20210301-22:14:34,
Exponential-capacity-719-20210301-22:14:34-20088,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-719-20210301-22:14:34-20088,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-719-20210301-22:14:34-20088,runattr,,,iterationvars,"$0=10, $1=0.01",
Exponential-capacity-719-20210301-22:14:34-20088,runattr,,,iterationvarsf,"10,0.01-",
Exponential-capacity-719-20210301-22:14:34-20088,runattr,,,measurement,"$0=10, $1=0.01",
Exponential-capacity-719-20210301-22:14:34-20088,runattr,,,network,Aerocom,
Exponential-capacity-719-20210301-22:14:34-20088,runattr,,,processid,20088,
Exponential-capacity-719-20210301-22:14:34-20088,runattr,,,repetition,19,
Exponential-capacity-719-20210301-22:14:34-20088,runattr,,,replication,#19,
Exponential-capacity-719-20210301-22:14:34-20088,runattr,,,resultdir,results,
Exponential-capacity-719-20210301-22:14:34-20088,runattr,,,runnumber,719,
Exponential-capacity-719-20210301-22:14:34-20088,runattr,,,seedset,19,
Exponential-capacity-719-20210301-22:14:34-20088,param,,,**.t,2s,
Exponential-capacity-719-20210301-22:14:34-20088,param,,,**.k,10ms,
Exponential-capacity-719-20210301-22:14:34-20088,param,,,**.X,0.01s,
Exponential-capacity-719-20210301-22:14:34-20088,param,,,**.m,4.5s,
Exponential-capacity-719-20210301-22:14:34-20088,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-719-20210301-22:14:34-20088,param,,,**.operationMode,0,
Exponential-capacity-719-20210301-22:14:34-20088,param,,,**.s,70 byte,
Exponential-capacity-719-20210301-22:14:34-20088,param,,,**.dimPoolMax,10000,
Exponential-capacity-719-20210301-22:14:34-20088,param,,,**.dimPoolMin,8000,
Exponential-capacity-719-20210301-22:14:34-20088,param,,,**.nDL,16,
Exponential-capacity-719-20210301-22:14:34-20088,param,,,**.nA,1,
Exponential-capacity-719-20210301-22:14:34-20088,param,,,**.DLMaxCapacity,0,
Exponential-capacity-719-20210301-22:14:34-20088,param,,,**.trasmitting,false,
Exponential-capacity-702-20210301-22:14:32-20077,runattr,,,configname,Exponential-capacity,
Exponential-capacity-702-20210301-22:14:32-20077,runattr,,,datetime,20210301-22:14:32,
Exponential-capacity-702-20210301-22:14:32-20077,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-702-20210301-22:14:32-20077,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-702-20210301-22:14:32-20077,runattr,,,iterationvars,"$0=10, $1=0.01",
Exponential-capacity-702-20210301-22:14:32-20077,runattr,,,iterationvarsf,"10,0.01-",
Exponential-capacity-702-20210301-22:14:32-20077,runattr,,,measurement,"$0=10, $1=0.01",
Exponential-capacity-702-20210301-22:14:32-20077,runattr,,,network,Aerocom,
Exponential-capacity-702-20210301-22:14:32-20077,runattr,,,processid,20077,
Exponential-capacity-702-20210301-22:14:32-20077,runattr,,,repetition,2,
Exponential-capacity-702-20210301-22:14:32-20077,runattr,,,replication,#2,
Exponential-capacity-702-20210301-22:14:32-20077,runattr,,,resultdir,results,
Exponential-capacity-702-20210301-22:14:32-20077,runattr,,,runnumber,702,
Exponential-capacity-702-20210301-22:14:32-20077,runattr,,,seedset,2,
Exponential-capacity-702-20210301-22:14:32-20077,param,,,**.t,2s,
Exponential-capacity-702-20210301-22:14:32-20077,param,,,**.k,10ms,
Exponential-capacity-702-20210301-22:14:32-20077,param,,,**.X,0.01s,
Exponential-capacity-702-20210301-22:14:32-20077,param,,,**.m,4.5s,
Exponential-capacity-702-20210301-22:14:32-20077,param,,,**.tDistribution,"""exponential""",
