run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1710-20210301-22:15:09-21249,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1710-20210301-22:15:09-21249,param,,,**.trasmitting,false,
Exponential-capacity-1711-20210301-22:15:09-21249,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1711-20210301-22:15:09-21249,runattr,,,datetime,20210301-22:15:09,
Exponential-capacity-1711-20210301-22:15:09-21249,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1711-20210301-22:15:09-21249,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1711-20210301-22:15:09-21249,runattr,,,iterationvars,"$0=13, $1=1",
Exponential-capacity-1711-20210301-22:15:09-21249,runattr,,,iterationvarsf,"13,1-",
Exponential-capacity-1711-20210301-22:15:09-21249,runattr,,,measurement,"$0=13, $1=1",
Exponential-capacity-1711-20210301-22:15:09-21249,runattr,,,network,Aerocom,
Exponential-capacity-1711-20210301-22:15:09-21249,runattr,,,processid,21249,
Exponential-capacity-1711-20210301-22:15:09-21249,runattr,,,repetition,11,
Exponential-capacity-1711-20210301-22:15:09-21249,runattr,,,replication,#11,
Exponential-capacity-1711-20210301-22:15:09-21249,runattr,,,resultdir,results,
Exponential-capacity-1711-20210301-22:15:09-21249,runattr,,,runnumber,1711,
Exponential-capacity-1711-20210301-22:15:09-21249,runattr,,,seedset,11,
Exponential-capacity-1711-20210301-22:15:09-21249,param,,,**.t,2s,
Exponential-capacity-1711-20210301-22:15:09-21249,param,,,**.k,13ms,
Exponential-capacity-1711-20210301-22:15:09-21249,param,,,**.X,1s,
Exponential-capacity-1711-20210301-22:15:09-21249,param,,,**.m,4.5s,
Exponential-capacity-1711-20210301-22:15:09-21249,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1711-20210301-22:15:09-21249,param,,,**.operationMode,0,
Exponential-capacity-1711-20210301-22:15:09-21249,param,,,**.s,70 byte,
Exponential-capacity-1711-20210301-22:15:09-21249,param,,,**.dimPoolMax,10000,
Exponential-capacity-1711-20210301-22:15:09-21249,param,,,**.dimPoolMin,8000,
Exponential-capacity-1711-20210301-22:15:09-21249,param,,,**.nDL,16,
Exponential-capacity-1711-20210301-22:15:09-21249,param,,,**.nA,1,
Exponential-capacity-1711-20210301-22:15:09-21249,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1711-20210301-22:15:09-21249,param,,,**.trasmitting,false,
Exponential-capacity-1713-20210301-22:15:08-21263,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1713-20210301-22:15:08-21263,runattr,,,datetime,20210301-22:15:08,
Exponential-capacity-1713-20210301-22:15:08-21263,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1713-20210301-22:15:08-21263,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1713-20210301-22:15:08-21263,runattr,,,iterationvars,"$0=13, $1=1",
Exponential-capacity-1713-20210301-22:15:08-21263,runattr,,,iterationvarsf,"13,1-",
Exponential-capacity-1713-20210301-22:15:08-21263,runattr,,,measurement,"$0=13, $1=1",
Exponential-capacity-1713-20210301-22:15:08-21263,runattr,,,network,Aerocom,
Exponential-capacity-1713-20210301-22:15:08-21263,runattr,,,processid,21263,
Exponential-capacity-1713-20210301-22:15:08-21263,runattr,,,repetition,13,
Exponential-capacity-1713-20210301-22:15:08-21263,runattr,,,replication,#13,
Exponential-capacity-1713-20210301-22:15:08-21263,runattr,,,resultdir,results,
Exponential-capacity-1713-20210301-22:15:08-21263,runattr,,,runnumber,1713,
Exponential-capacity-1713-20210301-22:15:08-21263,runattr,,,seedset,13,
Exponential-capacity-1713-20210301-22:15:08-21263,param,,,**.t,2s,
Exponential-capacity-1713-20210301-22:15:08-21263,param,,,**.k,13ms,
Exponential-capacity-1713-20210301-22:15:08-21263,param,,,**.X,1s,
Exponential-capacity-1713-20210301-22:15:08-21263,param,,,**.m,4.5s,
Exponential-capacity-1713-20210301-22:15:08-21263,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1713-20210301-22:15:08-21263,param,,,**.operationMode,0,
Exponential-capacity-1713-20210301-22:15:08-21263,param,,,**.s,70 byte,
Exponential-capacity-1713-20210301-22:15:08-21263,param,,,**.dimPoolMax,10000,
Exponential-capacity-1713-20210301-22:15:08-21263,param,,,**.dimPoolMin,8000,
Exponential-capacity-1713-20210301-22:15:08-21263,param,,,**.nDL,16,
Exponential-capacity-1713-20210301-22:15:08-21263,param,,,**.nA,1,
Exponential-capacity-1713-20210301-22:15:08-21263,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1713-20210301-22:15:08-21263,param,,,**.trasmitting,false,
Exponential-capacity-1712-20210301-22:15:08-21263,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1712-20210301-22:15:08-21263,runattr,,,datetime,20210301-22:15:08,
Exponential-capacity-1712-20210301-22:15:08-21263,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1712-20210301-22:15:08-21263,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1712-20210301-22:15:08-21263,runattr,,,iterationvars,"$0=13, $1=1",
Exponential-capacity-1712-20210301-22:15:08-21263,runattr,,,iterationvarsf,"13,1-",
Exponential-capacity-1712-20210301-22:15:08-21263,runattr,,,measurement,"$0=13, $1=1",
Exponential-capacity-1712-20210301-22:15:08-21263,runattr,,,network,Aerocom,
Exponential-capacity-1712-20210301-22:15:08-21263,runattr,,,processid,21263,
Exponential-capacity-1712-20210301-22:15:08-21263,runattr,,,repetition,12,
Exponential-capacity-1712-20210301-22:15:08-21263,runattr,,,replication,#12,
Exponential-capacity-1712-20210301-22:15:08-21263,runattr,,,resultdir,results,
Exponential-capacity-1712-20210301-22:15:08-21263,runattr,,,runnumber,1712,
Exponential-capacity-1712-20210301-22:15:08-21263,runattr,,,seedset,12,
Exponential-capacity-1712-20210301-22:15:08-21263,param,,,**.t,2s,
Exponential-capacity-1712-20210301-22:15:08-21263,param,,,**.k,13ms,
Exponential-capacity-1712-20210301-22:15:08-21263,param,,,**.X,1s,
Exponential-capacity-1712-20210301-22:15:08-21263,param,,,**.m,4.5s,
Exponential-capacity-1712-20210301-22:15:08-21263,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1712-20210301-22:15:08-21263,param,,,**.operationMode,0,
Exponential-capacity-1712-20210301-22:15:08-21263,param,,,**.s,70 byte,
Exponential-capacity-1712-20210301-22:15:08-21263,param,,,**.dimPoolMax,10000,
Exponential-capacity-1712-20210301-22:15:08-21263,param,,,**.dimPoolMin,8000,
Exponential-capacity-1712-20210301-22:15:08-21263,param,,,**.nDL,16,
Exponential-capacity-1712-20210301-22:15:08-21263,param,,,**.nA,1,
Exponential-capacity-1712-20210301-22:15:08-21263,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1712-20210301-22:15:08-21263,param,,,**.trasmitting,false,
Exponential-capacity-1714-20210301-22:15:08-21263,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1714-20210301-22:15:08-21263,runattr,,,datetime,20210301-22:15:08,
Exponential-capacity-1714-20210301-22:15:08-21263,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1714-20210301-22:15:08-21263,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1714-20210301-22:15:08-21263,runattr,,,iterationvars,"$0=13, $1=1",
Exponential-capacity-1714-20210301-22:15:08-21263,runattr,,,iterationvarsf,"13,1-",
Exponential-capacity-1714-20210301-22:15:08-21263,runattr,,,measurement,"$0=13, $1=1",
Exponential-capacity-1714-20210301-22:15:08-21263,runattr,,,network,Aerocom,
Exponential-capacity-1714-20210301-22:15:08-21263,runattr,,,processid,21263,
Exponential-capacity-1714-20210301-22:15:08-21263,runattr,,,repetition,14,
Exponential-capacity-1714-20210301-22:15:08-21263,runattr,,,replication,#14,
Exponential-capacity-1714-20210301-22:15:08-21263,runattr,,,resultdir,results,
Exponential-capacity-1714-20210301-22:15:08-21263,runattr,,,runnumber,1714,
Exponential-capacity-1714-20210301-22:15:08-21263,runattr,,,seedset,14,
Exponential-capacity-1714-20210301-22:15:08-21263,param,,,**.t,2s,
Exponential-capacity-1714-20210301-22:15:08-21263,param,,,**.k,13ms,
Exponential-capacity-1714-20210301-22:15:08-21263,param,,,**.X,1s,
Exponential-capacity-1714-20210301-22:15:08-21263,param,,,**.m,4.5s,
Exponential-capacity-1714-20210301-22:15:08-21263,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1714-20210301-22:15:08-21263,param,,,**.operationMode,0,
Exponential-capacity-1714-20210301-22:15:08-21263,param,,,**.s,70 byte,
Exponential-capacity-1714-20210301-22:15:08-21263,param,,,**.dimPoolMax,10000,
Exponential-capacity-1714-20210301-22:15:08-21263,param,,,**.dimPoolMin,8000,
Exponential-capacity-1714-20210301-22:15:08-21263,param,,,**.nDL,16,
Exponential-capacity-1714-20210301-22:15:08-21263,param,,,**.nA,1,
Exponential-capacity-1714-20210301-22:15:08-21263,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1714-20210301-22:15:08-21263,param,,,**.trasmitting,false,
Exponential-capacity-1715-20210301-22:15:08-21263,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1715-20210301-22:15:08-21263,runattr,,,datetime,20210301-22:15:08,
Exponential-capacity-1715-20210301-22:15:08-21263,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1715-20210301-22:15:08-21263,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1715-20210301-22:15:08-21263,runattr,,,iterationvars,"$0=13, $1=1",
Exponential-capacity-1715-20210301-22:15:08-21263,runattr,,,iterationvarsf,"13,1-",
Exponential-capacity-1715-20210301-22:15:08-21263,runattr,,,measurement,"$0=13, $1=1",
Exponential-capacity-1715-20210301-22:15:08-21263,runattr,,,network,Aerocom,
Exponential-capacity-1715-20210301-22:15:08-21263,runattr,,,processid,21263,
Exponential-capacity-1715-20210301-22:15:08-21263,runattr,,,repetition,15,
Exponential-capacity-1715-20210301-22:15:08-21263,runattr,,,replication,#15,
Exponential-capacity-1715-20210301-22:15:08-21263,runattr,,,resultdir,results,
Exponential-capacity-1715-20210301-22:15:08-21263,runattr,,,runnumber,1715,
Exponential-capacity-1715-20210301-22:15:08-21263,runattr,,,seedset,15,
Exponential-capacity-1715-20210301-22:15:08-21263,param,,,**.t,2s,
Exponential-capacity-1715-20210301-22:15:08-21263,param,,,**.k,13ms,
Exponential-capacity-1715-20210301-22:15:08-21263,param,,,**.X,1s,
Exponential-capacity-1715-20210301-22:15:08-21263,param,,,**.m,4.5s,
Exponential-capacity-1715-20210301-22:15:08-21263,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1715-20210301-22:15:08-21263,param,,,**.operationMode,0,
Exponential-capacity-1715-20210301-22:15:08-21263,param,,,**.s,70 byte,
Exponential-capacity-1715-20210301-22:15:08-21263,param,,,**.dimPoolMax,10000,
Exponential-capacity-1715-20210301-22:15:08-21263,param,,,**.dimPoolMin,8000,
Exponential-capacity-1715-20210301-22:15:08-21263,param,,,**.nDL,16,
Exponential-capacity-1715-20210301-22:15:08-21263,param,,,**.nA,1,
Exponential-capacity-1715-20210301-22:15:08-21263,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1715-20210301-22:15:08-21263,param,,,**.trasmitting,false,
Exponential-capacity-1716-20210301-22:15:09-21263,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1716-20210301-22:15:09-21263,runattr,,,datetime,20210301-22:15:09,
Exponential-capacity-1716-20210301-22:15:09-21263,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1716-20210301-22:15:09-21263,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1716-20210301-22:15:09-21263,runattr,,,iterationvars,"$0=13, $1=1",
Exponential-capacity-1716-20210301-22:15:09-21263,runattr,,,iterationvarsf,"13,1-",
Exponential-capacity-1716-20210301-22:15:09-21263,runattr,,,measurement,"$0=13, $1=1",
Exponential-capacity-1716-20210301-22:15:09-21263,runattr,,,network,Aerocom,
Exponential-capacity-1716-20210301-22:15:09-21263,runattr,,,processid,21263,
Exponential-capacity-1716-20210301-22:15:09-21263,runattr,,,repetition,16,
Exponential-capacity-1716-20210301-22:15:09-21263,runattr,,,replication,#16,
Exponential-capacity-1716-20210301-22:15:09-21263,runattr,,,resultdir,results,
Exponential-capacity-1716-20210301-22:15:09-21263,runattr,,,runnumber,1716,
Exponential-capacity-1716-20210301-22:15:09-21263,runattr,,,seedset,16,
Exponential-capacity-1716-20210301-22:15:09-21263,param,,,**.t,2s,
Exponential-capacity-1716-20210301-22:15:09-21263,param,,,**.k,13ms,
Exponential-capacity-1716-20210301-22:15:09-21263,param,,,**.X,1s,
Exponential-capacity-1716-20210301-22:15:09-21263,param,,,**.m,4.5s,
Exponential-capacity-1716-20210301-22:15:09-21263,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1716-20210301-22:15:09-21263,param,,,**.operationMode,0,
Exponential-capacity-1716-20210301-22:15:09-21263,param,,,**.s,70 byte,
Exponential-capacity-1716-20210301-22:15:09-21263,param,,,**.dimPoolMax,10000,
Exponential-capacity-1716-20210301-22:15:09-21263,param,,,**.dimPoolMin,8000,
Exponential-capacity-1716-20210301-22:15:09-21263,param,,,**.nDL,16,
Exponential-capacity-1716-20210301-22:15:09-21263,param,,,**.nA,1,
Exponential-capacity-1716-20210301-22:15:09-21263,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1716-20210301-22:15:09-21263,param,,,**.trasmitting,false,
Exponential-capacity-1718-20210301-22:15:09-21263,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1718-20210301-22:15:09-21263,runattr,,,datetime,20210301-22:15:09,
Exponential-capacity-1718-20210301-22:15:09-21263,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1718-20210301-22:15:09-21263,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1718-20210301-22:15:09-21263,runattr,,,iterationvars,"$0=13, $1=1",
Exponential-capacity-1718-20210301-22:15:09-21263,runattr,,,iterationvarsf,"13,1-",
Exponential-capacity-1718-20210301-22:15:09-21263,runattr,,,measurement,"$0=13, $1=1",
Exponential-capacity-1718-20210301-22:15:09-21263,runattr,,,network,Aerocom,
Exponential-capacity-1718-20210301-22:15:09-21263,runattr,,,processid,21263,
Exponential-capacity-1718-20210301-22:15:09-21263,runattr,,,repetition,18,
Exponential-capacity-1718-20210301-22:15:09-21263,runattr,,,replication,#18,
Exponential-capacity-1718-20210301-22:15:09-21263,runattr,,,resultdir,results,
Exponential-capacity-1718-20210301-22:15:09-21263,runattr,,,runnumber,1718,
Exponential-capacity-1718-20210301-22:15:09-21263,runattr,,,seedset,18,
Exponential-capacity-1718-20210301-22:15:09-21263,param,,,**.t,2s,
Exponential-capacity-1718-20210301-22:15:09-21263,param,,,**.k,13ms,
Exponential-capacity-1718-20210301-22:15:09-21263,param,,,**.X,1s,
Exponential-capacity-1718-20210301-22:15:09-21263,param,,,**.m,4.5s,
Exponential-capacity-1718-20210301-22:15:09-21263,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1718-20210301-22:15:09-21263,param,,,**.operationMode,0,
Exponential-capacity-1718-20210301-22:15:09-21263,param,,,**.s,70 byte,
Exponential-capacity-1718-20210301-22:15:09-21263,param,,,**.dimPoolMax,10000,
Exponential-capacity-1718-20210301-22:15:09-21263,param,,,**.dimPoolMin,8000,
Exponential-capacity-1718-20210301-22:15:09-21263,param,,,**.nDL,16,
Exponential-capacity-1718-20210301-22:15:09-21263,param,,,**.nA,1,
Exponential-capacity-1718-20210301-22:15:09-21263,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1718-20210301-22:15:09-21263,param,,,**.trasmitting,false,
Exponential-capacity-1717-20210301-22:15:09-21263,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1717-20210301-22:15:09-21263,runattr,,,datetime,20210301-22:15:09,
Exponential-capacity-1717-20210301-22:15:09-21263,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1717-20210301-22:15:09-21263,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1717-20210301-22:15:09-21263,runattr,,,iterationvars,"$0=13, $1=1",
Exponential-capacity-1717-20210301-22:15:09-21263,runattr,,,iterationvarsf,"13,1-",
Exponential-capacity-1717-20210301-22:15:09-21263,runattr,,,measurement,"$0=13, $1=1",
Exponential-capacity-1717-20210301-22:15:09-21263,runattr,,,network,Aerocom,
Exponential-capacity-1717-20210301-22:15:09-21263,runattr,,,processid,21263,
Exponential-capacity-1717-20210301-22:15:09-21263,runattr,,,repetition,17,
Exponential-capacity-1717-20210301-22:15:09-21263,runattr,,,replication,#17,
Exponential-capacity-1717-20210301-22:15:09-21263,runattr,,,resultdir,results,
Exponential-capacity-1717-20210301-22:15:09-21263,runattr,,,runnumber,1717,
Exponential-capacity-1717-20210301-22:15:09-21263,runattr,,,seedset,17,
Exponential-capacity-1717-20210301-22:15:09-21263,param,,,**.t,2s,
Exponential-capacity-1717-20210301-22:15:09-21263,param,,,**.k,13ms,
Exponential-capacity-1717-20210301-22:15:09-21263,param,,,**.X,1s,
Exponential-capacity-1717-20210301-22:15:09-21263,param,,,**.m,4.5s,
Exponential-capacity-1717-20210301-22:15:09-21263,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1717-20210301-22:15:09-21263,param,,,**.operationMode,0,
Exponential-capacity-1717-20210301-22:15:09-21263,param,,,**.s,70 byte,
Exponential-capacity-1717-20210301-22:15:09-21263,param,,,**.dimPoolMax,10000,
Exponential-capacity-1717-20210301-22:15:09-21263,param,,,**.dimPoolMin,8000,
Exponential-capacity-1717-20210301-22:15:09-21263,param,,,**.nDL,16,
Exponential-capacity-1717-20210301-22:15:09-21263,param,,,**.nA,1,
Exponential-capacity-1717-20210301-22:15:09-21263,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1717-20210301-22:15:09-21263,param,,,**.trasmitting,false,
Exponential-capacity-1719-20210301-22:15:10-21263,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1719-20210301-22:15:10-21263,runattr,,,datetime,20210301-22:15:10,
Exponential-capacity-1719-20210301-22:15:10-21263,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1719-20210301-22:15:10-21263,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1719-20210301-22:15:10-21263,runattr,,,iterationvars,"$0=13, $1=1",
Exponential-capacity-1719-20210301-22:15:10-21263,runattr,,,iterationvarsf,"13,1-",
Exponential-capacity-1719-20210301-22:15:10-21263,runattr,,,measurement,"$0=13, $1=1",
Exponential-capacity-1719-20210301-22:15:10-21263,runattr,,,network,Aerocom,
Exponential-capacity-1719-20210301-22:15:10-21263,runattr,,,processid,21263,
Exponential-capacity-1719-20210301-22:15:10-21263,runattr,,,repetition,19,
Exponential-capacity-1719-20210301-22:15:10-21263,runattr,,,replication,#19,
Exponential-capacity-1719-20210301-22:15:10-21263,runattr,,,resultdir,results,
Exponential-capacity-1719-20210301-22:15:10-21263,runattr,,,runnumber,1719,
Exponential-capacity-1719-20210301-22:15:10-21263,runattr,,,seedset,19,
Exponential-capacity-1719-20210301-22:15:10-21263,param,,,**.t,2s,
Exponential-capacity-1719-20210301-22:15:10-21263,param,,,**.k,13ms,
Exponential-capacity-1719-20210301-22:15:10-21263,param,,,**.X,1s,
Exponential-capacity-1719-20210301-22:15:10-21263,param,,,**.m,4.5s,
Exponential-capacity-1719-20210301-22:15:10-21263,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1719-20210301-22:15:10-21263,param,,,**.operationMode,0,
Exponential-capacity-1719-20210301-22:15:10-21263,param,,,**.s,70 byte,
Exponential-capacity-1719-20210301-22:15:10-21263,param,,,**.dimPoolMax,10000,
Exponential-capacity-1719-20210301-22:15:10-21263,param,,,**.dimPoolMin,8000,
Exponential-capacity-1719-20210301-22:15:10-21263,param,,,**.nDL,16,
Exponential-capacity-1719-20210301-22:15:10-21263,param,,,**.nA,1,
Exponential-capacity-1719-20210301-22:15:10-21263,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1719-20210301-22:15:10-21263,param,,,**.trasmitting,false,
Exponential-capacity-1702-20210301-22:15:09-21248,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1702-20210301-22:15:09-21248,runattr,,,datetime,20210301-22:15:09,
Exponential-capacity-1702-20210301-22:15:09-21248,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1702-20210301-22:15:09-21248,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1702-20210301-22:15:09-21248,runattr,,,iterationvars,"$0=13, $1=1",
Exponential-capacity-1702-20210301-22:15:09-21248,runattr,,,iterationvarsf,"13,1-",
Exponential-capacity-1702-20210301-22:15:09-21248,runattr,,,measurement,"$0=13, $1=1",
Exponential-capacity-1702-20210301-22:15:09-21248,runattr,,,network,Aerocom,
Exponential-capacity-1702-20210301-22:15:09-21248,runattr,,,processid,21248,
Exponential-capacity-1702-20210301-22:15:09-21248,runattr,,,repetition,2,
Exponential-capacity-1702-20210301-22:15:09-21248,runattr,,,replication,#2,
Exponential-capacity-1702-20210301-22:15:09-21248,runattr,,,resultdir,results,
Exponential-capacity-1702-20210301-22:15:09-21248,runattr,,,runnumber,1702,
