run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2811-20210301-22:15:38-22279,runattr,,,seedset,11,
Exponential-capacity-2811-20210301-22:15:38-22279,param,,,**.t,2s,
Exponential-capacity-2811-20210301-22:15:38-22279,param,,,**.k,20ms,
Exponential-capacity-2811-20210301-22:15:38-22279,param,,,**.X,0.01s,
Exponential-capacity-2811-20210301-22:15:38-22279,param,,,**.m,4.5s,
Exponential-capacity-2811-20210301-22:15:38-22279,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2811-20210301-22:15:38-22279,param,,,**.operationMode,0,
Exponential-capacity-2811-20210301-22:15:38-22279,param,,,**.s,70 byte,
Exponential-capacity-2811-20210301-22:15:38-22279,param,,,**.dimPoolMax,10000,
Exponential-capacity-2811-20210301-22:15:38-22279,param,,,**.dimPoolMin,8000,
Exponential-capacity-2811-20210301-22:15:38-22279,param,,,**.nDL,16,
Exponential-capacity-2811-20210301-22:15:38-22279,param,,,**.nA,1,
Exponential-capacity-2811-20210301-22:15:38-22279,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2811-20210301-22:15:38-22279,param,,,**.trasmitting,false,
Exponential-capacity-2812-20210301-22:15:38-22279,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2812-20210301-22:15:38-22279,runattr,,,datetime,20210301-22:15:38,
Exponential-capacity-2812-20210301-22:15:38-22279,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2812-20210301-22:15:38-22279,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2812-20210301-22:15:38-22279,runattr,,,iterationvars,"$0=20, $1=0.01",
Exponential-capacity-2812-20210301-22:15:38-22279,runattr,,,iterationvarsf,"20,0.01-",
Exponential-capacity-2812-20210301-22:15:38-22279,runattr,,,measurement,"$0=20, $1=0.01",
Exponential-capacity-2812-20210301-22:15:38-22279,runattr,,,network,Aerocom,
Exponential-capacity-2812-20210301-22:15:38-22279,runattr,,,processid,22279,
Exponential-capacity-2812-20210301-22:15:38-22279,runattr,,,repetition,12,
Exponential-capacity-2812-20210301-22:15:38-22279,runattr,,,replication,#12,
Exponential-capacity-2812-20210301-22:15:38-22279,runattr,,,resultdir,results,
Exponential-capacity-2812-20210301-22:15:38-22279,runattr,,,runnumber,2812,
Exponential-capacity-2812-20210301-22:15:38-22279,runattr,,,seedset,12,
Exponential-capacity-2812-20210301-22:15:38-22279,param,,,**.t,2s,
Exponential-capacity-2812-20210301-22:15:38-22279,param,,,**.k,20ms,
Exponential-capacity-2812-20210301-22:15:38-22279,param,,,**.X,0.01s,
Exponential-capacity-2812-20210301-22:15:38-22279,param,,,**.m,4.5s,
Exponential-capacity-2812-20210301-22:15:38-22279,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2812-20210301-22:15:38-22279,param,,,**.operationMode,0,
Exponential-capacity-2812-20210301-22:15:38-22279,param,,,**.s,70 byte,
Exponential-capacity-2812-20210301-22:15:38-22279,param,,,**.dimPoolMax,10000,
Exponential-capacity-2812-20210301-22:15:38-22279,param,,,**.dimPoolMin,8000,
Exponential-capacity-2812-20210301-22:15:38-22279,param,,,**.nDL,16,
Exponential-capacity-2812-20210301-22:15:38-22279,param,,,**.nA,1,
Exponential-capacity-2812-20210301-22:15:38-22279,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2812-20210301-22:15:38-22279,param,,,**.trasmitting,false,
Exponential-capacity-2813-20210301-22:15:38-22279,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2813-20210301-22:15:38-22279,runattr,,,datetime,20210301-22:15:38,
Exponential-capacity-2813-20210301-22:15:38-22279,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2813-20210301-22:15:38-22279,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2813-20210301-22:15:38-22279,runattr,,,iterationvars,"$0=20, $1=0.01",
Exponential-capacity-2813-20210301-22:15:38-22279,runattr,,,iterationvarsf,"20,0.01-",
Exponential-capacity-2813-20210301-22:15:38-22279,runattr,,,measurement,"$0=20, $1=0.01",
Exponential-capacity-2813-20210301-22:15:38-22279,runattr,,,network,Aerocom,
Exponential-capacity-2813-20210301-22:15:38-22279,runattr,,,processid,22279,
Exponential-capacity-2813-20210301-22:15:38-22279,runattr,,,repetition,13,
Exponential-capacity-2813-20210301-22:15:38-22279,runattr,,,replication,#13,
Exponential-capacity-2813-20210301-22:15:38-22279,runattr,,,resultdir,results,
Exponential-capacity-2813-20210301-22:15:38-22279,runattr,,,runnumber,2813,
Exponential-capacity-2813-20210301-22:15:38-22279,runattr,,,seedset,13,
Exponential-capacity-2813-20210301-22:15:38-22279,param,,,**.t,2s,
Exponential-capacity-2813-20210301-22:15:38-22279,param,,,**.k,20ms,
Exponential-capacity-2813-20210301-22:15:38-22279,param,,,**.X,0.01s,
Exponential-capacity-2813-20210301-22:15:38-22279,param,,,**.m,4.5s,
Exponential-capacity-2813-20210301-22:15:38-22279,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2813-20210301-22:15:38-22279,param,,,**.operationMode,0,
Exponential-capacity-2813-20210301-22:15:38-22279,param,,,**.s,70 byte,
Exponential-capacity-2813-20210301-22:15:38-22279,param,,,**.dimPoolMax,10000,
Exponential-capacity-2813-20210301-22:15:38-22279,param,,,**.dimPoolMin,8000,
Exponential-capacity-2813-20210301-22:15:38-22279,param,,,**.nDL,16,
Exponential-capacity-2813-20210301-22:15:38-22279,param,,,**.nA,1,
Exponential-capacity-2813-20210301-22:15:38-22279,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2813-20210301-22:15:38-22279,param,,,**.trasmitting,false,
Exponential-capacity-2814-20210301-22:15:38-22279,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2814-20210301-22:15:38-22279,runattr,,,datetime,20210301-22:15:38,
Exponential-capacity-2814-20210301-22:15:38-22279,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2814-20210301-22:15:38-22279,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2814-20210301-22:15:38-22279,runattr,,,iterationvars,"$0=20, $1=0.01",
Exponential-capacity-2814-20210301-22:15:38-22279,runattr,,,iterationvarsf,"20,0.01-",
Exponential-capacity-2814-20210301-22:15:38-22279,runattr,,,measurement,"$0=20, $1=0.01",
Exponential-capacity-2814-20210301-22:15:38-22279,runattr,,,network,Aerocom,
Exponential-capacity-2814-20210301-22:15:38-22279,runattr,,,processid,22279,
Exponential-capacity-2814-20210301-22:15:38-22279,runattr,,,repetition,14,
Exponential-capacity-2814-20210301-22:15:38-22279,runattr,,,replication,#14,
Exponential-capacity-2814-20210301-22:15:38-22279,runattr,,,resultdir,results,
Exponential-capacity-2814-20210301-22:15:38-22279,runattr,,,runnumber,2814,
Exponential-capacity-2814-20210301-22:15:38-22279,runattr,,,seedset,14,
Exponential-capacity-2814-20210301-22:15:38-22279,param,,,**.t,2s,
Exponential-capacity-2814-20210301-22:15:38-22279,param,,,**.k,20ms,
Exponential-capacity-2814-20210301-22:15:38-22279,param,,,**.X,0.01s,
Exponential-capacity-2814-20210301-22:15:38-22279,param,,,**.m,4.5s,
Exponential-capacity-2814-20210301-22:15:38-22279,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2814-20210301-22:15:38-22279,param,,,**.operationMode,0,
Exponential-capacity-2814-20210301-22:15:38-22279,param,,,**.s,70 byte,
Exponential-capacity-2814-20210301-22:15:38-22279,param,,,**.dimPoolMax,10000,
Exponential-capacity-2814-20210301-22:15:38-22279,param,,,**.dimPoolMin,8000,
Exponential-capacity-2814-20210301-22:15:38-22279,param,,,**.nDL,16,
Exponential-capacity-2814-20210301-22:15:38-22279,param,,,**.nA,1,
Exponential-capacity-2814-20210301-22:15:38-22279,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2814-20210301-22:15:38-22279,param,,,**.trasmitting,false,
Exponential-capacity-2815-20210301-22:15:38-22279,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2815-20210301-22:15:38-22279,runattr,,,datetime,20210301-22:15:38,
Exponential-capacity-2815-20210301-22:15:38-22279,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2815-20210301-22:15:38-22279,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2815-20210301-22:15:38-22279,runattr,,,iterationvars,"$0=20, $1=0.01",
Exponential-capacity-2815-20210301-22:15:38-22279,runattr,,,iterationvarsf,"20,0.01-",
Exponential-capacity-2815-20210301-22:15:38-22279,runattr,,,measurement,"$0=20, $1=0.01",
Exponential-capacity-2815-20210301-22:15:38-22279,runattr,,,network,Aerocom,
Exponential-capacity-2815-20210301-22:15:38-22279,runattr,,,processid,22279,
Exponential-capacity-2815-20210301-22:15:38-22279,runattr,,,repetition,15,
Exponential-capacity-2815-20210301-22:15:38-22279,runattr,,,replication,#15,
Exponential-capacity-2815-20210301-22:15:38-22279,runattr,,,resultdir,results,
Exponential-capacity-2815-20210301-22:15:38-22279,runattr,,,runnumber,2815,
Exponential-capacity-2815-20210301-22:15:38-22279,runattr,,,seedset,15,
Exponential-capacity-2815-20210301-22:15:38-22279,param,,,**.t,2s,
Exponential-capacity-2815-20210301-22:15:38-22279,param,,,**.k,20ms,
Exponential-capacity-2815-20210301-22:15:38-22279,param,,,**.X,0.01s,
Exponential-capacity-2815-20210301-22:15:38-22279,param,,,**.m,4.5s,
Exponential-capacity-2815-20210301-22:15:38-22279,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2815-20210301-22:15:38-22279,param,,,**.operationMode,0,
Exponential-capacity-2815-20210301-22:15:38-22279,param,,,**.s,70 byte,
Exponential-capacity-2815-20210301-22:15:38-22279,param,,,**.dimPoolMax,10000,
Exponential-capacity-2815-20210301-22:15:38-22279,param,,,**.dimPoolMin,8000,
Exponential-capacity-2815-20210301-22:15:38-22279,param,,,**.nDL,16,
Exponential-capacity-2815-20210301-22:15:38-22279,param,,,**.nA,1,
Exponential-capacity-2815-20210301-22:15:38-22279,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2815-20210301-22:15:38-22279,param,,,**.trasmitting,false,
Exponential-capacity-2816-20210301-22:15:38-22284,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2816-20210301-22:15:38-22284,runattr,,,datetime,20210301-22:15:38,
Exponential-capacity-2816-20210301-22:15:38-22284,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2816-20210301-22:15:38-22284,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2816-20210301-22:15:38-22284,runattr,,,iterationvars,"$0=20, $1=0.01",
Exponential-capacity-2816-20210301-22:15:38-22284,runattr,,,iterationvarsf,"20,0.01-",
Exponential-capacity-2816-20210301-22:15:38-22284,runattr,,,measurement,"$0=20, $1=0.01",
Exponential-capacity-2816-20210301-22:15:38-22284,runattr,,,network,Aerocom,
Exponential-capacity-2816-20210301-22:15:38-22284,runattr,,,processid,22284,
Exponential-capacity-2816-20210301-22:15:38-22284,runattr,,,repetition,16,
Exponential-capacity-2816-20210301-22:15:38-22284,runattr,,,replication,#16,
Exponential-capacity-2816-20210301-22:15:38-22284,runattr,,,resultdir,results,
Exponential-capacity-2816-20210301-22:15:38-22284,runattr,,,runnumber,2816,
Exponential-capacity-2816-20210301-22:15:38-22284,runattr,,,seedset,16,
Exponential-capacity-2816-20210301-22:15:38-22284,param,,,**.t,2s,
Exponential-capacity-2816-20210301-22:15:38-22284,param,,,**.k,20ms,
Exponential-capacity-2816-20210301-22:15:38-22284,param,,,**.X,0.01s,
Exponential-capacity-2816-20210301-22:15:38-22284,param,,,**.m,4.5s,
Exponential-capacity-2816-20210301-22:15:38-22284,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2816-20210301-22:15:38-22284,param,,,**.operationMode,0,
Exponential-capacity-2816-20210301-22:15:38-22284,param,,,**.s,70 byte,
Exponential-capacity-2816-20210301-22:15:38-22284,param,,,**.dimPoolMax,10000,
Exponential-capacity-2816-20210301-22:15:38-22284,param,,,**.dimPoolMin,8000,
Exponential-capacity-2816-20210301-22:15:38-22284,param,,,**.nDL,16,
Exponential-capacity-2816-20210301-22:15:38-22284,param,,,**.nA,1,
Exponential-capacity-2816-20210301-22:15:38-22284,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2816-20210301-22:15:38-22284,param,,,**.trasmitting,false,
Exponential-capacity-2817-20210301-22:15:38-22284,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2817-20210301-22:15:38-22284,runattr,,,datetime,20210301-22:15:38,
Exponential-capacity-2817-20210301-22:15:38-22284,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2817-20210301-22:15:38-22284,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2817-20210301-22:15:38-22284,runattr,,,iterationvars,"$0=20, $1=0.01",
Exponential-capacity-2817-20210301-22:15:38-22284,runattr,,,iterationvarsf,"20,0.01-",
Exponential-capacity-2817-20210301-22:15:38-22284,runattr,,,measurement,"$0=20, $1=0.01",
Exponential-capacity-2817-20210301-22:15:38-22284,runattr,,,network,Aerocom,
Exponential-capacity-2817-20210301-22:15:38-22284,runattr,,,processid,22284,
Exponential-capacity-2817-20210301-22:15:38-22284,runattr,,,repetition,17,
Exponential-capacity-2817-20210301-22:15:38-22284,runattr,,,replication,#17,
Exponential-capacity-2817-20210301-22:15:38-22284,runattr,,,resultdir,results,
Exponential-capacity-2817-20210301-22:15:38-22284,runattr,,,runnumber,2817,
Exponential-capacity-2817-20210301-22:15:38-22284,runattr,,,seedset,17,
Exponential-capacity-2817-20210301-22:15:38-22284,param,,,**.t,2s,
Exponential-capacity-2817-20210301-22:15:38-22284,param,,,**.k,20ms,
Exponential-capacity-2817-20210301-22:15:38-22284,param,,,**.X,0.01s,
Exponential-capacity-2817-20210301-22:15:38-22284,param,,,**.m,4.5s,
Exponential-capacity-2817-20210301-22:15:38-22284,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2817-20210301-22:15:38-22284,param,,,**.operationMode,0,
Exponential-capacity-2817-20210301-22:15:38-22284,param,,,**.s,70 byte,
Exponential-capacity-2817-20210301-22:15:38-22284,param,,,**.dimPoolMax,10000,
Exponential-capacity-2817-20210301-22:15:38-22284,param,,,**.dimPoolMin,8000,
Exponential-capacity-2817-20210301-22:15:38-22284,param,,,**.nDL,16,
Exponential-capacity-2817-20210301-22:15:38-22284,param,,,**.nA,1,
Exponential-capacity-2817-20210301-22:15:38-22284,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2817-20210301-22:15:38-22284,param,,,**.trasmitting,false,
Exponential-capacity-2818-20210301-22:15:38-22284,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2818-20210301-22:15:38-22284,runattr,,,datetime,20210301-22:15:38,
Exponential-capacity-2818-20210301-22:15:38-22284,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2818-20210301-22:15:38-22284,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2818-20210301-22:15:38-22284,runattr,,,iterationvars,"$0=20, $1=0.01",
Exponential-capacity-2818-20210301-22:15:38-22284,runattr,,,iterationvarsf,"20,0.01-",
Exponential-capacity-2818-20210301-22:15:38-22284,runattr,,,measurement,"$0=20, $1=0.01",
Exponential-capacity-2818-20210301-22:15:38-22284,runattr,,,network,Aerocom,
Exponential-capacity-2818-20210301-22:15:38-22284,runattr,,,processid,22284,
Exponential-capacity-2818-20210301-22:15:38-22284,runattr,,,repetition,18,
Exponential-capacity-2818-20210301-22:15:38-22284,runattr,,,replication,#18,
Exponential-capacity-2818-20210301-22:15:38-22284,runattr,,,resultdir,results,
Exponential-capacity-2818-20210301-22:15:38-22284,runattr,,,runnumber,2818,
Exponential-capacity-2818-20210301-22:15:38-22284,runattr,,,seedset,18,
Exponential-capacity-2818-20210301-22:15:38-22284,param,,,**.t,2s,
Exponential-capacity-2818-20210301-22:15:38-22284,param,,,**.k,20ms,
Exponential-capacity-2818-20210301-22:15:38-22284,param,,,**.X,0.01s,
Exponential-capacity-2818-20210301-22:15:38-22284,param,,,**.m,4.5s,
Exponential-capacity-2818-20210301-22:15:38-22284,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2818-20210301-22:15:38-22284,param,,,**.operationMode,0,
Exponential-capacity-2818-20210301-22:15:38-22284,param,,,**.s,70 byte,
Exponential-capacity-2818-20210301-22:15:38-22284,param,,,**.dimPoolMax,10000,
Exponential-capacity-2818-20210301-22:15:38-22284,param,,,**.dimPoolMin,8000,
Exponential-capacity-2818-20210301-22:15:38-22284,param,,,**.nDL,16,
Exponential-capacity-2818-20210301-22:15:38-22284,param,,,**.nA,1,
Exponential-capacity-2818-20210301-22:15:38-22284,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2818-20210301-22:15:38-22284,param,,,**.trasmitting,false,
Exponential-capacity-2819-20210301-22:15:38-22284,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2819-20210301-22:15:38-22284,runattr,,,datetime,20210301-22:15:38,
Exponential-capacity-2819-20210301-22:15:38-22284,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2819-20210301-22:15:38-22284,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2819-20210301-22:15:38-22284,runattr,,,iterationvars,"$0=20, $1=0.01",
Exponential-capacity-2819-20210301-22:15:38-22284,runattr,,,iterationvarsf,"20,0.01-",
Exponential-capacity-2819-20210301-22:15:38-22284,runattr,,,measurement,"$0=20, $1=0.01",
Exponential-capacity-2819-20210301-22:15:38-22284,runattr,,,network,Aerocom,
Exponential-capacity-2819-20210301-22:15:38-22284,runattr,,,processid,22284,
Exponential-capacity-2819-20210301-22:15:38-22284,runattr,,,repetition,19,
Exponential-capacity-2819-20210301-22:15:38-22284,runattr,,,replication,#19,
Exponential-capacity-2819-20210301-22:15:38-22284,runattr,,,resultdir,results,
Exponential-capacity-2819-20210301-22:15:38-22284,runattr,,,runnumber,2819,
Exponential-capacity-2819-20210301-22:15:38-22284,runattr,,,seedset,19,
Exponential-capacity-2819-20210301-22:15:38-22284,param,,,**.t,2s,
Exponential-capacity-2819-20210301-22:15:38-22284,param,,,**.k,20ms,
Exponential-capacity-2819-20210301-22:15:38-22284,param,,,**.X,0.01s,
Exponential-capacity-2819-20210301-22:15:38-22284,param,,,**.m,4.5s,
Exponential-capacity-2819-20210301-22:15:38-22284,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2819-20210301-22:15:38-22284,param,,,**.operationMode,0,
Exponential-capacity-2819-20210301-22:15:38-22284,param,,,**.s,70 byte,
Exponential-capacity-2819-20210301-22:15:38-22284,param,,,**.dimPoolMax,10000,
Exponential-capacity-2819-20210301-22:15:38-22284,param,,,**.dimPoolMin,8000,
Exponential-capacity-2819-20210301-22:15:38-22284,param,,,**.nDL,16,
Exponential-capacity-2819-20210301-22:15:38-22284,param,,,**.nA,1,
Exponential-capacity-2819-20210301-22:15:38-22284,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2819-20210301-22:15:38-22284,param,,,**.trasmitting,false,
Exponential-capacity-2802-20210301-22:15:37-22274,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2802-20210301-22:15:37-22274,runattr,,,datetime,20210301-22:15:37,
Exponential-capacity-2802-20210301-22:15:37-22274,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2802-20210301-22:15:37-22274,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2802-20210301-22:15:37-22274,runattr,,,iterationvars,"$0=20, $1=0.01",
Exponential-capacity-2802-20210301-22:15:37-22274,runattr,,,iterationvarsf,"20,0.01-",
Exponential-capacity-2802-20210301-22:15:37-22274,runattr,,,measurement,"$0=20, $1=0.01",
Exponential-capacity-2802-20210301-22:15:37-22274,runattr,,,network,Aerocom,
Exponential-capacity-2802-20210301-22:15:37-22274,runattr,,,processid,22274,
Exponential-capacity-2802-20210301-22:15:37-22274,runattr,,,repetition,2,
